trial0004551, 000600, GDX, 472, 14, 33.714286, ZIC, 437, 18, 24.277778, 90, 108, 
trial0004552, 000600, GDX, 656, 14, 46.857143, ZIC, 281, 18, 15.611111, 98, 108, 
trial0004553, 000600, GDX, 362, 14, 25.857143, ZIC, 308, 18, 17.111111, 100, 106, 
trial0004554, 000600, GDX, 713, 14, 50.928571, ZIC, 410, 18, 22.777778, 100, 102, 
trial0004555, 000600, GDX, 698, 14, 49.857143, ZIC, 362, 18, 20.111111, 94, 100, 
trial0004556, 000600, GDX, 929, 14, 66.357143, ZIC, 281, 18, 15.611111, 98, 102, 
trial0004557, 000600, GDX, 507, 14, 36.214286, ZIC, 399, 18, 22.166667, 96, 99, 
trial0004558, 000600, GDX, 448, 14, 32.000000, ZIC, 570, 18, 31.666667, 92, 104, 
trial0004559, 000600, GDX, 620, 14, 44.285714, ZIC, 650, 18, 36.111111, 96, 99, 
trial0004560, 000600, GDX, 681, 14, 48.642857, ZIC, 361, 18, 20.055556, 98, 103, 
trial0004561, 000600, GDX, 1267, 14, 90.500000, ZIC, 811, 18, 45.055556, 120, 127, 
trial0004562, 000600, GDX, 1173, 14, 83.785714, ZIC, 401, 18, 22.277778, 120, 123, 
trial0004563, 000600, GDX, 727, 14, 51.928571, ZIC, 874, 18, 48.555556, 123, 125, 
trial0004564, 000600, GDX, 988, 14, 70.571429, ZIC, 717, 18, 39.833333, 119, 126, 
trial0004565, 000600, GDX, 1095, 14, 78.214286, ZIC, 553, 18, 30.722222, 130, 136, 
trial0004566, 000600, GDX, 945, 14, 67.500000, ZIC, 447, 18, 24.833333, 106, 125, 
trial0004567, 000600, GDX, 1322, 14, 94.428571, ZIC, 497, 18, 27.611111, 128, 129, 
trial0004568, 000600, GDX, 1148, 14, 82.000000, ZIC, 867, 18, 48.166667, 126, 133, 
trial0004569, 000600, GDX, 878, 14, 62.714286, ZIC, 663, 18, 36.833333, 120, 125, 
trial0004570, 000600, GDX, 1196, 14, 85.428571, ZIC, 697, 18, 38.722222, 126, 129, 
trial0004571, 000600, GDX, 938, 14, 67.000000, ZIC, 612, 18, 34.000000, 121, 125, 
trial0004572, 000600, GDX, 1054, 14, 75.285714, ZIC, 627, 18, 34.833333, 118, 128, 
trial0004573, 000600, GDX, 903, 14, 64.500000, ZIC, 579, 18, 32.166667, 124, 129, 
trial0004574, 000600, GDX, 951, 14, 67.928571, ZIC, 408, 18, 22.666667, 124, 128, 
trial0004575, 000600, GDX, 910, 14, 65.000000, ZIC, 748, 18, 41.555556, 119, 128, 
trial0004576, 000600, GDX, 1097, 14, 78.357143, ZIC, 403, 18, 22.388889, 116, 125, 
trial0004577, 000600, GDX, 1056, 14, 75.428571, ZIC, 740, 18, 41.111111, 114, 119, 
trial0004578, 000600, GDX, 769, 14, 54.928571, ZIC, 678, 18, 37.666667, 124, 135, 
trial0004579, 000600, GDX, 1342, 14, 95.857143, ZIC, 652, 18, 36.222222, 118, 123, 
trial0004580, 000600, GDX, 435, 14, 31.071429, ZIC, 933, 18, 51.833333, 120, 122, 
trial0004581, 000600, GDX, 1893, 14, 135.214286, ZIC, 1004, 18, 55.777778, 82, 86, 
trial0004582, 000600, GDX, 1057, 14, 75.500000, ZIC, 1794, 18, 99.666667, 84, 94, 
trial0004583, 000600, GDX, 1349, 14, 96.357143, ZIC, 1210, 18, 67.222222, 88, 96, 
trial0004584, 000600, GDX, 1739, 14, 124.214286, ZIC, 746, 18, 41.444444, 96, 104, 
trial0004585, 000600, GDX, 1365, 14, 97.500000, ZIC, 1243, 18, 69.055556, 90, 92, 
trial0004586, 000600, GDX, 1752, 14, 125.142857, ZIC, 729, 18, 40.500000, 88, 91, 
trial0004587, 000600, GDX, 884, 14, 63.142857, ZIC, 1695, 18, 94.166667, 91, 103, 
trial0004588, 000600, GDX, 1420, 14, 101.428571, ZIC, 1226, 18, 68.111111, 86, 90, 
trial0004589, 000600, GDX, 1926, 14, 137.571429, ZIC, 714, 18, 39.666667, 90, 93, 
trial0004590, 000600, GDX, 973, 14, 69.500000, ZIC, 1216, 18, 67.555556, 92, 96, 
trial0004591, 000600, GDX, 1791, 14, 127.928571, ZIC, 882, 18, 49.000000, 88, 98, 
trial0004592, 000600, GDX, 1035, 14, 73.928571, ZIC, 1598, 18, 88.777778, 95, 101, 
trial0004593, 000600, GDX, 1105, 14, 78.928571, ZIC, 1327, 18, 73.722222, 88, 96, 
trial0004594, 000600, GDX, 2176, 14, 155.428571, ZIC, 520, 18, 28.888889, 86, 104, 
trial0004595, 000600, GDX, 1885, 14, 134.642857, ZIC, 887, 18, 49.277778, 98, 100, 
trial0004596, 000600, GDX, 1865, 14, 133.214286, ZIC, 629, 18, 34.944444, 84, 89, 
trial0004597, 000600, GDX, 851, 14, 60.785714, ZIC, 1185, 18, 65.833333, 86, 91, 
trial0004598, 000600, GDX, 2519, 14, 179.928571, ZIC, 697, 18, 38.722222, 88, 91, 
trial0004599, 000600, GDX, 1786, 14, 127.571429, ZIC, 1142, 18, 63.444444, 82, 83, 
trial0004600, 000600, GDX, 1790, 14, 127.857143, ZIC, 1067, 18, 59.277778, 88, 93, 
trial0004601, 000600, GDX, 234, 14, 16.714286, ZIC, 216, 18, 12.000000, 110, 112, 
trial0004602, 000600, GDX, 229, 14, 16.357143, ZIC, 205, 18, 11.388889, 108, 115, 
trial0004603, 000600, GDX, 128, 14, 9.142857, ZIC, 96, 18, 5.333333, 120, 121, 
trial0004604, 000600, GDX, 127, 14, 9.071429, ZIC, 199, 18, 11.055556, 109, 122, 
trial0004605, 000600, GDX, 209, 14, 14.928571, ZIC, 206, 18, 11.444444, 112, 119, 
trial0004606, 000600, GDX, 349, 14, 24.928571, ZIC, 130, 18, 7.222222, 116, 117, 
trial0004607, 000600, GDX, 343, 14, 24.500000, ZIC, 78, 18, 4.333333, 114, 124, 
trial0004608, 000600, GDX, 333, 14, 23.785714, ZIC, 25, 18, 1.388889, 114, 120, 
trial0004609, 000600, GDX, 279, 14, 19.928571, ZIC, 113, 18, 6.277778, 114, 119, 
trial0004610, 000600, GDX, 220, 14, 15.714286, ZIC, 194, 18, 10.777778, 110, 120, 
trial0004611, 000600, GDX, 192, 14, 13.714286, ZIC, 76, 18, 4.222222, 114, 119, 
trial0004612, 000600, GDX, 283, 14, 20.214286, ZIC, 75, 18, 4.166667, 120, 122, 
trial0004613, 000600, GDX, 171, 14, 12.214286, ZIC, 133, 18, 7.388889, 112, 119, 
trial0004614, 000600, GDX, 186, 14, 13.285714, ZIC, 191, 18, 10.611111, 112, 120, 
trial0004615, 000600, GDX, 158, 14, 11.285714, ZIC, 80, 18, 4.444444, 116, 119, 
trial0004616, 000600, GDX, 243, 14, 17.357143, ZIC, 102, 18, 5.666667, 112, 124, 
trial0004617, 000600, GDX, 167, 14, 11.928571, ZIC, 116, 18, 6.444444, 112, 120, 
trial0004618, 000600, GDX, 238, 14, 17.000000, ZIC, 79, 18, 4.388889, 113, 120, 
trial0004619, 000600, GDX, 219, 14, 15.642857, ZIC, 57, 18, 3.166667, 115, 118, 
trial0004620, 000600, GDX, 186, 14, 13.285714, ZIC, 131, 18, 7.277778, 116, 118, 
trial0004621, 000600, GDX, 3461, 14, 247.214286, ZIC, 1786, 18, 99.222222, 120, 129, 
trial0004622, 000600, GDX, 2159, 14, 154.214286, ZIC, 2736, 18, 152.000000, 116, 144, 
trial0004623, 000600, GDX, 3125, 14, 223.214286, ZIC, 2021, 18, 112.277778, 94, 125, 
trial0004624, 000600, GDX, 3843, 14, 274.500000, ZIC, 1734, 18, 96.333333, 106, 127, 
trial0004625, 000600, GDX, 2975, 14, 212.500000, ZIC, 1963, 18, 109.055556, 104, 109, 
trial0004626, 000600, GDX, 3506, 14, 250.428571, ZIC, 1769, 18, 98.277778, 108, 129, 
trial0004627, 000600, GDX, 3085, 14, 220.357143, ZIC, 2208, 18, 122.666667, 110, 112, 
trial0004628, 000600, GDX, 2197, 14, 156.928571, ZIC, 2331, 18, 129.500000, 92, 115, 
trial0004629, 000600, GDX, 2668, 14, 190.571429, ZIC, 2391, 18, 132.833333, 120, 131, 
trial0004630, 000600, GDX, 1846, 14, 131.857143, ZIC, 3438, 18, 191.000000, 120, 133, 
trial0004631, 000600, GDX, 2306, 14, 164.714286, ZIC, 2504, 18, 139.111111, 110, 125, 
trial0004632, 000600, GDX, 5016, 14, 358.285714, ZIC, 440, 18, 24.444444, 118, 128, 
trial0004633, 000600, GDX, 2259, 14, 161.357143, ZIC, 1732, 18, 96.222222, 105, 107, 
trial0004634, 000600, GDX, 2338, 14, 167.000000, ZIC, 2799, 18, 155.500000, 89, 127, 
trial0004635, 000600, GDX, 3314, 14, 236.714286, ZIC, 1576, 18, 87.555556, 128, 140, 
trial0004636, 000600, GDX, 2223, 14, 158.785714, ZIC, 2691, 18, 149.500000, 122, 135, 
trial0004637, 000600, GDX, 1657, 14, 118.357143, ZIC, 2962, 18, 164.555556, 95, 116, 
trial0004638, 000600, GDX, 2525, 14, 180.357143, ZIC, 2762, 18, 153.444444, 94, 125, 
trial0004639, 000600, GDX, 2165, 14, 154.642857, ZIC, 3249, 18, 180.500000, 114, 129, 
trial0004640, 000600, GDX, 2237, 14, 159.785714, ZIC, 2900, 18, 161.111111, 106, 127, 
trial0004641, 000600, GDX, 1066, 14, 76.142857, ZIC, 2489, 18, 138.277778, 90, 97, 
trial0004642, 000600, GDX, 2314, 14, 165.285714, ZIC, 1837, 18, 102.055556, 92, 97, 
trial0004643, 000600, GDX, 1953, 14, 139.500000, ZIC, 1644, 18, 91.333333, 94, 96, 
trial0004644, 000600, GDX, 1246, 14, 89.000000, ZIC, 2602, 18, 144.555556, 58, 94, 
trial0004645, 000600, GDX, 1936, 14, 138.285714, ZIC, 1671, 18, 92.833333, 82, 97, 
trial0004646, 000600, GDX, 2477, 14, 176.928571, ZIC, 1039, 18, 57.722222, 84, 95, 
trial0004647, 000600, GDX, 1375, 14, 98.214286, ZIC, 1619, 18, 89.944444, 76, 89, 
trial0004648, 000600, GDX, 2219, 14, 158.500000, ZIC, 1469, 18, 81.611111, 91, 104, 
trial0004649, 000600, GDX, 1332, 14, 95.142857, ZIC, 2094, 18, 116.333333, 86, 94, 
trial0004650, 000600, GDX, 2149, 14, 153.500000, ZIC, 1533, 18, 85.166667, 96, 111, 
trial0004651, 000600, GDX, 1419, 14, 101.357143, ZIC, 2241, 18, 124.500000, 82, 102, 
trial0004652, 000600, GDX, 1763, 14, 125.928571, ZIC, 2229, 18, 123.833333, 72, 95, 
trial0004653, 000600, GDX, 2576, 14, 184.000000, ZIC, 1376, 18, 76.444444, 92, 97, 
trial0004654, 000600, GDX, 1729, 14, 123.500000, ZIC, 1226, 18, 68.111111, 86, 99, 
trial0004655, 000600, GDX, 1161, 14, 82.928571, ZIC, 1255, 18, 69.722222, 64, 91, 
trial0004656, 000600, GDX, 2516, 14, 179.714286, ZIC, 1383, 18, 76.833333, 84, 96, 
trial0004657, 000600, GDX, 2000, 14, 142.857143, ZIC, 1430, 18, 79.444444, 97, 98, 
trial0004658, 000600, GDX, 1611, 14, 115.071429, ZIC, 1946, 18, 108.111111, 92, 109, 
trial0004659, 000600, GDX, 2000, 14, 142.857143, ZIC, 1135, 18, 63.055556, 86, 96, 
trial0004660, 000600, GDX, 1825, 14, 130.357143, ZIC, 1804, 18, 100.222222, 96, 108, 
trial0004661, 000600, GDX, 577, 14, 41.214286, ZIC, 1714, 18, 95.222222, 113, 122, 
trial0004662, 000600, GDX, 936, 14, 66.857143, ZIC, 1349, 18, 74.944444, 116, 118, 
trial0004663, 000600, GDX, 2050, 14, 146.428571, ZIC, 669, 18, 37.166667, 114, 119, 
trial0004664, 000600, GDX, 1559, 14, 111.357143, ZIC, 723, 18, 40.166667, 114, 119, 
trial0004665, 000600, GDX, 1414, 14, 101.000000, ZIC, 587, 18, 32.611111, 113, 122, 
trial0004666, 000600, GDX, 1445, 14, 103.214286, ZIC, 772, 18, 42.888889, 116, 120, 
trial0004667, 000600, GDX, 1849, 14, 132.071429, ZIC, 509, 18, 28.277778, 116, 118, 
trial0004668, 000600, GDX, 1151, 14, 82.214286, ZIC, 1371, 18, 76.166667, 115, 117, 
trial0004669, 000600, GDX, 851, 14, 60.785714, ZIC, 1516, 18, 84.222222, 110, 118, 
trial0004670, 000600, GDX, 752, 14, 53.714286, ZIC, 1186, 18, 65.888889, 107, 123, 
trial0004671, 000600, GDX, 1495, 14, 106.785714, ZIC, 1201, 18, 66.722222, 112, 118, 
trial0004672, 000600, GDX, 1633, 14, 116.642857, ZIC, 1243, 18, 69.055556, 108, 113, 
trial0004673, 000600, GDX, 928, 14, 66.285714, ZIC, 1539, 18, 85.500000, 100, 110, 
trial0004674, 000600, GDX, 1336, 14, 95.428571, ZIC, 1182, 18, 65.666667, 110, 117, 
trial0004675, 000600, GDX, 1242, 14, 88.714286, ZIC, 1119, 18, 62.166667, 110, 121, 
trial0004676, 000600, GDX, 1381, 14, 98.642857, ZIC, 991, 18, 55.055556, 114, 134, 
trial0004677, 000600, GDX, 1100, 14, 78.571429, ZIC, 1761, 18, 97.833333, 113, 124, 
trial0004678, 000600, GDX, 1609, 14, 114.928571, ZIC, 982, 18, 54.555556, 108, 118, 
trial0004679, 000600, GDX, 1399, 14, 99.928571, ZIC, 1078, 18, 59.888889, 122, 130, 
trial0004680, 000600, GDX, 1177, 14, 84.071429, ZIC, 847, 18, 47.055556, 110, 118, 
trial0004681, 000600, GDX, 1928, 14, 137.714286, ZIC, 979, 18, 54.388889, 88, 115, 
trial0004682, 000600, GDX, 1010, 14, 72.142857, ZIC, 1767, 18, 98.166667, 74, 105, 
trial0004683, 000600, GDX, 1979, 14, 141.357143, ZIC, 1052, 18, 58.444444, 86, 91, 
trial0004684, 000600, GDX, 2338, 14, 167.000000, ZIC, 348, 18, 19.333333, 94, 98, 
trial0004685, 000600, GDX, 1890, 14, 135.000000, ZIC, 724, 18, 40.222222, 96, 106, 
trial0004686, 000600, GDX, 1337, 14, 95.500000, ZIC, 1572, 18, 87.333333, 89, 92, 
trial0004687, 000600, GDX, 993, 14, 70.928571, ZIC, 1445, 18, 80.277778, 76, 90, 
trial0004688, 000600, GDX, 1869, 14, 133.500000, ZIC, 934, 18, 51.888889, 88, 98, 
trial0004689, 000600, GDX, 1827, 14, 130.500000, ZIC, 851, 18, 47.277778, 88, 89, 
trial0004690, 000600, GDX, 946, 14, 67.571429, ZIC, 1433, 18, 79.611111, 84, 98, 
trial0004691, 000600, GDX, 1805, 14, 128.928571, ZIC, 910, 18, 50.555556, 78, 90, 
trial0004692, 000600, GDX, 979, 14, 69.928571, ZIC, 1568, 18, 87.111111, 88, 92, 
trial0004693, 000600, GDX, 959, 14, 68.500000, ZIC, 1574, 18, 87.444444, 88, 94, 
trial0004694, 000600, GDX, 1320, 14, 94.285714, ZIC, 1398, 18, 77.666667, 92, 100, 
trial0004695, 000600, GDX, 1597, 14, 114.071429, ZIC, 803, 18, 44.611111, 98, 110, 
trial0004696, 000600, GDX, 1683, 14, 120.214286, ZIC, 701, 18, 38.944444, 86, 91, 
trial0004697, 000600, GDX, 1409, 14, 100.642857, ZIC, 1065, 18, 59.166667, 98, 105, 
trial0004698, 000600, GDX, 1435, 14, 102.500000, ZIC, 860, 18, 47.777778, 78, 93, 
trial0004699, 000600, GDX, 1301, 14, 92.928571, ZIC, 1179, 18, 65.500000, 95, 98, 
trial0004700, 000600, GDX, 1564, 14, 111.714286, ZIC, 1205, 18, 66.944444, 92, 102, 
trial0004701, 000600, GDX, 1820, 14, 130.000000, ZIC, 624, 18, 34.666667, 106, 110, 
trial0004702, 000600, GDX, 1140, 14, 81.428571, ZIC, 1031, 18, 57.277778, 109, 115, 
trial0004703, 000600, GDX, 1852, 14, 132.285714, ZIC, 757, 18, 42.055556, 100, 104, 
trial0004704, 000600, GDX, 1164, 14, 83.142857, ZIC, 796, 18, 44.222222, 94, 110, 
trial0004705, 000600, GDX, 1568, 14, 112.000000, ZIC, 785, 18, 43.611111, 94, 103, 
trial0004706, 000600, GDX, 1109, 14, 79.214286, ZIC, 1074, 18, 59.666667, 104, 110, 
trial0004707, 000600, GDX, 1508, 14, 107.714286, ZIC, 961, 18, 53.388889, 102, 103, 
trial0004708, 000600, GDX, 1348, 14, 96.285714, ZIC, 1405, 18, 78.055556, 102, 103, 
trial0004709, 000600, GDX, 1560, 14, 111.428571, ZIC, 677, 18, 37.611111, 100, 106, 
trial0004710, 000600, GDX, 1177, 14, 84.071429, ZIC, 868, 18, 48.222222, 112, 114, 
trial0004711, 000600, GDX, 968, 14, 69.142857, ZIC, 1245, 18, 69.166667, 102, 116, 
trial0004712, 000600, GDX, 1516, 14, 108.285714, ZIC, 755, 18, 41.944444, 102, 103, 
trial0004713, 000600, GDX, 1629, 14, 116.357143, ZIC, 962, 18, 53.444444, 102, 103, 
trial0004714, 000600, GDX, 1635, 14, 116.785714, ZIC, 598, 18, 33.222222, 100, 103, 
trial0004715, 000600, GDX, 1340, 14, 95.714286, ZIC, 887, 18, 49.277778, 104, 106, 
trial0004716, 000600, GDX, 1295, 14, 92.500000, ZIC, 1117, 18, 62.055556, 98, 101, 
trial0004717, 000600, GDX, 1244, 14, 88.857143, ZIC, 972, 18, 54.000000, 98, 100, 
trial0004718, 000600, GDX, 432, 14, 30.857143, ZIC, 1608, 18, 89.333333, 96, 110, 
trial0004719, 000600, GDX, 950, 14, 67.857143, ZIC, 1134, 18, 63.000000, 92, 108, 
trial0004720, 000600, GDX, 1208, 14, 86.285714, ZIC, 990, 18, 55.000000, 112, 117, 
trial0004721, 000600, GDX, 2003, 14, 143.071429, ZIC, 469, 18, 26.055556, 88, 99, 
trial0004722, 000600, GDX, 1760, 14, 125.714286, ZIC, 900, 18, 50.000000, 84, 90, 
trial0004723, 000600, GDX, 2397, 14, 171.214286, ZIC, 790, 18, 43.888889, 80, 87, 
trial0004724, 000600, GDX, 1179, 14, 84.214286, ZIC, 952, 18, 52.888889, 58, 61, 
trial0004725, 000600, GDX, 922, 14, 65.857143, ZIC, 902, 18, 50.111111, 72, 88, 
trial0004726, 000600, GDX, 1058, 14, 75.571429, ZIC, 1311, 18, 72.833333, 76, 88, 
trial0004727, 000600, GDX, 1300, 14, 92.857143, ZIC, 1239, 18, 68.833333, 88, 95, 
trial0004728, 000600, GDX, 1416, 14, 101.142857, ZIC, 1066, 18, 59.222222, 82, 86, 
trial0004729, 000600, GDX, 1199, 14, 85.642857, ZIC, 1535, 18, 85.277778, 76, 86, 
trial0004730, 000600, GDX, 2115, 14, 151.071429, ZIC, 710, 18, 39.444444, 88, 89, 
trial0004731, 000600, GDX, 1279, 14, 91.357143, ZIC, 1210, 18, 67.222222, 80, 89, 
trial0004732, 000600, GDX, 1372, 14, 98.000000, ZIC, 1243, 18, 69.055556, 74, 86, 
trial0004733, 000600, GDX, 1608, 14, 114.857143, ZIC, 973, 18, 54.055556, 80, 88, 
trial0004734, 000600, GDX, 1333, 14, 95.214286, ZIC, 1049, 18, 58.277778, 86, 88, 
trial0004735, 000600, GDX, 1151, 14, 82.214286, ZIC, 1125, 18, 62.500000, 86, 95, 
trial0004736, 000600, GDX, 1418, 14, 101.285714, ZIC, 1043, 18, 57.944444, 80, 85, 
trial0004737, 000600, GDX, 1374, 14, 98.142857, ZIC, 1213, 18, 67.388889, 86, 87, 
trial0004738, 000600, GDX, 1490, 14, 106.428571, ZIC, 1264, 18, 70.222222, 80, 96, 
trial0004739, 000600, GDX, 1962, 14, 140.142857, ZIC, 661, 18, 36.722222, 80, 89, 
trial0004740, 000600, GDX, 1244, 14, 88.857143, ZIC, 953, 18, 52.944444, 70, 91, 
trial0004741, 000600, GDX, 3316, 14, 236.857143, ZIC, 2044, 18, 113.555556, 86, 109, 
trial0004742, 000600, GDX, 1768, 14, 126.285714, ZIC, 3248, 18, 180.444444, 72, 117, 
trial0004743, 000600, GDX, 2586, 14, 184.714286, ZIC, 2710, 18, 150.555556, 101, 116, 
trial0004744, 000600, GDX, 2031, 14, 145.071429, ZIC, 2686, 18, 149.222222, 88, 119, 
trial0004745, 000600, GDX, 2448, 14, 174.857143, ZIC, 2794, 18, 155.222222, 70, 107, 
trial0004746, 000600, GDX, 2258, 14, 161.285714, ZIC, 2592, 18, 144.000000, 112, 122, 
trial0004747, 000600, GDX, 2309, 14, 164.928571, ZIC, 3111, 18, 172.833333, 100, 107, 
trial0004748, 000600, GDX, 2969, 14, 212.071429, ZIC, 2261, 18, 125.611111, 92, 116, 
trial0004749, 000600, GDX, 3349, 14, 239.214286, ZIC, 2342, 18, 130.111111, 102, 106, 
trial0004750, 000600, GDX, 2655, 14, 189.642857, ZIC, 2156, 18, 119.777778, 104, 122, 
trial0004751, 000600, GDX, 2269, 14, 162.071429, ZIC, 2696, 18, 149.777778, 86, 120, 
trial0004752, 000600, GDX, 2534, 14, 181.000000, ZIC, 2440, 18, 135.555556, 90, 117, 
trial0004753, 000600, GDX, 3023, 14, 215.928571, ZIC, 2183, 18, 121.277778, 92, 112, 
trial0004754, 000600, GDX, 2308, 14, 164.857143, ZIC, 2636, 18, 146.444444, 98, 120, 
trial0004755, 000600, GDX, 1753, 14, 125.214286, ZIC, 3190, 18, 177.222222, 90, 143, 
trial0004756, 000600, GDX, 3207, 14, 229.071429, ZIC, 1587, 18, 88.166667, 114, 115, 
trial0004757, 000600, GDX, 2315, 14, 165.357143, ZIC, 2704, 18, 150.222222, 90, 104, 
trial0004758, 000600, GDX, 2060, 14, 147.142857, ZIC, 2826, 18, 157.000000, 88, 117, 
trial0004759, 000600, GDX, 3352, 14, 239.428571, ZIC, 1544, 18, 85.777778, 106, 108, 
trial0004760, 000600, GDX, 3276, 14, 234.000000, ZIC, 1537, 18, 85.388889, 92, 108, 
trial0004761, 000600, GDX, 1047, 14, 74.785714, ZIC, 1956, 18, 108.666667, 142, 153, 
trial0004762, 000600, GDX, 1649, 14, 117.785714, ZIC, 1767, 18, 98.166667, 158, 161, 
trial0004763, 000600, GDX, 1329, 14, 94.928571, ZIC, 1880, 18, 104.444444, 161, 163, 
trial0004764, 000600, GDX, 1786, 14, 127.571429, ZIC, 1566, 18, 87.000000, 160, 165, 
trial0004765, 000600, GDX, 1640, 14, 117.142857, ZIC, 1911, 18, 106.166667, 162, 169, 
trial0004766, 000600, GDX, 1760, 14, 125.714286, ZIC, 1768, 18, 98.222222, 150, 162, 
trial0004767, 000600, GDX, 1916, 14, 136.857143, ZIC, 1098, 18, 61.000000, 160, 166, 
