trial0004268, 000600, GDX, 1656, 8, 207.000000, ZIC, 2009, 24, 83.708333, 114, 136, 
trial0004269, 000600, GDX, 1553, 8, 194.125000, ZIC, 2829, 24, 117.875000, 122, 140, 
trial0004270, 000600, GDX, 996, 8, 124.500000, ZIC, 3216, 24, 134.000000, 124, 158, 
trial0004271, 000600, GDX, 2232, 8, 279.000000, ZIC, 1785, 24, 74.375000, 126, 137, 
trial0004272, 000600, GDX, 1526, 8, 190.750000, ZIC, 2784, 24, 116.000000, 112, 132, 
trial0004273, 000600, GDX, 1137, 8, 142.125000, ZIC, 2432, 24, 101.333333, 116, 136, 
trial0004274, 000600, GDX, 1731, 8, 216.375000, ZIC, 2462, 24, 102.583333, 128, 137, 
trial0004275, 000600, GDX, 604, 8, 75.500000, ZIC, 2657, 24, 110.708333, 138, 150, 
trial0004276, 000600, GDX, 1104, 8, 138.000000, ZIC, 2433, 24, 101.375000, 114, 115, 
trial0004277, 000600, GDX, 1127, 8, 140.875000, ZIC, 2884, 24, 120.166667, 115, 128, 
trial0004278, 000600, GDX, 1252, 8, 156.500000, ZIC, 2601, 24, 108.375000, 113, 138, 
trial0004279, 000600, GDX, 657, 8, 82.125000, ZIC, 2652, 24, 110.500000, 139, 143, 
trial0004280, 000600, GDX, 738, 8, 92.250000, ZIC, 2900, 24, 120.833333, 116, 147, 
trial0004281, 000600, GDX, 1263, 8, 157.875000, ZIC, 2878, 24, 119.916667, 114, 118, 
trial0004282, 000600, GDX, 1102, 8, 137.750000, ZIC, 2776, 24, 115.666667, 102, 114, 
trial0004283, 000600, GDX, 1949, 8, 243.625000, ZIC, 1986, 24, 82.750000, 100, 102, 
trial0004284, 000600, GDX, 1642, 8, 205.250000, ZIC, 2688, 24, 112.000000, 100, 121, 
trial0004285, 000600, GDX, 1130, 8, 141.250000, ZIC, 2925, 24, 121.875000, 88, 125, 
trial0004286, 000600, GDX, 1692, 8, 211.500000, ZIC, 2725, 24, 113.541667, 123, 135, 
trial0004287, 000600, GDX, 1759, 8, 219.875000, ZIC, 2501, 24, 104.208333, 106, 117, 
trial0004288, 000600, GDX, 1419, 8, 177.375000, ZIC, 2488, 24, 103.666667, 105, 122, 
trial0004289, 000600, GDX, 1251, 8, 156.375000, ZIC, 2353, 24, 98.041667, 90, 138, 
trial0004290, 000600, GDX, 1311, 8, 163.875000, ZIC, 2564, 24, 106.833333, 96, 133, 
trial0004291, 000600, GDX, 1242, 8, 155.250000, ZIC, 3338, 24, 139.083333, 114, 125, 
trial0004292, 000600, GDX, 1424, 8, 178.000000, ZIC, 2706, 24, 112.750000, 111, 117, 
trial0004293, 000600, GDX, 907, 8, 113.375000, ZIC, 2712, 24, 113.000000, 133, 134, 
trial0004294, 000600, GDX, 914, 8, 114.250000, ZIC, 3312, 24, 138.000000, 96, 125, 
trial0004295, 000600, GDX, 1041, 8, 130.125000, ZIC, 2497, 24, 104.041667, 98, 123, 
trial0004296, 000600, GDX, 1758, 8, 219.750000, ZIC, 2433, 24, 101.375000, 90, 111, 
trial0004297, 000600, GDX, 1347, 8, 168.375000, ZIC, 2749, 24, 114.541667, 99, 145, 
trial0004298, 000600, GDX, 1029, 8, 128.625000, ZIC, 2571, 24, 107.125000, 101, 107, 
trial0004299, 000600, GDX, 1035, 8, 129.375000, ZIC, 3130, 24, 130.416667, 102, 133, 
trial0004300, 000600, GDX, 1779, 8, 222.375000, ZIC, 2638, 24, 109.916667, 108, 132, 
trial0004301, 000600, GDX, 1121, 8, 140.125000, ZIC, 2135, 24, 88.958333, 152, 157, 
trial0004302, 000600, GDX, 1173, 8, 146.625000, ZIC, 2165, 24, 90.208333, 156, 162, 
trial0004303, 000600, GDX, 759, 8, 94.875000, ZIC, 2430, 24, 101.250000, 164, 174, 
trial0004304, 000600, GDX, 1990, 8, 248.750000, ZIC, 1471, 24, 61.291667, 155, 157, 
trial0004305, 000600, GDX, 1646, 8, 205.750000, ZIC, 2026, 24, 84.416667, 146, 166, 
trial0004306, 000600, GDX, 1187, 8, 148.375000, ZIC, 1950, 24, 81.250000, 166, 177, 
trial0004307, 000600, GDX, 1058, 8, 132.250000, ZIC, 2332, 24, 97.166667, 144, 168, 
trial0004308, 000600, GDX, 1382, 8, 172.750000, ZIC, 2274, 24, 94.750000, 142, 190, 
trial0004309, 000600, GDX, 1517, 8, 189.625000, ZIC, 1390, 24, 57.916667, 146, 169, 
trial0004310, 000600, GDX, 1856, 8, 232.000000, ZIC, 1202, 24, 50.083333, 156, 157, 
trial0004311, 000600, GDX, 877, 8, 109.625000, ZIC, 2286, 24, 95.250000, 150, 165, 
trial0004312, 000600, GDX, 979, 8, 122.375000, ZIC, 1999, 24, 83.291667, 134, 164, 
trial0004313, 000600, GDX, 880, 8, 110.000000, ZIC, 3113, 24, 129.708333, 152, 172, 
trial0004314, 000600, GDX, 1047, 8, 130.875000, ZIC, 1924, 24, 80.166667, 130, 156, 
trial0004315, 000600, GDX, 349, 8, 43.625000, ZIC, 3081, 24, 128.375000, 144, 178, 
trial0004316, 000600, GDX, 1399, 8, 174.875000, ZIC, 2128, 24, 88.666667, 142, 171, 
trial0004317, 000600, GDX, 1635, 8, 204.375000, ZIC, 1740, 24, 72.500000, 136, 162, 
trial0004318, 000600, GDX, 373, 8, 46.625000, ZIC, 2924, 24, 121.833333, 170, 175, 
trial0004319, 000600, GDX, 1525, 8, 190.625000, ZIC, 2124, 24, 88.500000, 156, 160, 
trial0004320, 000600, GDX, 904, 8, 113.000000, ZIC, 2030, 24, 84.583333, 134, 155, 
trial0004321, 000600, GDX, 1903, 8, 237.875000, ZIC, 4192, 24, 174.666667, 71, 135, 
trial0004322, 000600, GDX, 1905, 8, 238.125000, ZIC, 4497, 24, 187.375000, 90, 145, 
trial0004323, 000600, GDX, 3258, 8, 407.250000, ZIC, 2626, 24, 109.416667, 123, 176, 
trial0004324, 000600, GDX, 2312, 8, 289.000000, ZIC, 3004, 24, 125.166667, 86, 129, 
trial0004325, 000600, GDX, 1725, 8, 215.625000, ZIC, 4394, 24, 183.083333, 106, 155, 
trial0004326, 000600, GDX, 2369, 8, 296.125000, ZIC, 3967, 24, 165.291667, 130, 138, 
trial0004327, 000600, GDX, 979, 8, 122.375000, ZIC, 4965, 24, 206.875000, 152, 177, 
trial0004328, 000600, GDX, 859, 8, 107.375000, ZIC, 5160, 24, 215.000000, 150, 163, 
trial0004329, 000600, GDX, 2656, 8, 332.000000, ZIC, 3379, 24, 140.791667, 120, 180, 
trial0004330, 000600, GDX, 2068, 8, 258.500000, ZIC, 3382, 24, 140.916667, 100, 138, 
trial0004331, 000600, GDX, 1690, 8, 211.250000, ZIC, 4392, 24, 183.000000, 86, 113, 
trial0004332, 000600, GDX, 1530, 8, 191.250000, ZIC, 3863, 24, 160.958333, 117, 149, 
trial0004333, 000600, GDX, 1634, 8, 204.250000, ZIC, 5108, 24, 212.833333, 84, 162, 
trial0004334, 000600, GDX, 2600, 8, 325.000000, ZIC, 4282, 24, 178.416667, 112, 139, 
trial0004335, 000600, GDX, 2081, 8, 260.125000, ZIC, 3455, 24, 143.958333, 127, 131, 
trial0004336, 000600, GDX, 1848, 8, 231.000000, ZIC, 3589, 24, 149.541667, 98, 155, 
trial0004337, 000600, GDX, 1895, 8, 236.875000, ZIC, 4022, 24, 167.583333, 98, 154, 
trial0004338, 000600, GDX, 1202, 8, 150.250000, ZIC, 4825, 24, 201.041667, 127, 140, 
trial0004339, 000600, GDX, 1682, 8, 210.250000, ZIC, 4053, 24, 168.875000, 139, 151, 
trial0004340, 000600, GDX, 2231, 8, 278.875000, ZIC, 3415, 24, 142.291667, 106, 145, 
trial0004341, 000600, GDX, 762, 8, 95.250000, ZIC, 907, 24, 37.791667, 106, 142, 
trial0004342, 000600, GDX, 503, 8, 62.875000, ZIC, 774, 24, 32.250000, 120, 132, 
trial0004343, 000600, GDX, 697, 8, 87.125000, ZIC, 748, 24, 31.166667, 125, 130, 
trial0004344, 000600, GDX, 723, 8, 90.375000, ZIC, 928, 24, 38.666667, 100, 124, 
trial0004345, 000600, GDX, 767, 8, 95.875000, ZIC, 887, 24, 36.958333, 122, 126, 
trial0004346, 000600, GDX, 391, 8, 48.875000, ZIC, 868, 24, 36.166667, 116, 136, 
trial0004347, 000600, GDX, 500, 8, 62.500000, ZIC, 1018, 24, 42.416667, 120, 121, 
trial0004348, 000600, GDX, 352, 8, 44.000000, ZIC, 823, 24, 34.291667, 115, 136, 
trial0004349, 000600, GDX, 521, 8, 65.125000, ZIC, 1078, 24, 44.916667, 106, 129, 
trial0004350, 000600, GDX, 701, 8, 87.625000, ZIC, 1069, 24, 44.541667, 117, 136, 
trial0004351, 000600, GDX, 741, 8, 92.625000, ZIC, 569, 24, 23.708333, 116, 122, 
trial0004352, 000600, GDX, 326, 8, 40.750000, ZIC, 1080, 24, 45.000000, 129, 140, 
trial0004353, 000600, GDX, 811, 8, 101.375000, ZIC, 820, 24, 34.166667, 122, 128, 
trial0004354, 000600, GDX, 567, 8, 70.875000, ZIC, 1039, 24, 43.291667, 124, 133, 
trial0004355, 000600, GDX, 768, 8, 96.000000, ZIC, 551, 24, 22.958333, 104, 138, 
trial0004356, 000600, GDX, 1092, 8, 136.500000, ZIC, 527, 24, 21.958333, 122, 133, 
trial0004357, 000600, GDX, 973, 8, 121.625000, ZIC, 596, 24, 24.833333, 120, 129, 
trial0004358, 000600, GDX, 345, 8, 43.125000, ZIC, 893, 24, 37.208333, 120, 138, 
trial0004359, 000600, GDX, 620, 8, 77.500000, ZIC, 1117, 24, 46.541667, 123, 125, 
trial0004360, 000600, GDX, 448, 8, 56.000000, ZIC, 1064, 24, 44.333333, 110, 132, 
trial0004361, 000600, GDX, 2393, 8, 299.125000, ZIC, 2799, 24, 116.625000, 137, 153, 
trial0004362, 000600, GDX, 1885, 8, 235.625000, ZIC, 3509, 24, 146.208333, 134, 139, 
trial0004363, 000600, GDX, 1751, 8, 218.875000, ZIC, 3495, 24, 145.625000, 152, 161, 
trial0004364, 000600, GDX, 1782, 8, 222.750000, ZIC, 3482, 24, 145.083333, 104, 183, 
trial0004365, 000600, GDX, 1357, 8, 169.625000, ZIC, 3229, 24, 134.541667, 124, 129, 
trial0004366, 000600, GDX, 1907, 8, 238.375000, ZIC, 3183, 24, 132.625000, 141, 153, 
trial0004367, 000600, GDX, 1586, 8, 198.250000, ZIC, 3471, 24, 144.625000, 120, 149, 
trial0004368, 000600, GDX, 1907, 8, 238.375000, ZIC, 2957, 24, 123.208333, 98, 118, 
trial0004369, 000600, GDX, 1998, 8, 249.750000, ZIC, 3527, 24, 146.958333, 107, 137, 
trial0004370, 000600, GDX, 2253, 8, 281.625000, ZIC, 3379, 24, 140.791667, 115, 136, 
trial0004371, 000600, GDX, 1650, 8, 206.250000, ZIC, 3852, 24, 160.500000, 117, 156, 
trial0004372, 000600, GDX, 2050, 8, 256.250000, ZIC, 3286, 24, 136.916667, 112, 134, 
trial0004373, 000600, GDX, 2023, 8, 252.875000, ZIC, 3210, 24, 133.750000, 137, 152, 
trial0004374, 000600, GDX, 1447, 8, 180.875000, ZIC, 3433, 24, 143.041667, 134, 144, 
trial0004375, 000600, GDX, 2107, 8, 263.375000, ZIC, 3526, 24, 146.916667, 120, 129, 
trial0004376, 000600, GDX, 1797, 8, 224.625000, ZIC, 3721, 24, 155.041667, 123, 146, 
trial0004377, 000600, GDX, 2916, 8, 364.500000, ZIC, 2919, 24, 121.625000, 128, 178, 
trial0004378, 000600, GDX, 2717, 8, 339.625000, ZIC, 2796, 24, 116.500000, 136, 138, 
trial0004379, 000600, GDX, 1153, 8, 144.125000, ZIC, 4173, 24, 173.875000, 122, 159, 
trial0004380, 000600, GDX, 1209, 8, 151.125000, ZIC, 3982, 24, 165.916667, 137, 160, 
trial0004381, 000600, GDX, 810, 8, 101.250000, ZIC, 1409, 24, 58.708333, 84, 106, 
trial0004382, 000600, GDX, 1259, 8, 157.375000, ZIC, 1314, 24, 54.750000, 74, 86, 
trial0004383, 000600, GDX, 439, 8, 54.875000, ZIC, 1589, 24, 66.208333, 82, 96, 
trial0004384, 000600, GDX, 796, 8, 99.500000, ZIC, 1534, 24, 63.916667, 97, 123, 
trial0004385, 000600, GDX, 865, 8, 108.125000, ZIC, 1837, 24, 76.541667, 87, 90, 
trial0004386, 000600, GDX, 576, 8, 72.000000, ZIC, 1450, 24, 60.416667, 86, 94, 
trial0004387, 000600, GDX, 853, 8, 106.625000, ZIC, 1518, 24, 63.250000, 82, 98, 
trial0004388, 000600, GDX, 1165, 8, 145.625000, ZIC, 1562, 24, 65.083333, 68, 92, 
trial0004389, 000600, GDX, 1733, 8, 216.625000, ZIC, 1148, 24, 47.833333, 84, 86, 
trial0004390, 000600, GDX, 850, 8, 106.250000, ZIC, 1494, 24, 62.250000, 82, 110, 
trial0004391, 000600, GDX, 1040, 8, 130.000000, ZIC, 1167, 24, 48.625000, 88, 96, 
trial0004392, 000600, GDX, 924, 8, 115.500000, ZIC, 1521, 24, 63.375000, 69, 93, 
trial0004393, 000600, GDX, 1931, 8, 241.375000, ZIC, 948, 24, 39.500000, 90, 132, 
trial0004394, 000600, GDX, 834, 8, 104.250000, ZIC, 1585, 24, 66.041667, 82, 88, 
trial0004395, 000600, GDX, 1286, 8, 160.750000, ZIC, 1085, 24, 45.208333, 74, 85, 
trial0004396, 000600, GDX, 603, 8, 75.375000, ZIC, 1678, 24, 69.916667, 80, 99, 
trial0004397, 000600, GDX, 890, 8, 111.250000, ZIC, 1517, 24, 63.208333, 81, 101, 
trial0004398, 000600, GDX, 556, 8, 69.500000, ZIC, 1597, 24, 66.541667, 82, 99, 
trial0004399, 000600, GDX, 1014, 8, 126.750000, ZIC, 1666, 24, 69.416667, 96, 102, 
trial0004400, 000600, GDX, 967, 8, 120.875000, ZIC, 1628, 24, 67.833333, 75, 109, 
trial0004401, 000600, GDX, 1873, 8, 234.125000, ZIC, 2793, 24, 116.375000, 121, 137, 
trial0004402, 000600, GDX, 2322, 8, 290.250000, ZIC, 3143, 24, 130.958333, 138, 140, 
trial0004403, 000600, GDX, 1454, 8, 181.750000, ZIC, 3765, 24, 156.875000, 94, 114, 
trial0004404, 000600, GDX, 1673, 8, 209.125000, ZIC, 3917, 24, 163.208333, 102, 111, 
trial0004405, 000600, GDX, 1750, 8, 218.750000, ZIC, 2892, 24, 120.500000, 100, 132, 
trial0004406, 000600, GDX, 1718, 8, 214.750000, ZIC, 3567, 24, 148.625000, 98, 135, 
trial0004407, 000600, GDX, 1255, 8, 156.875000, ZIC, 3395, 24, 141.458333, 106, 128, 
trial0004408, 000600, GDX, 1269, 8, 158.625000, ZIC, 3638, 24, 151.583333, 119, 133, 
trial0004409, 000600, GDX, 1866, 8, 233.250000, ZIC, 3543, 24, 147.625000, 113, 141, 
trial0004410, 000600, GDX, 1126, 8, 140.750000, ZIC, 4129, 24, 172.041667, 86, 142, 
trial0004411, 000600, GDX, 2569, 8, 321.125000, ZIC, 2424, 24, 101.000000, 106, 144, 
trial0004412, 000600, GDX, 2382, 8, 297.750000, ZIC, 3527, 24, 146.958333, 111, 148, 
trial0004413, 000600, GDX, 2412, 8, 301.500000, ZIC, 3326, 24, 138.583333, 98, 129, 
trial0004414, 000600, GDX, 1967, 8, 245.875000, ZIC, 2753, 24, 114.708333, 96, 133, 
trial0004415, 000600, GDX, 2103, 8, 262.875000, ZIC, 3133, 24, 130.541667, 108, 127, 
trial0004416, 000600, GDX, 1080, 8, 135.000000, ZIC, 4202, 24, 175.083333, 92, 133, 
trial0004417, 000600, GDX, 1629, 8, 203.625000, ZIC, 3471, 24, 144.625000, 118, 145, 
trial0004418, 000600, GDX, 1330, 8, 166.250000, ZIC, 3545, 24, 147.708333, 98, 136, 
trial0004419, 000600, GDX, 1737, 8, 217.125000, ZIC, 3602, 24, 150.083333, 112, 129, 
trial0004420, 000600, GDX, 1355, 8, 169.375000, ZIC, 3897, 24, 162.375000, 116, 121, 
trial0004421, 000600, GDX, 603, 8, 75.375000, ZIC, 650, 24, 27.083333, 102, 116, 
trial0004422, 000600, GDX, 449, 8, 56.125000, ZIC, 766, 24, 31.916667, 99, 102, 
trial0004423, 000600, GDX, 626, 8, 78.250000, ZIC, 604, 24, 25.166667, 103, 108, 
trial0004424, 000600, GDX, 403, 8, 50.375000, ZIC, 699, 24, 29.125000, 90, 118, 
trial0004425, 000600, GDX, 629, 8, 78.625000, ZIC, 729, 24, 30.375000, 102, 103, 
trial0004426, 000600, GDX, 548, 8, 68.500000, ZIC, 594, 24, 24.750000, 99, 112, 
trial0004427, 000600, GDX, 1038, 8, 129.750000, ZIC, 412, 24, 17.166667, 108, 110, 
trial0004428, 000600, GDX, 399, 8, 49.875000, ZIC, 997, 24, 41.541667, 94, 113, 
trial0004429, 000600, GDX, 329, 8, 41.125000, ZIC, 961, 24, 40.041667, 95, 120, 
trial0004430, 000600, GDX, 597, 8, 74.625000, ZIC, 574, 24, 23.916667, 96, 104, 
trial0004431, 000600, GDX, 304, 8, 38.000000, ZIC, 771, 24, 32.125000, 106, 107, 
trial0004432, 000600, GDX, 51, 8, 6.375000, ZIC, 1149, 24, 47.875000, 84, 119, 
trial0004433, 000600, GDX, 455, 8, 56.875000, ZIC, 790, 24, 32.916667, 100, 139, 
trial0004434, 000600, GDX, 475, 8, 59.375000, ZIC, 479, 24, 19.958333, 104, 105, 
trial0004435, 000600, GDX, 401, 8, 50.125000, ZIC, 760, 24, 31.666667, 86, 121, 
trial0004436, 000600, GDX, 463, 8, 57.875000, ZIC, 599, 24, 24.958333, 96, 109, 
trial0004437, 000600, GDX, 169, 8, 21.125000, ZIC, 584, 24, 24.333333, 92, 116, 
trial0004438, 000600, GDX, 294, 8, 36.750000, ZIC, 860, 24, 35.833333, 96, 115, 
trial0004439, 000600, GDX, 434, 8, 54.250000, ZIC, 670, 24, 27.916667, 104, 111, 
trial0004440, 000600, GDX, 968, 8, 121.000000, ZIC, 576, 24, 24.000000, 104, 114, 
trial0004441, 000600, GDX, 367, 8, 45.875000, ZIC, 588, 24, 24.500000, 124, 137, 
trial0004442, 000600, GDX, 921, 8, 115.125000, ZIC, 571, 24, 23.791667, 134, 135, 
trial0004443, 000600, GDX, 427, 8, 53.375000, ZIC, 684, 24, 28.500000, 126, 141, 
trial0004444, 000600, GDX, 699, 8, 87.375000, ZIC, 471, 24, 19.625000, 124, 134, 
trial0004445, 000600, GDX, 222, 8, 27.750000, ZIC, 959, 24, 39.958333, 130, 137, 
trial0004446, 000600, GDX, 608, 8, 76.000000, ZIC, 630, 24, 26.250000, 132, 141, 
trial0004447, 000600, GDX, 934, 8, 116.750000, ZIC, 336, 24, 14.000000, 128, 130, 
trial0004448, 000600, GDX, 608, 8, 76.000000, ZIC, 538, 24, 22.416667, 124, 128, 
trial0004449, 000600, GDX, 502, 8, 62.750000, ZIC, 542, 24, 22.583333, 126, 136, 
trial0004450, 000600, GDX, 454, 8, 56.750000, ZIC, 730, 24, 30.416667, 116, 138, 
trial0004451, 000600, GDX, 399, 8, 49.875000, ZIC, 531, 24, 22.125000, 120, 139, 
trial0004452, 000600, GDX, 553, 8, 69.125000, ZIC, 619, 24, 25.791667, 129, 138, 
trial0004453, 000600, GDX, 635, 8, 79.375000, ZIC, 838, 24, 34.916667, 132, 139, 
trial0004454, 000600, GDX, 525, 8, 65.625000, ZIC, 559, 24, 23.291667, 134, 140, 
trial0004455, 000600, GDX, 778, 8, 97.250000, ZIC, 585, 24, 24.375000, 132, 140, 
trial0004456, 000600, GDX, 420, 8, 52.500000, ZIC, 601, 24, 25.041667, 132, 140, 
trial0004457, 000600, GDX, 247, 8, 30.875000, ZIC, 958, 24, 39.916667, 112, 139, 
trial0004458, 000600, GDX, 373, 8, 46.625000, ZIC, 553, 24, 23.041667, 122, 144, 
trial0004459, 000600, GDX, 322, 8, 40.250000, ZIC, 751, 24, 31.291667, 130, 140, 
trial0004460, 000600, GDX, 351, 8, 43.875000, ZIC, 559, 24, 23.291667, 124, 139, 
trial0004461, 000600, GDX, 797, 8, 99.625000, ZIC, 2799, 24, 116.625000, 106, 109, 
trial0004462, 000600, GDX, 1138, 8, 142.250000, ZIC, 1948, 24, 81.166667, 86, 99, 
trial0004463, 000600, GDX, 255, 8, 31.875000, ZIC, 3073, 24, 128.041667, 90, 95, 
trial0004464, 000600, GDX, 1266, 8, 158.250000, ZIC, 2527, 24, 105.291667, 107, 112, 
trial0004465, 000600, GDX, 1138, 8, 142.250000, ZIC, 2099, 24, 87.458333, 98, 107, 
trial0004466, 000600, GDX, 747, 8, 93.375000, ZIC, 2479, 24, 103.291667, 73, 107, 
trial0004467, 000600, GDX, 981, 8, 122.625000, ZIC, 2981, 24, 124.208333, 81, 104, 
trial0004468, 000600, GDX, 1126, 8, 140.750000, ZIC, 2424, 24, 101.000000, 75, 107, 
trial0004469, 000600, GDX, 1335, 8, 166.875000, ZIC, 2214, 24, 92.250000, 92, 122, 
trial0004470, 000600, GDX, 784, 8, 98.000000, ZIC, 3179, 24, 132.458333, 89, 136, 
trial0004471, 000600, GDX, 1711, 8, 213.875000, ZIC, 1467, 24, 61.125000, 86, 131, 
trial0004472, 000600, GDX, 1018, 8, 127.250000, ZIC, 1981, 24, 82.541667, 101, 118, 
trial0004473, 000600, GDX, 1172, 8, 146.500000, ZIC, 2431, 24, 101.291667, 97, 103, 
trial0004474, 000600, GDX, 705, 8, 88.125000, ZIC, 2493, 24, 103.875000, 94, 104, 
trial0004475, 000600, GDX, 948, 8, 118.500000, ZIC, 2350, 24, 97.916667, 92, 104, 
trial0004476, 000600, GDX, 1425, 8, 178.125000, ZIC, 2139, 24, 89.125000, 72, 95, 
trial0004477, 000600, GDX, 1515, 8, 189.375000, ZIC, 2124, 24, 88.500000, 68, 118, 
trial0004478, 000600, GDX, 1077, 8, 134.625000, ZIC, 2514, 24, 104.750000, 88, 100, 
trial0004479, 000600, GDX, 604, 8, 75.500000, ZIC, 2428, 24, 101.166667, 92, 98, 
trial0004480, 000600, GDX, 1804, 8, 225.500000, ZIC, 1683, 24, 70.125000, 68, 90, 
trial0004481, 000600, GDX, 1296, 8, 162.000000, ZIC, 4060, 24, 169.166667, 108, 142, 
trial0004482, 000600, GDX, 1681, 8, 210.125000, ZIC, 2854, 24, 118.916667, 129, 149, 
trial0004483, 000600, GDX, 1562, 8, 195.250000, ZIC, 3014, 24, 125.583333, 104, 123, 
trial0004484, 000600, GDX, 1580, 8, 197.500000, ZIC, 3841, 24, 160.041667, 114, 125, 
trial0004485, 000600, GDX, 1255, 8, 156.875000, ZIC, 3333, 24, 138.875000, 100, 134, 
trial0004486, 000600, GDX, 1215, 8, 151.875000, ZIC, 4187, 24, 174.458333, 98, 147, 
trial0004487, 000600, GDX, 1594, 8, 199.250000, ZIC, 3777, 24, 157.375000, 106, 141, 
trial0004488, 000600, GDX, 882, 8, 110.250000, ZIC, 4119, 24, 171.625000, 108, 134, 
trial0004489, 000600, GDX, 799, 8, 99.875000, ZIC, 3047, 24, 126.958333, 126, 143, 
trial0004490, 000600, GDX, 1596, 8, 199.500000, ZIC, 2929, 24, 122.041667, 114, 119, 
trial0004491, 000600, GDX, 2055, 8, 256.875000, ZIC, 3383, 24, 140.958333, 92, 131, 
trial0004492, 000600, GDX, 1535, 8, 191.875000, ZIC, 3236, 24, 134.833333, 116, 135, 
trial0004493, 000600, GDX, 1634, 8, 204.250000, ZIC, 3354, 24, 139.750000, 114, 137, 
trial0004494, 000600, GDX, 829, 8, 103.625000, ZIC, 3431, 24, 142.958333, 104, 137, 
trial0004495, 000600, GDX, 1665, 8, 208.125000, ZIC, 3215, 24, 133.958333, 137, 139, 
trial0004496, 000600, GDX, 1229, 8, 153.625000, ZIC, 3351, 24, 139.625000, 106, 127, 
trial0004497, 000600, GDX, 1616, 8, 202.000000, ZIC, 2869, 24, 119.541667, 108, 110, 
trial0004498, 000600, GDX, 2582, 8, 322.750000, ZIC, 1993, 24, 83.041667, 104, 151, 
trial0004499, 000600, GDX, 1544, 8, 193.000000, ZIC, 3064, 24, 127.666667, 110, 133, 
trial0004500, 000600, GDX, 1081, 8, 135.125000, ZIC, 3375, 24, 140.625000, 106, 107, 
