trial0011571, 000600, GDX, 2556, 18, 142.000000, ZIC, 3131, 14, 223.642857, 124, 149, 
trial0011572, 000600, GDX, 2746, 18, 152.555556, ZIC, 1320, 14, 94.285714, 138, 143, 
trial0011573, 000600, GDX, 1931, 18, 107.277778, ZIC, 2124, 14, 151.714286, 148, 153, 
trial0011574, 000600, GDX, 2130, 18, 118.333333, ZIC, 2267, 14, 161.928571, 108, 119, 
trial0011575, 000600, GDX, 2278, 18, 126.555556, ZIC, 2589, 14, 184.928571, 150, 158, 
trial0011576, 000600, GDX, 3434, 18, 190.777778, ZIC, 1540, 14, 110.000000, 144, 158, 
trial0011577, 000600, GDX, 2813, 18, 156.277778, ZIC, 1724, 14, 123.142857, 132, 143, 
trial0011578, 000600, GDX, 2766, 18, 153.666667, ZIC, 2517, 14, 179.785714, 119, 138, 
trial0011579, 000600, GDX, 3028, 18, 168.222222, ZIC, 1871, 14, 133.642857, 126, 144, 
trial0011580, 000600, GDX, 3704, 18, 205.777778, ZIC, 893, 14, 63.785714, 122, 167, 
trial0011581, 000600, GDX, 245, 18, 13.611111, ZIC, 127, 14, 9.071429, 109, 113, 
trial0011582, 000600, GDX, 335, 18, 18.611111, ZIC, 53, 14, 3.785714, 108, 117, 
trial0011583, 000600, GDX, 314, 18, 17.444444, ZIC, 45, 14, 3.214286, 108, 115, 
trial0011584, 000600, GDX, 161, 18, 8.944444, ZIC, 91, 14, 6.500000, 108, 114, 
trial0011585, 000600, GDX, 210, 18, 11.666667, ZIC, 104, 14, 7.428571, 104, 107, 
trial0011586, 000600, GDX, 293, 18, 16.277778, ZIC, 20, 14, 1.428571, 110, 113, 
trial0011587, 000600, GDX, 120, 18, 6.666667, ZIC, 27, 14, 1.928571, 110, 113, 
trial0011588, 000600, GDX, 329, 18, 18.277778, ZIC, 37, 14, 2.642857, 104, 113, 
trial0011589, 000600, GDX, 194, 18, 10.777778, ZIC, 43, 14, 3.071429, 109, 110, 
trial0011590, 000600, GDX, 335, 18, 18.611111, ZIC, 59, 14, 4.214286, 112, 115, 
trial0011591, 000600, GDX, 207, 18, 11.500000, ZIC, 54, 14, 3.857143, 109, 110, 
trial0011592, 000600, GDX, 251, 18, 13.944444, ZIC, 103, 14, 7.357143, 109, 113, 
trial0011593, 000600, GDX, 189, 18, 10.500000, ZIC, 87, 14, 6.214286, 106, 109, 
trial0011594, 000600, GDX, 194, 18, 10.777778, ZIC, 37, 14, 2.642857, 112, 116, 
trial0011595, 000600, GDX, 295, 18, 16.388889, ZIC, 89, 14, 6.357143, 104, 109, 
trial0011596, 000600, GDX, 304, 18, 16.888889, ZIC, 64, 14, 4.571429, 106, 111, 
trial0011597, 000600, GDX, 220, 18, 12.222222, ZIC, 67, 14, 4.785714, 111, 112, 
trial0011598, 000600, GDX, 180, 18, 10.000000, ZIC, 35, 14, 2.500000, 109, 113, 
trial0011599, 000600, GDX, 176, 18, 9.777778, ZIC, 87, 14, 6.214286, 105, 117, 
trial0011600, 000600, GDX, 269, 18, 14.944444, ZIC, 33, 14, 2.357143, 108, 109, 
trial0011601, 000600, GDX, 3977, 18, 220.944444, ZIC, 687, 14, 49.071429, 134, 137, 
trial0011602, 000600, GDX, 2419, 18, 134.388889, ZIC, 1393, 14, 99.500000, 130, 136, 
trial0011603, 000600, GDX, 2643, 18, 146.833333, ZIC, 1396, 14, 99.714286, 128, 129, 
trial0011604, 000600, GDX, 2320, 18, 128.888889, ZIC, 1979, 14, 141.357143, 138, 143, 
trial0011605, 000600, GDX, 2549, 18, 141.611111, ZIC, 1688, 14, 120.571429, 132, 137, 
trial0011606, 000600, GDX, 2487, 18, 138.166667, ZIC, 1293, 14, 92.357143, 128, 130, 
trial0011607, 000600, GDX, 2242, 18, 124.555556, ZIC, 1967, 14, 140.500000, 132, 133, 
trial0011608, 000600, GDX, 2885, 18, 160.277778, ZIC, 1624, 14, 116.000000, 134, 135, 
trial0011609, 000600, GDX, 2675, 18, 148.611111, ZIC, 1184, 14, 84.571429, 144, 145, 
trial0011610, 000600, GDX, 3157, 18, 175.388889, ZIC, 1378, 14, 98.428571, 132, 138, 
trial0011611, 000600, GDX, 1922, 18, 106.777778, ZIC, 1548, 14, 110.571429, 126, 137, 
trial0011612, 000600, GDX, 2872, 18, 159.555556, ZIC, 1024, 14, 73.142857, 128, 131, 
trial0011613, 000600, GDX, 3192, 18, 177.333333, ZIC, 1219, 14, 87.071429, 130, 137, 
trial0011614, 000600, GDX, 2353, 18, 130.722222, ZIC, 1700, 14, 121.428571, 127, 134, 
trial0011615, 000600, GDX, 2120, 18, 117.777778, ZIC, 1147, 14, 81.928571, 130, 143, 
trial0011616, 000600, GDX, 2263, 18, 125.722222, ZIC, 1790, 14, 127.857143, 120, 124, 
trial0011617, 000600, GDX, 2068, 18, 114.888889, ZIC, 1867, 14, 133.357143, 136, 137, 
trial0011618, 000600, GDX, 2460, 18, 136.666667, ZIC, 1864, 14, 133.142857, 132, 138, 
trial0011619, 000600, GDX, 2788, 18, 154.888889, ZIC, 1451, 14, 103.642857, 134, 148, 
trial0011620, 000600, GDX, 2252, 18, 125.111111, ZIC, 1290, 14, 92.142857, 116, 135, 
trial0011621, 000600, GDX, 1695, 18, 94.166667, ZIC, 2445, 14, 174.642857, 81, 92, 
trial0011622, 000600, GDX, 2913, 18, 161.833333, ZIC, 1711, 14, 122.214286, 88, 99, 
trial0011623, 000600, GDX, 3548, 18, 197.111111, ZIC, 740, 14, 52.857143, 98, 100, 
trial0011624, 000600, GDX, 2849, 18, 158.277778, ZIC, 2028, 14, 144.857143, 86, 95, 
trial0011625, 000600, GDX, 2752, 18, 152.888889, ZIC, 1497, 14, 106.928571, 78, 83, 
trial0011626, 000600, GDX, 2368, 18, 131.555556, ZIC, 1666, 14, 119.000000, 90, 111, 
trial0011627, 000600, GDX, 1789, 18, 99.388889, ZIC, 1919, 14, 137.071429, 74, 83, 
trial0011628, 000600, GDX, 2130, 18, 118.333333, ZIC, 2163, 14, 154.500000, 82, 87, 
trial0011629, 000600, GDX, 3018, 18, 167.666667, ZIC, 1135, 14, 81.071429, 96, 104, 
trial0011630, 000600, GDX, 3455, 18, 191.944444, ZIC, 1154, 14, 82.428571, 82, 97, 
trial0011631, 000600, GDX, 3065, 18, 170.277778, ZIC, 1381, 14, 98.642857, 88, 95, 
trial0011632, 000600, GDX, 2420, 18, 134.444444, ZIC, 1637, 14, 116.928571, 71, 86, 
trial0011633, 000600, GDX, 2341, 18, 130.055556, ZIC, 1570, 14, 112.142857, 86, 94, 
trial0011634, 000600, GDX, 2172, 18, 120.666667, ZIC, 1814, 14, 129.571429, 90, 98, 
trial0011635, 000600, GDX, 1910, 18, 106.111111, ZIC, 1718, 14, 122.714286, 89, 96, 
trial0011636, 000600, GDX, 2654, 18, 147.444444, ZIC, 1645, 14, 117.500000, 90, 91, 
trial0011637, 000600, GDX, 2262, 18, 125.666667, ZIC, 1735, 14, 123.928571, 86, 90, 
trial0011638, 000600, GDX, 3115, 18, 173.055556, ZIC, 1318, 14, 94.142857, 82, 87, 
trial0011639, 000600, GDX, 1924, 18, 106.888889, ZIC, 2587, 14, 184.785714, 84, 87, 
trial0011640, 000600, GDX, 2692, 18, 149.555556, ZIC, 1638, 14, 117.000000, 88, 90, 
trial0011641, 000600, GDX, 1517, 18, 84.277778, ZIC, 1322, 14, 94.428571, 126, 131, 
trial0011642, 000600, GDX, 2513, 18, 139.611111, ZIC, 659, 14, 47.071429, 134, 135, 
trial0011643, 000600, GDX, 2038, 18, 113.222222, ZIC, 558, 14, 39.857143, 136, 137, 
trial0011644, 000600, GDX, 1492, 18, 82.888889, ZIC, 1488, 14, 106.285714, 124, 127, 
trial0011645, 000600, GDX, 2184, 18, 121.333333, ZIC, 807, 14, 57.642857, 134, 138, 
trial0011646, 000600, GDX, 2911, 18, 161.722222, ZIC, 525, 14, 37.500000, 126, 133, 
trial0011647, 000600, GDX, 2520, 18, 140.000000, ZIC, 1059, 14, 75.642857, 130, 132, 
trial0011648, 000600, GDX, 2434, 18, 135.222222, ZIC, 673, 14, 48.071429, 134, 138, 
trial0011649, 000600, GDX, 2137, 18, 118.722222, ZIC, 1757, 14, 125.500000, 120, 124, 
trial0011650, 000600, GDX, 1541, 18, 85.611111, ZIC, 1933, 14, 138.071429, 120, 130, 
trial0011651, 000600, GDX, 1905, 18, 105.833333, ZIC, 676, 14, 48.285714, 126, 129, 
trial0011652, 000600, GDX, 1591, 18, 88.388889, ZIC, 1441, 14, 102.928571, 128, 140, 
trial0011653, 000600, GDX, 2342, 18, 130.111111, ZIC, 745, 14, 53.214286, 124, 136, 
trial0011654, 000600, GDX, 1305, 18, 72.500000, ZIC, 1189, 14, 84.928571, 130, 136, 
trial0011655, 000600, GDX, 1042, 18, 57.888889, ZIC, 1332, 14, 95.142857, 136, 141, 
trial0011656, 000600, GDX, 1437, 18, 79.833333, ZIC, 1535, 14, 109.642857, 128, 134, 
trial0011657, 000600, GDX, 2216, 18, 123.111111, ZIC, 883, 14, 63.071429, 122, 132, 
trial0011658, 000600, GDX, 1828, 18, 101.555556, ZIC, 815, 14, 58.214286, 117, 132, 
trial0011659, 000600, GDX, 2563, 18, 142.388889, ZIC, 522, 14, 37.285714, 134, 135, 
trial0011660, 000600, GDX, 2374, 18, 131.888889, ZIC, 693, 14, 49.500000, 120, 139, 
trial0011661, 000600, GDX, 2940, 18, 163.333333, ZIC, 2316, 14, 165.428571, 112, 116, 
trial0011662, 000600, GDX, 2961, 18, 164.500000, ZIC, 2277, 14, 162.642857, 120, 122, 
trial0011663, 000600, GDX, 2589, 18, 143.833333, ZIC, 2310, 14, 165.000000, 114, 132, 
trial0011664, 000600, GDX, 4452, 18, 247.333333, ZIC, 679, 14, 48.500000, 124, 133, 
trial0011665, 000600, GDX, 3149, 18, 174.944444, ZIC, 2137, 14, 152.642857, 121, 126, 
trial0011666, 000600, GDX, 3320, 18, 184.444444, ZIC, 1848, 14, 132.000000, 116, 126, 
trial0011667, 000600, GDX, 3188, 18, 177.111111, ZIC, 1869, 14, 133.500000, 120, 123, 
trial0011668, 000600, GDX, 1971, 18, 109.500000, ZIC, 3190, 14, 227.857143, 108, 110, 
trial0011669, 000600, GDX, 3124, 18, 173.555556, ZIC, 1918, 14, 137.000000, 124, 129, 
trial0011670, 000600, GDX, 4955, 18, 275.277778, ZIC, 568, 14, 40.571429, 118, 140, 
trial0011671, 000600, GDX, 4479, 18, 248.833333, ZIC, 1313, 14, 93.785714, 114, 120, 
trial0011672, 000600, GDX, 3534, 18, 196.333333, ZIC, 1701, 14, 121.500000, 94, 103, 
trial0011673, 000600, GDX, 3603, 18, 200.166667, ZIC, 1863, 14, 133.071429, 118, 120, 
trial0011674, 000600, GDX, 2016, 18, 112.000000, ZIC, 2663, 14, 190.214286, 122, 136, 
trial0011675, 000600, GDX, 3113, 18, 172.944444, ZIC, 1865, 14, 133.214286, 100, 132, 
trial0011676, 000600, GDX, 2513, 18, 139.611111, ZIC, 1607, 14, 114.785714, 90, 94, 
trial0011677, 000600, GDX, 3255, 18, 180.833333, ZIC, 1926, 14, 137.571429, 130, 136, 
trial0011678, 000600, GDX, 2226, 18, 123.666667, ZIC, 2716, 14, 194.000000, 102, 133, 
trial0011679, 000600, GDX, 3355, 18, 186.388889, ZIC, 1797, 14, 128.357143, 114, 117, 
trial0011680, 000600, GDX, 4149, 18, 230.500000, ZIC, 1254, 14, 89.571429, 120, 131, 
trial0011681, 000600, GDX, 1300, 18, 72.222222, ZIC, 1125, 14, 80.357143, 76, 81, 
trial0011682, 000600, GDX, 1476, 18, 82.000000, ZIC, 1283, 14, 91.642857, 88, 92, 
trial0011683, 000600, GDX, 1057, 18, 58.722222, ZIC, 1308, 14, 93.428571, 78, 87, 
trial0011684, 000600, GDX, 2155, 18, 119.722222, ZIC, 769, 14, 54.928571, 80, 83, 
trial0011685, 000600, GDX, 1757, 18, 97.611111, ZIC, 887, 14, 63.357143, 81, 82, 
trial0011686, 000600, GDX, 1317, 18, 73.166667, ZIC, 1295, 14, 92.500000, 78, 82, 
trial0011687, 000600, GDX, 1997, 18, 110.944444, ZIC, 895, 14, 63.928571, 86, 90, 
trial0011688, 000600, GDX, 1743, 18, 96.833333, ZIC, 1064, 14, 76.000000, 82, 90, 
trial0011689, 000600, GDX, 2719, 18, 151.055556, ZIC, 262, 14, 18.714286, 86, 87, 
trial0011690, 000600, GDX, 1591, 18, 88.388889, ZIC, 1333, 14, 95.214286, 74, 89, 
trial0011691, 000600, GDX, 2476, 18, 137.555556, ZIC, 447, 14, 31.928571, 86, 88, 
trial0011692, 000600, GDX, 1382, 18, 76.777778, ZIC, 1513, 14, 108.071429, 82, 93, 
trial0011693, 000600, GDX, 1215, 18, 67.500000, ZIC, 1455, 14, 103.928571, 74, 81, 
trial0011694, 000600, GDX, 1738, 18, 96.555556, ZIC, 754, 14, 53.857143, 82, 85, 
trial0011695, 000600, GDX, 2039, 18, 113.277778, ZIC, 629, 14, 44.928571, 78, 81, 
trial0011696, 000600, GDX, 1622, 18, 90.111111, ZIC, 1257, 14, 89.785714, 74, 82, 
trial0011697, 000600, GDX, 2367, 18, 131.500000, ZIC, 235, 14, 16.785714, 76, 86, 
trial0011698, 000600, GDX, 1470, 18, 81.666667, ZIC, 838, 14, 59.857143, 78, 84, 
trial0011699, 000600, GDX, 2270, 18, 126.111111, ZIC, 914, 14, 65.285714, 74, 77, 
trial0011700, 000600, GDX, 1802, 18, 100.111111, ZIC, 904, 14, 64.571429, 84, 86, 
trial0011701, 000600, GDX, 3174, 18, 176.333333, ZIC, 705, 14, 50.357143, 120, 121, 
trial0011702, 000600, GDX, 2512, 18, 139.555556, ZIC, 1066, 14, 76.142857, 124, 125, 
trial0011703, 000600, GDX, 2406, 18, 133.666667, ZIC, 1228, 14, 87.714286, 123, 129, 
trial0011704, 000600, GDX, 2125, 18, 118.055556, ZIC, 1175, 14, 83.928571, 122, 131, 
trial0011705, 000600, GDX, 1887, 18, 104.833333, ZIC, 1200, 14, 85.714286, 120, 122, 
trial0011706, 000600, GDX, 2641, 18, 146.722222, ZIC, 1263, 14, 90.214286, 120, 121, 
trial0011707, 000600, GDX, 1901, 18, 105.611111, ZIC, 1277, 14, 91.214286, 120, 128, 
trial0011708, 000600, GDX, 2073, 18, 115.166667, ZIC, 1420, 14, 101.428571, 118, 120, 
trial0011709, 000600, GDX, 1941, 18, 107.833333, ZIC, 971, 14, 69.357143, 122, 139, 
trial0011710, 000600, GDX, 2168, 18, 120.444444, ZIC, 980, 14, 70.000000, 114, 117, 
trial0011711, 000600, GDX, 1632, 18, 90.666667, ZIC, 1303, 14, 93.071429, 130, 143, 
trial0011712, 000600, GDX, 1924, 18, 106.888889, ZIC, 1304, 14, 93.142857, 116, 131, 
trial0011713, 000600, GDX, 1775, 18, 98.611111, ZIC, 1586, 14, 113.285714, 120, 127, 
trial0011714, 000600, GDX, 2115, 18, 117.500000, ZIC, 1031, 14, 73.642857, 116, 123, 
trial0011715, 000600, GDX, 3010, 18, 167.222222, ZIC, 1118, 14, 79.857143, 126, 127, 
trial0011716, 000600, GDX, 1068, 18, 59.333333, ZIC, 1809, 14, 129.214286, 120, 123, 
trial0011717, 000600, GDX, 2184, 18, 121.333333, ZIC, 1010, 14, 72.142857, 118, 122, 
trial0011718, 000600, GDX, 2737, 18, 152.055556, ZIC, 1182, 14, 84.428571, 120, 122, 
trial0011719, 000600, GDX, 2688, 18, 149.333333, ZIC, 1269, 14, 90.642857, 120, 122, 
trial0011720, 000600, GDX, 2458, 18, 136.555556, ZIC, 1321, 14, 94.357143, 122, 125, 
trial0011721, 000600, GDX, 3013, 18, 167.388889, ZIC, 1042, 14, 74.428571, 128, 130, 
trial0011722, 000600, GDX, 2471, 18, 137.277778, ZIC, 1311, 14, 93.642857, 144, 148, 
trial0011723, 000600, GDX, 2495, 18, 138.611111, ZIC, 1785, 14, 127.500000, 132, 143, 
trial0011724, 000600, GDX, 2740, 18, 152.222222, ZIC, 1516, 14, 108.285714, 128, 137, 
trial0011725, 000600, GDX, 1750, 18, 97.222222, ZIC, 2435, 14, 173.928571, 126, 139, 
trial0011726, 000600, GDX, 2646, 18, 147.000000, ZIC, 1643, 14, 117.357143, 120, 133, 
trial0011727, 000600, GDX, 2720, 18, 151.111111, ZIC, 1566, 14, 111.857143, 122, 135, 
trial0011728, 000600, GDX, 2624, 18, 145.777778, ZIC, 1433, 14, 102.357143, 122, 151, 
trial0011729, 000600, GDX, 2311, 18, 128.388889, ZIC, 1628, 14, 116.285714, 130, 137, 
trial0011730, 000600, GDX, 2931, 18, 162.833333, ZIC, 1645, 14, 117.500000, 130, 144, 
trial0011731, 000600, GDX, 3234, 18, 179.666667, ZIC, 1331, 14, 95.071429, 124, 132, 
trial0011732, 000600, GDX, 2857, 18, 158.722222, ZIC, 1287, 14, 91.928571, 118, 127, 
trial0011733, 000600, GDX, 3012, 18, 167.333333, ZIC, 1453, 14, 103.785714, 138, 147, 
trial0011734, 000600, GDX, 3405, 18, 189.166667, ZIC, 1430, 14, 102.142857, 134, 142, 
trial0011735, 000600, GDX, 2524, 18, 140.222222, ZIC, 1418, 14, 101.285714, 144, 148, 
trial0011736, 000600, GDX, 2371, 18, 131.722222, ZIC, 2034, 14, 145.285714, 138, 139, 
trial0011737, 000600, GDX, 2936, 18, 163.111111, ZIC, 1467, 14, 104.785714, 132, 136, 
trial0011738, 000600, GDX, 2098, 18, 116.555556, ZIC, 1899, 14, 135.642857, 134, 137, 
trial0011739, 000600, GDX, 2961, 18, 164.500000, ZIC, 1162, 14, 83.000000, 130, 131, 
trial0011740, 000600, GDX, 2896, 18, 160.888889, ZIC, 1493, 14, 106.642857, 136, 156, 
trial0011741, 000600, GDX, 2139, 18, 118.833333, ZIC, 1151, 14, 82.214286, 114, 116, 
trial0011742, 000600, GDX, 1814, 18, 100.777778, ZIC, 1491, 14, 106.500000, 116, 117, 
trial0011743, 000600, GDX, 1862, 18, 103.444444, ZIC, 1240, 14, 88.571429, 122, 123, 
trial0011744, 000600, GDX, 2010, 18, 111.666667, ZIC, 1151, 14, 82.214286, 122, 127, 
trial0011745, 000600, GDX, 2077, 18, 115.388889, ZIC, 1389, 14, 99.214286, 110, 117, 
trial0011746, 000600, GDX, 1473, 18, 81.833333, ZIC, 1904, 14, 136.000000, 100, 109, 
trial0011747, 000600, GDX, 1940, 18, 107.777778, ZIC, 1157, 14, 82.642857, 110, 118, 
trial0011748, 000600, GDX, 2690, 18, 149.444444, ZIC, 582, 14, 41.571429, 114, 115, 
trial0011749, 000600, GDX, 2298, 18, 127.666667, ZIC, 1020, 14, 72.857143, 120, 124, 
trial0011750, 000600, GDX, 2031, 18, 112.833333, ZIC, 1103, 14, 78.785714, 100, 117, 
trial0011751, 000600, GDX, 2695, 18, 149.722222, ZIC, 786, 14, 56.142857, 118, 125, 
trial0011752, 000600, GDX, 2980, 18, 165.555556, ZIC, 865, 14, 61.785714, 90, 121, 
trial0011753, 000600, GDX, 2827, 18, 157.055556, ZIC, 661, 14, 47.214286, 120, 121, 
trial0011754, 000600, GDX, 2624, 18, 145.777778, ZIC, 732, 14, 52.285714, 107, 115, 
trial0011755, 000600, GDX, 2304, 18, 128.000000, ZIC, 1001, 14, 71.500000, 112, 115, 
trial0011756, 000600, GDX, 2220, 18, 123.333333, ZIC, 1163, 14, 83.071429, 120, 123, 
trial0011757, 000600, GDX, 2440, 18, 135.555556, ZIC, 1006, 14, 71.857143, 88, 119, 
trial0011758, 000600, GDX, 1705, 18, 94.722222, ZIC, 1281, 14, 91.500000, 120, 121, 
trial0011759, 000600, GDX, 1635, 18, 90.833333, ZIC, 1161, 14, 82.928571, 116, 133, 
trial0011760, 000600, GDX, 1501, 18, 83.388889, ZIC, 2023, 14, 144.500000, 104, 115, 
trial0011761, 000600, GDX, 1390, 18, 77.222222, ZIC, 305, 14, 21.785714, 120, 125, 
trial0011762, 000600, GDX, 886, 18, 49.222222, ZIC, 379, 14, 27.071429, 120, 123, 
trial0011763, 000600, GDX, 1403, 18, 77.944444, ZIC, 245, 14, 17.500000, 126, 128, 
trial0011764, 000600, GDX, 850, 18, 47.222222, ZIC, 444, 14, 31.714286, 114, 124, 
trial0011765, 000600, GDX, 1442, 18, 80.111111, ZIC, 234, 14, 16.714286, 120, 122, 
trial0011766, 000600, GDX, 1112, 18, 61.777778, ZIC, 420, 14, 30.000000, 124, 126, 
trial0011767, 000600, GDX, 978, 18, 54.333333, ZIC, 778, 14, 55.571429, 118, 121, 
