trial0000058, 000600, AA, 288, 4, 72.000000, ZIP, 2252, 28, 80.428571, 75, 79, 
trial0000059, 000600, AA, 608, 4, 152.000000, ZIP, 2318, 28, 82.785714, 84, 88, 
trial0000060, 000600, AA, 318, 4, 79.500000, ZIP, 2407, 28, 85.964286, 86, 90, 
trial0000061, 000600, AA, 74, 4, 18.500000, ZIP, 2329, 28, 83.178571, 80, 87, 
trial0000062, 000600, AA, 301, 4, 75.250000, ZIP, 2138, 28, 76.357143, 71, 82, 
trial0000063, 000600, AA, 276, 4, 69.000000, ZIP, 1986, 28, 70.928571, 78, 83, 
trial0000064, 000600, AA, 0, 4, 0.000000, ZIP, 2436, 28, 87.000000, 78, 89, 
trial0000065, 000600, AA, 451, 4, 112.750000, ZIP, 2527, 28, 90.250000, 78, 87, 
trial0000066, 000600, AA, 244, 4, 61.000000, ZIP, 2367, 28, 84.535714, 80, 85, 
trial0000067, 000600, AA, 378, 4, 94.500000, ZIP, 2440, 28, 87.142857, 79, 82, 
trial0000068, 000600, AA, 549, 4, 137.250000, ZIP, 1867, 28, 66.678571, 83, 94, 
trial0000069, 000600, AA, 302, 4, 75.500000, ZIP, 2546, 28, 90.928571, 87, 92, 
trial0000070, 000600, AA, 325, 4, 81.250000, ZIP, 2641, 28, 94.321429, 78, 89, 
trial0000071, 000600, AA, 56, 4, 14.000000, ZIP, 2428, 28, 86.714286, 74, 77, 
trial0000072, 000600, AA, 350, 4, 87.500000, ZIP, 2417, 28, 86.321429, 78, 82, 
trial0000073, 000600, AA, 459, 4, 114.750000, ZIP, 2727, 28, 97.392857, 79, 84, 
trial0000074, 000600, AA, 346, 4, 86.500000, ZIP, 1680, 28, 60.000000, 73, 76, 
trial0000075, 000600, AA, 462, 4, 115.500000, ZIP, 2023, 28, 72.250000, 78, 86, 
trial0000076, 000600, AA, 457, 4, 114.250000, ZIP, 2257, 28, 80.607143, 80, 94, 
trial0000077, 000600, AA, 305, 4, 76.250000, ZIP, 2895, 28, 103.392857, 93, 96, 
trial0000078, 000600, AA, 0, 4, 0.000000, ZIP, 2128, 28, 76.000000, 72, 88, 
trial0000079, 000600, AA, 943, 4, 235.750000, ZIP, 1967, 28, 70.250000, 79, 87, 
trial0000080, 000600, AA, 307, 4, 76.750000, ZIP, 2687, 28, 95.964286, 91, 95, 
trial0000081, 000600, AA, 1662, 4, 415.500000, ZIP, 4360, 28, 155.714286, 132, 134, 
trial0000082, 000600, AA, 1135, 4, 283.750000, ZIP, 4897, 28, 174.892857, 118, 127, 
trial0000083, 000600, AA, 309, 4, 77.250000, ZIP, 5862, 28, 209.357143, 130, 131, 
trial0000084, 000600, AA, 943, 4, 235.750000, ZIP, 5609, 28, 200.321429, 125, 130, 
trial0000085, 000600, AA, 828, 4, 207.000000, ZIP, 5165, 28, 184.464286, 119, 124, 
trial0000086, 000600, AA, 964, 4, 241.000000, ZIP, 4680, 28, 167.142857, 125, 135, 
trial0000087, 000600, AA, 448, 4, 112.000000, ZIP, 5786, 28, 206.642857, 117, 131, 
trial0000088, 000600, AA, 127, 4, 31.750000, ZIP, 5308, 28, 189.571429, 124, 136, 
trial0000089, 000600, AA, 737, 4, 184.250000, ZIP, 5616, 28, 200.571429, 131, 133, 
trial0000090, 000600, AA, 221, 4, 55.250000, ZIP, 5040, 28, 180.000000, 122, 133, 
trial0000091, 000600, AA, 817, 4, 204.250000, ZIP, 4691, 28, 167.535714, 117, 127, 
trial0000092, 000600, AA, 0, 4, 0.000000, ZIP, 4811, 28, 171.821429, 122, 137, 
trial0000093, 000600, AA, 0, 4, 0.000000, ZIP, 5362, 28, 191.500000, 128, 145, 
trial0000094, 000600, AA, 0, 4, 0.000000, ZIP, 5064, 28, 180.857143, 127, 128, 
trial0000095, 000600, AA, 695, 4, 173.750000, ZIP, 4891, 28, 174.678571, 113, 114, 
trial0000096, 000600, AA, 1653, 4, 413.250000, ZIP, 4699, 28, 167.821429, 127, 131, 
trial0000097, 000600, AA, 1506, 4, 376.500000, ZIP, 4467, 28, 159.535714, 125, 126, 
trial0000098, 000600, AA, 793, 4, 198.250000, ZIP, 5238, 28, 187.071429, 116, 127, 
trial0000099, 000600, AA, 554, 4, 138.500000, ZIP, 5085, 28, 181.607143, 115, 129, 
trial0000100, 000600, AA, 1477, 4, 369.250000, ZIP, 4040, 28, 144.285714, 125, 126, 
trial0000101, 000600, AA, 525, 4, 131.250000, ZIP, 1099, 28, 39.250000, 94, 95, 
trial0000102, 000600, AA, 474, 4, 118.500000, ZIP, 1378, 28, 49.214286, 101, 102, 
trial0000103, 000600, AA, 86, 4, 21.500000, ZIP, 819, 28, 29.250000, 94, 98, 
trial0000104, 000600, AA, 63, 4, 15.750000, ZIP, 1694, 28, 60.500000, 99, 112, 
trial0000105, 000600, AA, 377, 4, 94.250000, ZIP, 1358, 28, 48.500000, 101, 108, 
trial0000106, 000600, AA, 102, 4, 25.500000, ZIP, 1222, 28, 43.642857, 92, 100, 
trial0000107, 000600, AA, 125, 4, 31.250000, ZIP, 1542, 28, 55.071429, 104, 105, 
trial0000108, 000600, AA, 271, 4, 67.750000, ZIP, 797, 28, 28.464286, 96, 99, 
trial0000109, 000600, AA, 263, 4, 65.750000, ZIP, 1486, 28, 53.071429, 102, 105, 
trial0000110, 000600, AA, 280, 4, 70.000000, ZIP, 1473, 28, 52.607143, 99, 100, 
trial0000111, 000600, AA, 296, 4, 74.000000, ZIP, 1610, 28, 57.500000, 92, 99, 
trial0000112, 000600, AA, 43, 4, 10.750000, ZIP, 1310, 28, 46.785714, 110, 111, 
trial0000113, 000600, AA, 361, 4, 90.250000, ZIP, 1415, 28, 50.535714, 105, 106, 
trial0000114, 000600, AA, 369, 4, 92.250000, ZIP, 1076, 28, 38.428571, 96, 99, 
trial0000115, 000600, AA, 641, 4, 160.250000, ZIP, 1181, 28, 42.178571, 97, 102, 
trial0000116, 000600, AA, 517, 4, 129.250000, ZIP, 1053, 28, 37.607143, 99, 103, 
trial0000117, 000600, AA, 284, 4, 71.000000, ZIP, 1818, 28, 64.928571, 106, 117, 
trial0000118, 000600, AA, 42, 4, 10.500000, ZIP, 1290, 28, 46.071429, 106, 111, 
trial0000119, 000600, AA, 341, 4, 85.250000, ZIP, 1344, 28, 48.000000, 107, 108, 
trial0000120, 000600, AA, 120, 4, 30.000000, ZIP, 1563, 28, 55.821429, 102, 104, 
trial0000121, 000600, AA, 587, 4, 146.750000, ZIP, 1710, 28, 61.071429, 147, 150, 
trial0000122, 000600, AA, 402, 4, 100.500000, ZIP, 1889, 28, 67.464286, 140, 150, 
trial0000123, 000600, AA, 206, 4, 51.500000, ZIP, 1017, 28, 36.321429, 130, 131, 
trial0000124, 000600, AA, 410, 4, 102.500000, ZIP, 1075, 28, 38.392857, 136, 140, 
trial0000125, 000600, AA, 370, 4, 92.500000, ZIP, 1456, 28, 52.000000, 134, 138, 
trial0000126, 000600, AA, 458, 4, 114.500000, ZIP, 1699, 28, 60.678571, 134, 140, 
trial0000127, 000600, AA, 326, 4, 81.500000, ZIP, 1491, 28, 53.250000, 135, 140, 
trial0000128, 000600, AA, 690, 4, 172.500000, ZIP, 1514, 28, 54.071429, 136, 141, 
trial0000129, 000600, AA, 504, 4, 126.000000, ZIP, 1898, 28, 67.785714, 137, 145, 
trial0000130, 000600, AA, 481, 4, 120.250000, ZIP, 1701, 28, 60.750000, 134, 137, 
trial0000131, 000600, AA, 519, 4, 129.750000, ZIP, 1890, 28, 67.500000, 137, 142, 
trial0000132, 000600, AA, 0, 4, 0.000000, ZIP, 2236, 28, 79.857143, 143, 148, 
trial0000133, 000600, AA, 558, 4, 139.500000, ZIP, 1469, 28, 52.464286, 135, 150, 
trial0000134, 000600, AA, 0, 4, 0.000000, ZIP, 1349, 28, 48.178571, 132, 133, 
trial0000135, 000600, AA, 128, 4, 32.000000, ZIP, 1562, 28, 55.785714, 130, 145, 
trial0000136, 000600, AA, 471, 4, 117.750000, ZIP, 1341, 28, 47.892857, 136, 141, 
trial0000137, 000600, AA, 187, 4, 46.750000, ZIP, 1766, 28, 63.071429, 141, 146, 
trial0000138, 000600, AA, 0, 4, 0.000000, ZIP, 800, 28, 28.571429, 133, 144, 
trial0000139, 000600, AA, 423, 4, 105.750000, ZIP, 1286, 28, 45.928571, 131, 138, 
trial0000140, 000600, AA, 86, 4, 21.500000, ZIP, 1699, 28, 60.678571, 151, 155, 
trial0000141, 000600, AA, 602, 4, 150.500000, ZIP, 748, 28, 26.714286, 117, 127, 
trial0000142, 000600, AA, 345, 4, 86.250000, ZIP, 1202, 28, 42.928571, 121, 127, 
trial0000143, 000600, AA, 52, 4, 13.000000, ZIP, 1292, 28, 46.142857, 121, 128, 
trial0000144, 000600, AA, 133, 4, 33.250000, ZIP, 954, 28, 34.071429, 115, 124, 
trial0000145, 000600, AA, 509, 4, 127.250000, ZIP, 641, 28, 22.892857, 124, 133, 
trial0000146, 000600, AA, 243, 4, 60.750000, ZIP, 1377, 28, 49.178571, 123, 125, 
trial0000147, 000600, AA, 340, 4, 85.000000, ZIP, 1420, 28, 50.714286, 132, 134, 
trial0000148, 000600, AA, 374, 4, 93.500000, ZIP, 1353, 28, 48.321429, 125, 134, 
trial0000149, 000600, AA, 69, 4, 17.250000, ZIP, 773, 28, 27.607143, 119, 124, 
trial0000150, 000600, AA, 415, 4, 103.750000, ZIP, 980, 28, 35.000000, 118, 128, 
trial0000151, 000600, AA, 222, 4, 55.500000, ZIP, 1346, 28, 48.071429, 127, 129, 
trial0000152, 000600, AA, 368, 4, 92.000000, ZIP, 1380, 28, 49.285714, 122, 133, 
trial0000153, 000600, AA, 46, 4, 11.500000, ZIP, 1417, 28, 50.607143, 116, 129, 
trial0000154, 000600, AA, 315, 4, 78.750000, ZIP, 1272, 28, 45.428571, 126, 129, 
trial0000155, 000600, AA, 259, 4, 64.750000, ZIP, 749, 28, 26.750000, 115, 124, 
trial0000156, 000600, AA, 88, 4, 22.000000, ZIP, 1717, 28, 61.321429, 122, 125, 
trial0000157, 000600, AA, 469, 4, 117.250000, ZIP, 1054, 28, 37.642857, 119, 128, 
trial0000158, 000600, AA, 408, 4, 102.000000, ZIP, 1133, 28, 40.464286, 119, 127, 
trial0000159, 000600, AA, 245, 4, 61.250000, ZIP, 1114, 28, 39.785714, 131, 134, 
trial0000160, 000600, AA, 145, 4, 36.250000, ZIP, 891, 28, 31.821429, 122, 125, 
trial0000161, 000600, AA, 102, 4, 25.500000, ZIP, 3138, 28, 112.071429, 125, 127, 
trial0000162, 000600, AA, 1425, 4, 356.250000, ZIP, 3755, 28, 134.107143, 120, 123, 
trial0000163, 000600, AA, 362, 4, 90.500000, ZIP, 4549, 28, 162.464286, 121, 131, 
trial0000164, 000600, AA, 767, 4, 191.750000, ZIP, 4134, 28, 147.642857, 117, 127, 
trial0000165, 000600, AA, 854, 4, 213.500000, ZIP, 4281, 28, 152.892857, 126, 135, 
trial0000166, 000600, AA, 586, 4, 146.500000, ZIP, 3976, 28, 142.000000, 112, 113, 
trial0000167, 000600, AA, 557, 4, 139.250000, ZIP, 4221, 28, 150.750000, 119, 121, 
trial0000168, 000600, AA, 612, 4, 153.000000, ZIP, 4065, 28, 145.178571, 113, 121, 
trial0000169, 000600, AA, 749, 4, 187.250000, ZIP, 3616, 28, 129.142857, 126, 127, 
trial0000170, 000600, AA, 485, 4, 121.250000, ZIP, 4126, 28, 147.357143, 143, 149, 
trial0000171, 000600, AA, 0, 4, 0.000000, ZIP, 3943, 28, 140.821429, 93, 97, 
trial0000172, 000600, AA, 1502, 4, 375.500000, ZIP, 3872, 28, 138.285714, 137, 142, 
trial0000173, 000600, AA, 661, 4, 165.250000, ZIP, 4082, 28, 145.785714, 127, 134, 
trial0000174, 000600, AA, 491, 4, 122.750000, ZIP, 4438, 28, 158.500000, 138, 144, 
trial0000175, 000600, AA, 699, 4, 174.750000, ZIP, 4313, 28, 154.035714, 131, 134, 
trial0000176, 000600, AA, 174, 4, 43.500000, ZIP, 4666, 28, 166.642857, 124, 129, 
trial0000177, 000600, AA, 917, 4, 229.250000, ZIP, 4428, 28, 158.142857, 125, 133, 
trial0000178, 000600, AA, 546, 4, 136.500000, ZIP, 4780, 28, 170.714286, 128, 129, 
trial0000179, 000600, AA, 887, 4, 221.750000, ZIP, 4074, 28, 145.500000, 114, 124, 
trial0000180, 000600, AA, 465, 4, 116.250000, ZIP, 4527, 28, 161.678571, 140, 142, 
trial0000181, 000600, AA, 969, 4, 242.250000, ZIP, 4030, 28, 143.928571, 141, 147, 
trial0000182, 000600, AA, 594, 4, 148.500000, ZIP, 3774, 28, 134.785714, 133, 135, 
trial0000183, 000600, AA, 1898, 4, 474.500000, ZIP, 3252, 28, 116.142857, 139, 147, 
trial0000184, 000600, AA, 1007, 4, 251.750000, ZIP, 3750, 28, 133.928571, 133, 148, 
trial0000185, 000600, AA, 583, 4, 145.750000, ZIP, 3844, 28, 137.285714, 138, 145, 
trial0000186, 000600, AA, 529, 4, 132.250000, ZIP, 4220, 28, 150.714286, 145, 146, 
trial0000187, 000600, AA, 30, 4, 7.500000, ZIP, 4262, 28, 152.214286, 153, 155, 
trial0000188, 000600, AA, 432, 4, 108.000000, ZIP, 4402, 28, 157.214286, 132, 139, 
trial0000189, 000600, AA, 849, 4, 212.250000, ZIP, 2908, 28, 103.857143, 124, 148, 
trial0000190, 000600, AA, 855, 4, 213.750000, ZIP, 3661, 28, 130.750000, 129, 151, 
trial0000191, 000600, AA, 263, 4, 65.750000, ZIP, 3904, 28, 139.428571, 134, 140, 
trial0000192, 000600, AA, 625, 4, 156.250000, ZIP, 4095, 28, 146.250000, 142, 147, 
trial0000193, 000600, AA, 1277, 4, 319.250000, ZIP, 3955, 28, 141.250000, 139, 155, 
trial0000194, 000600, AA, 553, 4, 138.250000, ZIP, 3874, 28, 138.357143, 132, 145, 
trial0000195, 000600, AA, 1220, 4, 305.000000, ZIP, 4076, 28, 145.571429, 133, 138, 
trial0000196, 000600, AA, 1479, 4, 369.750000, ZIP, 3571, 28, 127.535714, 146, 156, 
trial0000197, 000600, AA, 88, 4, 22.000000, ZIP, 4661, 28, 166.464286, 146, 148, 
trial0000198, 000600, AA, 616, 4, 154.000000, ZIP, 4056, 28, 144.857143, 137, 138, 
trial0000199, 000600, AA, 443, 4, 110.750000, ZIP, 3981, 28, 142.178571, 132, 144, 
trial0000200, 000600, AA, 705, 4, 176.250000, ZIP, 3680, 28, 131.428571, 130, 134, 
trial0000201, 000600, AA, 369, 4, 92.250000, ZIP, 4465, 28, 159.464286, 110, 114, 
trial0000202, 000600, AA, 313, 4, 78.250000, ZIP, 4413, 28, 157.607143, 99, 113, 
trial0000203, 000600, AA, 1341, 4, 335.250000, ZIP, 3496, 28, 124.857143, 110, 113, 
trial0000204, 000600, AA, 498, 4, 124.500000, ZIP, 3809, 28, 136.035714, 107, 115, 
trial0000205, 000600, AA, 73, 4, 18.250000, ZIP, 4655, 28, 166.250000, 118, 121, 
trial0000206, 000600, AA, 637, 4, 159.250000, ZIP, 4691, 28, 167.535714, 105, 110, 
trial0000207, 000600, AA, 1036, 4, 259.000000, ZIP, 3096, 28, 110.571429, 111, 113, 
trial0000208, 000600, AA, 544, 4, 136.000000, ZIP, 3720, 28, 132.857143, 110, 115, 
trial0000209, 000600, AA, 1668, 4, 417.000000, ZIP, 2890, 28, 103.214286, 107, 114, 
trial0000210, 000600, AA, 552, 4, 138.000000, ZIP, 3562, 28, 127.214286, 102, 105, 
trial0000211, 000600, AA, 744, 4, 186.000000, ZIP, 4084, 28, 145.857143, 110, 114, 
trial0000212, 000600, AA, 451, 4, 112.750000, ZIP, 4631, 28, 165.392857, 116, 122, 
trial0000213, 000600, AA, 524, 4, 131.000000, ZIP, 4431, 28, 158.250000, 95, 106, 
trial0000214, 000600, AA, 35, 4, 8.750000, ZIP, 4117, 28, 147.035714, 94, 101, 
trial0000215, 000600, AA, 852, 4, 213.000000, ZIP, 2324, 28, 83.000000, 91, 95, 
trial0000216, 000600, AA, 721, 4, 180.250000, ZIP, 4204, 28, 150.142857, 108, 119, 
trial0000217, 000600, AA, 696, 4, 174.000000, ZIP, 4102, 28, 146.500000, 106, 108, 
trial0000218, 000600, AA, 573, 4, 143.250000, ZIP, 4290, 28, 153.214286, 100, 119, 
trial0000219, 000600, AA, 448, 4, 112.000000, ZIP, 4281, 28, 152.892857, 122, 123, 
trial0000220, 000600, AA, 1632, 4, 408.000000, ZIP, 3446, 28, 123.071429, 103, 104, 
trial0000221, 000600, AA, 862, 4, 215.500000, ZIP, 1645, 28, 58.750000, 135, 141, 
trial0000222, 000600, AA, 1142, 4, 285.500000, ZIP, 2328, 28, 83.142857, 149, 157, 
trial0000223, 000600, AA, 420, 4, 105.000000, ZIP, 2085, 28, 74.464286, 153, 154, 
trial0000224, 000600, AA, 0, 4, 0.000000, ZIP, 2255, 28, 80.535714, 135, 146, 
trial0000225, 000600, AA, 687, 4, 171.750000, ZIP, 2309, 28, 82.464286, 149, 160, 
trial0000226, 000600, AA, 285, 4, 71.250000, ZIP, 2426, 28, 86.642857, 141, 154, 
trial0000227, 000600, AA, 635, 4, 158.750000, ZIP, 2079, 28, 74.250000, 142, 160, 
trial0000228, 000600, AA, 528, 4, 132.000000, ZIP, 2315, 28, 82.678571, 146, 147, 
trial0000229, 000600, AA, 157, 4, 39.250000, ZIP, 2534, 28, 90.500000, 139, 154, 
trial0000230, 000600, AA, 355, 4, 88.750000, ZIP, 2151, 28, 76.821429, 143, 147, 
trial0000231, 000600, AA, 1120, 4, 280.000000, ZIP, 1791, 28, 63.964286, 141, 149, 
trial0000232, 000600, AA, 454, 4, 113.500000, ZIP, 2483, 28, 88.678571, 149, 151, 
trial0000233, 000600, AA, 632, 4, 158.000000, ZIP, 2256, 28, 80.571429, 151, 155, 
trial0000234, 000600, AA, 311, 4, 77.750000, ZIP, 1951, 28, 69.678571, 146, 152, 
trial0000235, 000600, AA, 243, 4, 60.750000, ZIP, 1941, 28, 69.321429, 135, 141, 
trial0000236, 000600, AA, 95, 4, 23.750000, ZIP, 2428, 28, 86.714286, 145, 146, 
trial0000237, 000600, AA, 313, 4, 78.250000, ZIP, 2916, 28, 104.142857, 145, 151, 
trial0000238, 000600, AA, 185, 4, 46.250000, ZIP, 2444, 28, 87.285714, 137, 153, 
trial0000239, 000600, AA, 507, 4, 126.750000, ZIP, 2208, 28, 78.857143, 138, 152, 
trial0000240, 000600, AA, 229, 4, 57.250000, ZIP, 1880, 28, 67.142857, 139, 142, 
trial0000241, 000600, AA, 1475, 4, 368.750000, ZIP, 3358, 28, 119.928571, 136, 141, 
trial0000242, 000600, AA, 792, 4, 198.000000, ZIP, 4125, 28, 147.321429, 124, 126, 
trial0000243, 000600, AA, 353, 4, 88.250000, ZIP, 3872, 28, 138.285714, 114, 133, 
trial0000244, 000600, AA, 727, 4, 181.750000, ZIP, 3556, 28, 127.000000, 123, 124, 
trial0000245, 000600, AA, 1700, 4, 425.000000, ZIP, 3307, 28, 118.107143, 126, 127, 
trial0000246, 000600, AA, 151, 4, 37.750000, ZIP, 4023, 28, 143.678571, 123, 126, 
trial0000247, 000600, AA, 24, 4, 6.000000, ZIP, 2948, 28, 105.285714, 126, 128, 
trial0000248, 000600, AA, 953, 4, 238.250000, ZIP, 3782, 28, 135.071429, 122, 131, 
trial0000249, 000600, AA, 423, 4, 105.750000, ZIP, 3682, 28, 131.500000, 120, 139, 
trial0000250, 000600, AA, 713, 4, 178.250000, ZIP, 3676, 28, 131.285714, 134, 141, 
trial0000251, 000600, AA, 1001, 4, 250.250000, ZIP, 3284, 28, 117.285714, 121, 132, 
trial0000252, 000600, AA, 247, 4, 61.750000, ZIP, 3690, 28, 131.785714, 114, 132, 
trial0000253, 000600, AA, 242, 4, 60.500000, ZIP, 3587, 28, 128.107143, 122, 128, 
trial0000254, 000600, AA, 1584, 4, 396.000000, ZIP, 2784, 28, 99.428571, 123, 125, 
trial0000255, 000600, AA, 1089, 4, 272.250000, ZIP, 3850, 28, 137.500000, 130, 141, 
trial0000256, 000600, AA, 1130, 4, 282.500000, ZIP, 2799, 28, 99.964286, 128, 131, 
trial0000257, 000600, AA, 356, 4, 89.000000, ZIP, 3909, 28, 139.607143, 128, 132, 
trial0000258, 000600, AA, 357, 4, 89.250000, ZIP, 3924, 28, 140.142857, 117, 125, 
trial0000259, 000600, AA, 639, 4, 159.750000, ZIP, 3847, 28, 137.392857, 133, 138, 
trial0000260, 000600, AA, 507, 4, 126.750000, ZIP, 3960, 28, 141.428571, 124, 129, 
trial0000261, 000600, AA, 683, 4, 170.750000, ZIP, 3999, 28, 142.821429, 105, 108, 
trial0000262, 000600, AA, 256, 4, 64.000000, ZIP, 5595, 28, 199.821429, 103, 119, 
trial0000263, 000600, AA, 173, 4, 43.250000, ZIP, 5165, 28, 184.464286, 104, 109, 
trial0000264, 000600, AA, 274, 4, 68.500000, ZIP, 3847, 28, 137.392857, 117, 119, 
trial0000265, 000600, AA, 1287, 4, 321.750000, ZIP, 4333, 28, 154.750000, 115, 124, 
trial0000266, 000600, AA, 708, 4, 177.000000, ZIP, 4271, 28, 152.535714, 109, 115, 
trial0000267, 000600, AA, 563, 4, 140.750000, ZIP, 5028, 28, 179.571429, 109, 111, 
trial0000268, 000600, AA, 212, 4, 53.000000, ZIP, 4950, 28, 176.785714, 112, 116, 
trial0000269, 000600, AA, 408, 4, 102.000000, ZIP, 4552, 28, 162.571429, 119, 125, 
trial0000270, 000600, AA, 654, 4, 163.500000, ZIP, 4069, 28, 145.321429, 109, 115, 
trial0000271, 000600, AA, 627, 4, 156.750000, ZIP, 4679, 28, 167.107143, 112, 117, 
trial0000272, 000600, AA, 40, 4, 10.000000, ZIP, 6067, 28, 216.678571, 113, 120, 
trial0000273, 000600, AA, 1110, 4, 277.500000, ZIP, 4181, 28, 149.321429, 98, 110, 
trial0000274, 000600, AA, 296, 4, 74.000000, ZIP, 5213, 28, 186.178571, 117, 118, 
