trial0014019, 000600, ZIC, 3961, 26, 152.346154, ZIP, 522, 6, 87.000000, 90, 133, 
trial0014020, 000600, ZIC, 4098, 26, 157.615385, ZIP, 661, 6, 110.166667, 98, 146, 
trial0014021, 000600, ZIC, 101, 26, 3.884615, ZIP, 207, 6, 34.500000, 117, 119, 
trial0014022, 000600, ZIC, 86, 26, 3.307692, ZIP, 127, 6, 21.166667, 116, 118, 
trial0014023, 000600, ZIC, 99, 26, 3.807692, ZIP, 160, 6, 26.666667, 114, 119, 
trial0014024, 000600, ZIC, 42, 26, 1.615385, ZIP, 199, 6, 33.166667, 113, 122, 
trial0014025, 000600, ZIC, 69, 26, 2.653846, ZIP, 122, 6, 20.333333, 117, 124, 
trial0014026, 000600, ZIC, 143, 26, 5.500000, ZIP, 215, 6, 35.833333, 110, 122, 
trial0014027, 000600, ZIC, 156, 26, 6.000000, ZIP, 49, 6, 8.166667, 119, 120, 
trial0014028, 000600, ZIC, 117, 26, 4.500000, ZIP, 150, 6, 25.000000, 118, 126, 
trial0014029, 000600, ZIC, 63, 26, 2.423077, ZIP, 17, 6, 2.833333, 116, 122, 
trial0014030, 000600, ZIC, 104, 26, 4.000000, ZIP, 128, 6, 21.333333, 115, 120, 
trial0014031, 000600, ZIC, 101, 26, 3.884615, ZIP, 161, 6, 26.833333, 119, 120, 
trial0014032, 000600, ZIC, 46, 26, 1.769231, ZIP, 146, 6, 24.333333, 115, 117, 
trial0014033, 000600, ZIC, 89, 26, 3.423077, ZIP, 62, 6, 10.333333, 119, 124, 
trial0014034, 000600, ZIC, 47, 26, 1.807692, ZIP, 81, 6, 13.500000, 117, 119, 
trial0014035, 000600, ZIC, 19, 26, 0.730769, ZIP, 125, 6, 20.833333, 116, 121, 
trial0014036, 000600, ZIC, 133, 26, 5.115385, ZIP, 138, 6, 23.000000, 119, 120, 
trial0014037, 000600, ZIC, 29, 26, 1.115385, ZIP, 15, 6, 2.500000, 116, 120, 
trial0014038, 000600, ZIC, 31, 26, 1.192308, ZIP, 248, 6, 41.333333, 117, 124, 
trial0014039, 000600, ZIC, 43, 26, 1.653846, ZIP, 10, 6, 1.666667, 115, 119, 
trial0014040, 000600, ZIC, 170, 26, 6.538462, ZIP, 231, 6, 38.500000, 111, 138, 
trial0014041, 000600, ZIC, 1582, 26, 60.846154, ZIP, 528, 6, 88.000000, 97, 122, 
trial0014042, 000600, ZIC, 1379, 26, 53.038462, ZIP, 358, 6, 59.666667, 118, 137, 
trial0014043, 000600, ZIC, 1520, 26, 58.461538, ZIP, 410, 6, 68.333333, 121, 131, 
trial0014044, 000600, ZIC, 1065, 26, 40.961538, ZIP, 1150, 6, 191.666667, 105, 113, 
trial0014045, 000600, ZIC, 1452, 26, 55.846154, ZIP, 136, 6, 22.666667, 119, 127, 
trial0014046, 000600, ZIC, 1315, 26, 50.576923, ZIP, 491, 6, 81.833333, 83, 124, 
trial0014047, 000600, ZIC, 882, 26, 33.923077, ZIP, 908, 6, 151.333333, 107, 117, 
trial0014048, 000600, ZIC, 981, 26, 37.730769, ZIP, 1073, 6, 178.833333, 120, 140, 
trial0014049, 000600, ZIC, 1170, 26, 45.000000, ZIP, 447, 6, 74.500000, 108, 120, 
trial0014050, 000600, ZIC, 1108, 26, 42.615385, ZIP, 847, 6, 141.166667, 105, 107, 
trial0014051, 000600, ZIC, 1054, 26, 40.538462, ZIP, 281, 6, 46.833333, 105, 108, 
trial0014052, 000600, ZIC, 1194, 26, 45.923077, ZIP, 480, 6, 80.000000, 110, 132, 
trial0014053, 000600, ZIC, 1461, 26, 56.192308, ZIP, 596, 6, 99.333333, 89, 126, 
trial0014054, 000600, ZIC, 1084, 26, 41.692308, ZIP, 960, 6, 160.000000, 113, 128, 
trial0014055, 000600, ZIC, 1333, 26, 51.269231, ZIP, 461, 6, 76.833333, 94, 107, 
trial0014056, 000600, ZIC, 1209, 26, 46.500000, ZIP, 1413, 6, 235.500000, 97, 124, 
trial0014057, 000600, ZIC, 1196, 26, 46.000000, ZIP, 894, 6, 149.000000, 101, 138, 
trial0014058, 000600, ZIC, 1111, 26, 42.730769, ZIP, 809, 6, 134.833333, 106, 144, 
trial0014059, 000600, ZIC, 1092, 26, 42.000000, ZIP, 568, 6, 94.666667, 103, 110, 
trial0014060, 000600, ZIC, 1485, 26, 57.115385, ZIP, 290, 6, 48.333333, 104, 120, 
trial0014061, 000600, ZIC, 407, 26, 15.653846, ZIP, 478, 6, 79.666667, 91, 107, 
trial0014062, 000600, ZIC, 448, 26, 17.230769, ZIP, 437, 6, 72.833333, 90, 95, 
trial0014063, 000600, ZIC, 629, 26, 24.192308, ZIP, 321, 6, 53.500000, 86, 103, 
trial0014064, 000600, ZIC, 460, 26, 17.692308, ZIP, 617, 6, 102.833333, 103, 108, 
trial0014065, 000600, ZIC, 379, 26, 14.576923, ZIP, 668, 6, 111.333333, 88, 113, 
trial0014066, 000600, ZIC, 529, 26, 20.346154, ZIP, 337, 6, 56.166667, 108, 114, 
trial0014067, 000600, ZIC, 475, 26, 18.269231, ZIP, 368, 6, 61.333333, 98, 112, 
trial0014068, 000600, ZIC, 451, 26, 17.346154, ZIP, 569, 6, 94.833333, 104, 114, 
trial0014069, 000600, ZIC, 242, 26, 9.307692, ZIP, 504, 6, 84.000000, 94, 101, 
trial0014070, 000600, ZIC, 409, 26, 15.730769, ZIP, 312, 6, 52.000000, 97, 106, 
trial0014071, 000600, ZIC, 561, 26, 21.576923, ZIP, 290, 6, 48.333333, 98, 104, 
trial0014072, 000600, ZIC, 780, 26, 30.000000, ZIP, 96, 6, 16.000000, 94, 95, 
trial0014073, 000600, ZIC, 449, 26, 17.269231, ZIP, 361, 6, 60.166667, 90, 111, 
trial0014074, 000600, ZIC, 455, 26, 17.500000, ZIP, 314, 6, 52.333333, 90, 106, 
trial0014075, 000600, ZIC, 372, 26, 14.307692, ZIP, 497, 6, 82.833333, 90, 99, 
trial0014076, 000600, ZIC, 508, 26, 19.538462, ZIP, 219, 6, 36.500000, 99, 100, 
trial0014077, 000600, ZIC, 570, 26, 21.923077, ZIP, 213, 6, 35.500000, 95, 104, 
trial0014078, 000600, ZIC, 505, 26, 19.423077, ZIP, 297, 6, 49.500000, 103, 105, 
trial0014079, 000600, ZIC, 392, 26, 15.076923, ZIP, 440, 6, 73.333333, 92, 98, 
trial0014080, 000600, ZIC, 654, 26, 25.153846, ZIP, 201, 6, 33.500000, 99, 120, 
trial0014081, 000600, ZIC, 758, 26, 29.153846, ZIP, 714, 6, 119.000000, 131, 147, 
trial0014082, 000600, ZIC, 756, 26, 29.076923, ZIP, 438, 6, 73.000000, 141, 156, 
trial0014083, 000600, ZIC, 1103, 26, 42.423077, ZIP, 358, 6, 59.666667, 147, 167, 
trial0014084, 000600, ZIC, 976, 26, 37.538462, ZIP, 660, 6, 110.000000, 139, 151, 
trial0014085, 000600, ZIC, 785, 26, 30.192308, ZIP, 976, 6, 162.666667, 160, 162, 
trial0014086, 000600, ZIC, 831, 26, 31.961538, ZIP, 726, 6, 121.000000, 133, 167, 
trial0014087, 000600, ZIC, 839, 26, 32.269231, ZIP, 729, 6, 121.500000, 137, 148, 
trial0014088, 000600, ZIC, 787, 26, 30.269231, ZIP, 765, 6, 127.500000, 141, 160, 
trial0014089, 000600, ZIC, 1120, 26, 43.076923, ZIP, 779, 6, 129.833333, 128, 151, 
trial0014090, 000600, ZIC, 956, 26, 36.769231, ZIP, 624, 6, 104.000000, 128, 145, 
trial0014091, 000600, ZIC, 936, 26, 36.000000, ZIP, 732, 6, 122.000000, 146, 165, 
trial0014092, 000600, ZIC, 1029, 26, 39.576923, ZIP, 636, 6, 106.000000, 152, 153, 
trial0014093, 000600, ZIC, 590, 26, 22.692308, ZIP, 136, 6, 22.666667, 148, 163, 
trial0014094, 000600, ZIC, 1254, 26, 48.230769, ZIP, 342, 6, 57.000000, 144, 155, 
trial0014095, 000600, ZIC, 1147, 26, 44.115385, ZIP, 377, 6, 62.833333, 127, 170, 
trial0014096, 000600, ZIC, 1044, 26, 40.153846, ZIP, 879, 6, 146.500000, 164, 177, 
trial0014097, 000600, ZIC, 920, 26, 35.384615, ZIP, 952, 6, 158.666667, 134, 165, 
trial0014098, 000600, ZIC, 1200, 26, 46.153846, ZIP, 363, 6, 60.500000, 154, 165, 
trial0014099, 000600, ZIC, 652, 26, 25.076923, ZIP, 800, 6, 133.333333, 140, 169, 
trial0014100, 000600, ZIC, 981, 26, 37.730769, ZIP, 588, 6, 98.000000, 145, 153, 
trial0014101, 000600, ZIC, 891, 26, 34.269231, ZIP, 700, 6, 116.666667, 83, 115, 
trial0014102, 000600, ZIC, 717, 26, 27.576923, ZIP, 1012, 6, 168.666667, 80, 113, 
trial0014103, 000600, ZIC, 734, 26, 28.230769, ZIP, 353, 6, 58.833333, 81, 91, 
trial0014104, 000600, ZIC, 863, 26, 33.192308, ZIP, 510, 6, 85.000000, 84, 97, 
trial0014105, 000600, ZIC, 713, 26, 27.423077, ZIP, 596, 6, 99.333333, 99, 110, 
trial0014106, 000600, ZIC, 1052, 26, 40.461538, ZIP, 499, 6, 83.166667, 87, 89, 
trial0014107, 000600, ZIC, 924, 26, 35.538462, ZIP, 641, 6, 106.833333, 97, 98, 
trial0014108, 000600, ZIC, 917, 26, 35.269231, ZIP, 526, 6, 87.666667, 87, 97, 
trial0014109, 000600, ZIC, 434, 26, 16.692308, ZIP, 891, 6, 148.500000, 88, 138, 
trial0014110, 000600, ZIC, 1363, 26, 52.423077, ZIP, 41, 6, 6.833333, 74, 98, 
trial0014111, 000600, ZIC, 780, 26, 30.000000, ZIP, 569, 6, 94.833333, 109, 111, 
trial0014112, 000600, ZIC, 862, 26, 33.153846, ZIP, 686, 6, 114.333333, 101, 106, 
trial0014113, 000600, ZIC, 458, 26, 17.615385, ZIP, 1041, 6, 173.500000, 85, 108, 
trial0014114, 000600, ZIC, 1067, 26, 41.038462, ZIP, 320, 6, 53.333333, 84, 104, 
trial0014115, 000600, ZIC, 1010, 26, 38.846154, ZIP, 878, 6, 146.333333, 101, 105, 
trial0014116, 000600, ZIC, 1016, 26, 39.076923, ZIP, 608, 6, 101.333333, 58, 121, 
trial0014117, 000600, ZIC, 1111, 26, 42.730769, ZIP, 829, 6, 138.166667, 97, 102, 
trial0014118, 000600, ZIC, 1027, 26, 39.500000, ZIP, 927, 6, 154.500000, 112, 155, 
trial0014119, 000600, ZIC, 1065, 26, 40.961538, ZIP, 262, 6, 43.666667, 89, 116, 
trial0014120, 000600, ZIC, 1166, 26, 44.846154, ZIP, 625, 6, 104.166667, 85, 89, 
trial0014121, 000600, ZIC, 199, 26, 7.653846, ZIP, 235, 6, 39.166667, 125, 142, 
trial0014122, 000600, ZIC, 187, 26, 7.192308, ZIP, 142, 6, 23.666667, 116, 124, 
trial0014123, 000600, ZIC, 298, 26, 11.461538, ZIP, 235, 6, 39.166667, 116, 126, 
trial0014124, 000600, ZIC, 266, 26, 10.230769, ZIP, 252, 6, 42.000000, 116, 120, 
trial0014125, 000600, ZIC, 192, 26, 7.384615, ZIP, 308, 6, 51.333333, 110, 130, 
trial0014126, 000600, ZIC, 455, 26, 17.500000, ZIP, 161, 6, 26.833333, 120, 125, 
trial0014127, 000600, ZIC, 411, 26, 15.807692, ZIP, 171, 6, 28.500000, 116, 130, 
trial0014128, 000600, ZIC, 279, 26, 10.730769, ZIP, 338, 6, 56.333333, 124, 132, 
trial0014129, 000600, ZIC, 351, 26, 13.500000, ZIP, 246, 6, 41.000000, 110, 125, 
trial0014130, 000600, ZIC, 197, 26, 7.576923, ZIP, 247, 6, 41.166667, 117, 123, 
trial0014131, 000600, ZIC, 327, 26, 12.576923, ZIP, 210, 6, 35.000000, 113, 125, 
trial0014132, 000600, ZIC, 251, 26, 9.653846, ZIP, 130, 6, 21.666667, 122, 126, 
trial0014133, 000600, ZIC, 265, 26, 10.192308, ZIP, 102, 6, 17.000000, 119, 120, 
trial0014134, 000600, ZIC, 182, 26, 7.000000, ZIP, 566, 6, 94.333333, 119, 136, 
trial0014135, 000600, ZIC, 294, 26, 11.307692, ZIP, 216, 6, 36.000000, 108, 113, 
trial0014136, 000600, ZIC, 205, 26, 7.884615, ZIP, 325, 6, 54.166667, 106, 137, 
trial0014137, 000600, ZIC, 182, 26, 7.000000, ZIP, 414, 6, 69.000000, 120, 133, 
trial0014138, 000600, ZIC, 194, 26, 7.461538, ZIP, 380, 6, 63.333333, 120, 132, 
trial0014139, 000600, ZIC, 272, 26, 10.461538, ZIP, 351, 6, 58.500000, 132, 140, 
trial0014140, 000600, ZIC, 219, 26, 8.423077, ZIP, 139, 6, 23.166667, 117, 128, 
trial0014141, 000600, ZIC, 1788, 26, 68.769231, ZIP, 574, 6, 95.666667, 101, 117, 
trial0014142, 000600, ZIC, 1709, 26, 65.730769, ZIP, 1147, 6, 191.166667, 115, 121, 
trial0014143, 000600, ZIC, 1697, 26, 65.269231, ZIP, 714, 6, 119.000000, 109, 146, 
trial0014144, 000600, ZIC, 1182, 26, 45.461538, ZIP, 867, 6, 144.500000, 120, 236, 
trial0014145, 000600, ZIC, 1427, 26, 54.884615, ZIP, 643, 6, 107.166667, 99, 109, 
trial0014146, 000600, ZIC, 1680, 26, 64.615385, ZIP, 571, 6, 95.166667, 112, 118, 
trial0014147, 000600, ZIC, 1410, 26, 54.230769, ZIP, 477, 6, 79.500000, 114, 115, 
trial0014148, 000600, ZIC, 1881, 26, 72.346154, ZIP, 569, 6, 94.833333, 101, 112, 
trial0014149, 000600, ZIC, 977, 26, 37.576923, ZIP, 1548, 6, 258.000000, 107, 145, 
trial0014150, 000600, ZIC, 1840, 26, 70.769231, ZIP, 1056, 6, 176.000000, 109, 139, 
trial0014151, 000600, ZIC, 1511, 26, 58.115385, ZIP, 1065, 6, 177.500000, 89, 125, 
trial0014152, 000600, ZIC, 1466, 26, 56.384615, ZIP, 1012, 6, 168.666667, 107, 142, 
trial0014153, 000600, ZIC, 1800, 26, 69.230769, ZIP, 958, 6, 159.666667, 114, 137, 
trial0014154, 000600, ZIC, 1178, 26, 45.307692, ZIP, 1550, 6, 258.333333, 122, 146, 
trial0014155, 000600, ZIC, 1566, 26, 60.230769, ZIP, 1190, 6, 198.333333, 105, 137, 
trial0014156, 000600, ZIC, 1836, 26, 70.615385, ZIP, 937, 6, 156.166667, 89, 130, 
trial0014157, 000600, ZIC, 1115, 26, 42.884615, ZIP, 1463, 6, 243.833333, 128, 149, 
trial0014158, 000600, ZIC, 1719, 26, 66.115385, ZIP, 524, 6, 87.333333, 106, 118, 
trial0014159, 000600, ZIC, 1905, 26, 73.269231, ZIP, 815, 6, 135.833333, 107, 112, 
trial0014160, 000600, ZIC, 1688, 26, 64.923077, ZIP, 1178, 6, 196.333333, 97, 99, 
trial0014161, 000600, ZIC, 4480, 26, 172.307692, ZIP, 996, 6, 166.000000, 131, 158, 
trial0014162, 000600, ZIC, 4278, 26, 164.538462, ZIP, 253, 6, 42.166667, 121, 140, 
trial0014163, 000600, ZIC, 3999, 26, 153.807692, ZIP, 1233, 6, 205.500000, 120, 125, 
trial0014164, 000600, ZIC, 4070, 26, 156.538462, ZIP, 1154, 6, 192.333333, 91, 167, 
trial0014165, 000600, ZIC, 3674, 26, 141.307692, ZIP, 955, 6, 159.166667, 112, 122, 
trial0014166, 000600, ZIC, 3412, 26, 131.230769, ZIP, 1510, 6, 251.666667, 122, 123, 
trial0014167, 000600, ZIC, 4194, 26, 161.307692, ZIP, 675, 6, 112.500000, 101, 153, 
trial0014168, 000600, ZIC, 3584, 26, 137.846154, ZIP, 1397, 6, 232.833333, 93, 193, 
trial0014169, 000600, ZIC, 3665, 26, 140.961538, ZIP, 1458, 6, 243.000000, 77, 123, 
trial0014170, 000600, ZIC, 3472, 26, 133.538462, ZIP, 1355, 6, 225.833333, 125, 137, 
trial0014171, 000600, ZIC, 3072, 26, 118.153846, ZIP, 2156, 6, 359.333333, 150, 170, 
trial0014172, 000600, ZIC, 4469, 26, 171.884615, ZIP, 850, 6, 141.666667, 89, 163, 
trial0014173, 000600, ZIC, 4347, 26, 167.192308, ZIP, 975, 6, 162.500000, 106, 168, 
trial0014174, 000600, ZIC, 3751, 26, 144.269231, ZIP, 1749, 6, 291.500000, 125, 202, 
trial0014175, 000600, ZIC, 2342, 26, 90.076923, ZIP, 2735, 6, 455.833333, 127, 149, 
trial0014176, 000600, ZIC, 2998, 26, 115.307692, ZIP, 2198, 6, 366.333333, 119, 135, 
trial0014177, 000600, ZIC, 4687, 26, 180.269231, ZIP, 607, 6, 101.166667, 112, 175, 
trial0014178, 000600, ZIC, 3572, 26, 137.384615, ZIP, 2289, 6, 381.500000, 112, 203, 
trial0014179, 000600, ZIC, 4058, 26, 156.076923, ZIP, 1270, 6, 211.666667, 138, 171, 
trial0014180, 000600, ZIC, 4957, 26, 190.653846, ZIP, 338, 6, 56.333333, 109, 133, 
trial0014181, 000600, ZIC, 1629, 26, 62.653846, ZIP, 1859, 6, 309.833333, 136, 152, 
trial0014182, 000600, ZIC, 2319, 26, 89.192308, ZIP, 616, 6, 102.666667, 149, 158, 
trial0014183, 000600, ZIC, 2945, 26, 113.269231, ZIP, 641, 6, 106.833333, 153, 155, 
trial0014184, 000600, ZIC, 1666, 26, 64.076923, ZIP, 1375, 6, 229.166667, 158, 185, 
trial0014185, 000600, ZIC, 2177, 26, 83.730769, ZIP, 1150, 6, 191.666667, 135, 180, 
trial0014186, 000600, ZIC, 1691, 26, 65.038462, ZIP, 1287, 6, 214.500000, 139, 162, 
trial0014187, 000600, ZIC, 2182, 26, 83.923077, ZIP, 875, 6, 145.833333, 121, 172, 
trial0014188, 000600, ZIC, 2334, 26, 89.769231, ZIP, 1176, 6, 196.000000, 142, 153, 
trial0014189, 000600, ZIC, 2156, 26, 82.923077, ZIP, 955, 6, 159.166667, 161, 177, 
trial0014190, 000600, ZIC, 2270, 26, 87.307692, ZIP, 313, 6, 52.166667, 168, 179, 
trial0014191, 000600, ZIC, 2285, 26, 87.884615, ZIP, 1109, 6, 184.833333, 131, 183, 
trial0014192, 000600, ZIC, 2547, 26, 97.961538, ZIP, 1126, 6, 187.666667, 145, 161, 
trial0014193, 000600, ZIC, 2478, 26, 95.307692, ZIP, 1304, 6, 217.333333, 142, 162, 
trial0014194, 000600, ZIC, 2353, 26, 90.500000, ZIP, 184, 6, 30.666667, 150, 166, 
trial0014195, 000600, ZIC, 2467, 26, 94.884615, ZIP, 1032, 6, 172.000000, 135, 136, 
trial0014196, 000600, ZIC, 2703, 26, 103.961538, ZIP, 603, 6, 100.500000, 144, 182, 
trial0014197, 000600, ZIC, 2237, 26, 86.038462, ZIP, 458, 6, 76.333333, 150, 176, 
trial0014198, 000600, ZIC, 2365, 26, 90.961538, ZIP, 797, 6, 132.833333, 159, 177, 
trial0014199, 000600, ZIC, 1397, 26, 53.730769, ZIP, 1316, 6, 219.333333, 150, 166, 
trial0014200, 000600, ZIC, 2653, 26, 102.038462, ZIP, 743, 6, 123.833333, 157, 162, 
trial0014201, 000600, ZIC, 3623, 26, 139.346154, ZIP, 455, 6, 75.833333, 114, 153, 
trial0014202, 000600, ZIC, 2422, 26, 93.153846, ZIP, 2265, 6, 377.500000, 129, 171, 
trial0014203, 000600, ZIC, 2903, 26, 111.653846, ZIP, 1205, 6, 200.833333, 94, 123, 
trial0014204, 000600, ZIC, 2496, 26, 96.000000, ZIP, 1438, 6, 239.666667, 141, 148, 
trial0014205, 000600, ZIC, 2850, 26, 109.615385, ZIP, 1940, 6, 323.333333, 140, 176, 
trial0014206, 000600, ZIC, 2573, 26, 98.961538, ZIP, 1116, 6, 186.000000, 130, 173, 
trial0014207, 000600, ZIC, 2834, 26, 109.000000, ZIP, 1422, 6, 237.000000, 121, 134, 
trial0014208, 000600, ZIC, 2614, 26, 100.538462, ZIP, 1485, 6, 247.500000, 90, 137, 
trial0014209, 000600, ZIC, 3594, 26, 138.230769, ZIP, 555, 6, 92.500000, 105, 112, 
trial0014210, 000600, ZIC, 3391, 26, 130.423077, ZIP, 824, 6, 137.333333, 122, 149, 
trial0014211, 000600, ZIC, 3265, 26, 125.576923, ZIP, 619, 6, 103.166667, 99, 121, 
trial0014212, 000600, ZIC, 3253, 26, 125.115385, ZIP, 1552, 6, 258.666667, 89, 124, 
trial0014213, 000600, ZIC, 3386, 26, 130.230769, ZIP, 1038, 6, 173.000000, 115, 138, 
trial0014214, 000600, ZIC, 3078, 26, 118.384615, ZIP, 985, 6, 164.166667, 167, 170, 
trial0014215, 000600, ZIC, 2365, 26, 90.961538, ZIP, 1619, 6, 269.833333, 134, 153, 
trial0014216, 000600, ZIC, 3218, 26, 123.769231, ZIP, 1155, 6, 192.500000, 114, 156, 
trial0014217, 000600, ZIC, 2928, 26, 112.615385, ZIP, 1046, 6, 174.333333, 111, 140, 
trial0014218, 000600, ZIC, 3051, 26, 117.346154, ZIP, 500, 6, 83.333333, 126, 172, 
trial0014219, 000600, ZIC, 2856, 26, 109.846154, ZIP, 1216, 6, 202.666667, 119, 135, 
trial0014220, 000600, ZIC, 3571, 26, 137.346154, ZIP, 174, 6, 29.000000, 130, 148, 
trial0014221, 000600, ZIC, 1136, 26, 43.692308, ZIP, 555, 6, 92.500000, 121, 125, 
trial0014222, 000600, ZIC, 1418, 26, 54.538462, ZIP, 238, 6, 39.666667, 111, 124, 
trial0014223, 000600, ZIC, 913, 26, 35.115385, ZIP, 1009, 6, 168.166667, 108, 109, 
trial0014224, 000600, ZIC, 1362, 26, 52.384615, ZIP, 547, 6, 91.166667, 112, 120, 
trial0014225, 000600, ZIC, 1290, 26, 49.615385, ZIP, 424, 6, 70.666667, 108, 112, 
trial0014226, 000600, ZIC, 1108, 26, 42.615385, ZIP, 398, 6, 66.333333, 85, 107, 
trial0014227, 000600, ZIC, 938, 26, 36.076923, ZIP, 995, 6, 165.833333, 99, 106, 
trial0014228, 000600, ZIC, 1248, 26, 48.000000, ZIP, 564, 6, 94.000000, 96, 101, 
trial0014229, 000600, ZIC, 1224, 26, 47.076923, ZIP, 331, 6, 55.166667, 112, 124, 
trial0014230, 000600, ZIC, 1359, 26, 52.269231, ZIP, 356, 6, 59.333333, 101, 118, 
trial0014231, 000600, ZIC, 999, 26, 38.423077, ZIP, 620, 6, 103.333333, 124, 132, 
trial0014232, 000600, ZIC, 1035, 26, 39.807692, ZIP, 792, 6, 132.000000, 117, 120, 
trial0014233, 000600, ZIC, 957, 26, 36.807692, ZIP, 774, 6, 129.000000, 102, 133, 
trial0014234, 000600, ZIC, 740, 26, 28.461538, ZIP, 837, 6, 139.500000, 90, 99, 
trial0014235, 000600, ZIC, 1070, 26, 41.153846, ZIP, 825, 6, 137.500000, 94, 124, 
trial0014236, 000600, ZIC, 1251, 26, 48.115385, ZIP, 775, 6, 129.166667, 106, 142, 
trial0014237, 000600, ZIC, 1277, 26, 49.115385, ZIP, 806, 6, 134.333333, 119, 129, 
trial0014238, 000600, ZIC, 1302, 26, 50.076923, ZIP, 574, 6, 95.666667, 123, 142, 
trial0014239, 000600, ZIC, 1325, 26, 50.961538, ZIP, 329, 6, 54.833333, 105, 106, 
trial0014240, 000600, ZIC, 1023, 26, 39.346154, ZIP, 687, 6, 114.500000, 106, 143, 
trial0014241, 000600, ZIC, 1310, 26, 50.384615, ZIP, 358, 6, 59.666667, 73, 90, 
trial0014242, 000600, ZIC, 1260, 26, 48.461538, ZIP, 519, 6, 86.500000, 95, 102, 
trial0014243, 000600, ZIC, 1120, 26, 43.076923, ZIP, 353, 6, 58.833333, 70, 95, 
trial0014244, 000600, ZIC, 688, 26, 26.461538, ZIP, 540, 6, 90.000000, 90, 99, 
trial0014245, 000600, ZIC, 1026, 26, 39.461538, ZIP, 689, 6, 114.833333, 77, 123, 
trial0014246, 000600, ZIC, 856, 26, 32.923077, ZIP, 812, 6, 135.333333, 87, 91, 
trial0014247, 000600, ZIC, 878, 26, 33.769231, ZIP, 1112, 6, 185.333333, 87, 97, 
trial0014248, 000600, ZIC, 1277, 26, 49.115385, ZIP, 433, 6, 72.166667, 87, 92, 
trial0014249, 000600, ZIC, 1117, 26, 42.961538, ZIP, 516, 6, 86.000000, 79, 121, 
trial0014250, 000600, ZIC, 807, 26, 31.038462, ZIP, 595, 6, 99.166667, 99, 100, 
trial0014251, 000600, ZIC, 1474, 26, 56.692308, ZIP, 532, 6, 88.666667, 74, 91, 
trial0014252, 000600, ZIC, 945, 26, 36.346154, ZIP, 980, 6, 163.333333, 76, 90, 
trial0014253, 000600, ZIC, 1079, 26, 41.500000, ZIP, 730, 6, 121.666667, 78, 84, 
trial0014254, 000600, ZIC, 1129, 26, 43.423077, ZIP, 515, 6, 85.833333, 84, 114, 
trial0014255, 000600, ZIC, 1020, 26, 39.230769, ZIP, 730, 6, 121.666667, 75, 91, 
trial0014256, 000600, ZIC, 889, 26, 34.192308, ZIP, 1114, 6, 185.666667, 66, 109, 
trial0014257, 000600, ZIC, 1378, 26, 53.000000, ZIP, 461, 6, 76.833333, 100, 104, 
trial0014258, 000600, ZIC, 1203, 26, 46.269231, ZIP, 581, 6, 96.833333, 102, 115, 
trial0014259, 000600, ZIC, 1088, 26, 41.846154, ZIP, 815, 6, 135.833333, 70, 116, 
trial0014260, 000600, ZIC, 1115, 26, 42.884615, ZIP, 824, 6, 137.333333, 79, 83, 
trial0014261, 000600, ZIC, 2133, 26, 82.038462, ZIP, 1360, 6, 226.666667, 108, 124, 
trial0014262, 000600, ZIC, 1228, 26, 47.230769, ZIP, 1695, 6, 282.500000, 84, 110, 
trial0014263, 000600, ZIC, 2124, 26, 81.692308, ZIP, 537, 6, 89.500000, 81, 106, 
trial0014264, 000600, ZIC, 1942, 26, 74.692308, ZIP, 1081, 6, 180.166667, 61, 104, 
