trial0003463, GDX, 3572, 14, 255.142857, ZIC, 1578, 14, 112.714286, ZIP, 3840, 14, 274.285714, 
trial0003464, GDX, 2576, 14, 184.000000, ZIC, 2124, 14, 151.714286, ZIP, 4117, 14, 294.071429, 
trial0003465, GDX, 4344, 14, 310.285714, ZIC, 2363, 14, 168.785714, ZIP, 2093, 14, 149.500000, 
trial0003466, GDX, 2459, 14, 175.642857, ZIC, 3487, 14, 249.071429, ZIP, 3905, 14, 278.928571, 
trial0003467, GDX, 2017, 14, 144.071429, ZIC, 3199, 14, 228.500000, ZIP, 3380, 14, 241.428571, 
trial0003468, GDX, 2991, 14, 213.642857, ZIC, 2155, 14, 153.928571, ZIP, 3433, 14, 245.214286, 
trial0003469, GDX, 2416, 14, 172.571429, ZIC, 3290, 14, 235.000000, ZIP, 2765, 14, 197.500000, 
trial0003470, GDX, 3991, 14, 285.071429, ZIC, 1228, 14, 87.714286, ZIP, 4117, 14, 294.071429, 
trial0003471, GDX, 4568, 14, 326.285714, ZIC, 586, 14, 41.857143, ZIP, 4298, 14, 307.000000, 
trial0003472, GDX, 2359, 14, 168.500000, ZIC, 3821, 14, 272.928571, ZIP, 2918, 14, 208.428571, 
trial0003473, GDX, 4016, 14, 286.857143, ZIC, 2274, 14, 162.428571, ZIP, 2596, 14, 185.428571, 
trial0003474, GDX, 2466, 14, 176.142857, ZIC, 2801, 14, 200.071429, ZIP, 3206, 14, 229.000000, 
trial0003475, GDX, 2652, 14, 189.428571, ZIC, 2918, 14, 208.428571, ZIP, 2227, 14, 159.071429, 
trial0003476, GDX, 3233, 14, 230.928571, ZIC, 3691, 14, 263.642857, ZIP, 1348, 14, 96.285714, 
trial0003477, GDX, 3489, 14, 249.214286, ZIC, 2011, 14, 143.642857, ZIP, 4309, 14, 307.785714, 
trial0003478, GDX, 2350, 14, 167.857143, ZIC, 2158, 14, 154.142857, ZIP, 4122, 14, 294.428571, 
trial0003479, GDX, 3547, 14, 253.357143, ZIC, 3131, 14, 223.642857, ZIP, 2790, 14, 199.285714, 
trial0003480, GDX, 2230, 14, 159.285714, ZIC, 4416, 14, 315.428571, ZIP, 2527, 14, 180.500000, 
trial0003481, GDX, 2710, 14, 193.571429, ZIC, 1954, 14, 139.571429, ZIP, 3906, 14, 279.000000, 
trial0003482, GDX, 2685, 14, 191.785714, ZIC, 4524, 14, 323.142857, ZIP, 1814, 14, 129.571429, 
trial0003483, GDX, 2623, 14, 187.357143, ZIC, 2387, 14, 170.500000, ZIP, 3516, 14, 251.142857, 
trial0003484, GDX, 2579, 14, 184.214286, ZIC, 2870, 14, 205.000000, ZIP, 3094, 14, 221.000000, 
trial0003485, GDX, 2413, 14, 172.357143, ZIC, 2374, 14, 169.571429, ZIP, 4184, 14, 298.857143, 
trial0003486, GDX, 2431, 14, 173.642857, ZIC, 2420, 14, 172.857143, ZIP, 3912, 14, 279.428571, 
trial0003487, GDX, 1604, 14, 114.571429, ZIC, 3046, 14, 217.571429, ZIP, 4629, 14, 330.642857, 
trial0003488, GDX, 3410, 14, 243.571429, ZIC, 2667, 14, 190.500000, ZIP, 2636, 14, 188.285714, 
trial0003489, GDX, 2581, 14, 184.357143, ZIC, 2658, 14, 189.857143, ZIP, 3934, 14, 281.000000, 
trial0003490, GDX, 3598, 14, 257.000000, ZIC, 3278, 14, 234.142857, ZIP, 1839, 14, 131.357143, 
trial0003491, GDX, 2136, 14, 152.571429, ZIC, 1832, 14, 130.857143, ZIP, 4789, 14, 342.071429, 
trial0003492, GDX, 3691, 14, 263.642857, ZIC, 1898, 14, 135.571429, ZIP, 3410, 14, 243.571429, 
trial0003493, GDX, 2903, 14, 207.357143, ZIC, 1573, 14, 112.357143, ZIP, 4493, 14, 320.928571, 
trial0003494, GDX, 4488, 14, 320.571429, ZIC, 2190, 14, 156.428571, ZIP, 3092, 14, 220.857143, 
trial0003495, GDX, 2681, 14, 191.500000, ZIC, 3076, 14, 219.714286, ZIP, 3666, 14, 261.857143, 
trial0003496, GDX, 3427, 14, 244.785714, ZIC, 2393, 14, 170.928571, ZIP, 3174, 14, 226.714286, 
trial0003497, GDX, 3587, 14, 256.214286, ZIC, 1922, 14, 137.285714, ZIP, 2705, 14, 193.214286, 
trial0003498, GDX, 2386, 14, 170.428571, ZIC, 3298, 14, 235.571429, ZIP, 3100, 14, 221.428571, 
trial0003499, GDX, 2498, 14, 178.428571, ZIC, 2623, 14, 187.357143, ZIP, 3738, 14, 267.000000, 
trial0003500, GDX, 2550, 14, 182.142857, ZIC, 3716, 14, 265.428571, ZIP, 3073, 14, 219.500000, 
trial0003501, GDX, 1974, 14, 141.000000, ZIC, 1106, 14, 79.000000, ZIP, 1770, 14, 126.428571, 
trial0003502, GDX, 1855, 14, 132.500000, ZIC, 1323, 14, 94.500000, ZIP, 1125, 14, 80.357143, 
trial0003503, GDX, 1334, 14, 95.285714, ZIC, 1599, 14, 114.214286, ZIP, 1322, 14, 94.428571, 
trial0003504, GDX, 2236, 14, 159.714286, ZIC, 1195, 14, 85.357143, ZIP, 1971, 14, 140.785714, 
trial0003505, GDX, 1020, 14, 72.857143, ZIC, 549, 14, 39.214286, ZIP, 2997, 14, 214.071429, 
trial0003506, GDX, 1751, 14, 125.071429, ZIC, 1679, 14, 119.928571, ZIP, 1567, 14, 111.928571, 
trial0003507, GDX, 2607, 14, 186.214286, ZIC, 1040, 14, 74.285714, ZIP, 1693, 14, 120.928571, 
trial0003508, GDX, 1946, 14, 139.000000, ZIC, 1577, 14, 112.642857, ZIP, 1439, 14, 102.785714, 
trial0003509, GDX, 1012, 14, 72.285714, ZIC, 1187, 14, 84.785714, ZIP, 2882, 14, 205.857143, 
trial0003510, GDX, 1720, 14, 122.857143, ZIC, 1537, 14, 109.785714, ZIP, 2115, 14, 151.071429, 
trial0003511, GDX, 1724, 14, 123.142857, ZIC, 637, 14, 45.500000, ZIP, 2725, 14, 194.642857, 
trial0003512, GDX, 2057, 14, 146.928571, ZIC, 1503, 14, 107.357143, ZIP, 1173, 14, 83.785714, 
trial0003513, GDX, 1397, 14, 99.785714, ZIC, 659, 14, 47.071429, ZIP, 2543, 14, 181.642857, 
trial0003514, GDX, 2245, 14, 160.357143, ZIC, 1002, 14, 71.571429, ZIP, 1711, 14, 122.214286, 
trial0003515, GDX, 1140, 14, 81.428571, ZIC, 1630, 14, 116.428571, ZIP, 2807, 14, 200.500000, 
trial0003516, GDX, 1278, 14, 91.285714, ZIC, 502, 14, 35.857143, ZIP, 2580, 14, 184.285714, 
trial0003517, GDX, 2233, 14, 159.500000, ZIC, 821, 14, 58.642857, ZIP, 1939, 14, 138.500000, 
trial0003518, GDX, 1722, 14, 123.000000, ZIC, 823, 14, 58.785714, ZIP, 2148, 14, 153.428571, 
trial0003519, GDX, 1495, 14, 106.785714, ZIC, 1861, 14, 132.928571, ZIP, 1298, 14, 92.714286, 
trial0003520, GDX, 1939, 14, 138.500000, ZIC, 1062, 14, 75.857143, ZIP, 2014, 14, 143.857143, 
trial0003521, GDX, 1864, 14, 133.142857, ZIC, 1209, 14, 86.357143, ZIP, 1546, 14, 110.428571, 
trial0003522, GDX, 2457, 14, 175.500000, ZIC, 1617, 14, 115.500000, ZIP, 961, 14, 68.642857, 
trial0003523, GDX, 2682, 14, 191.571429, ZIC, 865, 14, 61.785714, ZIP, 1320, 14, 94.285714, 
trial0003524, GDX, 993, 14, 70.928571, ZIC, 1949, 14, 139.214286, ZIP, 1985, 14, 141.785714, 
trial0003525, GDX, 1773, 14, 126.642857, ZIC, 1058, 14, 75.571429, ZIP, 1594, 14, 113.857143, 
trial0003526, GDX, 2235, 14, 159.642857, ZIC, 1394, 14, 99.571429, ZIP, 1810, 14, 129.285714, 
trial0003527, GDX, 950, 14, 67.857143, ZIC, 2354, 14, 168.142857, ZIP, 1376, 14, 98.285714, 
trial0003528, GDX, 1059, 14, 75.642857, ZIC, 1237, 14, 88.357143, ZIP, 2733, 14, 195.214286, 
trial0003529, GDX, 2518, 14, 179.857143, ZIC, 344, 14, 24.571429, ZIP, 2356, 14, 168.285714, 
trial0003530, GDX, 1894, 14, 135.285714, ZIC, 430, 14, 30.714286, ZIP, 2287, 14, 163.357143, 
trial0003531, GDX, 1819, 14, 129.928571, ZIC, 1197, 14, 85.500000, ZIP, 1647, 14, 117.642857, 
trial0003532, GDX, 1883, 14, 134.500000, ZIC, 546, 14, 39.000000, ZIP, 2650, 14, 189.285714, 
trial0003533, GDX, 686, 14, 49.000000, ZIC, 1475, 14, 105.357143, ZIP, 2460, 14, 175.714286, 
trial0003534, GDX, 2285, 14, 163.214286, ZIC, 1177, 14, 84.071429, ZIP, 1347, 14, 96.214286, 
trial0003535, GDX, 930, 14, 66.428571, ZIC, 1257, 14, 89.785714, ZIP, 2215, 14, 158.214286, 
trial0003536, GDX, 1662, 14, 118.714286, ZIC, 1399, 14, 99.928571, ZIP, 1988, 14, 142.000000, 
trial0003537, GDX, 1992, 14, 142.285714, ZIC, 1092, 14, 78.000000, ZIP, 1805, 14, 128.928571, 
trial0003538, GDX, 1648, 14, 117.714286, ZIC, 1511, 14, 107.928571, ZIP, 1526, 14, 109.000000, 
trial0003539, GDX, 1225, 14, 87.500000, ZIC, 994, 14, 71.000000, ZIP, 2666, 14, 190.428571, 
trial0003540, GDX, 1668, 14, 119.142857, ZIC, 1029, 14, 73.500000, ZIP, 2277, 14, 162.642857, 
trial0003541, GDX, 2015, 14, 143.928571, ZIC, 1211, 14, 86.500000, ZIP, 1601, 14, 114.357143, 
trial0003542, GDX, 2089, 14, 149.214286, ZIC, 1390, 14, 99.285714, ZIP, 1642, 14, 117.285714, 
trial0003543, GDX, 1388, 14, 99.142857, ZIC, 1811, 14, 129.357143, ZIP, 1528, 14, 109.142857, 
trial0003544, GDX, 957, 14, 68.357143, ZIC, 1297, 14, 92.642857, ZIP, 3307, 14, 236.214286, 
trial0003545, GDX, 2004, 14, 143.142857, ZIC, 1491, 14, 106.500000, ZIP, 1889, 14, 134.928571, 
trial0003546, GDX, 1335, 14, 95.357143, ZIC, 1224, 14, 87.428571, ZIP, 2035, 14, 145.357143, 
trial0003547, GDX, 1952, 14, 139.428571, ZIC, 795, 14, 56.785714, ZIP, 1761, 14, 125.785714, 
trial0003548, GDX, 1091, 14, 77.928571, ZIC, 1635, 14, 116.785714, ZIP, 2103, 14, 150.214286, 
trial0003549, GDX, 2102, 14, 150.142857, ZIC, 1840, 14, 131.428571, ZIP, 1127, 14, 80.500000, 
trial0003550, GDX, 1088, 14, 77.714286, ZIC, 1143, 14, 81.642857, ZIP, 3069, 14, 219.214286, 
trial0003551, GDX, 1493, 14, 106.642857, ZIC, 1507, 14, 107.642857, ZIP, 2120, 14, 151.428571, 
trial0003552, GDX, 2116, 14, 151.142857, ZIC, 951, 14, 67.928571, ZIP, 1528, 14, 109.142857, 
trial0003553, GDX, 1820, 14, 130.000000, ZIC, 1516, 14, 108.285714, ZIP, 1294, 14, 92.428571, 
trial0003554, GDX, 734, 14, 52.428571, ZIC, 1252, 14, 89.428571, ZIP, 3054, 14, 218.142857, 
trial0003555, GDX, 1827, 14, 130.500000, ZIC, 1521, 14, 108.642857, ZIP, 1605, 14, 114.642857, 
trial0003556, GDX, 2029, 14, 144.928571, ZIC, 1337, 14, 95.500000, ZIP, 1676, 14, 119.714286, 
trial0003557, GDX, 1509, 14, 107.785714, ZIC, 1336, 14, 95.428571, ZIP, 2219, 14, 158.500000, 
trial0003558, GDX, 993, 14, 70.928571, ZIC, 869, 14, 62.071429, ZIP, 3019, 14, 215.642857, 
trial0003559, GDX, 1749, 14, 124.928571, ZIC, 1312, 14, 93.714286, ZIP, 1462, 14, 104.428571, 
trial0003560, GDX, 2018, 14, 144.142857, ZIC, 1702, 14, 121.571429, ZIP, 1688, 14, 120.571429, 
trial0003561, GDX, 1189, 14, 84.928571, ZIC, 1706, 14, 121.857143, ZIP, 1517, 14, 108.357143, 
trial0003562, GDX, 2047, 14, 146.214286, ZIC, 928, 14, 66.285714, ZIP, 1715, 14, 122.500000, 
trial0003563, GDX, 2120, 14, 151.428571, ZIC, 1133, 14, 80.928571, ZIP, 1785, 14, 127.500000, 
trial0003564, GDX, 1429, 14, 102.071429, ZIC, 1219, 14, 87.071429, ZIP, 1952, 14, 139.428571, 
trial0003565, GDX, 826, 14, 59.000000, ZIC, 1369, 14, 97.785714, ZIP, 2687, 14, 191.928571, 
trial0003566, GDX, 1698, 14, 121.285714, ZIC, 1323, 14, 94.500000, ZIP, 747, 14, 53.357143, 
trial0003567, GDX, 1721, 14, 122.928571, ZIC, 1212, 14, 86.571429, ZIP, 1590, 14, 113.571429, 
trial0003568, GDX, 948, 14, 67.714286, ZIC, 1709, 14, 122.071429, ZIP, 2746, 14, 196.142857, 
trial0003569, GDX, 1187, 14, 84.785714, ZIC, 1294, 14, 92.428571, ZIP, 2536, 14, 181.142857, 
trial0003570, GDX, 1658, 14, 118.428571, ZIC, 816, 14, 58.285714, ZIP, 2788, 14, 199.142857, 
trial0003571, GDX, 2424, 14, 173.142857, ZIC, 581, 14, 41.500000, ZIP, 1989, 14, 142.071429, 
trial0003572, GDX, 1825, 14, 130.357143, ZIC, 748, 14, 53.428571, ZIP, 1994, 14, 142.428571, 
trial0003573, GDX, 1827, 14, 130.500000, ZIC, 1636, 14, 116.857143, ZIP, 1685, 14, 120.357143, 
trial0003574, GDX, 1429, 14, 102.071429, ZIC, 1575, 14, 112.500000, ZIP, 1569, 14, 112.071429, 
trial0003575, GDX, 2643, 14, 188.785714, ZIC, 859, 14, 61.357143, ZIP, 1584, 14, 113.142857, 
trial0003576, GDX, 2111, 14, 150.785714, ZIC, 1406, 14, 100.428571, ZIP, 1217, 14, 86.928571, 
trial0003577, GDX, 1934, 14, 138.142857, ZIC, 1151, 14, 82.214286, ZIP, 2059, 14, 147.071429, 
trial0003578, GDX, 1668, 14, 119.142857, ZIC, 1143, 14, 81.642857, ZIP, 2180, 14, 155.714286, 
trial0003579, GDX, 1717, 14, 122.642857, ZIC, 768, 14, 54.857143, ZIP, 1819, 14, 129.928571, 
trial0003580, GDX, 1048, 14, 74.857143, ZIC, 1057, 14, 75.500000, ZIP, 2985, 14, 213.214286, 
trial0003581, GDX, 1566, 14, 111.857143, ZIC, 1338, 14, 95.571429, ZIP, 1820, 14, 130.000000, 
trial0003582, GDX, 2333, 14, 166.642857, ZIC, 937, 14, 66.928571, ZIP, 1675, 14, 119.642857, 
trial0003583, GDX, 1946, 14, 139.000000, ZIC, 1314, 14, 93.857143, ZIP, 1454, 14, 103.857143, 
trial0003584, GDX, 2194, 14, 156.714286, ZIC, 1126, 14, 80.428571, ZIP, 1962, 14, 140.142857, 
trial0003585, GDX, 1463, 14, 104.500000, ZIC, 1697, 14, 121.214286, ZIP, 1595, 14, 113.928571, 
trial0003586, GDX, 2074, 14, 148.142857, ZIC, 1312, 14, 93.714286, ZIP, 1487, 14, 106.214286, 
trial0003587, GDX, 2124, 14, 151.714286, ZIC, 1365, 14, 97.500000, ZIP, 1242, 14, 88.714286, 
trial0003588, GDX, 2535, 14, 181.071429, ZIC, 1545, 14, 110.357143, ZIP, 488, 14, 34.857143, 
trial0003589, GDX, 1913, 14, 136.642857, ZIC, 851, 14, 60.785714, ZIP, 2555, 14, 182.500000, 
trial0003590, GDX, 1854, 14, 132.428571, ZIC, 947, 14, 67.642857, ZIP, 2598, 14, 185.571429, 
trial0003591, GDX, 2288, 14, 163.428571, ZIC, 709, 14, 50.642857, ZIP, 1629, 14, 116.357143, 
trial0003592, GDX, 1035, 14, 73.928571, ZIC, 1721, 14, 122.928571, ZIP, 2147, 14, 153.357143, 
trial0003593, GDX, 1510, 14, 107.857143, ZIC, 721, 14, 51.500000, ZIP, 2666, 14, 190.428571, 
trial0003594, GDX, 1570, 14, 112.142857, ZIC, 1189, 14, 84.928571, ZIP, 2074, 14, 148.142857, 
trial0003595, GDX, 1771, 14, 126.500000, ZIC, 1165, 14, 83.214286, ZIP, 2709, 14, 193.500000, 
trial0003596, GDX, 1851, 14, 132.214286, ZIC, 1357, 14, 96.928571, ZIP, 1587, 14, 113.357143, 
trial0003597, GDX, 1710, 14, 122.142857, ZIC, 1117, 14, 79.785714, ZIP, 1867, 14, 133.357143, 
trial0003598, GDX, 2466, 14, 176.142857, ZIC, 1155, 14, 82.500000, ZIP, 1340, 14, 95.714286, 
trial0003599, GDX, 1706, 14, 121.857143, ZIC, 864, 14, 61.714286, ZIP, 1923, 14, 137.357143, 
trial0003600, GDX, 1749, 14, 124.928571, ZIC, 1275, 14, 91.071429, ZIP, 2244, 14, 160.285714, 
trial0003601, GDX, 2428, 14, 173.428571, ZIC, 2969, 14, 212.071429, ZIP, 6141, 14, 438.642857, 
trial0003602, GDX, 2329, 14, 166.357143, ZIC, 4197, 14, 299.785714, ZIP, 5135, 14, 366.785714, 
trial0003603, GDX, 3017, 14, 215.500000, ZIC, 3654, 14, 261.000000, ZIP, 4856, 14, 346.857143, 
trial0003604, GDX, 3854, 14, 275.285714, ZIC, 3474, 14, 248.142857, ZIP, 4272, 14, 305.142857, 
trial0003605, GDX, 2334, 14, 166.714286, ZIC, 2690, 14, 192.142857, ZIP, 7628, 14, 544.857143, 
trial0003606, GDX, 5383, 14, 384.500000, ZIC, 2560, 14, 182.857143, ZIP, 4017, 14, 286.928571, 
trial0003607, GDX, 3078, 14, 219.857143, ZIC, 2614, 14, 186.714286, ZIP, 4215, 14, 301.071429, 
trial0003608, GDX, 2920, 14, 208.571429, ZIC, 4676, 14, 334.000000, ZIP, 5412, 14, 386.571429, 
trial0003609, GDX, 3843, 14, 274.500000, ZIC, 3863, 14, 275.928571, ZIP, 3279, 14, 234.214286, 
trial0003610, GDX, 3430, 14, 245.000000, ZIC, 3514, 14, 251.000000, ZIP, 4165, 14, 297.500000, 
trial0003611, GDX, 5509, 14, 393.500000, ZIC, 2662, 14, 190.142857, ZIP, 2377, 14, 169.785714, 
trial0003612, GDX, 4554, 14, 325.285714, ZIC, 2520, 14, 180.000000, ZIP, 5578, 14, 398.428571, 
trial0003613, GDX, 4476, 14, 319.714286, ZIC, 4651, 14, 332.214286, ZIP, 2448, 14, 174.857143, 
trial0003614, GDX, 4161, 14, 297.214286, ZIC, 3326, 14, 237.571429, ZIP, 4368, 14, 312.000000, 
trial0003615, GDX, 5893, 14, 420.928571, ZIC, 3833, 14, 273.785714, ZIP, 1874, 14, 133.857143, 
trial0003616, GDX, 3056, 14, 218.285714, ZIC, 6196, 14, 442.571429, ZIP, 3522, 14, 251.571429, 
trial0003617, GDX, 4394, 14, 313.857143, ZIC, 3322, 14, 237.285714, ZIP, 4525, 14, 323.214286, 
trial0003618, GDX, 3267, 14, 233.357143, ZIC, 2286, 14, 163.285714, ZIP, 5715, 14, 408.214286, 
trial0003619, GDX, 4634, 14, 331.000000, ZIC, 2666, 14, 190.428571, ZIP, 4600, 14, 328.571429, 
trial0003620, GDX, 3416, 14, 244.000000, ZIC, 2859, 14, 204.214286, ZIP, 5554, 14, 396.714286, 
trial0003621, GDX, 3768, 14, 269.142857, ZIC, 2781, 14, 198.642857, ZIP, 5281, 14, 377.214286, 
trial0003622, GDX, 2692, 14, 192.285714, ZIC, 3539, 14, 252.785714, ZIP, 4923, 14, 351.642857, 
trial0003623, GDX, 3356, 14, 239.714286, ZIC, 5208, 14, 372.000000, ZIP, 3416, 14, 244.000000, 
trial0003624, GDX, 1067, 14, 76.214286, ZIC, 4481, 14, 320.071429, ZIP, 6651, 14, 475.071429, 
trial0003625, GDX, 4910, 14, 350.714286, ZIC, 1575, 14, 112.500000, ZIP, 5827, 14, 416.214286, 
trial0003626, GDX, 4216, 14, 301.142857, ZIC, 4649, 14, 332.071429, ZIP, 2422, 14, 173.000000, 
trial0003627, GDX, 3065, 14, 218.928571, ZIC, 3587, 14, 256.214286, ZIP, 5400, 14, 385.714286, 
trial0003628, GDX, 4907, 14, 350.500000, ZIC, 2120, 14, 151.428571, ZIP, 3854, 14, 275.285714, 
trial0003629, GDX, 1312, 14, 93.714286, ZIC, 5208, 14, 372.000000, ZIP, 5834, 14, 416.714286, 
trial0003630, GDX, 3844, 14, 274.571429, ZIC, 3173, 14, 226.642857, ZIP, 4783, 14, 341.642857, 
trial0003631, GDX, 4491, 14, 320.785714, ZIC, 4234, 14, 302.428571, ZIP, 3157, 14, 225.500000, 
trial0003632, GDX, 1694, 14, 121.000000, ZIC, 4593, 14, 328.071429, ZIP, 5628, 14, 402.000000, 
trial0003633, GDX, 4710, 14, 336.428571, ZIC, 3380, 14, 241.428571, ZIP, 3461, 14, 247.214286, 
trial0003634, GDX, 4950, 14, 353.571429, ZIC, 3342, 14, 238.714286, ZIP, 3906, 14, 279.000000, 
trial0003635, GDX, 4476, 14, 319.714286, ZIC, 4896, 14, 349.714286, ZIP, 3033, 14, 216.642857, 
trial0003636, GDX, 3490, 14, 249.285714, ZIC, 6880, 14, 491.428571, ZIP, 2084, 14, 148.857143, 
trial0003637, GDX, 3508, 14, 250.571429, ZIC, 1749, 14, 124.928571, ZIP, 5787, 14, 413.357143, 
trial0003638, GDX, 3278, 14, 234.142857, ZIC, 5632, 14, 402.285714, ZIP, 4262, 14, 304.428571, 
trial0003639, GDX, 3234, 14, 231.000000, ZIC, 3319, 14, 237.071429, ZIP, 5232, 14, 373.714286, 
trial0003640, GDX, 2904, 14, 207.428571, ZIC, 4509, 14, 322.071429, ZIP, 5180, 14, 370.000000, 
trial0003641, GDX, 3706, 14, 264.714286, ZIC, 3532, 14, 252.285714, ZIP, 4041, 14, 288.642857, 
trial0003642, GDX, 2322, 14, 165.857143, ZIC, 3029, 14, 216.357143, ZIP, 6723, 14, 480.214286, 
trial0003643, GDX, 5024, 14, 358.857143, ZIC, 1697, 14, 121.214286, ZIP, 4844, 14, 346.000000, 
trial0003644, GDX, 3042, 14, 217.285714, ZIC, 1422, 14, 101.571429, ZIP, 7109, 14, 507.785714, 
trial0003645, GDX, 3978, 14, 284.142857, ZIC, 2309, 14, 164.928571, ZIP, 4528, 14, 323.428571, 
trial0003646, GDX, 4492, 14, 320.857143, ZIC, 5753, 14, 410.928571, ZIP, 1861, 14, 132.928571, 
trial0003647, GDX, 3877, 14, 276.928571, ZIC, 1511, 14, 107.928571, ZIP, 5287, 14, 377.642857, 
trial0003648, GDX, 4133, 14, 295.214286, ZIC, 2785, 14, 198.928571, ZIP, 5414, 14, 386.714286, 
trial0003649, GDX, 4238, 14, 302.714286, ZIC, 2356, 14, 168.285714, ZIP, 4203, 14, 300.214286, 
trial0003650, GDX, 5111, 14, 365.071429, ZIC, 3178, 14, 227.000000, ZIP, 3531, 14, 252.214286, 
trial0003651, GDX, 5106, 14, 364.714286, ZIC, 1075, 14, 76.785714, ZIP, 5576, 14, 398.285714, 
trial0003652, GDX, 4914, 14, 351.000000, ZIC, 3331, 14, 237.928571, ZIP, 4271, 14, 305.071429, 
trial0003653, GDX, 3472, 14, 248.000000, ZIC, 3941, 14, 281.500000, ZIP, 4048, 14, 289.142857, 
trial0003654, GDX, 3974, 14, 283.857143, ZIC, 2683, 14, 191.642857, ZIP, 4809, 14, 343.500000, 
trial0003655, GDX, 4184, 14, 298.857143, ZIC, 4595, 14, 328.214286, ZIP, 2574, 14, 183.857143, 
trial0003656, GDX, 3136, 14, 224.000000, ZIC, 2971, 14, 212.214286, ZIP, 4569, 14, 326.357143, 
trial0003657, GDX, 4781, 14, 341.500000, ZIC, 1943, 14, 138.785714, ZIP, 4732, 14, 338.000000, 
trial0003658, GDX, 4174, 14, 298.142857, ZIC, 2800, 14, 200.000000, ZIP, 5068, 14, 362.000000, 
trial0003659, GDX, 4162, 14, 297.285714, ZIC, 3624, 14, 258.857143, ZIP, 2973, 14, 212.357143, 
trial0003660, GDX, 1665, 14, 118.928571, ZIC, 2925, 14, 208.928571, ZIP, 5448, 14, 389.142857, 
trial0003661, GDX, 2118, 14, 151.285714, ZIC, 4004, 14, 286.000000, ZIP, 4616, 14, 329.714286, 
trial0003662, GDX, 4299, 14, 307.071429, ZIC, 4034, 14, 288.142857, ZIP, 2033, 14, 145.214286, 
trial0003663, GDX, 1736, 14, 124.000000, ZIC, 4945, 14, 353.214286, ZIP, 3976, 14, 284.000000, 
trial0003664, GDX, 1069, 14, 76.357143, ZIC, 5217, 14, 372.642857, ZIP, 2770, 14, 197.857143, 
trial0003665, GDX, 2314, 14, 165.285714, ZIC, 3534, 14, 252.428571, ZIP, 2486, 14, 177.571429, 
trial0003666, GDX, 1352, 14, 96.571429, ZIC, 2150, 14, 153.571429, ZIP, 4344, 14, 310.285714, 
trial0003667, GDX, 3154, 14, 225.285714, ZIC, 759, 14, 54.214286, ZIP, 3975, 14, 283.928571, 
trial0003668, GDX, 2598, 14, 185.571429, ZIC, 1816, 14, 129.714286, ZIP, 4485, 14, 320.357143, 
trial0003669, GDX, 623, 14, 44.500000, ZIC, 446, 14, 31.857143, ZIP, 888, 14, 63.428571, 
trial0003670, GDX, 859, 14, 61.357143, ZIC, 810, 14, 57.857143, ZIP, 1414, 14, 101.000000, 
trial0003671, GDX, 515, 14, 36.785714, ZIC, 1594, 14, 113.857143, ZIP, 1450, 14, 103.571429, 
trial0003672, GDX, 671, 14, 47.928571, ZIC, 918, 14, 65.571429, ZIP, 1112, 14, 79.428571, 
trial0003673, GDX, 1215, 14, 86.785714, ZIC, 406, 14, 29.000000, ZIP, 1143, 14, 81.642857, 
trial0003674, GDX, 1507, 14, 107.642857, ZIC, 271, 14, 19.357143, ZIP, 1608, 14, 114.857143, 
trial0003675, GDX, 1219, 14, 87.071429, ZIC, 410, 14, 29.285714, ZIP, 912, 14, 65.142857, 
trial0003676, GDX, 837, 14, 59.785714, ZIC, 725, 14, 51.785714, ZIP, 1214, 14, 86.714286, 
trial0003677, GDX, 557, 14, 39.785714, ZIC, 904, 14, 64.571429, ZIP, 1502, 14, 107.285714, 
trial0003678, GDX, 247, 14, 17.642857, ZIC, 872, 14, 62.285714, ZIP, 767, 14, 54.785714, 
trial0003679, GDX, 1095, 14, 78.214286, ZIC, 957, 14, 68.357143, ZIP, 1243, 14, 88.785714, 
trial0003680, GDX, 1125, 14, 80.357143, ZIC, 1355, 14, 96.785714, ZIP, 923, 14, 65.928571, 
trial0003681, GDX, 811, 14, 57.928571, ZIC, 1834, 14, 131.000000, ZIP, 1315, 14, 93.928571, 
trial0003682, GDX, 691, 14, 49.357143, ZIC, 101, 14, 7.214286, ZIP, 544, 14, 38.857143, 
trial0003683, GDX, 1114, 14, 79.571429, ZIC, 573, 14, 40.928571, ZIP, 2019, 14, 144.214286, 
trial0003684, GDX, 598, 14, 42.714286, ZIC, 1510, 14, 107.857143, ZIP, 864, 14, 61.714286, 
trial0003685, GDX, 713, 14, 50.928571, ZIC, 1581, 14, 112.928571, ZIP, 690, 14, 49.285714, 
trial0003686, GDX, 1123, 14, 80.214286, ZIC, 679, 14, 48.500000, ZIP, 903, 14, 64.500000, 
trial0003687, GDX, 366, 14, 26.142857, ZIC, 758, 14, 54.142857, ZIP, 1573, 14, 112.357143, 
trial0003688, GDX, 823, 14, 58.785714, ZIC, 442, 14, 31.571429, ZIP, 1137, 14, 81.214286, 
trial0003689, GDX, 3086, 14, 220.428571, ZIC, 1661, 14, 118.642857, ZIP, 1240, 14, 88.571429, 
trial0003690, GDX, 2867, 14, 204.785714, ZIC, 2560, 14, 182.857143, ZIP, 6195, 14, 442.500000, 
trial0003691, GDX, 6212, 14, 443.714286, ZIC, 4385, 14, 313.214286, ZIP, 2317, 14, 165.500000, 
trial0003692, GDX, 5487, 14, 391.928571, ZIC, 4907, 14, 350.500000, ZIP, 1298, 14, 92.714286, 
