trial0001080, 000600, GDX, 857, 4, 214.250000, ZIP, 4245, 28, 151.607143, 125, 126, 
trial0001081, 000600, GDX, 567, 4, 141.750000, ZIP, 5980, 28, 213.571429, 116, 134, 
trial0001082, 000600, GDX, 966, 4, 241.500000, ZIP, 5462, 28, 195.071429, 135, 144, 
trial0001083, 000600, GDX, 825, 4, 206.250000, ZIP, 4673, 28, 166.892857, 120, 139, 
trial0001084, 000600, GDX, 535, 4, 133.750000, ZIP, 6003, 28, 214.392857, 118, 119, 
trial0001085, 000600, GDX, 751, 4, 187.750000, ZIP, 5812, 28, 207.571429, 115, 132, 
trial0001086, 000600, GDX, 2212, 4, 553.000000, ZIP, 4511, 28, 161.107143, 113, 127, 
trial0001087, 000600, GDX, 1168, 4, 292.000000, ZIP, 5508, 28, 196.714286, 116, 120, 
trial0001088, 000600, GDX, 1646, 4, 411.500000, ZIP, 4532, 28, 161.857143, 106, 118, 
trial0001089, 000600, GDX, 119, 4, 29.750000, ZIP, 6338, 28, 226.357143, 117, 121, 
trial0001090, 000600, GDX, 83, 4, 20.750000, ZIP, 4767, 28, 170.250000, 82, 83, 
trial0001091, 000600, GDX, 107, 4, 26.750000, ZIP, 5780, 28, 206.428571, 91, 108, 
trial0001092, 000600, GDX, 827, 4, 206.750000, ZIP, 5565, 28, 198.750000, 118, 131, 
trial0001093, 000600, GDX, 821, 4, 205.250000, ZIP, 4911, 28, 175.392857, 126, 127, 
trial0001094, 000600, GDX, 1424, 4, 356.000000, ZIP, 5588, 28, 199.571429, 127, 130, 
trial0001095, 000600, GDX, 720, 4, 180.000000, ZIP, 4785, 28, 170.892857, 136, 142, 
trial0001096, 000600, GDX, 1093, 4, 273.250000, ZIP, 5280, 28, 188.571429, 120, 121, 
trial0001097, 000600, GDX, 831, 4, 207.750000, ZIP, 5216, 28, 186.285714, 115, 132, 
trial0001098, 000600, GDX, 2157, 4, 539.250000, ZIP, 4915, 28, 175.535714, 127, 133, 
trial0001099, 000600, GDX, 711, 4, 177.750000, ZIP, 5405, 28, 193.035714, 108, 120, 
trial0001100, 000600, GDX, 1583, 4, 395.750000, ZIP, 5197, 28, 185.607143, 124, 127, 
trial0001101, 000600, GDX, 555, 4, 138.750000, ZIP, 4518, 28, 161.357143, 128, 129, 
trial0001102, 000600, GDX, 411, 4, 102.750000, ZIP, 4984, 28, 178.000000, 130, 132, 
trial0001103, 000600, GDX, 341, 4, 85.250000, ZIP, 4304, 28, 153.714286, 122, 140, 
trial0001104, 000600, GDX, 647, 4, 161.750000, ZIP, 3577, 28, 127.750000, 105, 110, 
trial0001105, 000600, GDX, 1483, 4, 370.750000, ZIP, 3987, 28, 142.392857, 124, 135, 
trial0001106, 000600, GDX, 92, 4, 23.000000, ZIP, 4978, 28, 177.785714, 120, 137, 
trial0001107, 000600, GDX, 1178, 4, 294.500000, ZIP, 3723, 28, 132.964286, 124, 138, 
trial0001108, 000600, GDX, 793, 4, 198.250000, ZIP, 4086, 28, 145.928571, 110, 125, 
trial0001109, 000600, GDX, 153, 4, 38.250000, ZIP, 4145, 28, 148.035714, 108, 109, 
trial0001110, 000600, GDX, 32, 4, 8.000000, ZIP, 5240, 28, 187.142857, 148, 155, 
trial0001111, 000600, GDX, 155, 4, 38.750000, ZIP, 4813, 28, 171.892857, 126, 128, 
trial0001112, 000600, GDX, 664, 4, 166.000000, ZIP, 4363, 28, 155.821429, 125, 136, 
trial0001113, 000600, GDX, 270, 4, 67.500000, ZIP, 4832, 28, 172.571429, 116, 120, 
trial0001114, 000600, GDX, 98, 4, 24.500000, ZIP, 3396, 28, 121.285714, 102, 105, 
trial0001115, 000600, GDX, 164, 4, 41.000000, ZIP, 3333, 28, 119.035714, 132, 139, 
trial0001116, 000600, GDX, 1162, 4, 290.500000, ZIP, 4211, 28, 150.392857, 130, 138, 
trial0001117, 000600, GDX, 906, 4, 226.500000, ZIP, 4557, 28, 162.750000, 127, 130, 
trial0001118, 000600, GDX, 716, 4, 179.000000, ZIP, 3493, 28, 124.750000, 120, 126, 
trial0001119, 000600, GDX, 493, 4, 123.250000, ZIP, 3824, 28, 136.571429, 124, 126, 
trial0001120, 000600, GDX, 594, 4, 148.500000, ZIP, 3298, 28, 117.785714, 107, 110, 
trial0001121, 000600, GDX, 699, 4, 174.750000, ZIP, 1930, 28, 68.928571, 78, 84, 
trial0001122, 000600, GDX, 471, 4, 117.750000, ZIP, 2602, 28, 92.928571, 75, 88, 
trial0001123, 000600, GDX, 186, 4, 46.500000, ZIP, 2672, 28, 95.428571, 72, 75, 
trial0001124, 000600, GDX, 416, 4, 104.000000, ZIP, 2550, 28, 91.071429, 76, 88, 
trial0001125, 000600, GDX, 773, 4, 193.250000, ZIP, 2475, 28, 88.392857, 78, 84, 
trial0001126, 000600, GDX, 601, 4, 150.250000, ZIP, 2695, 28, 96.250000, 76, 80, 
trial0001127, 000600, GDX, 535, 4, 133.750000, ZIP, 2434, 28, 86.928571, 73, 81, 
trial0001128, 000600, GDX, 349, 4, 87.250000, ZIP, 2142, 28, 76.500000, 80, 83, 
trial0001129, 000600, GDX, 679, 4, 169.750000, ZIP, 2511, 28, 89.678571, 80, 84, 
trial0001130, 000600, GDX, 539, 4, 134.750000, ZIP, 1813, 28, 64.750000, 71, 73, 
trial0001131, 000600, GDX, 704, 4, 176.000000, ZIP, 1833, 28, 65.464286, 73, 76, 
trial0001132, 000600, GDX, 282, 4, 70.500000, ZIP, 2243, 28, 80.107143, 69, 80, 
trial0001133, 000600, GDX, 188, 4, 47.000000, ZIP, 2778, 28, 99.214286, 74, 82, 
trial0001134, 000600, GDX, 33, 4, 8.250000, ZIP, 2693, 28, 96.178571, 70, 83, 
trial0001135, 000600, GDX, 931, 4, 232.750000, ZIP, 2090, 28, 74.642857, 79, 82, 
trial0001136, 000600, GDX, 139, 4, 34.750000, ZIP, 2492, 28, 89.000000, 80, 81, 
trial0001137, 000600, GDX, 0, 4, 0.000000, ZIP, 2242, 28, 80.071429, 68, 76, 
trial0001138, 000600, GDX, 149, 4, 37.250000, ZIP, 2379, 28, 84.964286, 92, 94, 
trial0001139, 000600, GDX, 511, 4, 127.750000, ZIP, 2385, 28, 85.178571, 75, 76, 
trial0001140, 000600, GDX, 360, 4, 90.000000, ZIP, 2151, 28, 76.821429, 79, 83, 
trial0001141, 000600, GDX, 1368, 4, 342.000000, ZIP, 4885, 28, 174.464286, 120, 122, 
trial0001142, 000600, GDX, 842, 4, 210.500000, ZIP, 5260, 28, 187.857143, 121, 124, 
trial0001143, 000600, GDX, 1054, 4, 263.500000, ZIP, 3981, 28, 142.178571, 122, 138, 
trial0001144, 000600, GDX, 1188, 4, 297.000000, ZIP, 4731, 28, 168.964286, 105, 106, 
trial0001145, 000600, GDX, 1114, 4, 278.500000, ZIP, 4618, 28, 164.928571, 128, 130, 
trial0001146, 000600, GDX, 393, 4, 98.250000, ZIP, 5161, 28, 184.321429, 117, 122, 
trial0001147, 000600, GDX, 1252, 4, 313.000000, ZIP, 4658, 28, 166.357143, 112, 126, 
trial0001148, 000600, GDX, 1828, 4, 457.000000, ZIP, 4311, 28, 153.964286, 110, 112, 
trial0001149, 000600, GDX, 813, 4, 203.250000, ZIP, 4414, 28, 157.642857, 103, 107, 
trial0001150, 000600, GDX, 836, 4, 209.000000, ZIP, 4194, 28, 149.785714, 110, 120, 
trial0001151, 000600, GDX, 87, 4, 21.750000, ZIP, 4605, 28, 164.464286, 105, 112, 
trial0001152, 000600, GDX, 578, 4, 144.500000, ZIP, 4221, 28, 150.750000, 102, 112, 
trial0001153, 000600, GDX, 490, 4, 122.500000, ZIP, 4798, 28, 171.357143, 111, 119, 
trial0001154, 000600, GDX, 475, 4, 118.750000, ZIP, 4183, 28, 149.392857, 113, 119, 
trial0001155, 000600, GDX, 1013, 4, 253.250000, ZIP, 4811, 28, 171.821429, 105, 123, 
trial0001156, 000600, GDX, 0, 4, 0.000000, ZIP, 4948, 28, 176.714286, 101, 102, 
trial0001157, 000600, GDX, 223, 4, 55.750000, ZIP, 4372, 28, 156.142857, 110, 116, 
trial0001158, 000600, GDX, 965, 4, 241.250000, ZIP, 4861, 28, 173.607143, 106, 108, 
trial0001159, 000600, GDX, 2334, 4, 583.500000, ZIP, 4215, 28, 150.535714, 102, 110, 
trial0001160, 000600, GDX, 645, 4, 161.250000, ZIP, 5176, 28, 184.857143, 110, 111, 
trial0001161, 000600, GDX, 398, 4, 99.500000, ZIP, 3071, 28, 109.678571, 96, 99, 
trial0001162, 000600, GDX, 946, 4, 236.500000, ZIP, 3339, 28, 119.250000, 91, 119, 
trial0001163, 000600, GDX, 318, 4, 79.500000, ZIP, 3624, 28, 129.428571, 95, 100, 
trial0001164, 000600, GDX, 628, 4, 157.000000, ZIP, 4322, 28, 154.357143, 104, 109, 
trial0001165, 000600, GDX, 450, 4, 112.500000, ZIP, 3991, 28, 142.535714, 94, 100, 
trial0001166, 000600, GDX, 584, 4, 146.000000, ZIP, 4044, 28, 144.428571, 89, 116, 
trial0001167, 000600, GDX, 589, 4, 147.250000, ZIP, 3462, 28, 123.642857, 94, 101, 
trial0001168, 000600, GDX, 1222, 4, 305.500000, ZIP, 3519, 28, 125.678571, 92, 103, 
trial0001169, 000600, GDX, 206, 4, 51.500000, ZIP, 3892, 28, 139.000000, 104, 110, 
trial0001170, 000600, GDX, 654, 4, 163.500000, ZIP, 3752, 28, 134.000000, 100, 101, 
trial0001171, 000600, GDX, 959, 4, 239.750000, ZIP, 3421, 28, 122.178571, 101, 103, 
trial0001172, 000600, GDX, 187, 4, 46.750000, ZIP, 4643, 28, 165.821429, 101, 102, 
trial0001173, 000600, GDX, 704, 4, 176.000000, ZIP, 3274, 28, 116.928571, 91, 97, 
trial0001174, 000600, GDX, 1131, 4, 282.750000, ZIP, 3357, 28, 119.892857, 98, 100, 
trial0001175, 000600, GDX, 300, 4, 75.000000, ZIP, 3238, 28, 115.642857, 89, 100, 
trial0001176, 000600, GDX, 686, 4, 171.500000, ZIP, 3372, 28, 120.428571, 85, 92, 
trial0001177, 000600, GDX, 474, 4, 118.500000, ZIP, 4178, 28, 149.214286, 98, 100, 
trial0001178, 000600, GDX, 912, 4, 228.000000, ZIP, 3367, 28, 120.250000, 113, 116, 
trial0001179, 000600, GDX, 1518, 4, 379.500000, ZIP, 3268, 28, 116.714286, 94, 102, 
trial0001180, 000600, GDX, 567, 4, 141.750000, ZIP, 3672, 28, 131.142857, 90, 96, 
trial0001181, 000600, GDX, 605, 4, 151.250000, ZIP, 2885, 28, 103.035714, 143, 145, 
trial0001182, 000600, GDX, 1478, 4, 369.500000, ZIP, 2469, 28, 88.178571, 109, 112, 
trial0001183, 000600, GDX, 389, 4, 97.250000, ZIP, 3407, 28, 121.678571, 134, 135, 
trial0001184, 000600, GDX, 1137, 4, 284.250000, ZIP, 2892, 28, 103.285714, 123, 126, 
trial0001185, 000600, GDX, 1047, 4, 261.750000, ZIP, 2871, 28, 102.535714, 122, 128, 
trial0001186, 000600, GDX, 588, 4, 147.000000, ZIP, 2866, 28, 102.357143, 140, 142, 
trial0001187, 000600, GDX, 693, 4, 173.250000, ZIP, 2865, 28, 102.321429, 132, 133, 
trial0001188, 000600, GDX, 546, 4, 136.500000, ZIP, 3303, 28, 117.964286, 143, 146, 
trial0001189, 000600, GDX, 772, 4, 193.000000, ZIP, 3214, 28, 114.785714, 132, 133, 
trial0001190, 000600, GDX, 389, 4, 97.250000, ZIP, 2422, 28, 86.500000, 114, 118, 
trial0001191, 000600, GDX, 871, 4, 217.750000, ZIP, 2912, 28, 104.000000, 131, 139, 
trial0001192, 000600, GDX, 1070, 4, 267.500000, ZIP, 3175, 28, 113.392857, 121, 123, 
trial0001193, 000600, GDX, 892, 4, 223.000000, ZIP, 3599, 28, 128.535714, 119, 130, 
trial0001194, 000600, GDX, 206, 4, 51.500000, ZIP, 3581, 28, 127.892857, 132, 137, 
trial0001195, 000600, GDX, 1179, 4, 294.750000, ZIP, 2948, 28, 105.285714, 128, 135, 
trial0001196, 000600, GDX, 345, 4, 86.250000, ZIP, 3359, 28, 119.964286, 112, 122, 
trial0001197, 000600, GDX, 926, 4, 231.500000, ZIP, 2394, 28, 85.500000, 112, 128, 
trial0001198, 000600, GDX, 490, 4, 122.500000, ZIP, 3104, 28, 110.857143, 114, 118, 
trial0001199, 000600, GDX, 739, 4, 184.750000, ZIP, 3042, 28, 108.642857, 115, 122, 
trial0001200, 000600, GDX, 195, 4, 48.750000, ZIP, 2944, 28, 105.142857, 111, 116, 
trial0001201, 000600, GDX, 757, 4, 189.250000, ZIP, 2026, 28, 72.357143, 138, 145, 
trial0001202, 000600, GDX, 167, 4, 41.750000, ZIP, 1317, 28, 47.035714, 132, 154, 
trial0001203, 000600, GDX, 477, 4, 119.250000, ZIP, 2091, 28, 74.678571, 137, 138, 
trial0001204, 000600, GDX, 499, 4, 124.750000, ZIP, 2237, 28, 79.892857, 145, 150, 
trial0001205, 000600, GDX, 786, 4, 196.500000, ZIP, 1344, 28, 48.000000, 140, 141, 
trial0001206, 000600, GDX, 554, 4, 138.500000, ZIP, 1821, 28, 65.035714, 136, 137, 
trial0001207, 000600, GDX, 797, 4, 199.250000, ZIP, 1420, 28, 50.714286, 134, 137, 
trial0001208, 000600, GDX, 328, 4, 82.000000, ZIP, 2002, 28, 71.500000, 144, 154, 
trial0001209, 000600, GDX, 424, 4, 106.000000, ZIP, 2310, 28, 82.500000, 140, 146, 
trial0001210, 000600, GDX, 371, 4, 92.750000, ZIP, 2173, 28, 77.607143, 148, 154, 
trial0001211, 000600, GDX, 489, 4, 122.250000, ZIP, 1941, 28, 69.321429, 134, 146, 
trial0001212, 000600, GDX, 0, 4, 0.000000, ZIP, 1112, 28, 39.714286, 152, 161, 
trial0001213, 000600, GDX, 512, 4, 128.000000, ZIP, 2222, 28, 79.357143, 140, 143, 
trial0001214, 000600, GDX, 905, 4, 226.250000, ZIP, 1834, 28, 65.500000, 134, 144, 
trial0001215, 000600, GDX, 697, 4, 174.250000, ZIP, 1998, 28, 71.357143, 139, 156, 
trial0001216, 000600, GDX, 368, 4, 92.000000, ZIP, 2179, 28, 77.821429, 134, 136, 
trial0001217, 000600, GDX, 656, 4, 164.000000, ZIP, 1548, 28, 55.285714, 142, 143, 
trial0001218, 000600, GDX, 624, 4, 156.000000, ZIP, 1515, 28, 54.107143, 126, 134, 
trial0001219, 000600, GDX, 359, 4, 89.750000, ZIP, 2217, 28, 79.178571, 132, 135, 
trial0001220, 000600, GDX, 602, 4, 150.500000, ZIP, 1827, 28, 65.250000, 135, 137, 
trial0001221, 000600, GDX, 931, 4, 232.750000, ZIP, 2931, 28, 104.678571, 113, 118, 
trial0001222, 000600, GDX, 807, 4, 201.750000, ZIP, 3681, 28, 131.464286, 122, 128, 
trial0001223, 000600, GDX, 2, 4, 0.500000, ZIP, 3735, 28, 133.392857, 121, 133, 
trial0001224, 000600, GDX, 428, 4, 107.000000, ZIP, 2988, 28, 106.714286, 121, 123, 
trial0001225, 000600, GDX, 0, 4, 0.000000, ZIP, 3765, 28, 134.464286, 132, 134, 
trial0001226, 000600, GDX, 1122, 4, 280.500000, ZIP, 3454, 28, 123.357143, 126, 129, 
trial0001227, 000600, GDX, 1311, 4, 327.750000, ZIP, 2108, 28, 75.285714, 118, 123, 
trial0001228, 000600, GDX, 42, 4, 10.500000, ZIP, 4110, 28, 146.785714, 124, 136, 
trial0001229, 000600, GDX, 328, 4, 82.000000, ZIP, 4228, 28, 151.000000, 133, 140, 
trial0001230, 000600, GDX, 718, 4, 179.500000, ZIP, 3185, 28, 113.750000, 114, 119, 
trial0001231, 000600, GDX, 1011, 4, 252.750000, ZIP, 3152, 28, 112.571429, 140, 151, 
trial0001232, 000600, GDX, 68, 4, 17.000000, ZIP, 4369, 28, 156.035714, 135, 139, 
trial0001233, 000600, GDX, 550, 4, 137.500000, ZIP, 3378, 28, 120.642857, 136, 139, 
trial0001234, 000600, GDX, 1166, 4, 291.500000, ZIP, 2939, 28, 104.964286, 125, 129, 
trial0001235, 000600, GDX, 761, 4, 190.250000, ZIP, 3777, 28, 134.892857, 134, 138, 
trial0001236, 000600, GDX, 238, 4, 59.500000, ZIP, 3997, 28, 142.750000, 128, 135, 
trial0001237, 000600, GDX, 709, 4, 177.250000, ZIP, 3826, 28, 136.642857, 121, 131, 
trial0001238, 000600, GDX, 561, 4, 140.250000, ZIP, 2803, 28, 100.107143, 117, 121, 
trial0001239, 000600, GDX, 703, 4, 175.750000, ZIP, 3117, 28, 111.321429, 132, 138, 
trial0001240, 000600, GDX, 867, 4, 216.750000, ZIP, 4109, 28, 146.750000, 132, 138, 
trial0001241, 000600, GDX, 0, 4, 0.000000, ZIP, 1548, 28, 55.285714, 96, 100, 
trial0001242, 000600, GDX, 731, 4, 182.750000, ZIP, 2036, 28, 72.714286, 97, 99, 
trial0001243, 000600, GDX, 494, 4, 123.500000, ZIP, 1697, 28, 60.607143, 103, 109, 
trial0001244, 000600, GDX, 107, 4, 26.750000, ZIP, 2396, 28, 85.571429, 97, 100, 
trial0001245, 000600, GDX, 709, 4, 177.250000, ZIP, 1860, 28, 66.428571, 85, 93, 
trial0001246, 000600, GDX, 163, 4, 40.750000, ZIP, 2160, 28, 77.142857, 92, 95, 
trial0001247, 000600, GDX, 142, 4, 35.500000, ZIP, 2639, 28, 94.250000, 83, 91, 
trial0001248, 000600, GDX, 103, 4, 25.750000, ZIP, 2173, 28, 77.607143, 101, 103, 
trial0001249, 000600, GDX, 351, 4, 87.750000, ZIP, 1767, 28, 63.107143, 82, 89, 
trial0001250, 000600, GDX, 105, 4, 26.250000, ZIP, 1884, 28, 67.285714, 85, 88, 
trial0001251, 000600, GDX, 374, 4, 93.500000, ZIP, 1871, 28, 66.821429, 84, 90, 
trial0001252, 000600, GDX, 221, 4, 55.250000, ZIP, 2470, 28, 88.214286, 105, 115, 
trial0001253, 000600, GDX, 94, 4, 23.500000, ZIP, 1890, 28, 67.500000, 94, 96, 
trial0001254, 000600, GDX, 1, 4, 0.250000, ZIP, 1795, 28, 64.107143, 89, 99, 
trial0001255, 000600, GDX, 610, 4, 152.500000, ZIP, 1690, 28, 60.357143, 94, 98, 
trial0001256, 000600, GDX, 713, 4, 178.250000, ZIP, 2194, 28, 78.357143, 94, 97, 
trial0001257, 000600, GDX, 373, 4, 93.250000, ZIP, 2571, 28, 91.821429, 101, 103, 
trial0001258, 000600, GDX, 544, 4, 136.000000, ZIP, 1899, 28, 67.821429, 80, 82, 
trial0001259, 000600, GDX, 238, 4, 59.500000, ZIP, 2049, 28, 73.178571, 87, 93, 
trial0001260, 000600, GDX, 259, 4, 64.750000, ZIP, 1690, 28, 60.357143, 84, 91, 
trial0001261, 000600, GDX, 135, 4, 33.750000, ZIP, 1987, 28, 70.964286, 142, 150, 
trial0001262, 000600, GDX, 576, 4, 144.000000, ZIP, 2055, 28, 73.392857, 135, 152, 
trial0001263, 000600, GDX, 318, 4, 79.500000, ZIP, 2313, 28, 82.607143, 148, 154, 
trial0001264, 000600, GDX, 191, 4, 47.750000, ZIP, 2241, 28, 80.035714, 137, 156, 
trial0001265, 000600, GDX, 274, 4, 68.500000, ZIP, 1848, 28, 66.000000, 133, 136, 
trial0001266, 000600, GDX, 329, 4, 82.250000, ZIP, 965, 28, 34.464286, 133, 137, 
trial0001267, 000600, GDX, 416, 4, 104.000000, ZIP, 2020, 28, 72.142857, 139, 147, 
trial0001268, 000600, GDX, 430, 4, 107.500000, ZIP, 1678, 28, 59.928571, 140, 141, 
