trial0004664, GDX, 267, 2, 133.500000, ZIC, 5409, 38, 142.342105, 
trial0004665, GDX, 922, 2, 461.000000, ZIC, 5951, 38, 156.605263, 
trial0004666, GDX, 481, 2, 240.500000, ZIC, 5028, 38, 132.315789, 
trial0004667, GDX, 645, 2, 322.500000, ZIC, 5819, 38, 153.131579, 
trial0004668, GDX, 1094, 2, 547.000000, ZIC, 5206, 38, 137.000000, 
trial0004669, GDX, 174, 2, 87.000000, ZIC, 6553, 38, 172.447368, 
trial0004670, GDX, 989, 2, 494.500000, ZIC, 5236, 38, 137.789474, 
trial0004671, GDX, 0, 2, 0.000000, ZIC, 5777, 38, 152.026316, 
trial0004672, GDX, 834, 2, 417.000000, ZIC, 5734, 38, 150.894737, 
trial0004673, GDX, 331, 2, 165.500000, ZIC, 5876, 38, 154.631579, 
trial0004674, GDX, 356, 2, 178.000000, ZIC, 5750, 38, 151.315789, 
trial0004675, GDX, 422, 2, 211.000000, ZIC, 5566, 38, 146.473684, 
trial0004676, GDX, 336, 2, 168.000000, ZIC, 5543, 38, 145.868421, 
trial0004677, GDX, 347, 2, 173.500000, ZIC, 6350, 38, 167.105263, 
trial0004678, GDX, 1051, 2, 525.500000, ZIC, 5762, 38, 151.631579, 
trial0004679, GDX, 686, 2, 343.000000, ZIC, 5657, 38, 148.868421, 
trial0004680, GDX, 97, 2, 48.500000, ZIC, 6854, 38, 180.368421, 
trial0004681, GDX, 583, 2, 291.500000, ZIC, 5628, 38, 148.105263, 
trial0004682, GDX, 1122, 2, 561.000000, ZIC, 5253, 38, 138.236842, 
trial0004683, GDX, 882, 2, 441.000000, ZIC, 5633, 38, 148.236842, 
trial0004684, GDX, 19, 2, 9.500000, ZIC, 6202, 38, 163.210526, 
trial0004685, GDX, 1020, 2, 510.000000, ZIC, 5487, 38, 144.394737, 
trial0004686, GDX, 509, 2, 254.500000, ZIC, 6356, 38, 167.263158, 
trial0004687, GDX, 742, 2, 371.000000, ZIC, 5468, 38, 143.894737, 
trial0004688, GDX, 624, 2, 312.000000, ZIC, 5598, 38, 147.315789, 
trial0004689, GDX, 393, 2, 196.500000, ZIC, 6488, 38, 170.736842, 
trial0004690, GDX, 399, 2, 199.500000, ZIC, 6452, 38, 169.789474, 
trial0004691, GDX, 1082, 2, 541.000000, ZIC, 5899, 38, 155.236842, 
trial0004692, GDX, 1006, 2, 503.000000, ZIC, 5664, 38, 149.052632, 
trial0004693, GDX, 866, 2, 433.000000, ZIC, 5583, 38, 146.921053, 
trial0004694, GDX, 4, 2, 2.000000, ZIC, 6112, 38, 160.842105, 
trial0004695, GDX, 44, 2, 22.000000, ZIC, 6244, 38, 164.315789, 
trial0004696, GDX, 991, 2, 495.500000, ZIC, 5402, 38, 142.157895, 
trial0004697, GDX, 6, 2, 3.000000, ZIC, 6812, 38, 179.263158, 
trial0004698, GDX, 472, 2, 236.000000, ZIC, 5208, 38, 137.052632, 
trial0004699, GDX, 8, 2, 4.000000, ZIC, 6320, 38, 166.315789, 
trial0004700, GDX, 1152, 2, 576.000000, ZIC, 5298, 38, 139.421053, 
trial0004701, GDX, 302, 2, 151.000000, ZIC, 1269, 38, 33.394737, 
trial0004702, GDX, 375, 2, 187.500000, ZIC, 1246, 38, 32.789474, 
trial0004703, GDX, 344, 2, 172.000000, ZIC, 1798, 38, 47.315789, 
trial0004704, GDX, 56, 2, 28.000000, ZIC, 1553, 38, 40.868421, 
trial0004705, GDX, 221, 2, 110.500000, ZIC, 1494, 38, 39.315789, 
trial0004706, GDX, 16, 2, 8.000000, ZIC, 1908, 38, 50.210526, 
trial0004707, GDX, 167, 2, 83.500000, ZIC, 1586, 38, 41.736842, 
trial0004708, GDX, 18, 2, 9.000000, ZIC, 1313, 38, 34.552632, 
trial0004709, GDX, 321, 2, 160.500000, ZIC, 1324, 38, 34.842105, 
trial0004710, GDX, 94, 2, 47.000000, ZIC, 1572, 38, 41.368421, 
trial0004711, GDX, 272, 2, 136.000000, ZIC, 1280, 38, 33.684211, 
trial0004712, GDX, 655, 2, 327.500000, ZIC, 1504, 38, 39.578947, 
trial0004713, GDX, 76, 2, 38.000000, ZIC, 1571, 38, 41.342105, 
trial0004714, GDX, 26, 2, 13.000000, ZIC, 1540, 38, 40.526316, 
trial0004715, GDX, 558, 2, 279.000000, ZIC, 1518, 38, 39.947368, 
trial0004716, GDX, 98, 2, 49.000000, ZIC, 1343, 38, 35.342105, 
trial0004717, GDX, 458, 2, 229.000000, ZIC, 1490, 38, 39.210526, 
trial0004718, GDX, 109, 2, 54.500000, ZIC, 1633, 38, 42.973684, 
trial0004719, GDX, 381, 2, 190.500000, ZIC, 1655, 38, 43.552632, 
trial0004720, GDX, 630, 2, 315.000000, ZIC, 1087, 38, 28.605263, 
trial0004721, GDX, 87, 2, 43.500000, ZIC, 1724, 38, 45.368421, 
trial0004722, GDX, 0, 2, 0.000000, ZIC, 1018, 38, 26.789474, 
trial0004723, GDX, 54, 2, 27.000000, ZIC, 1480, 38, 38.947368, 
trial0004724, GDX, 105, 2, 52.500000, ZIC, 1572, 38, 41.368421, 
trial0004725, GDX, 100, 2, 50.000000, ZIC, 1387, 38, 36.500000, 
trial0004726, GDX, 520, 2, 260.000000, ZIC, 1255, 38, 33.026316, 
trial0004727, GDX, 155, 2, 77.500000, ZIC, 1084, 38, 28.526316, 
trial0004728, GDX, 570, 2, 285.000000, ZIC, 1001, 38, 26.342105, 
trial0004729, GDX, 14, 2, 7.000000, ZIC, 1536, 38, 40.421053, 
trial0004730, GDX, 21, 2, 10.500000, ZIC, 1592, 38, 41.894737, 
trial0004731, GDX, 416, 2, 208.000000, ZIC, 1275, 38, 33.552632, 
trial0004732, GDX, 8, 2, 4.000000, ZIC, 1348, 38, 35.473684, 
trial0004733, GDX, 53, 2, 26.500000, ZIC, 1941, 38, 51.078947, 
trial0004734, GDX, 102, 2, 51.000000, ZIC, 1684, 38, 44.315789, 
trial0004735, GDX, 0, 2, 0.000000, ZIC, 1699, 38, 44.710526, 
trial0004736, GDX, 61, 2, 30.500000, ZIC, 861, 38, 22.657895, 
trial0004737, GDX, 32, 2, 16.000000, ZIC, 1743, 38, 45.868421, 
trial0004738, GDX, 12, 2, 6.000000, ZIC, 1638, 38, 43.105263, 
trial0004739, GDX, 153, 2, 76.500000, ZIC, 1400, 38, 36.842105, 
trial0004740, GDX, 106, 2, 53.000000, ZIC, 1352, 38, 35.578947, 
trial0004741, GDX, 239, 2, 119.500000, ZIC, 1393, 38, 36.657895, 
trial0004742, GDX, 19, 2, 9.500000, ZIC, 1492, 38, 39.263158, 
trial0004743, GDX, 310, 2, 155.000000, ZIC, 1379, 38, 36.289474, 
trial0004744, GDX, 158, 2, 79.000000, ZIC, 1319, 38, 34.710526, 
trial0004745, GDX, 387, 2, 193.500000, ZIC, 1454, 38, 38.263158, 
trial0004746, GDX, 127, 2, 63.500000, ZIC, 1508, 38, 39.684211, 
trial0004747, GDX, 40, 2, 20.000000, ZIC, 2358, 38, 62.052632, 
trial0004748, GDX, 68, 2, 34.000000, ZIC, 1885, 38, 49.605263, 
trial0004749, GDX, 457, 2, 228.500000, ZIC, 1639, 38, 43.131579, 
trial0004750, GDX, 65, 2, 32.500000, ZIC, 1796, 38, 47.263158, 
trial0004751, GDX, 251, 2, 125.500000, ZIC, 1312, 38, 34.526316, 
trial0004752, GDX, 787, 2, 393.500000, ZIC, 1151, 38, 30.289474, 
trial0004753, GDX, 41, 2, 20.500000, ZIC, 1634, 38, 43.000000, 
trial0004754, GDX, 352, 2, 176.000000, ZIC, 1676, 38, 44.105263, 
trial0004755, GDX, 223, 2, 111.500000, ZIC, 1284, 38, 33.789474, 
trial0004756, GDX, 29, 2, 14.500000, ZIC, 1427, 38, 37.552632, 
trial0004757, GDX, 74, 2, 37.000000, ZIC, 1144, 38, 30.105263, 
trial0004758, GDX, 15, 2, 7.500000, ZIC, 1537, 38, 40.447368, 
trial0004759, GDX, 155, 2, 77.500000, ZIC, 1509, 38, 39.710526, 
trial0004760, GDX, 81, 2, 40.500000, ZIC, 1659, 38, 43.657895, 
trial0004761, GDX, 294, 2, 147.000000, ZIC, 1590, 38, 41.842105, 
trial0004762, GDX, 182, 2, 91.000000, ZIC, 1297, 38, 34.131579, 
trial0004763, GDX, 23, 2, 11.500000, ZIC, 1908, 38, 50.210526, 
trial0004764, GDX, 48, 2, 24.000000, ZIC, 1100, 38, 28.947368, 
trial0004765, GDX, 0, 2, 0.000000, ZIC, 1258, 38, 33.105263, 
trial0004766, GDX, 48, 2, 24.000000, ZIC, 1544, 38, 40.631579, 
trial0004767, GDX, 32, 2, 16.000000, ZIC, 1541, 38, 40.552632, 
trial0004768, GDX, 219, 2, 109.500000, ZIC, 1591, 38, 41.868421, 
trial0004769, GDX, 297, 2, 148.500000, ZIC, 2033, 38, 53.500000, 
trial0004770, GDX, 258, 2, 129.000000, ZIC, 1555, 38, 40.921053, 
trial0004771, GDX, 161, 2, 80.500000, ZIC, 1585, 38, 41.710526, 
trial0004772, GDX, 100, 2, 50.000000, ZIC, 1805, 38, 47.500000, 
trial0004773, GDX, 61, 2, 30.500000, ZIC, 1656, 38, 43.578947, 
trial0004774, GDX, 205, 2, 102.500000, ZIC, 1351, 38, 35.552632, 
trial0004775, GDX, 226, 2, 113.000000, ZIC, 1471, 38, 38.710526, 
trial0004776, GDX, 266, 2, 133.000000, ZIC, 1485, 38, 39.078947, 
trial0004777, GDX, 95, 2, 47.500000, ZIC, 1559, 38, 41.026316, 
trial0004778, GDX, 126, 2, 63.000000, ZIC, 1408, 38, 37.052632, 
trial0004779, GDX, 179, 2, 89.500000, ZIC, 1156, 38, 30.421053, 
trial0004780, GDX, 493, 2, 246.500000, ZIC, 1102, 38, 29.000000, 
trial0004781, GDX, 204, 2, 102.000000, ZIC, 1399, 38, 36.815789, 
trial0004782, GDX, 59, 2, 29.500000, ZIC, 860, 38, 22.631579, 
trial0004783, GDX, 56, 2, 28.000000, ZIC, 1904, 38, 50.105263, 
trial0004784, GDX, 234, 2, 117.000000, ZIC, 919, 38, 24.184211, 
trial0004785, GDX, 0, 2, 0.000000, ZIC, 1183, 38, 31.131579, 
trial0004786, GDX, 8, 2, 4.000000, ZIC, 1403, 38, 36.921053, 
trial0004787, GDX, 542, 2, 271.000000, ZIC, 1363, 38, 35.868421, 
trial0004788, GDX, 0, 2, 0.000000, ZIC, 1641, 38, 43.184211, 
trial0004789, GDX, 560, 2, 280.000000, ZIC, 1295, 38, 34.078947, 
trial0004790, GDX, 293, 2, 146.500000, ZIC, 1406, 38, 37.000000, 
trial0004791, GDX, 511, 2, 255.500000, ZIC, 1801, 38, 47.394737, 
trial0004792, GDX, 272, 2, 136.000000, ZIC, 1505, 38, 39.605263, 
trial0004793, GDX, 118, 2, 59.000000, ZIC, 1764, 38, 46.421053, 
trial0004794, GDX, 0, 2, 0.000000, ZIC, 1138, 38, 29.947368, 
trial0004795, GDX, 85, 2, 42.500000, ZIC, 1304, 38, 34.315789, 
trial0004796, GDX, 50, 2, 25.000000, ZIC, 1459, 38, 38.394737, 
trial0004797, GDX, 16, 2, 8.000000, ZIC, 1793, 38, 47.184211, 
trial0004798, GDX, 131, 2, 65.500000, ZIC, 1767, 38, 46.500000, 
trial0004799, GDX, 17, 2, 8.500000, ZIC, 1188, 38, 31.263158, 
trial0004800, GDX, 4, 2, 2.000000, ZIC, 1877, 38, 49.394737, 
trial0004801, GDX, 119, 2, 59.500000, ZIC, 5583, 38, 146.921053, 
trial0004802, GDX, 365, 2, 182.500000, ZIC, 6221, 38, 163.710526, 
trial0004803, GDX, 716, 2, 358.000000, ZIC, 5235, 38, 137.763158, 
trial0004804, GDX, 412, 2, 206.000000, ZIC, 5742, 38, 151.105263, 
trial0004805, GDX, 330, 2, 165.000000, ZIC, 5118, 38, 134.684211, 
trial0004806, GDX, 287, 2, 143.500000, ZIC, 6129, 38, 161.289474, 
trial0004807, GDX, 562, 2, 281.000000, ZIC, 5860, 38, 154.210526, 
trial0004808, GDX, 945, 2, 472.500000, ZIC, 5361, 38, 141.078947, 
trial0004809, GDX, 1142, 2, 571.000000, ZIC, 4717, 38, 124.131579, 
trial0004810, GDX, 206, 2, 103.000000, ZIC, 5386, 38, 141.736842, 
trial0004811, GDX, 738, 2, 369.000000, ZIC, 5445, 38, 143.289474, 
trial0004812, GDX, 280, 2, 140.000000, ZIC, 6085, 38, 160.131579, 
trial0004813, GDX, 1137, 2, 568.500000, ZIC, 5363, 38, 141.131579, 
trial0004814, GDX, 8, 2, 4.000000, ZIC, 6772, 38, 178.210526, 
trial0004815, GDX, 294, 2, 147.000000, ZIC, 5346, 38, 140.684211, 
trial0004816, GDX, 281, 2, 140.500000, ZIC, 6074, 38, 159.842105, 
trial0004817, GDX, 875, 2, 437.500000, ZIC, 5104, 38, 134.315789, 
trial0004818, GDX, 250, 2, 125.000000, ZIC, 5952, 38, 156.631579, 
trial0004819, GDX, 921, 2, 460.500000, ZIC, 5521, 38, 145.289474, 
trial0004820, GDX, 58, 2, 29.000000, ZIC, 6011, 38, 158.184211, 
trial0004821, GDX, 942, 2, 471.000000, ZIC, 5204, 38, 136.947368, 
trial0004822, GDX, 59, 2, 29.500000, ZIC, 6372, 38, 167.684211, 
trial0004823, GDX, 501, 2, 250.500000, ZIC, 5800, 38, 152.631579, 
trial0004824, GDX, 667, 2, 333.500000, ZIC, 6017, 38, 158.342105, 
trial0004825, GDX, 853, 2, 426.500000, ZIC, 5211, 38, 137.131579, 
trial0004826, GDX, 267, 2, 133.500000, ZIC, 6149, 38, 161.815789, 
trial0004827, GDX, 1254, 2, 627.000000, ZIC, 5397, 38, 142.026316, 
trial0004828, GDX, 2, 2, 1.000000, ZIC, 6057, 38, 159.394737, 
trial0004829, GDX, 962, 2, 481.000000, ZIC, 5638, 38, 148.368421, 
trial0004830, GDX, 846, 2, 423.000000, ZIC, 5196, 38, 136.736842, 
trial0004831, GDX, 689, 2, 344.500000, ZIC, 6279, 38, 165.236842, 
trial0004832, GDX, 72, 2, 36.000000, ZIC, 6197, 38, 163.078947, 
trial0004833, GDX, 203, 2, 101.500000, ZIC, 6225, 38, 163.815789, 
trial0004834, GDX, 1080, 2, 540.000000, ZIC, 6158, 38, 162.052632, 
trial0004835, GDX, 167, 2, 83.500000, ZIC, 6028, 38, 158.631579, 
trial0004836, GDX, 1184, 2, 592.000000, ZIC, 5561, 38, 146.342105, 
trial0004837, GDX, 354, 2, 177.000000, ZIC, 4884, 38, 128.526316, 
trial0004838, GDX, 1108, 2, 554.000000, ZIC, 5863, 38, 154.289474, 
trial0004839, GDX, 591, 2, 295.500000, ZIC, 5274, 38, 138.789474, 
trial0004840, GDX, 890, 2, 445.000000, ZIC, 5658, 38, 148.894737, 
trial0004841, GDX, 944, 2, 472.000000, ZIC, 5027, 38, 132.289474, 
trial0004842, GDX, 94, 2, 47.000000, ZIC, 5696, 38, 149.894737, 
trial0004843, GDX, 52, 2, 26.000000, ZIC, 5711, 38, 150.289474, 
trial0004844, GDX, 118, 2, 59.000000, ZIC, 6589, 38, 173.394737, 
trial0004845, GDX, 470, 2, 235.000000, ZIC, 6304, 38, 165.894737, 
trial0004846, GDX, 62, 2, 31.000000, ZIC, 5812, 38, 152.947368, 
trial0004847, GDX, 1098, 2, 549.000000, ZIC, 4979, 38, 131.026316, 
trial0004848, GDX, 165, 2, 82.500000, ZIC, 6499, 38, 171.026316, 
trial0004849, GDX, 1209, 2, 604.500000, ZIC, 4607, 38, 121.236842, 
trial0004850, GDX, 169, 2, 84.500000, ZIC, 6249, 38, 164.447368, 
trial0004851, GDX, 230, 2, 115.000000, ZIC, 5691, 38, 149.763158, 
trial0004852, GDX, 214, 2, 107.000000, ZIC, 6437, 38, 169.394737, 
trial0004853, GDX, 10, 2, 5.000000, ZIC, 6289, 38, 165.500000, 
trial0004854, GDX, 212, 2, 106.000000, ZIC, 6605, 38, 173.815789, 
trial0004855, GDX, 940, 2, 470.000000, ZIC, 5910, 38, 155.526316, 
trial0004856, GDX, 727, 2, 363.500000, ZIC, 5811, 38, 152.921053, 
trial0004857, GDX, 810, 2, 405.000000, ZIC, 4912, 38, 129.263158, 
trial0004858, GDX, 546, 2, 273.000000, ZIC, 6732, 38, 177.157895, 
trial0004859, GDX, 4, 2, 2.000000, ZIC, 6525, 38, 171.710526, 
trial0004860, GDX, 1190, 2, 595.000000, ZIC, 4930, 38, 129.736842, 
trial0004861, GDX, 1033, 2, 516.500000, ZIC, 5825, 38, 153.289474, 
trial0004862, GDX, 871, 2, 435.500000, ZIC, 5409, 38, 142.342105, 
trial0004863, GDX, 277, 2, 138.500000, ZIC, 5550, 38, 146.052632, 
trial0004864, GDX, 562, 2, 281.000000, ZIC, 5617, 38, 147.815789, 
trial0004865, GDX, 511, 2, 255.500000, ZIC, 5956, 38, 156.736842, 
trial0004866, GDX, 1372, 2, 686.000000, ZIC, 5107, 38, 134.394737, 
trial0004867, GDX, 83, 2, 41.500000, ZIC, 6109, 38, 160.763158, 
trial0004868, GDX, 86, 2, 43.000000, ZIC, 6638, 38, 174.684211, 
trial0004869, GDX, 0, 2, 0.000000, ZIC, 6853, 38, 180.342105, 
trial0004870, GDX, 542, 2, 271.000000, ZIC, 5589, 38, 147.078947, 
trial0004871, GDX, 697, 2, 348.500000, ZIC, 6066, 38, 159.631579, 
trial0004872, GDX, 1542, 2, 771.000000, ZIC, 5012, 38, 131.894737, 
trial0004873, GDX, 1058, 2, 529.000000, ZIC, 5318, 38, 139.947368, 
trial0004874, GDX, 524, 2, 262.000000, ZIC, 6383, 38, 167.973684, 
trial0004875, GDX, 319, 2, 159.500000, ZIC, 5448, 38, 143.368421, 
trial0004876, GDX, 227, 2, 113.500000, ZIC, 6639, 38, 174.710526, 
trial0004877, GDX, 759, 2, 379.500000, ZIC, 5490, 38, 144.473684, 
trial0004878, GDX, 1013, 2, 506.500000, ZIC, 5408, 38, 142.315789, 
trial0004879, GDX, 1136, 2, 568.000000, ZIC, 5374, 38, 141.421053, 
trial0004880, GDX, 505, 2, 252.500000, ZIC, 6105, 38, 160.657895, 
trial0004881, GDX, 760, 2, 380.000000, ZIC, 5119, 38, 134.710526, 
trial0004882, GDX, 1329, 2, 664.500000, ZIC, 5616, 38, 147.789474, 
trial0004883, GDX, 518, 2, 259.000000, ZIC, 5525, 38, 145.394737, 
trial0004884, GDX, 259, 2, 129.500000, ZIC, 6060, 38, 159.473684, 
trial0004885, GDX, 78, 2, 39.000000, ZIC, 6346, 38, 167.000000, 
trial0004886, GDX, 605, 2, 302.500000, ZIC, 4985, 38, 131.184211, 
trial0004887, GDX, 195, 2, 97.500000, ZIC, 6357, 38, 167.289474, 
trial0004888, GDX, 1430, 2, 715.000000, ZIC, 5050, 38, 132.894737, 
trial0004889, GDX, 1469, 2, 734.500000, ZIC, 5495, 38, 144.605263, 
trial0004890, GDX, 540, 2, 270.000000, ZIC, 6192, 38, 162.947368, 
trial0004891, GDX, 268, 2, 134.000000, ZIC, 6255, 38, 164.605263, 
trial0004892, GDX, 1294, 2, 647.000000, ZIC, 5069, 38, 133.394737, 
trial0004893, GDX, 447, 2, 223.500000, ZIC, 4936, 38, 129.894737, 
trial0004894, GDX, 1406, 2, 703.000000, ZIC, 5186, 38, 136.473684, 
trial0004895, GDX, 28, 2, 14.000000, ZIC, 5757, 38, 151.500000, 
trial0004896, GDX, 1011, 2, 505.500000, ZIC, 5306, 38, 139.631579, 
trial0004897, GDX, 267, 2, 133.500000, ZIC, 6258, 38, 164.684211, 
trial0004898, GDX, 209, 2, 104.500000, ZIC, 6349, 38, 167.078947, 
trial0004899, GDX, 1428, 2, 714.000000, ZIC, 5565, 38, 146.447368, 
trial0004900, GDX, 982, 2, 491.000000, ZIC, 4923, 38, 129.552632, 
trial0004901, GDX, 183, 2, 91.500000, ZIC, 3262, 38, 85.842105, 
trial0004902, GDX, 78, 2, 39.000000, ZIC, 3159, 38, 83.131579, 
trial0004903, GDX, 102, 2, 51.000000, ZIC, 4106, 38, 108.052632, 
trial0004904, GDX, 492, 2, 246.000000, ZIC, 2507, 38, 65.973684, 
trial0004905, GDX, 53, 2, 26.500000, ZIC, 3258, 38, 85.736842, 
trial0004906, GDX, 671, 2, 335.500000, ZIC, 2847, 38, 74.921053, 
trial0004907, GDX, 0, 2, 0.000000, ZIC, 3405, 38, 89.605263, 
trial0004908, GDX, 107, 2, 53.500000, ZIC, 3131, 38, 82.394737, 
trial0004909, GDX, 276, 2, 138.000000, ZIC, 3169, 38, 83.394737, 
trial0004910, GDX, 705, 2, 352.500000, ZIC, 2851, 38, 75.026316, 
trial0004911, GDX, 199, 2, 99.500000, ZIC, 3055, 38, 80.394737, 
trial0004912, GDX, 304, 2, 152.000000, ZIC, 3514, 38, 92.473684, 
trial0004913, GDX, 442, 2, 221.000000, ZIC, 3128, 38, 82.315789, 
trial0004914, GDX, 532, 2, 266.000000, ZIC, 2679, 38, 70.500000, 
trial0004915, GDX, 629, 2, 314.500000, ZIC, 2751, 38, 72.394737, 
trial0004916, GDX, 72, 2, 36.000000, ZIC, 2886, 38, 75.947368, 
trial0004917, GDX, 27, 2, 13.500000, ZIC, 3382, 38, 89.000000, 
trial0004918, GDX, 0, 2, 0.000000, ZIC, 3364, 38, 88.526316, 
trial0004919, GDX, 672, 2, 336.000000, ZIC, 2867, 38, 75.447368, 
trial0004920, GDX, 558, 2, 279.000000, ZIC, 2372, 38, 62.421053, 
trial0004921, GDX, 572, 2, 286.000000, ZIC, 2739, 38, 72.078947, 
trial0004922, GDX, 99, 2, 49.500000, ZIC, 3177, 38, 83.605263, 
trial0004923, GDX, 0, 2, 0.000000, ZIC, 3282, 38, 86.368421, 
trial0004924, GDX, 442, 2, 221.000000, ZIC, 2982, 38, 78.473684, 
trial0004925, GDX, 42, 2, 21.000000, ZIC, 2979, 38, 78.394737, 
trial0004926, GDX, 644, 2, 322.000000, ZIC, 3570, 38, 93.947368, 
trial0004927, GDX, 496, 2, 248.000000, ZIC, 3107, 38, 81.763158, 
trial0004928, GDX, 12, 2, 6.000000, ZIC, 3648, 38, 96.000000, 
trial0004929, GDX, 281, 2, 140.500000, ZIC, 2962, 38, 77.947368, 
trial0004930, GDX, 147, 2, 73.500000, ZIC, 2430, 38, 63.947368, 
trial0004931, GDX, 345, 2, 172.500000, ZIC, 3331, 38, 87.657895, 
trial0004932, GDX, 466, 2, 233.000000, ZIC, 2652, 38, 69.789474, 
trial0004933, GDX, 0, 2, 0.000000, ZIC, 3313, 38, 87.184211, 
trial0004934, GDX, 23, 2, 11.500000, ZIC, 3350, 38, 88.157895, 
trial0004935, GDX, 498, 2, 249.000000, ZIC, 3245, 38, 85.394737, 
trial0004936, GDX, 189, 2, 94.500000, ZIC, 3434, 38, 90.368421, 
trial0004937, GDX, 230, 2, 115.000000, ZIC, 3052, 38, 80.315789, 
trial0004938, GDX, 0, 2, 0.000000, ZIC, 3268, 38, 86.000000, 
trial0004939, GDX, 93, 2, 46.500000, ZIC, 3785, 38, 99.605263, 
trial0004940, GDX, 309, 2, 154.500000, ZIC, 3067, 38, 80.710526, 
trial0004941, GDX, 117, 2, 58.500000, ZIC, 3092, 38, 81.368421, 
trial0004942, GDX, 716, 2, 358.000000, ZIC, 2530, 38, 66.578947, 
trial0004943, GDX, 207, 2, 103.500000, ZIC, 2876, 38, 75.684211, 
trial0004944, GDX, 547, 2, 273.500000, ZIC, 3332, 38, 87.684211, 
trial0004945, GDX, 51, 2, 25.500000, ZIC, 3735, 38, 98.289474, 
trial0004946, GDX, 385, 2, 192.500000, ZIC, 2990, 38, 78.684211, 
trial0004947, GDX, 402, 2, 201.000000, ZIC, 2690, 38, 70.789474, 
trial0004948, GDX, 426, 2, 213.000000, ZIC, 2940, 38, 77.368421, 
trial0004949, GDX, 795, 2, 397.500000, ZIC, 2414, 38, 63.526316, 
trial0004950, GDX, 302, 2, 151.000000, ZIC, 2519, 38, 66.289474, 
trial0004951, GDX, 708, 2, 354.000000, ZIC, 2621, 38, 68.973684, 
trial0004952, GDX, 331, 2, 165.500000, ZIC, 3114, 38, 81.947368, 
trial0004953, GDX, 602, 2, 301.000000, ZIC, 2735, 38, 71.973684, 
trial0004954, GDX, 166, 2, 83.000000, ZIC, 3081, 38, 81.078947, 
trial0004955, GDX, 768, 2, 384.000000, ZIC, 2948, 38, 77.578947, 
trial0004956, GDX, 633, 2, 316.500000, ZIC, 3119, 38, 82.078947, 
trial0004957, GDX, 225, 2, 112.500000, ZIC, 3148, 38, 82.842105, 
trial0004958, GDX, 321, 2, 160.500000, ZIC, 3241, 38, 85.289474, 
trial0004959, GDX, 72, 2, 36.000000, ZIC, 3302, 38, 86.894737, 
trial0004960, GDX, 562, 2, 281.000000, ZIC, 2874, 38, 75.631579, 
trial0004961, GDX, 907, 2, 453.500000, ZIC, 2517, 38, 66.236842, 
trial0004962, GDX, 356, 2, 178.000000, ZIC, 3132, 38, 82.421053, 
trial0004963, GDX, 0, 2, 0.000000, ZIC, 2750, 38, 72.368421, 
trial0004964, GDX, 221, 2, 110.500000, ZIC, 3138, 38, 82.578947, 
trial0004965, GDX, 401, 2, 200.500000, ZIC, 2606, 38, 68.578947, 
trial0004966, GDX, 627, 2, 313.500000, ZIC, 2465, 38, 64.868421, 
trial0004967, GDX, 0, 2, 0.000000, ZIC, 3266, 38, 85.947368, 
trial0004968, GDX, 16, 2, 8.000000, ZIC, 3352, 38, 88.210526, 
trial0004969, GDX, 817, 2, 408.500000, ZIC, 2371, 38, 62.394737, 
trial0004970, GDX, 871, 2, 435.500000, ZIC, 2700, 38, 71.052632, 
trial0004971, GDX, 261, 2, 130.500000, ZIC, 2952, 38, 77.684211, 
trial0004972, GDX, 315, 2, 157.500000, ZIC, 3327, 38, 87.552632, 
trial0004973, GDX, 814, 2, 407.000000, ZIC, 2736, 38, 72.000000, 
trial0004974, GDX, 602, 2, 301.000000, ZIC, 3057, 38, 80.447368, 
trial0004975, GDX, 257, 2, 128.500000, ZIC, 3578, 38, 94.157895, 
trial0004976, GDX, 27, 2, 13.500000, ZIC, 3663, 38, 96.394737, 
trial0004977, GDX, 648, 2, 324.000000, ZIC, 3617, 38, 95.184211, 
trial0004978, GDX, 245, 2, 122.500000, ZIC, 2673, 38, 70.342105, 
trial0004979, GDX, 5, 2, 2.500000, ZIC, 3053, 38, 80.342105, 
trial0004980, GDX, 481, 2, 240.500000, ZIC, 3364, 38, 88.526316, 
trial0004981, GDX, 32, 2, 16.000000, ZIC, 3421, 38, 90.026316, 
trial0004982, GDX, 7, 2, 3.500000, ZIC, 3587, 38, 94.394737, 
trial0004983, GDX, 84, 2, 42.000000, ZIC, 2637, 38, 69.394737, 
trial0004984, GDX, 477, 2, 238.500000, ZIC, 3391, 38, 89.236842, 
trial0004985, GDX, 199, 2, 99.500000, ZIC, 2911, 38, 76.605263, 
trial0004986, GDX, 142, 2, 71.000000, ZIC, 3089, 38, 81.289474, 
trial0004987, GDX, 166, 2, 83.000000, ZIC, 2945, 38, 77.500000, 
trial0004988, GDX, 226, 2, 113.000000, ZIC, 3154, 38, 83.000000, 
trial0004989, GDX, 66, 2, 33.000000, ZIC, 2660, 38, 70.000000, 
trial0004990, GDX, 933, 2, 466.500000, ZIC, 2414, 38, 63.526316, 
trial0004991, GDX, 657, 2, 328.500000, ZIC, 2732, 38, 71.894737, 
trial0004992, GDX, 275, 2, 137.500000, ZIC, 2835, 38, 74.605263, 
trial0004993, GDX, 290, 2, 145.000000, ZIC, 3752, 38, 98.736842, 
trial0004994, GDX, 61, 2, 30.500000, ZIC, 3586, 38, 94.368421, 
trial0004995, GDX, 640, 2, 320.000000, ZIC, 3110, 38, 81.842105, 
