trial0002036, 000600, GDX, 753, 28, 26.892857, ZIC, 7, 4, 1.750000, 92, 103, 
trial0002037, 000600, GDX, 369, 28, 13.178571, ZIC, 128, 4, 32.000000, 78, 93, 
trial0002038, 000600, GDX, 484, 28, 17.285714, ZIC, 75, 4, 18.750000, 88, N, 
trial0002039, 000600, GDX, 721, 28, 25.750000, ZIC, 205, 4, 51.250000, 80, 84, 
trial0002040, 000600, GDX, 797, 28, 28.464286, ZIC, 141, 4, 35.250000, 54, 86, 
trial0002041, 000600, GDX, 104, 28, 3.714286, ZIC, 118, 4, 29.500000, 120, 123, 
trial0002042, 000600, GDX, 187, 28, 6.678571, ZIC, 50, 4, 12.500000, 94, 100, 
trial0002043, 000600, GDX, 92, 28, 3.285714, ZIC, 166, 4, 41.500000, 116, 121, 
trial0002044, 000600, GDX, 589, 28, 21.035714, ZIC, 202, 4, 50.500000, 78, 104, 
trial0002045, 000600, GDX, 215, 28, 7.678571, ZIC, 44, 4, 11.000000, 102, 104, 
trial0002046, 000600, GDX, 483, 28, 17.250000, ZIC, 19, 4, 4.750000, 37, 101, 
trial0002047, 000600, GDX, 251, 28, 8.964286, ZIC, 163, 4, 40.750000, 104, 122, 
trial0002048, 000600, GDX, 546, 28, 19.500000, ZIC, 14, 4, 3.500000, 104, 106, 
trial0002049, 000600, GDX, 656, 28, 23.428571, ZIC, 91, 4, 22.750000, 104, 107, 
trial0002050, 000600, GDX, 268, 28, 9.571429, ZIC, 38, 4, 9.500000, 102, 120, 
trial0002051, 000600, GDX, 376, 28, 13.428571, ZIC, 13, 4, 3.250000, 110, 112, 
trial0002052, 000600, GDX, 164, 28, 5.857143, ZIC, 46, 4, 11.500000, 92, 94, 
trial0002053, 000600, GDX, 303, 28, 10.821429, ZIC, 88, 4, 22.000000, 100, 102, 
trial0002054, 000600, GDX, 122, 28, 4.357143, ZIC, 151, 4, 37.750000, 96, 121, 
trial0002055, 000600, GDX, 152, 28, 5.428571, ZIC, 34, 4, 8.500000, 90, 95, 
trial0002056, 000600, GDX, 607, 28, 21.678571, ZIC, 86, 4, 21.500000, 110, 112, 
trial0002057, 000600, GDX, 574, 28, 20.500000, ZIC, 0, 4, 0.000000, 98, 102, 
trial0002058, 000600, GDX, 506, 28, 18.071429, ZIC, 0, 4, 0.000000, 71, 99, 
trial0002059, 000600, GDX, 258, 28, 9.214286, ZIC, 133, 4, 33.250000, 102, 107, 
trial0002060, 000600, GDX, 186, 28, 6.642857, ZIC, 33, 4, 8.250000, 106, 114, 
trial0002061, 000600, GDX, 448, 28, 16.000000, ZIC, 276, 4, 69.000000, 80, 109, 
trial0002062, 000600, GDX, 605, 28, 21.607143, ZIC, 137, 4, 34.250000, 28, 124, 
trial0002063, 000600, GDX, 664, 28, 23.714286, ZIC, 108, 4, 27.000000, 116, 130, 
trial0002064, 000600, GDX, 386, 28, 13.785714, ZIC, 201, 4, 50.250000, 108, 119, 
trial0002065, 000600, GDX, 547, 28, 19.535714, ZIC, 132, 4, 33.000000, 88, 111, 
trial0002066, 000600, GDX, 780, 28, 27.857143, ZIC, 34, 4, 8.500000, 114, 129, 
trial0002067, 000600, GDX, 523, 28, 18.678571, ZIC, 114, 4, 28.500000, 100, 122, 
trial0002068, 000600, GDX, 188, 28, 6.714286, ZIC, 32, 4, 8.000000, 52, 117, 
trial0002069, 000600, GDX, 424, 28, 15.142857, ZIC, 0, 4, 0.000000, 64, 133, 
trial0002070, 000600, GDX, 214, 28, 7.642857, ZIC, 328, 4, 82.000000, 97, 114, 
trial0002071, 000600, GDX, 408, 28, 14.571429, ZIC, 113, 4, 28.250000, 104, 111, 
trial0002072, 000600, GDX, 673, 28, 24.035714, ZIC, 358, 4, 89.500000, 108, 114, 
trial0002073, 000600, GDX, 417, 28, 14.892857, ZIC, 331, 4, 82.750000, 110, 114, 
trial0002074, 000600, GDX, 616, 28, 22.000000, ZIC, 177, 4, 44.250000, 94, 131, 
trial0002075, 000600, GDX, 212, 28, 7.571429, ZIC, 64, 4, 16.000000, 104, 118, 
trial0002076, 000600, GDX, 474, 28, 16.928571, ZIC, 159, 4, 39.750000, 66, 107, 
trial0002077, 000600, GDX, 15, 28, 0.535714, ZIC, 92, 4, 23.000000, 55, 128, 
trial0002078, 000600, GDX, 380, 28, 13.571429, ZIC, 152, 4, 38.000000, 108, 118, 
trial0002079, 000600, GDX, 1395, 28, 49.821429, ZIC, 155, 4, 38.750000, 128, 134, 
trial0002080, 000600, GDX, 1042, 28, 37.214286, ZIC, 85, 4, 21.250000, 132, 133, 
trial0002081, 000600, GDX, 1619, 28, 57.821429, ZIC, 112, 4, 28.000000, 18, 86, 
trial0002082, 000600, GDX, 661, 28, 23.607143, ZIC, 266, 4, 66.500000, 72, 78, 
trial0002083, 000600, GDX, 1693, 28, 60.464286, ZIC, 50, 4, 12.500000, 96, 102, 
trial0002084, 000600, GDX, 1424, 28, 50.857143, ZIC, 295, 4, 73.750000, 26, 58, 
trial0002085, 000600, GDX, 608, 28, 21.714286, ZIC, 788, 4, 197.000000, 68, 77, 
trial0002086, 000600, GDX, 1049, 28, 37.464286, ZIC, 447, 4, 111.750000, 32, 107, 
trial0002087, 000600, GDX, 741, 28, 26.464286, ZIC, 305, 4, 76.250000, 76, 83, 
trial0002088, 000600, GDX, 582, 28, 20.785714, ZIC, 78, 4, 19.500000, 62, 64, 
trial0002089, 000600, GDX, 1987, 28, 70.964286, ZIC, 38, 4, 9.500000, 92, 96, 
trial0002090, 000600, GDX, 339, 28, 12.107143, ZIC, 389, 4, 97.250000, 70, 105, 
trial0002091, 000600, GDX, 881, 28, 31.464286, ZIC, 26, 4, 6.500000, 82, 89, 
trial0002092, 000600, GDX, 977, 28, 34.892857, ZIC, 185, 4, 46.250000, 80, 83, 
trial0002093, 000600, GDX, 1049, 28, 37.464286, ZIC, 795, 4, 198.750000, 0, 112, 
trial0002094, 000600, GDX, 1374, 28, 49.071429, ZIC, 81, 4, 20.250000, 90, 102, 
trial0002095, 000600, GDX, 573, 28, 20.464286, ZIC, 418, 4, 104.500000, 74, 81, 
trial0002096, 000600, GDX, 1500, 28, 53.571429, ZIC, 517, 4, 129.250000, 100, 105, 
trial0002097, 000600, GDX, 1334, 28, 47.642857, ZIC, 93, 4, 23.250000, 74, 91, 
trial0002098, 000600, GDX, 393, 28, 14.035714, ZIC, 1101, 4, 275.250000, 68, 73, 
trial0002099, 000600, GDX, 1078, 28, 38.500000, ZIC, 425, 4, 106.250000, 92, 101, 
trial0002100, 000600, GDX, 1249, 28, 44.607143, ZIC, 218, 4, 54.500000, 68, 84, 
trial0002101, 000600, GDX, 787, 28, 28.107143, ZIC, 8, 4, 2.000000, 78, 89, 
trial0002102, 000600, GDX, 492, 28, 17.571429, ZIC, 311, 4, 77.750000, 15, 45, 
trial0002103, 000600, GDX, 862, 28, 30.785714, ZIC, 378, 4, 94.500000, 48, 62, 
trial0002104, 000600, GDX, 1030, 28, 36.785714, ZIC, 25, 4, 6.250000, 0, N, 
trial0002105, 000600, GDX, 716, 28, 25.571429, ZIC, 150, 4, 37.500000, 62, 74, 
trial0002106, 000600, GDX, 428, 28, 15.285714, ZIC, 37, 4, 9.250000, 78, 80, 
trial0002107, 000600, GDX, 1248, 28, 44.571429, ZIC, 57, 4, 14.250000, 24, 96, 
trial0002108, 000600, GDX, 598, 28, 21.357143, ZIC, 460, 4, 115.000000, 70, 71, 
trial0002109, 000600, GDX, 894, 28, 31.928571, ZIC, 206, 4, 51.500000, 20, 87, 
trial0002110, 000600, GDX, 87, 28, 3.107143, ZIC, 432, 4, 108.000000, 54, 84, 
trial0002111, 000600, GDX, 740, 28, 26.428571, ZIC, 304, 4, 76.000000, 74, 80, 
trial0002112, 000600, GDX, 1144, 28, 40.857143, ZIC, 393, 4, 98.250000, 50, 54, 
trial0002113, 000600, GDX, 526, 28, 18.785714, ZIC, 68, 4, 17.000000, 80, 95, 
trial0002114, 000600, GDX, 126, 28, 4.500000, ZIC, 375, 4, 93.750000, 66, 76, 
trial0002115, 000600, GDX, 840, 28, 30.000000, ZIC, 17, 4, 4.250000, 66, 69, 
trial0002116, 000600, GDX, 471, 28, 16.821429, ZIC, 532, 4, 133.000000, 66, 71, 
trial0002117, 000600, GDX, 994, 28, 35.500000, ZIC, 36, 4, 9.000000, 0, N, 
trial0002118, 000600, GDX, 345, 28, 12.321429, ZIC, 88, 4, 22.000000, 72, 84, 
trial0002119, 000600, GDX, 1359, 28, 48.535714, ZIC, 124, 4, 31.000000, N, 100, 
trial0002120, 000600, GDX, 1872, 28, 66.857143, ZIC, 191, 4, 47.750000, 82, 83, 
trial0002121, 000600, GDX, 436, 28, 15.571429, ZIC, 329, 4, 82.250000, 118, 127, 
trial0002122, 000600, GDX, 223, 28, 7.964286, ZIC, 65, 4, 16.250000, 82, 133, 
trial0002123, 000600, GDX, 702, 28, 25.071429, ZIC, 33, 4, 8.250000, 116, 127, 
trial0002124, 000600, GDX, 680, 28, 24.285714, ZIC, 33, 4, 8.250000, 110, 122, 
trial0002125, 000600, GDX, 219, 28, 7.821429, ZIC, 137, 4, 34.250000, 118, 146, 
trial0002126, 000600, GDX, 791, 28, 28.250000, ZIC, 279, 4, 69.750000, 100, 147, 
trial0002127, 000600, GDX, 701, 28, 25.035714, ZIC, 50, 4, 12.500000, 118, 120, 
trial0002128, 000600, GDX, 231, 28, 8.250000, ZIC, 109, 4, 27.250000, 137, 144, 
trial0002129, 000600, GDX, 325, 28, 11.607143, ZIC, 342, 4, 85.500000, 76, 114, 
trial0002130, 000600, GDX, 539, 28, 19.250000, ZIC, 14, 4, 3.500000, 120, 122, 
trial0002131, 000600, GDX, 234, 28, 8.357143, ZIC, 211, 4, 52.750000, 128, 160, 
trial0002132, 000600, GDX, 398, 28, 14.214286, ZIC, 198, 4, 49.500000, 122, 132, 
trial0002133, 000600, GDX, 627, 28, 22.392857, ZIC, 239, 4, 59.750000, 0, N, 
trial0002134, 000600, GDX, 225, 28, 8.035714, ZIC, 542, 4, 135.500000, 126, 137, 
trial0002135, 000600, GDX, 334, 28, 11.928571, ZIC, 73, 4, 18.250000, 120, 130, 
trial0002136, 000600, GDX, 379, 28, 13.535714, ZIC, 253, 4, 63.250000, 110, 140, 
trial0002137, 000600, GDX, 406, 28, 14.500000, ZIC, 203, 4, 50.750000, 118, 143, 
trial0002138, 000600, GDX, 278, 28, 9.928571, ZIC, 159, 4, 39.750000, 114, 140, 
trial0002139, 000600, GDX, 748, 28, 26.714286, ZIC, 0, 4, 0.000000, 104, 123, 
trial0002140, 000600, GDX, 621, 28, 22.178571, ZIC, 11, 4, 2.750000, 83, 122, 
trial0002141, 000600, GDX, 463, 28, 16.535714, ZIC, 24, 4, 6.000000, 96, 97, 
trial0002142, 000600, GDX, 711, 28, 25.392857, ZIC, 122, 4, 30.500000, 14, 104, 
trial0002143, 000600, GDX, 564, 28, 20.142857, ZIC, 53, 4, 13.250000, 94, 104, 
trial0002144, 000600, GDX, 499, 28, 17.821429, ZIC, 116, 4, 29.000000, 96, 100, 
trial0002145, 000600, GDX, 84, 28, 3.000000, ZIC, 23, 4, 5.750000, 116, 117, 
trial0002146, 000600, GDX, 420, 28, 15.000000, ZIC, 147, 4, 36.750000, 0, 136, 
trial0002147, 000600, GDX, 240, 28, 8.571429, ZIC, 81, 4, 20.250000, 95, 123, 
trial0002148, 000600, GDX, 947, 28, 33.821429, ZIC, 91, 4, 22.750000, 100, 116, 
trial0002149, 000600, GDX, 272, 28, 9.714286, ZIC, 20, 4, 5.000000, 86, 97, 
trial0002150, 000600, GDX, 54, 28, 1.928571, ZIC, 183, 4, 45.750000, 76, 92, 
trial0002151, 000600, GDX, 81, 28, 2.892857, ZIC, 189, 4, 47.250000, 116, 123, 
trial0002152, 000600, GDX, 275, 28, 9.821429, ZIC, 48, 4, 12.000000, 94, 98, 
trial0002153, 000600, GDX, 248, 28, 8.857143, ZIC, 55, 4, 13.750000, 94, 98, 
trial0002154, 000600, GDX, 108, 28, 3.857143, ZIC, 192, 4, 48.000000, 82, 109, 
trial0002155, 000600, GDX, 479, 28, 17.107143, ZIC, 68, 4, 17.000000, 90, 112, 
trial0002156, 000600, GDX, 475, 28, 16.964286, ZIC, 0, 4, 0.000000, 94, 100, 
trial0002157, 000600, GDX, 647, 28, 23.107143, ZIC, 44, 4, 11.000000, 92, 114, 
trial0002158, 000600, GDX, 91, 28, 3.250000, ZIC, 37, 4, 9.250000, 92, 123, 
trial0002159, 000600, GDX, 369, 28, 13.178571, ZIC, 77, 4, 19.250000, 90, 94, 
trial0002160, 000600, GDX, 676, 28, 24.142857, ZIC, 202, 4, 50.500000, 59, 97, 
trial0002161, 000600, GDX, 1454, 28, 51.928571, ZIC, 196, 4, 49.000000, 106, 110, 
trial0002162, 000600, GDX, 1310, 28, 46.785714, ZIC, 230, 4, 57.500000, 100, 101, 
trial0002163, 000600, GDX, 569, 28, 20.321429, ZIC, 120, 4, 30.000000, N, 189, 
trial0002164, 000600, GDX, 1623, 28, 57.964286, ZIC, 230, 4, 57.500000, 42, 98, 
trial0002165, 000600, GDX, 238, 28, 8.500000, ZIC, 278, 4, 69.500000, 80, 101, 
trial0002166, 000600, GDX, 1455, 28, 51.964286, ZIC, 94, 4, 23.500000, 104, 110, 
trial0002167, 000600, GDX, 1301, 28, 46.464286, ZIC, 32, 4, 8.000000, 92, 121, 
trial0002168, 000600, GDX, 826, 28, 29.500000, ZIC, 0, 4, 0.000000, 98, 103, 
trial0002169, 000600, GDX, 681, 28, 24.321429, ZIC, 568, 4, 142.000000, 88, 109, 
trial0002170, 000600, GDX, 1152, 28, 41.142857, ZIC, 16, 4, 4.000000, 92, 117, 
trial0002171, 000600, GDX, 467, 28, 16.678571, ZIC, 76, 4, 19.000000, 110, 137, 
trial0002172, 000600, GDX, 1085, 28, 38.750000, ZIC, 358, 4, 89.500000, 112, 117, 
trial0002173, 000600, GDX, 1452, 28, 51.857143, ZIC, 0, 4, 0.000000, 82, 105, 
trial0002174, 000600, GDX, 1885, 28, 67.321429, ZIC, 120, 4, 30.000000, 134, 136, 
trial0002175, 000600, GDX, 789, 28, 28.178571, ZIC, 493, 4, 123.250000, 106, 141, 
trial0002176, 000600, GDX, 774, 28, 27.642857, ZIC, 197, 4, 49.250000, 78, 91, 
trial0002177, 000600, GDX, 869, 28, 31.035714, ZIC, 125, 4, 31.250000, 124, 126, 
trial0002178, 000600, GDX, 983, 28, 35.107143, ZIC, 6, 4, 1.500000, 36, 94, 
trial0002179, 000600, GDX, 769, 28, 27.464286, ZIC, 17, 4, 4.250000, 60, 94, 
trial0002180, 000600, GDX, 1519, 28, 54.250000, ZIC, 122, 4, 30.500000, 106, 111, 
trial0002181, 000600, GDX, 1194, 28, 42.642857, ZIC, 344, 4, 86.000000, 58, 65, 
trial0002182, 000600, GDX, 207, 28, 7.392857, ZIC, 377, 4, 94.250000, 50, 64, 
trial0002183, 000600, GDX, 826, 28, 29.500000, ZIC, 253, 4, 63.250000, 62, 70, 
trial0002184, 000600, GDX, 1072, 28, 38.285714, ZIC, 397, 4, 99.250000, 66, 80, 
trial0002185, 000600, GDX, 1617, 28, 57.750000, ZIC, 148, 4, 37.000000, 60, 67, 
trial0002186, 000600, GDX, 850, 28, 30.357143, ZIC, 69, 4, 17.250000, 38, 83, 
trial0002187, 000600, GDX, 717, 28, 25.607143, ZIC, 368, 4, 92.000000, 62, 63, 
trial0002188, 000600, GDX, 536, 28, 19.142857, ZIC, 318, 4, 79.500000, 42, 50, 
trial0002189, 000600, GDX, 554, 28, 19.785714, ZIC, 231, 4, 57.750000, 36, 70, 
trial0002190, 000600, GDX, 1369, 28, 48.892857, ZIC, 497, 4, 124.250000, 70, 79, 
trial0002191, 000600, GDX, 578, 28, 20.642857, ZIC, 468, 4, 117.000000, 42, 75, 
trial0002192, 000600, GDX, 685, 28, 24.464286, ZIC, 77, 4, 19.250000, 62, 88, 
trial0002193, 000600, GDX, 1148, 28, 41.000000, ZIC, 558, 4, 139.500000, 70, 78, 
trial0002194, 000600, GDX, 727, 28, 25.964286, ZIC, 193, 4, 48.250000, 78, 88, 
trial0002195, 000600, GDX, 1177, 28, 42.035714, ZIC, 422, 4, 105.500000, 72, 74, 
trial0002196, 000600, GDX, 976, 28, 34.857143, ZIC, 644, 4, 161.000000, 56, 58, 
trial0002197, 000600, GDX, 208, 28, 7.428571, ZIC, 335, 4, 83.750000, 54, 60, 
trial0002198, 000600, GDX, 1253, 28, 44.750000, ZIC, 32, 4, 8.000000, 68, 84, 
trial0002199, 000600, GDX, 847, 28, 30.250000, ZIC, 376, 4, 94.000000, 70, 80, 
trial0002200, 000600, GDX, 1157, 28, 41.321429, ZIC, 10, 4, 2.500000, 66, 82, 
trial0002201, 000600, GDX, 643, 28, 22.964286, ZIC, 266, 4, 66.500000, 110, 119, 
trial0002202, 000600, GDX, 132, 28, 4.714286, ZIC, 57, 4, 14.250000, 58, 87, 
trial0002203, 000600, GDX, 518, 28, 18.500000, ZIC, 354, 4, 88.500000, 40, 130, 
trial0002204, 000600, GDX, 2454, 28, 87.642857, ZIC, 400, 4, 100.000000, 146, 152, 
trial0002205, 000600, GDX, 3297, 28, 117.750000, ZIC, 201, 4, 50.250000, 132, 143, 
trial0002206, 000600, GDX, 3118, 28, 111.357143, ZIC, 579, 4, 144.750000, 140, 142, 
trial0002207, 000600, GDX, 3394, 28, 121.214286, ZIC, 516, 4, 129.000000, 136, 145, 
trial0002208, 000600, GDX, 3340, 28, 119.285714, ZIC, 444, 4, 111.000000, 140, 147, 
trial0002209, 000600, GDX, 3505, 28, 125.178571, ZIC, 360, 4, 90.000000, 142, 144, 
trial0002210, 000600, GDX, 3052, 28, 109.000000, ZIC, 554, 4, 138.500000, 128, 136, 
trial0002211, 000600, GDX, 2777, 28, 99.178571, ZIC, 725, 4, 181.250000, 142, 148, 
trial0002212, 000600, GDX, 3310, 28, 118.214286, ZIC, 87, 4, 21.750000, 132, 133, 
trial0002213, 000600, GDX, 3626, 28, 129.500000, ZIC, 68, 4, 17.000000, 136, 139, 
trial0002214, 000600, GDX, 1924, 28, 68.714286, ZIC, 136, 4, 34.000000, 123, 154, 
trial0002215, 000600, GDX, 1601, 28, 57.178571, ZIC, 26, 4, 6.500000, 148, 171, 
trial0002216, 000600, GDX, 2787, 28, 99.535714, ZIC, 64, 4, 16.000000, 124, 141, 
trial0002217, 000600, GDX, 2445, 28, 87.321429, ZIC, 367, 4, 91.750000, 138, 150, 
trial0002218, 000600, GDX, 1468, 28, 52.428571, ZIC, 62, 4, 15.500000, 142, 151, 
trial0002219, 000600, GDX, 780, 28, 27.857143, ZIC, 277, 4, 69.250000, 114, 145, 
trial0002220, 000600, GDX, 702, 28, 25.071429, ZIC, 80, 4, 20.000000, 108, 112, 
trial0002221, 000600, GDX, 451, 28, 16.107143, ZIC, 223, 4, 55.750000, 115, 122, 
trial0002222, 000600, GDX, 394, 28, 14.071429, ZIC, 200, 4, 50.000000, 110, 117, 
trial0002223, 000600, GDX, 375, 28, 13.392857, ZIC, 230, 4, 57.500000, 0, 127, 
trial0002224, 000600, GDX, 370, 28, 13.214286, ZIC, 8, 4, 2.000000, 104, 108, 
trial0002225, 000600, GDX, 257, 28, 9.178571, ZIC, 182, 4, 45.500000, 26, 143, 
trial0002226, 000600, GDX, 310, 28, 11.071429, ZIC, 0, 4, 0.000000, 112, 120, 
trial0002227, 000600, GDX, 479, 28, 17.107143, ZIC, 51, 4, 12.750000, 106, 115, 
trial0002228, 000600, GDX, 758, 28, 27.071429, ZIC, 28, 4, 7.000000, 108, 121, 
trial0002229, 000600, GDX, 373, 28, 13.321429, ZIC, 110, 4, 27.500000, 110, 120, 
trial0002230, 000600, GDX, 404, 28, 14.428571, ZIC, 128, 4, 32.000000, 118, 125, 
trial0002231, 000600, GDX, 43, 28, 1.535714, ZIC, 45, 4, 11.250000, N, 140, 
trial0002232, 000600, GDX, 438, 28, 15.642857, ZIC, 331, 4, 82.750000, 108, 150, 
trial0002233, 000600, GDX, 666, 28, 23.785714, ZIC, 193, 4, 48.250000, 64, 118, 
trial0002234, 000600, GDX, 629, 28, 22.464286, ZIC, 0, 4, 0.000000, 110, 116, 
trial0002235, 000600, GDX, 479, 28, 17.107143, ZIC, 48, 4, 12.000000, 74, 108, 
trial0002236, 000600, GDX, 198, 28, 7.071429, ZIC, 158, 4, 39.500000, 112, 120, 
trial0002237, 000600, GDX, 1081, 28, 38.607143, ZIC, 68, 4, 17.000000, 96, 125, 
trial0002238, 000600, GDX, 155, 28, 5.535714, ZIC, 132, 4, 33.000000, 20, N, 
trial0002239, 000600, GDX, 371, 28, 13.250000, ZIC, 236, 4, 59.000000, 106, 114, 
trial0002240, 000600, GDX, 827, 28, 29.535714, ZIC, 364, 4, 91.000000, 106, 143, 
trial0002241, 000600, GDX, 152, 28, 5.428571, ZIC, 122, 4, 30.500000, 90, 104, 
trial0002242, 000600, GDX, 482, 28, 17.214286, ZIC, 143, 4, 35.750000, 80, 81, 
trial0002243, 000600, GDX, 235, 28, 8.392857, ZIC, 16, 4, 4.000000, 82, 90, 
trial0002244, 000600, GDX, 354, 28, 12.642857, ZIC, 45, 4, 11.250000, 84, 89, 
trial0002245, 000600, GDX, 530, 28, 18.928571, ZIC, 54, 4, 13.500000, 64, 74, 
trial0002246, 000600, GDX, 351, 28, 12.535714, ZIC, 71, 4, 17.750000, 65, 91, 
trial0002247, 000600, GDX, 625, 28, 22.321429, ZIC, 148, 4, 37.000000, 7, 58, 
trial0002248, 000600, GDX, 628, 28, 22.428571, ZIC, 13, 4, 3.250000, 88, 110, 
trial0002249, 000600, GDX, 442, 28, 15.785714, ZIC, 6, 4, 1.500000, 78, 87, 
trial0002250, 000600, GDX, 291, 28, 10.392857, ZIC, 187, 4, 46.750000, 66, 68, 
trial0002251, 000600, GDX, 481, 28, 17.178571, ZIC, 203, 4, 50.750000, 84, 96, 
trial0002252, 000600, GDX, 512, 28, 18.285714, ZIC, 18, 4, 4.500000, 71, 73, 
trial0002253, 000600, GDX, 340, 28, 12.142857, ZIC, 76, 4, 19.000000, 76, 77, 
trial0002254, 000600, GDX, 513, 28, 18.321429, ZIC, 51, 4, 12.750000, 87, 94, 
trial0002255, 000600, GDX, 338, 28, 12.071429, ZIC, 91, 4, 22.750000, 76, 80, 
trial0002256, 000600, GDX, 308, 28, 11.000000, ZIC, 50, 4, 12.500000, 62, 72, 
trial0002257, 000600, GDX, 206, 28, 7.357143, ZIC, 54, 4, 13.500000, 54, 83, 
trial0002258, 000600, GDX, 82, 28, 2.928571, ZIC, 39, 4, 9.750000, 90, 96, 
trial0002259, 000600, GDX, 262, 28, 9.357143, ZIC, 98, 4, 24.500000, 88, 99, 
trial0002260, 000600, GDX, 581, 28, 20.750000, ZIC, 200, 4, 50.000000, 76, 78, 
trial0002261, 000600, GDX, 311, 28, 11.107143, ZIC, 18, 4, 4.500000, 110, 111, 
trial0002262, 000600, GDX, 436, 28, 15.571429, ZIC, 31, 4, 7.750000, 98, 99, 
trial0002263, 000600, GDX, 376, 28, 13.428571, ZIC, 0, 4, 0.000000, 68, 93, 
trial0002264, 000600, GDX, 327, 28, 11.678571, ZIC, 34, 4, 8.500000, 92, 95, 
trial0002265, 000600, GDX, 135, 28, 4.821429, ZIC, 53, 4, 13.250000, 106, 113, 
trial0002266, 000600, GDX, 176, 28, 6.285714, ZIC, 7, 4, 1.750000, 92, 93, 
trial0002267, 000600, GDX, 385, 28, 13.750000, ZIC, 46, 4, 11.500000, 96, 99, 
trial0002268, 000600, GDX, 507, 28, 18.107143, ZIC, 75, 4, 18.750000, 68, 97, 
trial0002269, 000600, GDX, 272, 28, 9.714286, ZIC, 12, 4, 3.000000, 104, 114, 
trial0002270, 000600, GDX, 309, 28, 11.035714, ZIC, 83, 4, 20.750000, 100, 105, 
trial0002271, 000600, GDX, 232, 28, 8.285714, ZIC, 24, 4, 6.000000, 105, 123, 
trial0002272, 000600, GDX, 239, 28, 8.535714, ZIC, 5, 4, 1.250000, 90, 92, 
trial0002273, 000600, GDX, 389, 28, 13.892857, ZIC, 105, 4, 26.250000, 102, 124, 
