trial0001475, AA, 2927, 14, 209.071429, GDX, 2853, 14, 203.785714, ZIC, 2209, 14, 157.785714, 
trial0001476, AA, 3400, 14, 242.857143, GDX, 2765, 14, 197.500000, ZIC, 1917, 14, 136.928571, 
trial0001477, AA, 3881, 14, 277.214286, GDX, 1746, 14, 124.714286, ZIC, 2367, 14, 169.071429, 
trial0001478, AA, 3904, 14, 278.857143, GDX, 2892, 14, 206.571429, ZIC, 1742, 14, 124.428571, 
trial0001479, AA, 4450, 14, 317.857143, GDX, 2360, 14, 168.571429, ZIC, 1570, 14, 112.142857, 
trial0001480, AA, 2490, 14, 177.857143, GDX, 1868, 14, 133.428571, ZIC, 3755, 14, 268.214286, 
trial0001481, AA, 5122, 14, 365.857143, GDX, 2597, 14, 185.500000, ZIC, 557, 14, 39.785714, 
trial0001482, AA, 2813, 14, 200.928571, GDX, 2529, 14, 180.642857, ZIC, 3003, 14, 214.500000, 
trial0001483, AA, 3566, 14, 254.714286, GDX, 3140, 14, 224.285714, ZIC, 2034, 14, 145.285714, 
trial0001484, AA, 2447, 14, 174.785714, GDX, 4206, 14, 300.428571, ZIC, 1288, 14, 92.000000, 
trial0001485, AA, 4338, 14, 309.857143, GDX, 942, 14, 67.285714, ZIC, 2739, 14, 195.642857, 
trial0001486, AA, 3905, 14, 278.928571, GDX, 1130, 14, 80.714286, ZIC, 2244, 14, 160.285714, 
trial0001487, AA, 2802, 14, 200.142857, GDX, 3147, 14, 224.785714, ZIC, 2095, 14, 149.642857, 
trial0001488, AA, 2327, 14, 166.214286, GDX, 2064, 14, 147.428571, ZIC, 3189, 14, 227.785714, 
trial0001489, AA, 4907, 14, 350.500000, GDX, 1925, 14, 137.500000, ZIC, 1908, 14, 136.285714, 
trial0001490, AA, 5429, 14, 387.785714, GDX, 1292, 14, 92.285714, ZIC, 1524, 14, 108.857143, 
trial0001491, AA, 1599, 14, 114.214286, GDX, 3523, 14, 251.642857, ZIC, 2576, 14, 184.000000, 
trial0001492, AA, 1710, 14, 122.142857, GDX, 3785, 14, 270.357143, ZIC, 1969, 14, 140.642857, 
trial0001493, AA, 3474, 14, 248.142857, GDX, 1746, 14, 124.714286, ZIC, 2550, 14, 182.142857, 
trial0001494, AA, 2253, 14, 160.928571, GDX, 3726, 14, 266.142857, ZIC, 2235, 14, 159.642857, 
trial0001495, AA, 4661, 14, 332.928571, GDX, 1393, 14, 99.500000, ZIC, 1706, 14, 121.857143, 
trial0001496, AA, 3637, 14, 259.785714, GDX, 1596, 14, 114.000000, ZIC, 2011, 14, 143.642857, 
trial0001497, AA, 3276, 14, 234.000000, GDX, 1724, 14, 123.142857, ZIC, 2123, 14, 151.642857, 
trial0001498, AA, 5283, 14, 377.357143, GDX, 1559, 14, 111.357143, ZIC, 2025, 14, 144.642857, 
trial0001499, AA, 3052, 14, 218.000000, GDX, 3129, 14, 223.500000, ZIC, 1860, 14, 132.857143, 
trial0001500, AA, 3882, 14, 277.285714, GDX, 3017, 14, 215.500000, ZIC, 2027, 14, 144.785714, 
trial0001501, AA, 3467, 14, 247.642857, GDX, 5643, 14, 403.071429, ZIC, 1821, 14, 130.071429, 
trial0001502, AA, 3536, 14, 252.571429, GDX, 5079, 14, 362.785714, ZIC, 2837, 14, 202.642857, 
trial0001503, AA, 4053, 14, 289.500000, GDX, 4505, 14, 321.785714, ZIC, 1413, 14, 100.928571, 
trial0001504, AA, 4287, 14, 306.214286, GDX, 3760, 14, 268.571429, ZIC, 2397, 14, 171.214286, 
trial0001505, AA, 4139, 14, 295.642857, GDX, 2227, 14, 159.071429, ZIC, 3464, 14, 247.428571, 
trial0001506, AA, 4563, 14, 325.928571, GDX, 3170, 14, 226.428571, ZIC, 3078, 14, 219.857143, 
trial0001507, AA, 5116, 14, 365.428571, GDX, 4787, 14, 341.928571, ZIC, 1996, 14, 142.571429, 
trial0001508, AA, 2381, 14, 170.071429, GDX, 4833, 14, 345.214286, ZIC, 3443, 14, 245.928571, 
trial0001509, AA, 4368, 14, 312.000000, GDX, 2249, 14, 160.642857, ZIC, 4730, 14, 337.857143, 
trial0001510, AA, 2252, 14, 160.857143, GDX, 2507, 14, 179.071429, ZIC, 4788, 14, 342.000000, 
trial0001511, AA, 5139, 14, 367.071429, GDX, 1934, 14, 138.142857, ZIC, 3344, 14, 238.857143, 
trial0001512, AA, 2503, 14, 178.785714, GDX, 3943, 14, 281.642857, ZIC, 4375, 14, 312.500000, 
trial0001513, AA, 379, 14, 27.071429, GDX, 4683, 14, 334.500000, ZIC, 4816, 14, 344.000000, 
trial0001514, AA, 3282, 14, 234.428571, GDX, 5011, 14, 357.928571, ZIC, 3151, 14, 225.071429, 
trial0001515, AA, 4187, 14, 299.071429, GDX, 3941, 14, 281.500000, ZIC, 2250, 14, 160.714286, 
trial0001516, AA, 2848, 14, 203.428571, GDX, 4326, 14, 309.000000, ZIC, 3350, 14, 239.285714, 
trial0001517, AA, 3309, 14, 236.357143, GDX, 4275, 14, 305.357143, ZIC, 3898, 14, 278.428571, 
trial0001518, AA, 4381, 14, 312.928571, GDX, 4304, 14, 307.428571, ZIC, 2725, 14, 194.642857, 
trial0001519, AA, 3329, 14, 237.785714, GDX, 4048, 14, 289.142857, ZIC, 2756, 14, 196.857143, 
trial0001520, AA, 4018, 14, 287.000000, GDX, 4865, 14, 347.500000, ZIC, 2087, 14, 149.071429, 
trial0001521, AA, 4515, 14, 322.500000, GDX, 4068, 14, 290.571429, ZIC, 3034, 14, 216.714286, 
trial0001522, AA, 3162, 14, 225.857143, GDX, 3100, 14, 221.428571, ZIC, 4779, 14, 341.357143, 
trial0001523, AA, 3346, 14, 239.000000, GDX, 4793, 14, 342.357143, ZIC, 2198, 14, 157.000000, 
trial0001524, AA, 5768, 14, 412.000000, GDX, 1201, 14, 85.785714, ZIC, 3918, 14, 279.857143, 
trial0001525, AA, 2799, 14, 199.928571, GDX, 4660, 14, 332.857143, ZIC, 3348, 14, 239.142857, 
trial0001526, AA, 3342, 14, 238.714286, GDX, 3222, 14, 230.142857, ZIC, 3862, 14, 275.857143, 
trial0001527, AA, 4474, 14, 319.571429, GDX, 3156, 14, 225.428571, ZIC, 3429, 14, 244.928571, 
trial0001528, AA, 3757, 14, 268.357143, GDX, 4536, 14, 324.000000, ZIC, 2663, 14, 190.214286, 
trial0001529, AA, 2941, 14, 210.071429, GDX, 4105, 14, 293.214286, ZIC, 3887, 14, 277.642857, 
trial0001530, AA, 3509, 14, 250.642857, GDX, 3666, 14, 261.857143, ZIC, 3830, 14, 273.571429, 
trial0001531, AA, 4175, 14, 298.214286, GDX, 2806, 14, 200.428571, ZIC, 4400, 14, 314.285714, 
trial0001532, AA, 3612, 14, 258.000000, GDX, 5531, 14, 395.071429, ZIC, 2208, 14, 157.714286, 
trial0001533, AA, 3180, 14, 227.142857, GDX, 3673, 14, 262.357143, ZIC, 4424, 14, 316.000000, 
trial0001534, AA, 4321, 14, 308.642857, GDX, 3064, 14, 218.857143, ZIC, 4036, 14, 288.285714, 
trial0001535, AA, 4434, 14, 316.714286, GDX, 2927, 14, 209.071429, ZIC, 3108, 14, 222.000000, 
trial0001536, AA, 1878, 14, 134.142857, GDX, 5432, 14, 388.000000, ZIC, 3090, 14, 220.714286, 
trial0001537, AA, 2304, 14, 164.571429, GDX, 3534, 14, 252.428571, ZIC, 3989, 14, 284.928571, 
trial0001538, AA, 3809, 14, 272.071429, GDX, 3991, 14, 285.071429, ZIC, 3099, 14, 221.357143, 
trial0001539, AA, 3945, 14, 281.785714, GDX, 5125, 14, 366.071429, ZIC, 2043, 14, 145.928571, 
trial0001540, AA, 2920, 14, 208.571429, GDX, 4273, 14, 305.214286, ZIC, 3737, 14, 266.928571, 
trial0001541, AA, 4257, 14, 304.071429, GDX, 2515, 14, 179.642857, ZIC, 4357, 14, 311.214286, 
trial0001542, AA, 3787, 14, 270.500000, GDX, 2955, 14, 211.071429, ZIC, 3080, 14, 220.000000, 
trial0001543, AA, 3339, 14, 238.500000, GDX, 4232, 14, 302.285714, ZIC, 2950, 14, 210.714286, 
trial0001544, AA, 3522, 14, 251.571429, GDX, 5068, 14, 362.000000, ZIC, 2431, 14, 173.642857, 
trial0001545, AA, 5264, 14, 376.000000, GDX, 2630, 14, 187.857143, ZIC, 3080, 14, 220.000000, 
trial0001546, AA, 4718, 14, 337.000000, GDX, 4614, 14, 329.571429, ZIC, 1492, 14, 106.571429, 
trial0001547, AA, 3704, 14, 264.571429, GDX, 5252, 14, 375.142857, ZIC, 1653, 14, 118.071429, 
trial0001548, AA, 2338, 14, 167.000000, GDX, 4990, 14, 356.428571, ZIC, 3575, 14, 255.357143, 
trial0001549, AA, 4881, 14, 348.642857, GDX, 2213, 14, 158.071429, ZIC, 4049, 14, 289.214286, 
trial0001550, AA, 1992, 14, 142.285714, GDX, 4157, 14, 296.928571, ZIC, 3786, 14, 270.428571, 
trial0001551, AA, 3203, 14, 228.785714, GDX, 5182, 14, 370.142857, ZIC, 2727, 14, 194.785714, 
trial0001552, AA, 5209, 14, 372.071429, GDX, 3102, 14, 221.571429, ZIC, 2237, 14, 159.785714, 
trial0001553, AA, 5217, 14, 372.642857, GDX, 3197, 14, 228.357143, ZIC, 1996, 14, 142.571429, 
trial0001554, AA, 3223, 14, 230.214286, GDX, 3109, 14, 222.071429, ZIC, 4483, 14, 320.214286, 
trial0001555, AA, 4180, 14, 298.571429, GDX, 2888, 14, 206.285714, ZIC, 4198, 14, 299.857143, 
trial0001556, AA, 3694, 14, 263.857143, GDX, 4073, 14, 290.928571, ZIC, 3250, 14, 232.142857, 
trial0001557, AA, 4707, 14, 336.214286, GDX, 3547, 14, 253.357143, ZIC, 2680, 14, 191.428571, 
trial0001558, AA, 2126, 14, 151.857143, GDX, 5659, 14, 404.214286, ZIC, 3187, 14, 227.642857, 
trial0001559, AA, 2931, 14, 209.357143, GDX, 4028, 14, 287.714286, ZIC, 3605, 14, 257.500000, 
trial0001560, AA, 2886, 14, 206.142857, GDX, 5473, 14, 390.928571, ZIC, 2239, 14, 159.928571, 
trial0001561, AA, 4866, 14, 347.571429, GDX, 3836, 14, 274.000000, ZIC, 2070, 14, 147.857143, 
trial0001562, AA, 3285, 14, 234.642857, GDX, 4592, 14, 328.000000, ZIC, 2774, 14, 198.142857, 
trial0001563, AA, 6389, 14, 456.357143, GDX, 3738, 14, 267.000000, ZIC, 1138, 14, 81.285714, 
trial0001564, AA, 2984, 14, 213.142857, GDX, 4864, 14, 347.428571, ZIC, 2647, 14, 189.071429, 
trial0001565, AA, 3432, 14, 245.142857, GDX, 4609, 14, 329.214286, ZIC, 2989, 14, 213.500000, 
trial0001566, AA, 4605, 14, 328.928571, GDX, 3750, 14, 267.857143, ZIC, 2558, 14, 182.714286, 
trial0001567, AA, 4414, 14, 315.285714, GDX, 3121, 14, 222.928571, ZIC, 3152, 14, 225.142857, 
trial0001568, AA, 5254, 14, 375.285714, GDX, 2794, 14, 199.571429, ZIC, 2332, 14, 166.571429, 
trial0001569, AA, 4268, 14, 304.857143, GDX, 4455, 14, 318.214286, ZIC, 2608, 14, 186.285714, 
trial0001570, AA, 3000, 14, 214.285714, GDX, 4024, 14, 287.428571, ZIC, 3884, 14, 277.428571, 
trial0001571, AA, 2160, 14, 154.285714, GDX, 3339, 14, 238.500000, ZIC, 5639, 14, 402.785714, 
trial0001572, AA, 4589, 14, 327.785714, GDX, 5374, 14, 383.857143, ZIC, 864, 14, 61.714286, 
trial0001573, AA, 5253, 14, 375.214286, GDX, 3057, 14, 218.357143, ZIC, 2179, 14, 155.642857, 
trial0001574, AA, 4834, 14, 345.285714, GDX, 3479, 14, 248.500000, ZIC, 2832, 14, 202.285714, 
trial0001575, AA, 4073, 14, 290.928571, GDX, 3250, 14, 232.142857, ZIC, 2856, 14, 204.000000, 
trial0001576, AA, 3996, 14, 285.428571, GDX, 5672, 14, 405.142857, ZIC, 1211, 14, 86.500000, 
trial0001577, AA, 3847, 14, 274.785714, GDX, 3963, 14, 283.071429, ZIC, 3409, 14, 243.500000, 
trial0001578, AA, 4772, 14, 340.857143, GDX, 3579, 14, 255.642857, ZIC, 2607, 14, 186.214286, 
trial0001579, AA, 4098, 14, 292.714286, GDX, 3014, 14, 215.285714, ZIC, 4706, 14, 336.142857, 
trial0001580, AA, 2158, 14, 154.142857, GDX, 4196, 14, 299.714286, ZIC, 4981, 14, 355.785714, 
trial0001581, AA, 2549, 14, 182.071429, GDX, 5341, 14, 381.500000, ZIC, 2547, 14, 181.928571, 
trial0001582, AA, 5955, 14, 425.357143, GDX, 1911, 14, 136.500000, ZIC, 3755, 14, 268.214286, 
trial0001583, AA, 5839, 14, 417.071429, GDX, 2092, 14, 149.428571, ZIC, 2519, 14, 179.928571, 
trial0001584, AA, 6185, 14, 441.785714, GDX, 3294, 14, 235.285714, ZIC, 1737, 14, 124.071429, 
trial0001585, AA, 5216, 14, 372.571429, GDX, 2743, 14, 195.928571, ZIC, 2964, 14, 211.714286, 
trial0001586, AA, 3066, 14, 219.000000, GDX, 3588, 14, 256.285714, ZIC, 3340, 14, 238.571429, 
trial0001587, AA, 3280, 14, 234.285714, GDX, 3826, 14, 273.285714, ZIC, 2975, 14, 212.500000, 
trial0001588, AA, 6212, 14, 443.714286, GDX, 2120, 14, 151.428571, ZIC, 2690, 14, 192.142857, 
trial0001589, AA, 4194, 14, 299.571429, GDX, 2764, 14, 197.428571, ZIC, 3022, 14, 215.857143, 
trial0001590, AA, 2434, 14, 173.857143, GDX, 4804, 14, 343.142857, ZIC, 2787, 14, 199.071429, 
trial0001591, AA, 4420, 14, 315.714286, GDX, 4739, 14, 338.500000, ZIC, 2182, 14, 155.857143, 
trial0001592, AA, 4838, 14, 345.571429, GDX, 4849, 14, 346.357143, ZIC, 1767, 14, 126.214286, 
trial0001593, AA, 3680, 14, 262.857143, GDX, 4267, 14, 304.785714, ZIC, 2374, 14, 169.571429, 
trial0001594, AA, 4784, 14, 341.714286, GDX, 2457, 14, 175.500000, ZIC, 3365, 14, 240.357143, 
trial0001595, AA, 3469, 14, 247.785714, GDX, 3520, 14, 251.428571, ZIC, 3224, 14, 230.285714, 
trial0001596, AA, 4020, 14, 287.142857, GDX, 5690, 14, 406.428571, ZIC, 1980, 14, 141.428571, 
trial0001597, AA, 6991, 14, 499.357143, GDX, 1884, 14, 134.571429, ZIC, 1842, 14, 131.571429, 
trial0001598, AA, 3482, 14, 248.714286, GDX, 3064, 14, 218.857143, ZIC, 4079, 14, 291.357143, 
trial0001599, AA, 4536, 14, 324.000000, GDX, 3720, 14, 265.714286, ZIC, 2187, 14, 156.214286, 
trial0001600, AA, 3503, 14, 250.214286, GDX, 4709, 14, 336.357143, ZIC, 2738, 14, 195.571429, 
trial0001601, AA, 2260, 14, 161.428571, GDX, 1722, 14, 123.000000, ZIC, 914, 14, 65.285714, 
trial0001602, AA, 2353, 14, 168.071429, GDX, 796, 14, 56.857143, ZIC, 1143, 14, 81.642857, 
trial0001603, AA, 1711, 14, 122.214286, GDX, 1522, 14, 108.714286, ZIC, 1016, 14, 72.571429, 
trial0001604, AA, 2242, 14, 160.142857, GDX, 1084, 14, 77.428571, ZIC, 1165, 14, 83.214286, 
trial0001605, AA, 1346, 14, 96.142857, GDX, 2158, 14, 154.142857, ZIC, 1179, 14, 84.214286, 
trial0001606, AA, 1910, 14, 136.428571, GDX, 1317, 14, 94.071429, ZIC, 874, 14, 62.428571, 
trial0001607, AA, 2373, 14, 169.500000, GDX, 1269, 14, 90.642857, ZIC, 845, 14, 60.357143, 
trial0001608, AA, 1341, 14, 95.785714, GDX, 1343, 14, 95.928571, ZIC, 1648, 14, 117.714286, 
trial0001609, AA, 1248, 14, 89.142857, GDX, 1216, 14, 86.857143, ZIC, 1397, 14, 99.785714, 
trial0001610, AA, 1951, 14, 139.357143, GDX, 1673, 14, 119.500000, ZIC, 1179, 14, 84.214286, 
trial0001611, AA, 1737, 14, 124.071429, GDX, 2430, 14, 173.571429, ZIC, 1260, 14, 90.000000, 
trial0001612, AA, 2256, 14, 161.142857, GDX, 1518, 14, 108.428571, ZIC, 943, 14, 67.357143, 
trial0001613, AA, 1163, 14, 83.071429, GDX, 1649, 14, 117.785714, ZIC, 1984, 14, 141.714286, 
trial0001614, AA, 1339, 14, 95.642857, GDX, 2398, 14, 171.285714, ZIC, 854, 14, 61.000000, 
trial0001615, AA, 1587, 14, 113.357143, GDX, 1664, 14, 118.857143, ZIC, 868, 14, 62.000000, 
trial0001616, AA, 1604, 14, 114.571429, GDX, 2624, 14, 187.428571, ZIC, 701, 14, 50.071429, 
trial0001617, AA, 2005, 14, 143.214286, GDX, 2618, 14, 187.000000, ZIC, 501, 14, 35.785714, 
trial0001618, AA, 1919, 14, 137.071429, GDX, 1362, 14, 97.285714, ZIC, 1467, 14, 104.785714, 
trial0001619, AA, 1291, 14, 92.214286, GDX, 2075, 14, 148.214286, ZIC, 1286, 14, 91.857143, 
trial0001620, AA, 1609, 14, 114.928571, GDX, 2508, 14, 179.142857, ZIC, 908, 14, 64.857143, 
trial0001621, AA, 1830, 14, 130.714286, GDX, 2013, 14, 143.785714, ZIC, 872, 14, 62.285714, 
trial0001622, AA, 1344, 14, 96.000000, GDX, 1801, 14, 128.642857, ZIC, 1343, 14, 95.928571, 
trial0001623, AA, 1339, 14, 95.642857, GDX, 1256, 14, 89.714286, ZIC, 1715, 14, 122.500000, 
trial0001624, AA, 2708, 14, 193.428571, GDX, 559, 14, 39.928571, ZIC, 1295, 14, 92.500000, 
trial0001625, AA, 2441, 14, 174.357143, GDX, 1059, 14, 75.642857, ZIC, 1043, 14, 74.500000, 
trial0001626, AA, 1663, 14, 118.785714, GDX, 1150, 14, 82.142857, ZIC, 1676, 14, 119.714286, 
trial0001627, AA, 1240, 14, 88.571429, GDX, 1973, 14, 140.928571, ZIC, 1282, 14, 91.571429, 
trial0001628, AA, 1161, 14, 82.928571, GDX, 1888, 14, 134.857143, ZIC, 1282, 14, 91.571429, 
trial0001629, AA, 1394, 14, 99.571429, GDX, 1887, 14, 134.785714, ZIC, 1369, 14, 97.785714, 
trial0001630, AA, 2264, 14, 161.714286, GDX, 1406, 14, 100.428571, ZIC, 1263, 14, 90.214286, 
trial0001631, AA, 1790, 14, 127.857143, GDX, 1360, 14, 97.142857, ZIC, 1092, 14, 78.000000, 
trial0001632, AA, 1962, 14, 140.142857, GDX, 1856, 14, 132.571429, ZIC, 869, 14, 62.071429, 
trial0001633, AA, 1756, 14, 125.428571, GDX, 1130, 14, 80.714286, ZIC, 1542, 14, 110.142857, 
trial0001634, AA, 2282, 14, 163.000000, GDX, 1211, 14, 86.500000, ZIC, 1341, 14, 95.785714, 
trial0001635, AA, 2362, 14, 168.714286, GDX, 1752, 14, 125.142857, ZIC, 757, 14, 54.071429, 
trial0001636, AA, 2075, 14, 148.214286, GDX, 873, 14, 62.357143, ZIC, 1338, 14, 95.571429, 
trial0001637, AA, 1525, 14, 108.928571, GDX, 1387, 14, 99.071429, ZIC, 1508, 14, 107.714286, 
trial0001638, AA, 1042, 14, 74.428571, GDX, 2461, 14, 175.785714, ZIC, 1599, 14, 114.214286, 
trial0001639, AA, 1672, 14, 119.428571, GDX, 1627, 14, 116.214286, ZIC, 951, 14, 67.928571, 
trial0001640, AA, 1543, 14, 110.214286, GDX, 2075, 14, 148.214286, ZIC, 1204, 14, 86.000000, 
trial0001641, AA, 2780, 14, 198.571429, GDX, 1282, 14, 91.571429, ZIC, 1079, 14, 77.071429, 
trial0001642, AA, 1778, 14, 127.000000, GDX, 1216, 14, 86.857143, ZIC, 1534, 14, 109.571429, 
trial0001643, AA, 1956, 14, 139.714286, GDX, 1832, 14, 130.857143, ZIC, 849, 14, 60.642857, 
trial0001644, AA, 1942, 14, 138.714286, GDX, 1772, 14, 126.571429, ZIC, 968, 14, 69.142857, 
trial0001645, AA, 2815, 14, 201.071429, GDX, 996, 14, 71.142857, ZIC, 715, 14, 51.071429, 
trial0001646, AA, 2556, 14, 182.571429, GDX, 950, 14, 67.857143, ZIC, 1235, 14, 88.214286, 
trial0001647, AA, 796, 14, 56.857143, GDX, 1683, 14, 120.214286, ZIC, 1208, 14, 86.285714, 
trial0001648, AA, 2092, 14, 149.428571, GDX, 1541, 14, 110.071429, ZIC, 847, 14, 60.500000, 
trial0001649, AA, 3192, 14, 228.000000, GDX, 817, 14, 58.357143, ZIC, 950, 14, 67.857143, 
trial0001650, AA, 1265, 14, 90.357143, GDX, 2144, 14, 153.142857, ZIC, 1590, 14, 113.571429, 
trial0001651, AA, 2505, 14, 178.928571, GDX, 1532, 14, 109.428571, ZIC, 820, 14, 58.571429, 
trial0001652, AA, 1567, 14, 111.928571, GDX, 1687, 14, 120.500000, ZIC, 1469, 14, 104.928571, 
trial0001653, AA, 1587, 14, 113.357143, GDX, 1034, 14, 73.857143, ZIC, 1482, 14, 105.857143, 
trial0001654, AA, 1198, 14, 85.571429, GDX, 2215, 14, 158.214286, ZIC, 896, 14, 64.000000, 
trial0001655, AA, 2194, 14, 156.714286, GDX, 1872, 14, 133.714286, ZIC, 1161, 14, 82.928571, 
trial0001656, AA, 1232, 14, 88.000000, GDX, 1978, 14, 141.285714, ZIC, 1207, 14, 86.214286, 
trial0001657, AA, 2053, 14, 146.642857, GDX, 1395, 14, 99.642857, ZIC, 1174, 14, 83.857143, 
trial0001658, AA, 1799, 14, 128.500000, GDX, 1535, 14, 109.642857, ZIC, 1034, 14, 73.857143, 
trial0001659, AA, 2909, 14, 207.785714, GDX, 1205, 14, 86.071429, ZIC, 434, 14, 31.000000, 
trial0001660, AA, 2184, 14, 156.000000, GDX, 889, 14, 63.500000, ZIC, 1511, 14, 107.928571, 
trial0001661, AA, 1778, 14, 127.000000, GDX, 2060, 14, 147.142857, ZIC, 1133, 14, 80.928571, 
trial0001662, AA, 1926, 14, 137.571429, GDX, 1105, 14, 78.928571, ZIC, 1217, 14, 86.928571, 
trial0001663, AA, 2618, 14, 187.000000, GDX, 1467, 14, 104.785714, ZIC, 1009, 14, 72.071429, 
trial0001664, AA, 1462, 14, 104.428571, GDX, 1304, 14, 93.142857, ZIC, 1303, 14, 93.071429, 
trial0001665, AA, 2165, 14, 154.642857, GDX, 1590, 14, 113.571429, ZIC, 1193, 14, 85.214286, 
trial0001666, AA, 1013, 14, 72.357143, GDX, 1823, 14, 130.214286, ZIC, 1491, 14, 106.500000, 
trial0001667, AA, 2273, 14, 162.357143, GDX, 973, 14, 69.500000, ZIC, 1114, 14, 79.571429, 
trial0001668, AA, 2137, 14, 152.642857, GDX, 983, 14, 70.214286, ZIC, 1432, 14, 102.285714, 
trial0001669, AA, 2082, 14, 148.714286, GDX, 1731, 14, 123.642857, ZIC, 731, 14, 52.214286, 
trial0001670, AA, 1869, 14, 133.500000, GDX, 1364, 14, 97.428571, ZIC, 1553, 14, 110.928571, 
trial0001671, AA, 1603, 14, 114.500000, GDX, 2117, 14, 151.214286, ZIC, 1331, 14, 95.071429, 
trial0001672, AA, 3039, 14, 217.071429, GDX, 1128, 14, 80.571429, ZIC, 813, 14, 58.071429, 
trial0001673, AA, 2542, 14, 181.571429, GDX, 1966, 14, 140.428571, ZIC, 246, 14, 17.571429, 
trial0001674, AA, 1902, 14, 135.857143, GDX, 910, 14, 65.000000, ZIC, 1425, 14, 101.785714, 
trial0001675, AA, 1279, 14, 91.357143, GDX, 1879, 14, 134.214286, ZIC, 1130, 14, 80.714286, 
trial0001676, AA, 1296, 14, 92.571429, GDX, 1930, 14, 137.857143, ZIC, 1161, 14, 82.928571, 
trial0001677, AA, 829, 14, 59.214286, GDX, 2550, 14, 182.142857, ZIC, 1049, 14, 74.928571, 
trial0001678, AA, 1574, 14, 112.428571, GDX, 1424, 14, 101.714286, ZIC, 1388, 14, 99.142857, 
trial0001679, AA, 2313, 14, 165.214286, GDX, 1489, 14, 106.357143, ZIC, 1051, 14, 75.071429, 
trial0001680, AA, 2316, 14, 165.428571, GDX, 1828, 14, 130.571429, ZIC, 1076, 14, 76.857143, 
trial0001681, AA, 2248, 14, 160.571429, GDX, 1393, 14, 99.500000, ZIC, 723, 14, 51.642857, 
trial0001682, AA, 1573, 14, 112.357143, GDX, 985, 14, 70.357143, ZIC, 1016, 14, 72.571429, 
trial0001683, AA, 1493, 14, 106.642857, GDX, 1991, 14, 142.214286, ZIC, 1046, 14, 74.714286, 
trial0001684, AA, 2151, 14, 153.642857, GDX, 965, 14, 68.928571, ZIC, 1272, 14, 90.857143, 
trial0001685, AA, 1917, 14, 136.928571, GDX, 1553, 14, 110.928571, ZIC, 1018, 14, 72.714286, 
trial0001686, AA, 2251, 14, 160.785714, GDX, 1426, 14, 101.857143, ZIC, 959, 14, 68.500000, 
trial0001687, AA, 1920, 14, 137.142857, GDX, 1918, 14, 137.000000, ZIC, 578, 14, 41.285714, 
trial0001688, AA, 1793, 14, 128.071429, GDX, 2385, 14, 170.357143, ZIC, 733, 14, 52.357143, 
trial0001689, AA, 2114, 14, 151.000000, GDX, 1872, 14, 133.714286, ZIC, 810, 14, 57.857143, 
trial0001690, AA, 1120, 14, 80.000000, GDX, 1537, 14, 109.785714, ZIC, 1518, 14, 108.428571, 
trial0001691, AA, 1846, 14, 131.857143, GDX, 1148, 14, 82.000000, ZIC, 1666, 14, 119.000000, 
trial0001692, AA, 2085, 14, 148.928571, GDX, 1423, 14, 101.642857, ZIC, 799, 14, 57.071429, 
trial0001693, AA, 1348, 14, 96.285714, GDX, 1973, 14, 140.928571, ZIC, 1107, 14, 79.071429, 
trial0001694, AA, 1902, 14, 135.857143, GDX, 1815, 14, 129.642857, ZIC, 1050, 14, 75.000000, 
trial0001695, AA, 1706, 14, 121.857143, GDX, 1278, 14, 91.285714, ZIC, 981, 14, 70.071429, 
trial0001696, AA, 1417, 14, 101.214286, GDX, 1449, 14, 103.500000, ZIC, 2147, 14, 153.357143, 
trial0001697, AA, 2034, 14, 145.285714, GDX, 1218, 14, 87.000000, ZIC, 1569, 14, 112.071429, 
trial0001698, AA, 1552, 14, 110.857143, GDX, 1855, 14, 132.500000, ZIC, 1289, 14, 92.071429, 
trial0001699, AA, 2465, 14, 176.071429, GDX, 1015, 14, 72.500000, ZIC, 769, 14, 54.928571, 
trial0001700, AA, 2786, 14, 199.000000, GDX, 1253, 14, 89.500000, ZIC, 825, 14, 58.928571, 
trial0001701, AA, 3154, 14, 225.285714, GDX, 3813, 14, 272.357143, ZIC, 1799, 14, 128.500000, 
trial0001702, AA, 3196, 14, 228.285714, GDX, 3366, 14, 240.428571, ZIC, 1993, 14, 142.357143, 
trial0001703, AA, 2699, 14, 192.785714, GDX, 2461, 14, 175.785714, ZIC, 3502, 14, 250.142857, 
trial0001704, AA, 4260, 14, 304.285714, GDX, 2002, 14, 143.000000, ZIC, 2989, 14, 213.500000, 
trial0001705, AA, 2694, 14, 192.428571, GDX, 3166, 14, 226.142857, ZIC, 3084, 14, 220.285714, 
trial0001706, AA, 4554, 14, 325.285714, GDX, 4785, 14, 341.785714, ZIC, 231, 14, 16.500000, 
trial0001707, AA, 3804, 14, 271.714286, GDX, 1664, 14, 118.857143, ZIC, 2233, 14, 159.500000, 
trial0001708, AA, 3203, 14, 228.785714, GDX, 2893, 14, 206.642857, ZIC, 2526, 14, 180.428571, 
trial0001709, AA, 3611, 14, 257.928571, GDX, 2875, 14, 205.357143, ZIC, 2346, 14, 167.571429, 
trial0001710, AA, 3724, 14, 266.000000, GDX, 3264, 14, 233.142857, ZIC, 2172, 14, 155.142857, 
trial0001711, AA, 1608, 14, 114.857143, GDX, 3163, 14, 225.928571, ZIC, 3000, 14, 214.285714, 
trial0001712, AA, 3266, 14, 233.285714, GDX, 3024, 14, 216.000000, ZIC, 1843, 14, 131.642857, 
