trial0001035, 000600, GDX, 950, 12, 79.166667, ZIC, 532, 20, 26.600000, 107, 112, 
trial0001036, 000600, GDX, 1059, 12, 88.250000, ZIC, 1548, 20, 77.400000, 80, 181, 
trial0001037, 000600, GDX, 662, 12, 55.166667, ZIC, 807, 20, 40.350000, 104, 110, 
trial0001038, 000600, GDX, 682, 12, 56.833333, ZIC, 1351, 20, 67.550000, 71, 102, 
trial0001039, 000600, GDX, 418, 12, 34.833333, ZIC, 718, 20, 35.900000, 99, 124, 
trial0001040, 000600, GDX, 682, 12, 56.833333, ZIC, 1547, 20, 77.350000, 98, 125, 
trial0001041, 000600, GDX, 259, 12, 21.583333, ZIC, 138, 20, 6.900000, 122, 131, 
trial0001042, 000600, GDX, 164, 12, 13.666667, ZIC, 113, 20, 5.650000, 95, 158, 
trial0001043, 000600, GDX, 173, 12, 14.416667, ZIC, 185, 20, 9.250000, 103, 135, 
trial0001044, 000600, GDX, 163, 12, 13.583333, ZIC, 300, 20, 15.000000, 144, 155, 
trial0001045, 000600, GDX, 267, 12, 22.250000, ZIC, 98, 20, 4.900000, 139, 145, 
trial0001046, 000600, GDX, 136, 12, 11.333333, ZIC, 207, 20, 10.350000, 159, 175, 
trial0001047, 000600, GDX, 325, 12, 27.083333, ZIC, 191, 20, 9.550000, 112, 117, 
trial0001048, 000600, GDX, 273, 12, 22.750000, ZIC, 244, 20, 12.200000, 124, 134, 
trial0001049, 000600, GDX, 187, 12, 15.583333, ZIC, 180, 20, 9.000000, 117, 127, 
trial0001050, 000600, GDX, 409, 12, 34.083333, ZIC, 176, 20, 8.800000, 108, 116, 
trial0001051, 000600, GDX, 266, 12, 22.166667, ZIC, 295, 20, 14.750000, 105, 106, 
trial0001052, 000600, GDX, 247, 12, 20.583333, ZIC, 129, 20, 6.450000, 127, 129, 
trial0001053, 000600, GDX, 115, 12, 9.583333, ZIC, 105, 20, 5.250000, 112, 125, 
trial0001054, 000600, GDX, 238, 12, 19.833333, ZIC, 232, 20, 11.600000, 118, 149, 
trial0001055, 000600, GDX, 182, 12, 15.166667, ZIC, 263, 20, 13.150000, 122, 133, 
trial0001056, 000600, GDX, 139, 12, 11.583333, ZIC, 217, 20, 10.850000, 119, 136, 
trial0001057, 000600, GDX, 154, 12, 12.833333, ZIC, 258, 20, 12.900000, 93, 125, 
trial0001058, 000600, GDX, 106, 12, 8.833333, ZIC, 249, 20, 12.450000, 135, 140, 
trial0001059, 000600, GDX, 205, 12, 17.083333, ZIC, 313, 20, 15.650000, 111, 139, 
trial0001060, 000600, GDX, 202, 12, 16.833333, ZIC, 287, 20, 14.350000, 108, 121, 
trial0001061, 000600, GDX, 594, 12, 49.500000, ZIC, 1112, 20, 55.600000, 92, 104, 
trial0001062, 000600, GDX, 694, 12, 57.833333, ZIC, 1010, 20, 50.500000, 88, 104, 
trial0001063, 000600, GDX, 1015, 12, 84.583333, ZIC, 1244, 20, 62.200000, 82, 107, 
trial0001064, 000600, GDX, 1019, 12, 84.916667, ZIC, 1047, 20, 52.350000, 100, 157, 
trial0001065, 000600, GDX, 801, 12, 66.750000, ZIC, 910, 20, 45.500000, 92, 151, 
trial0001066, 000600, GDX, 408, 12, 34.000000, ZIC, 870, 20, 43.500000, 124, 143, 
trial0001067, 000600, GDX, 235, 12, 19.583333, ZIC, 851, 20, 42.550000, 94, 101, 
trial0001068, 000600, GDX, 730, 12, 60.833333, ZIC, 952, 20, 47.600000, 124, 161, 
trial0001069, 000600, GDX, 925, 12, 77.083333, ZIC, 843, 20, 42.150000, 77, 100, 
trial0001070, 000600, GDX, 861, 12, 71.750000, ZIC, 930, 20, 46.500000, 102, 116, 
trial0001071, 000600, GDX, 488, 12, 40.666667, ZIC, 969, 20, 48.450000, 135, 149, 
trial0001072, 000600, GDX, 1235, 12, 102.916667, ZIC, 590, 20, 29.500000, 98, 113, 
trial0001073, 000600, GDX, 829, 12, 69.083333, ZIC, 758, 20, 37.900000, 65, 97, 
trial0001074, 000600, GDX, 277, 12, 23.083333, ZIC, 1287, 20, 64.350000, 115, 129, 
trial0001075, 000600, GDX, 901, 12, 75.083333, ZIC, 1137, 20, 56.850000, 96, 135, 
trial0001076, 000600, GDX, 751, 12, 62.583333, ZIC, 708, 20, 35.400000, 94, 117, 
trial0001077, 000600, GDX, 754, 12, 62.833333, ZIC, 877, 20, 43.850000, 106, 143, 
trial0001078, 000600, GDX, 776, 12, 64.666667, ZIC, 367, 20, 18.350000, 102, 123, 
trial0001079, 000600, GDX, 637, 12, 53.083333, ZIC, 1386, 20, 69.300000, 102, 128, 
trial0001080, 000600, GDX, 475, 12, 39.583333, ZIC, 1002, 20, 50.100000, 157, 163, 
trial0001081, 000600, GDX, 84, 12, 7.000000, ZIC, 99, 20, 4.950000, 118, 132, 
trial0001082, 000600, GDX, 270, 12, 22.500000, ZIC, 166, 20, 8.300000, 119, 130, 
trial0001083, 000600, GDX, 44, 12, 3.666667, ZIC, 192, 20, 9.600000, 141, 153, 
trial0001084, 000600, GDX, 92, 12, 7.666667, ZIC, 90, 20, 4.500000, 153, 183, 
trial0001085, 000600, GDX, 222, 12, 18.500000, ZIC, 121, 20, 6.050000, 105, 116, 
trial0001086, 000600, GDX, 114, 12, 9.500000, ZIC, 66, 20, 3.300000, 121, 152, 
trial0001087, 000600, GDX, 77, 12, 6.416667, ZIC, 21, 20, 1.050000, 132, 149, 
trial0001088, 000600, GDX, 79, 12, 6.583333, ZIC, 38, 20, 1.900000, 134, 155, 
trial0001089, 000600, GDX, 161, 12, 13.416667, ZIC, 169, 20, 8.450000, 148, 164, 
trial0001090, 000600, GDX, 112, 12, 9.333333, ZIC, 6, 20, 0.300000, 121, 123, 
trial0001091, 000600, GDX, 223, 12, 18.583333, ZIC, 144, 20, 7.200000, 144, 147, 
trial0001092, 000600, GDX, 169, 12, 14.083333, ZIC, 96, 20, 4.800000, 146, 155, 
trial0001093, 000600, GDX, 72, 12, 6.000000, ZIC, 180, 20, 9.000000, 134, 140, 
trial0001094, 000600, GDX, 122, 12, 10.166667, ZIC, 92, 20, 4.600000, 150, 182, 
trial0001095, 000600, GDX, 256, 12, 21.333333, ZIC, 40, 20, 2.000000, 105, 120, 
trial0001096, 000600, GDX, 93, 12, 7.750000, ZIC, 84, 20, 4.200000, 130, 138, 
trial0001097, 000600, GDX, 78, 12, 6.500000, ZIC, 74, 20, 3.700000, 141, 160, 
trial0001098, 000600, GDX, 126, 12, 10.500000, ZIC, 89, 20, 4.450000, 119, 120, 
trial0001099, 000600, GDX, 148, 12, 12.333333, ZIC, 133, 20, 6.650000, 117, 141, 
trial0001100, 000600, GDX, 176, 12, 14.666667, ZIC, 96, 20, 4.800000, 102, 123, 
trial0001101, 000600, GDX, 440, 12, 36.666667, ZIC, 358, 20, 17.900000, 136, 149, 
trial0001102, 000600, GDX, 138, 12, 11.500000, ZIC, 566, 20, 28.300000, 128, 129, 
trial0001103, 000600, GDX, 460, 12, 38.333333, ZIC, 436, 20, 21.800000, 144, 160, 
trial0001104, 000600, GDX, 211, 12, 17.583333, ZIC, 425, 20, 21.250000, 153, 155, 
trial0001105, 000600, GDX, 238, 12, 19.833333, ZIC, 500, 20, 25.000000, 124, 150, 
trial0001106, 000600, GDX, 119, 12, 9.916667, ZIC, 313, 20, 15.650000, 162, 170, 
trial0001107, 000600, GDX, 313, 12, 26.083333, ZIC, 215, 20, 10.750000, 173, 187, 
trial0001108, 000600, GDX, 370, 12, 30.833333, ZIC, 459, 20, 22.950000, 166, 206, 
trial0001109, 000600, GDX, 355, 12, 29.583333, ZIC, 457, 20, 22.850000, 170, 171, 
trial0001110, 000600, GDX, 588, 12, 49.000000, ZIC, 193, 20, 9.650000, 142, 163, 
trial0001111, 000600, GDX, 358, 12, 29.833333, ZIC, 328, 20, 16.400000, 134, 166, 
trial0001112, 000600, GDX, 557, 12, 46.416667, ZIC, 254, 20, 12.700000, 131, 161, 
trial0001113, 000600, GDX, 169, 12, 14.083333, ZIC, 221, 20, 11.050000, 154, 158, 
trial0001114, 000600, GDX, 313, 12, 26.083333, ZIC, 269, 20, 13.450000, 146, 171, 
trial0001115, 000600, GDX, 340, 12, 28.333333, ZIC, 385, 20, 19.250000, 144, 164, 
trial0001116, 000600, GDX, 226, 12, 18.833333, ZIC, 225, 20, 11.250000, 140, 149, 
trial0001117, 000600, GDX, 301, 12, 25.083333, ZIC, 541, 20, 27.050000, 132, 176, 
trial0001118, 000600, GDX, 302, 12, 25.166667, ZIC, 205, 20, 10.250000, 166, 169, 
trial0001119, 000600, GDX, 204, 12, 17.000000, ZIC, 467, 20, 23.350000, 158, 162, 
trial0001120, 000600, GDX, 281, 12, 23.416667, ZIC, 552, 20, 27.600000, 140, 146, 
trial0001121, 000600, GDX, 280, 12, 23.333333, ZIC, 447, 20, 22.350000, 162, 167, 
trial0001122, 000600, GDX, 249, 12, 20.750000, ZIC, 472, 20, 23.600000, 130, 163, 
trial0001123, 000600, GDX, 205, 12, 17.083333, ZIC, 201, 20, 10.050000, 146, 152, 
trial0001124, 000600, GDX, 314, 12, 26.166667, ZIC, 200, 20, 10.000000, 124, 159, 
trial0001125, 000600, GDX, 477, 12, 39.750000, ZIC, 205, 20, 10.250000, 130, 140, 
trial0001126, 000600, GDX, 114, 12, 9.500000, ZIC, 307, 20, 15.350000, 144, 151, 
trial0001127, 000600, GDX, 413, 12, 34.416667, ZIC, 298, 20, 14.900000, 170, 178, 
trial0001128, 000600, GDX, 565, 12, 47.083333, ZIC, 120, 20, 6.000000, 136, 162, 
trial0001129, 000600, GDX, 160, 12, 13.333333, ZIC, 209, 20, 10.450000, 146, 161, 
trial0001130, 000600, GDX, 175, 12, 14.583333, ZIC, 250, 20, 12.500000, 139, 156, 
trial0001131, 000600, GDX, 435, 12, 36.250000, ZIC, 318, 20, 15.900000, 142, 149, 
trial0001132, 000600, GDX, 278, 12, 23.166667, ZIC, 201, 20, 10.050000, 158, 166, 
trial0001133, 000600, GDX, 309, 12, 25.750000, ZIC, 195, 20, 9.750000, 160, 162, 
trial0001134, 000600, GDX, 255, 12, 21.250000, ZIC, 167, 20, 8.350000, 136, 163, 
trial0001135, 000600, GDX, 375, 12, 31.250000, ZIC, 193, 20, 9.650000, 144, 151, 
trial0001136, 000600, GDX, 333, 12, 27.750000, ZIC, 238, 20, 11.900000, 124, 127, 
trial0001137, 000600, GDX, 183, 12, 15.250000, ZIC, 257, 20, 12.850000, 143, 165, 
trial0001138, 000600, GDX, 199, 12, 16.583333, ZIC, 436, 20, 21.800000, 117, 130, 
trial0001139, 000600, GDX, 362, 12, 30.166667, ZIC, 226, 20, 11.300000, 121, 133, 
trial0001140, 000600, GDX, 399, 12, 33.250000, ZIC, 446, 20, 22.300000, 138, 141, 
trial0001141, 000600, GDX, 300, 12, 25.000000, ZIC, 53, 20, 2.650000, 107, 157, 
trial0001142, 000600, GDX, 349, 12, 29.083333, ZIC, 53, 20, 2.650000, 134, 137, 
trial0001143, 000600, GDX, 32, 12, 2.666667, ZIC, 64, 20, 3.200000, 128, 139, 
trial0001144, 000600, GDX, 68, 12, 5.666667, ZIC, 73, 20, 3.650000, 125, 127, 
trial0001145, 000600, GDX, 92, 12, 7.666667, ZIC, 74, 20, 3.700000, 100, 116, 
trial0001146, 000600, GDX, 63, 12, 5.250000, ZIC, 45, 20, 2.250000, 117, 143, 
trial0001147, 000600, GDX, 156, 12, 13.000000, ZIC, 68, 20, 3.400000, 144, 147, 
trial0001148, 000600, GDX, 41, 12, 3.416667, ZIC, 75, 20, 3.750000, 124, 129, 
trial0001149, 000600, GDX, 53, 12, 4.416667, ZIC, 54, 20, 2.700000, 136, 141, 
trial0001150, 000600, GDX, 25, 12, 2.083333, ZIC, 165, 20, 8.250000, 100, 123, 
trial0001151, 000600, GDX, 227, 12, 18.916667, ZIC, 49, 20, 2.450000, N, 147, 
trial0001152, 000600, GDX, 59, 12, 4.916667, ZIC, 37, 20, 1.850000, 90, 103, 
trial0001153, 000600, GDX, 248, 12, 20.666667, ZIC, 25, 20, 1.250000, 100, 106, 
trial0001154, 000600, GDX, 43, 12, 3.583333, ZIC, 38, 20, 1.900000, 146, 163, 
trial0001155, 000600, GDX, 68, 12, 5.666667, ZIC, 37, 20, 1.850000, 114, 126, 
trial0001156, 000600, GDX, 146, 12, 12.166667, ZIC, 60, 20, 3.000000, 106, 110, 
trial0001157, 000600, GDX, 30, 12, 2.500000, ZIC, 67, 20, 3.350000, 116, 118, 
trial0001158, 000600, GDX, 76, 12, 6.333333, ZIC, 26, 20, 1.300000, 82, 123, 
trial0001159, 000600, GDX, 76, 12, 6.333333, ZIC, 50, 20, 2.500000, 122, 136, 
trial0001160, 000600, GDX, 66, 12, 5.500000, ZIC, 235, 20, 11.750000, 131, 167, 
trial0001161, 000600, GDX, 192, 12, 16.000000, ZIC, 161, 20, 8.050000, 108, 116, 
trial0001162, 000600, GDX, 276, 12, 23.000000, ZIC, 289, 20, 14.450000, 130, 142, 
trial0001163, 000600, GDX, 403, 12, 33.583333, ZIC, 321, 20, 16.050000, 134, 157, 
trial0001164, 000600, GDX, 265, 12, 22.083333, ZIC, 438, 20, 21.900000, 153, 166, 
trial0001165, 000600, GDX, 432, 12, 36.000000, ZIC, 331, 20, 16.550000, 127, 185, 
trial0001166, 000600, GDX, 294, 12, 24.500000, ZIC, 762, 20, 38.100000, 159, 185, 
trial0001167, 000600, GDX, 398, 12, 33.166667, ZIC, 536, 20, 26.800000, 100, 140, 
trial0001168, 000600, GDX, 349, 12, 29.083333, ZIC, 316, 20, 15.800000, 132, 141, 
trial0001169, 000600, GDX, 315, 12, 26.250000, ZIC, 396, 20, 19.800000, 134, 149, 
trial0001170, 000600, GDX, 670, 12, 55.833333, ZIC, 312, 20, 15.600000, 126, 144, 
trial0001171, 000600, GDX, 175, 12, 14.583333, ZIC, 467, 20, 23.350000, 130, 161, 
trial0001172, 000600, GDX, 246, 12, 20.500000, ZIC, 389, 20, 19.450000, 142, 154, 
trial0001173, 000600, GDX, 505, 12, 42.083333, ZIC, 473, 20, 23.650000, 118, 130, 
trial0001174, 000600, GDX, 227, 12, 18.916667, ZIC, 282, 20, 14.100000, 150, 151, 
trial0001175, 000600, GDX, 245, 12, 20.416667, ZIC, 210, 20, 10.500000, 137, 147, 
trial0001176, 000600, GDX, 463, 12, 38.583333, ZIC, 544, 20, 27.200000, 118, 130, 
trial0001177, 000600, GDX, 399, 12, 33.250000, ZIC, 518, 20, 25.900000, 110, 125, 
trial0001178, 000600, GDX, 519, 12, 43.250000, ZIC, 332, 20, 16.600000, 133, 137, 
trial0001179, 000600, GDX, 257, 12, 21.416667, ZIC, 369, 20, 18.450000, 126, 138, 
trial0001180, 000600, GDX, 398, 12, 33.166667, ZIC, 379, 20, 18.950000, 140, 152, 
trial0001181, 000600, GDX, 98, 12, 8.166667, ZIC, 835, 20, 41.750000, 156, 175, 
trial0001182, 000600, GDX, 643, 12, 53.583333, ZIC, 331, 20, 16.550000, 135, 136, 
trial0001183, 000600, GDX, 195, 12, 16.250000, ZIC, 636, 20, 31.800000, 142, 201, 
trial0001184, 000600, GDX, 526, 12, 43.833333, ZIC, 362, 20, 18.100000, 150, 181, 
trial0001185, 000600, GDX, 187, 12, 15.583333, ZIC, 816, 20, 40.800000, 108, 131, 
trial0001186, 000600, GDX, 191, 12, 15.916667, ZIC, 612, 20, 30.600000, 121, 152, 
trial0001187, 000600, GDX, 1420, 12, 118.333333, ZIC, 203, 20, 10.150000, 168, 180, 
trial0001188, 000600, GDX, 318, 12, 26.500000, ZIC, 655, 20, 32.750000, 123, 160, 
trial0001189, 000600, GDX, 331, 12, 27.583333, ZIC, 628, 20, 31.400000, 149, 151, 
trial0001190, 000600, GDX, 576, 12, 48.000000, ZIC, 400, 20, 20.000000, 162, 178, 
trial0001191, 000600, GDX, 532, 12, 44.333333, ZIC, 715, 20, 35.750000, 140, 142, 
trial0001192, 000600, GDX, 465, 12, 38.750000, ZIC, 761, 20, 38.050000, 154, 178, 
trial0001193, 000600, GDX, 378, 12, 31.500000, ZIC, 354, 20, 17.700000, 136, 164, 
trial0001194, 000600, GDX, 585, 12, 48.750000, ZIC, 590, 20, 29.500000, 149, 157, 
trial0001195, 000600, GDX, 313, 12, 26.083333, ZIC, 435, 20, 21.750000, 158, 160, 
trial0001196, 000600, GDX, 501, 12, 41.750000, ZIC, 541, 20, 27.050000, 118, 166, 
trial0001197, 000600, GDX, 607, 12, 50.583333, ZIC, 610, 20, 30.500000, 152, 182, 
trial0001198, 000600, GDX, 247, 12, 20.583333, ZIC, 961, 20, 48.050000, 162, 182, 
trial0001199, 000600, GDX, 1030, 12, 85.833333, ZIC, 852, 20, 42.600000, 142, 151, 
trial0001200, 000600, GDX, 602, 12, 50.166667, ZIC, 418, 20, 20.900000, 152, 155, 
trial0001201, 000600, GDX, 667, 12, 55.583333, ZIC, 733, 20, 36.650000, 96, 110, 
trial0001202, 000600, GDX, 370, 12, 30.833333, ZIC, 873, 20, 43.650000, 89, 135, 
trial0001203, 000600, GDX, 936, 12, 78.000000, ZIC, 537, 20, 26.850000, 106, 118, 
trial0001204, 000600, GDX, 473, 12, 39.416667, ZIC, 695, 20, 34.750000, 100, 122, 
trial0001205, 000600, GDX, 487, 12, 40.583333, ZIC, 1231, 20, 61.550000, 124, 128, 
trial0001206, 000600, GDX, 203, 12, 16.916667, ZIC, 683, 20, 34.150000, 94, 95, 
trial0001207, 000600, GDX, 298, 12, 24.833333, ZIC, 693, 20, 34.650000, 96, 102, 
trial0001208, 000600, GDX, 263, 12, 21.916667, ZIC, 800, 20, 40.000000, 115, 136, 
trial0001209, 000600, GDX, 595, 12, 49.583333, ZIC, 667, 20, 33.350000, 93, 104, 
trial0001210, 000600, GDX, 500, 12, 41.666667, ZIC, 923, 20, 46.150000, 82, 99, 
trial0001211, 000600, GDX, 244, 12, 20.333333, ZIC, 1108, 20, 55.400000, 99, 144, 
trial0001212, 000600, GDX, 801, 12, 66.750000, ZIC, 607, 20, 30.350000, 86, 102, 
trial0001213, 000600, GDX, 613, 12, 51.083333, ZIC, 795, 20, 39.750000, 90, 136, 
trial0001214, 000600, GDX, 835, 12, 69.583333, ZIC, 366, 20, 18.300000, 89, 96, 
trial0001215, 000600, GDX, 655, 12, 54.583333, ZIC, 695, 20, 34.750000, 72, 99, 
trial0001216, 000600, GDX, 982, 12, 81.833333, ZIC, 850, 20, 42.500000, 88, 127, 
trial0001217, 000600, GDX, 577, 12, 48.083333, ZIC, 744, 20, 37.200000, 84, 116, 
trial0001218, 000600, GDX, 601, 12, 50.083333, ZIC, 820, 20, 41.000000, 80, 93, 
trial0001219, 000600, GDX, 361, 12, 30.083333, ZIC, 851, 20, 42.550000, 80, 103, 
trial0001220, 000600, GDX, 563, 12, 46.916667, ZIC, 728, 20, 36.400000, 108, 123, 
trial0001221, 000600, GDX, 1063, 12, 88.583333, ZIC, 1592, 20, 79.600000, 152, 155, 
trial0001222, 000600, GDX, 1261, 12, 105.083333, ZIC, 1129, 20, 56.450000, 150, 157, 
trial0001223, 000600, GDX, 1058, 12, 88.166667, ZIC, 1656, 20, 82.800000, 118, 169, 
trial0001224, 000600, GDX, 1133, 12, 94.416667, ZIC, 1724, 20, 86.200000, 117, 143, 
trial0001225, 000600, GDX, 1509, 12, 125.750000, ZIC, 455, 20, 22.750000, 150, 151, 
trial0001226, 000600, GDX, 688, 12, 57.333333, ZIC, 2257, 20, 112.850000, 138, 175, 
trial0001227, 000600, GDX, 799, 12, 66.583333, ZIC, 1729, 20, 86.450000, 115, 166, 
trial0001228, 000600, GDX, 1353, 12, 112.750000, ZIC, 1251, 20, 62.550000, 149, 185, 
trial0001229, 000600, GDX, 795, 12, 66.250000, ZIC, 1556, 20, 77.800000, 144, 154, 
trial0001230, 000600, GDX, 1522, 12, 126.833333, ZIC, 2060, 20, 103.000000, 116, 164, 
trial0001231, 000600, GDX, 597, 12, 49.750000, ZIC, 2072, 20, 103.600000, 113, 171, 
trial0001232, 000600, GDX, 836, 12, 69.666667, ZIC, 1435, 20, 71.750000, 158, 201, 
trial0001233, 000600, GDX, 489, 12, 40.750000, ZIC, 984, 20, 49.200000, 145, 159, 
trial0001234, 000600, GDX, 919, 12, 76.583333, ZIC, 1489, 20, 74.450000, 113, 134, 
trial0001235, 000600, GDX, 397, 12, 33.083333, ZIC, 1906, 20, 95.300000, 154, 181, 
trial0001236, 000600, GDX, 754, 12, 62.833333, ZIC, 2575, 20, 128.750000, 92, 163, 
trial0001237, 000600, GDX, 789, 12, 65.750000, ZIC, 2073, 20, 103.650000, 113, 175, 
trial0001238, 000600, GDX, 1200, 12, 100.000000, ZIC, 1983, 20, 99.150000, 83, 125, 
trial0001239, 000600, GDX, 1090, 12, 90.833333, ZIC, 1794, 20, 89.700000, 70, 127, 
trial0001240, 000600, GDX, 847, 12, 70.583333, ZIC, 1379, 20, 68.950000, 100, 122, 
trial0001241, 000600, GDX, 100, 12, 8.333333, ZIC, 254, 20, 12.700000, 135, 137, 
trial0001242, 000600, GDX, 221, 12, 18.416667, ZIC, 136, 20, 6.800000, 119, 139, 
trial0001243, 000600, GDX, 183, 12, 15.250000, ZIC, 251, 20, 12.550000, 100, 146, 
trial0001244, 000600, GDX, 382, 12, 31.833333, ZIC, 125, 20, 6.250000, 104, 108, 
trial0001245, 000600, GDX, 112, 12, 9.333333, ZIC, 209, 20, 10.450000, 118, 138, 
trial0001246, 000600, GDX, 170, 12, 14.166667, ZIC, 211, 20, 10.550000, 112, 130, 
trial0001247, 000600, GDX, 173, 12, 14.416667, ZIC, 251, 20, 12.550000, 142, 158, 
trial0001248, 000600, GDX, 212, 12, 17.666667, ZIC, 191, 20, 9.550000, 104, 111, 
trial0001249, 000600, GDX, 124, 12, 10.333333, ZIC, 257, 20, 12.850000, 94, 146, 
trial0001250, 000600, GDX, 343, 12, 28.583333, ZIC, 89, 20, 4.450000, 99, 152, 
trial0001251, 000600, GDX, 99, 12, 8.250000, ZIC, 198, 20, 9.900000, 129, 150, 
trial0001252, 000600, GDX, 324, 12, 27.000000, ZIC, 246, 20, 12.300000, 104, 108, 
trial0001253, 000600, GDX, 274, 12, 22.833333, ZIC, 163, 20, 8.150000, 138, 140, 
trial0001254, 000600, GDX, 95, 12, 7.916667, ZIC, 181, 20, 9.050000, 90, 95, 
trial0001255, 000600, GDX, 115, 12, 9.583333, ZIC, 290, 20, 14.500000, 98, 117, 
trial0001256, 000600, GDX, 209, 12, 17.416667, ZIC, 391, 20, 19.550000, 133, 142, 
trial0001257, 000600, GDX, 43, 12, 3.583333, ZIC, 257, 20, 12.850000, 114, 148, 
trial0001258, 000600, GDX, 164, 12, 13.666667, ZIC, 186, 20, 9.300000, 96, 103, 
trial0001259, 000600, GDX, 196, 12, 16.333333, ZIC, 203, 20, 10.150000, 102, 115, 
trial0001260, 000600, GDX, 94, 12, 7.833333, ZIC, 169, 20, 8.450000, 106, 123, 
trial0001261, 000600, GDX, 1237, 12, 103.083333, ZIC, 701, 20, 35.050000, 126, 142, 
trial0001262, 000600, GDX, 1128, 12, 94.000000, ZIC, 517, 20, 25.850000, 118, 151, 
trial0001263, 000600, GDX, 922, 12, 76.833333, ZIC, 466, 20, 23.300000, 109, 125, 
trial0001264, 000600, GDX, 764, 12, 63.666667, ZIC, 740, 20, 37.000000, 105, 108, 
trial0001265, 000600, GDX, 259, 12, 21.583333, ZIC, 1340, 20, 67.000000, 74, 110, 
trial0001266, 000600, GDX, 515, 12, 42.916667, ZIC, 1093, 20, 54.650000, 128, 167, 
trial0001267, 000600, GDX, 999, 12, 83.250000, ZIC, 1143, 20, 57.150000, 113, 185, 
trial0001268, 000600, GDX, 351, 12, 29.250000, ZIC, 1505, 20, 75.250000, 135, 150, 
trial0001269, 000600, GDX, 632, 12, 52.666667, ZIC, 1207, 20, 60.350000, 106, 160, 
trial0001270, 000600, GDX, 772, 12, 64.333333, ZIC, 516, 20, 25.800000, 122, 158, 
trial0001271, 000600, GDX, 282, 12, 23.500000, ZIC, 711, 20, 35.550000, 112, 137, 
trial0001272, 000600, GDX, 739, 12, 61.583333, ZIC, 1125, 20, 56.250000, 108, 112, 
trial0001273, 000600, GDX, 987, 12, 82.250000, ZIC, 904, 20, 45.200000, 113, 122, 
