trial0001108, 000600, AA, 1460, 14, 104.285714, ZIC, 1664, 18, 92.444444, 51, 52, 
trial0001109, 000600, AA, 2276, 14, 162.571429, ZIC, 1368, 18, 76.000000, 80, 113, 
trial0001110, 000600, AA, 3574, 14, 255.285714, ZIC, 586, 18, 32.555556, 66, 102, 
trial0001111, 000600, AA, 1402, 14, 100.142857, ZIC, 1471, 18, 81.722222, 83, 89, 
trial0001112, 000600, AA, 1827, 14, 130.500000, ZIC, 1559, 18, 86.611111, 94, 95, 
trial0001113, 000600, AA, 2265, 14, 161.785714, ZIC, 1483, 18, 82.388889, 84, 93, 
trial0001114, 000600, AA, 2566, 14, 183.285714, ZIC, 1097, 18, 60.944444, 94, 97, 
trial0001115, 000600, AA, 2304, 14, 164.571429, ZIC, 867, 18, 48.166667, 69, 81, 
trial0001116, 000600, AA, 1834, 14, 131.000000, ZIC, 1745, 18, 96.944444, 70, 79, 
trial0001117, 000600, AA, 1288, 14, 92.000000, ZIC, 2167, 18, 120.388889, 75, 81, 
trial0001118, 000600, AA, 1560, 14, 111.428571, ZIC, 1921, 18, 106.722222, 85, 89, 
trial0001119, 000600, AA, 2572, 14, 183.714286, ZIC, 802, 18, 44.555556, 81, 82, 
trial0001120, 000600, AA, 2086, 14, 149.000000, ZIC, 1474, 18, 81.888889, 64, 65, 
trial0001121, 000600, AA, 1380, 14, 98.571429, ZIC, 1940, 18, 107.777778, 81, 84, 
trial0001122, 000600, AA, 2056, 14, 146.857143, ZIC, 1596, 18, 88.666667, 95, 100, 
trial0001123, 000600, AA, 2002, 14, 143.000000, ZIC, 1575, 18, 87.500000, 91, 106, 
trial0001124, 000600, AA, 3244, 14, 231.714286, ZIC, 676, 18, 37.555556, 99, 100, 
trial0001125, 000600, AA, 2411, 14, 172.214286, ZIC, 1146, 18, 63.666667, 70, 85, 
trial0001126, 000600, AA, 3158, 14, 225.571429, ZIC, 816, 18, 45.333333, 117, 118, 
trial0001127, 000600, AA, 2322, 14, 165.857143, ZIC, 1092, 18, 60.666667, 99, 100, 
trial0001128, 000600, AA, 2626, 14, 187.571429, ZIC, 699, 18, 38.833333, 107, 119, 
trial0001129, 000600, AA, 1904, 14, 136.000000, ZIC, 1837, 18, 102.055556, 88, 111, 
trial0001130, 000600, AA, 1436, 14, 102.571429, ZIC, 1700, 18, 94.444444, 83, 108, 
trial0001131, 000600, AA, 1862, 14, 133.000000, ZIC, 1511, 18, 83.944444, 105, 107, 
trial0001132, 000600, AA, 1633, 14, 116.642857, ZIC, 2282, 18, 126.777778, 81, 123, 
trial0001133, 000600, AA, 2215, 14, 158.214286, ZIC, 1312, 18, 72.888889, 101, 102, 
trial0001134, 000600, AA, 1502, 14, 107.285714, ZIC, 1669, 18, 92.722222, 91, 114, 
trial0001135, 000600, AA, 1883, 14, 134.500000, ZIC, 1931, 18, 107.277778, 108, 109, 
trial0001136, 000600, AA, 1683, 14, 120.214286, ZIC, 1836, 18, 102.000000, 95, 99, 
trial0001137, 000600, AA, 2131, 14, 152.214286, ZIC, 1644, 18, 91.333333, 101, 110, 
trial0001138, 000600, AA, 1623, 14, 115.928571, ZIC, 1902, 18, 105.666667, 101, 111, 
trial0001139, 000600, AA, 2630, 14, 187.857143, ZIC, 720, 18, 40.000000, 100, 128, 
trial0001140, 000600, AA, 2526, 14, 180.428571, ZIC, 1315, 18, 73.055556, 97, 102, 
trial0001141, 000600, AA, 1383, 14, 98.785714, ZIC, 1438, 18, 79.888889, 139, 140, 
trial0001142, 000600, AA, 1517, 14, 108.357143, ZIC, 1325, 18, 73.611111, 131, 139, 
trial0001143, 000600, AA, 1638, 14, 117.000000, ZIC, 1121, 18, 62.277778, 140, 141, 
trial0001144, 000600, AA, 1567, 14, 111.928571, ZIC, 1164, 18, 64.666667, 118, 134, 
trial0001145, 000600, AA, 1176, 14, 84.000000, ZIC, 1077, 18, 59.833333, 155, 156, 
trial0001146, 000600, AA, 1337, 14, 95.500000, ZIC, 936, 18, 52.000000, 121, 127, 
trial0001147, 000600, AA, 2005, 14, 143.214286, ZIC, 824, 18, 45.777778, 122, 129, 
trial0001148, 000600, AA, 1958, 14, 139.857143, ZIC, 797, 18, 44.277778, 139, 146, 
trial0001149, 000600, AA, 1992, 14, 142.285714, ZIC, 933, 18, 51.833333, 144, 147, 
trial0001150, 000600, AA, 1950, 14, 139.285714, ZIC, 734, 18, 40.777778, 142, 147, 
trial0001151, 000600, AA, 1769, 14, 126.357143, ZIC, 944, 18, 52.444444, 130, 131, 
trial0001152, 000600, AA, 2036, 14, 145.428571, ZIC, 583, 18, 32.388889, 144, 145, 
trial0001153, 000600, AA, 1966, 14, 140.428571, ZIC, 940, 18, 52.222222, 127, 129, 
trial0001154, 000600, AA, 1444, 14, 103.142857, ZIC, 802, 18, 44.555556, 141, 142, 
trial0001155, 000600, AA, 1778, 14, 127.000000, ZIC, 889, 18, 49.388889, 111, 112, 
trial0001156, 000600, AA, 1702, 14, 121.571429, ZIC, 1055, 18, 58.611111, 134, 135, 
trial0001157, 000600, AA, 1693, 14, 120.928571, ZIC, 916, 18, 50.888889, 148, 149, 
trial0001158, 000600, AA, 1766, 14, 126.142857, ZIC, 834, 18, 46.333333, 101, 144, 
trial0001159, 000600, AA, 1387, 14, 99.071429, ZIC, 1043, 18, 57.944444, 140, 142, 
trial0001160, 000600, AA, 1477, 14, 105.500000, ZIC, 1239, 18, 68.833333, 140, 143, 
trial0001161, 000600, AA, 1763, 14, 125.928571, ZIC, 1323, 18, 73.500000, 145, 153, 
trial0001162, 000600, AA, 1685, 14, 120.357143, ZIC, 1260, 18, 70.000000, 163, 166, 
trial0001163, 000600, AA, 1705, 14, 121.785714, ZIC, 1141, 18, 63.388889, 156, 161, 
trial0001164, 000600, AA, 1514, 14, 108.142857, ZIC, 1302, 18, 72.333333, 167, 174, 
trial0001165, 000600, AA, 1896, 14, 135.428571, ZIC, 1023, 18, 56.833333, 150, 179, 
trial0001166, 000600, AA, 1182, 14, 84.428571, ZIC, 1245, 18, 69.166667, 150, 156, 
trial0001167, 000600, AA, 1713, 14, 122.357143, ZIC, 1088, 18, 60.444444, 171, 181, 
trial0001168, 000600, AA, 863, 14, 61.642857, ZIC, 1193, 18, 66.277778, 143, 170, 
trial0001169, 000600, AA, 2304, 14, 164.571429, ZIC, 883, 18, 49.055556, 157, 172, 
trial0001170, 000600, AA, 1865, 14, 133.214286, ZIC, 1514, 18, 84.111111, 145, 148, 
trial0001171, 000600, AA, 1063, 14, 75.928571, ZIC, 1162, 18, 64.555556, 159, 161, 
trial0001172, 000600, AA, 2460, 14, 175.714286, ZIC, 721, 18, 40.055556, 149, 178, 
trial0001173, 000600, AA, 2288, 14, 163.428571, ZIC, 1118, 18, 62.111111, 148, 164, 
trial0001174, 000600, AA, 1309, 14, 93.500000, ZIC, 1435, 18, 79.722222, 160, 201, 
trial0001175, 000600, AA, 821, 14, 58.642857, ZIC, 1538, 18, 85.444444, 131, 162, 
trial0001176, 000600, AA, 1200, 14, 85.714286, ZIC, 1337, 18, 74.277778, 139, 166, 
trial0001177, 000600, AA, 1588, 14, 113.428571, ZIC, 1173, 18, 65.166667, 156, 170, 
trial0001178, 000600, AA, 2007, 14, 143.357143, ZIC, 1051, 18, 58.388889, 168, 174, 
trial0001179, 000600, AA, 1209, 14, 86.357143, ZIC, 1511, 18, 83.944444, 134, 199, 
trial0001180, 000600, AA, 2237, 14, 159.785714, ZIC, 763, 18, 42.388889, 192, 197, 
trial0001181, 000600, AA, 1800, 14, 128.571429, ZIC, 869, 18, 48.277778, 161, 170, 
trial0001182, 000600, AA, 1902, 14, 135.857143, ZIC, 877, 18, 48.722222, 168, 169, 
trial0001183, 000600, AA, 1492, 14, 106.571429, ZIC, 1288, 18, 71.555556, 145, 146, 
trial0001184, 000600, AA, 1899, 14, 135.642857, ZIC, 722, 18, 40.111111, 174, 177, 
trial0001185, 000600, AA, 1281, 14, 91.500000, ZIC, 1510, 18, 83.888889, 154, 158, 
trial0001186, 000600, AA, 1974, 14, 141.000000, ZIC, 1019, 18, 56.611111, 144, 160, 
trial0001187, 000600, AA, 1678, 14, 119.857143, ZIC, 1176, 18, 65.333333, 159, 175, 
trial0001188, 000600, AA, 1497, 14, 106.928571, ZIC, 1007, 18, 55.944444, 151, 161, 
trial0001189, 000600, AA, 1309, 14, 93.500000, ZIC, 1317, 18, 73.166667, 155, 183, 
trial0001190, 000600, AA, 1480, 14, 105.714286, ZIC, 1120, 18, 62.222222, 160, 172, 
trial0001191, 000600, AA, 1322, 14, 94.428571, ZIC, 1192, 18, 66.222222, 156, 162, 
trial0001192, 000600, AA, 1899, 14, 135.642857, ZIC, 659, 18, 36.611111, 153, 189, 
trial0001193, 000600, AA, 939, 14, 67.071429, ZIC, 1423, 18, 79.055556, 153, 172, 
trial0001194, 000600, AA, 1660, 14, 118.571429, ZIC, 1195, 18, 66.388889, 148, 194, 
trial0001195, 000600, AA, 1991, 14, 142.214286, ZIC, 820, 18, 45.555556, 180, 182, 
trial0001196, 000600, AA, 547, 14, 39.071429, ZIC, 1372, 18, 76.222222, 153, 176, 
trial0001197, 000600, AA, 2145, 14, 153.214286, ZIC, 941, 18, 52.277778, 142, 172, 
trial0001198, 000600, AA, 1582, 14, 113.000000, ZIC, 1069, 18, 59.388889, 179, 180, 
trial0001199, 000600, AA, 1133, 14, 80.928571, ZIC, 1396, 18, 77.555556, 156, 157, 
trial0001200, 000600, AA, 1432, 14, 102.285714, ZIC, 999, 18, 55.500000, 158, 165, 
trial0001201, 000600, AA, 1063, 14, 75.928571, ZIC, 1318, 18, 73.222222, 105, 120, 
trial0001202, 000600, AA, 1347, 14, 96.214286, ZIC, 917, 18, 50.944444, 111, 115, 
trial0001203, 000600, AA, 1744, 14, 124.571429, ZIC, 822, 18, 45.666667, 117, 118, 
trial0001204, 000600, AA, 936, 14, 66.857143, ZIC, 1634, 18, 90.777778, 95, 97, 
trial0001205, 000600, AA, 2100, 14, 150.000000, ZIC, 842, 18, 46.777778, 93, 176, 
trial0001206, 000600, AA, 1807, 14, 129.071429, ZIC, 936, 18, 52.000000, 115, 121, 
trial0001207, 000600, AA, 1435, 14, 102.500000, ZIC, 1377, 18, 76.500000, 91, 105, 
trial0001208, 000600, AA, 1183, 14, 84.500000, ZIC, 870, 18, 48.333333, 100, 102, 
trial0001209, 000600, AA, 1925, 14, 137.500000, ZIC, 752, 18, 41.777778, 101, 152, 
trial0001210, 000600, AA, 2210, 14, 157.857143, ZIC, 875, 18, 48.611111, 104, 194, 
trial0001211, 000600, AA, 1384, 14, 98.857143, ZIC, 1223, 18, 67.944444, 105, 110, 
trial0001212, 000600, AA, 1927, 14, 137.642857, ZIC, 912, 18, 50.666667, 127, 131, 
trial0001213, 000600, AA, 1548, 14, 110.571429, ZIC, 913, 18, 50.722222, 95, 124, 
trial0001214, 000600, AA, 1909, 14, 136.357143, ZIC, 717, 18, 39.833333, 105, 108, 
trial0001215, 000600, AA, 1493, 14, 106.642857, ZIC, 1183, 18, 65.722222, 114, 119, 
trial0001216, 000600, AA, 1803, 14, 128.785714, ZIC, 824, 18, 45.777778, 77, 120, 
trial0001217, 000600, AA, 1139, 14, 81.357143, ZIC, 1303, 18, 72.388889, 103, 107, 
trial0001218, 000600, AA, 1219, 14, 87.071429, ZIC, 1831, 18, 101.722222, 95, 120, 
trial0001219, 000600, AA, 894, 14, 63.857143, ZIC, 1428, 18, 79.333333, 118, 128, 
trial0001220, 000600, AA, 1410, 14, 100.714286, ZIC, 1000, 18, 55.555556, 108, 110, 
trial0001221, 000600, AA, 2735, 14, 195.357143, ZIC, 3538, 18, 196.555556, 137, 153, 
trial0001222, 000600, AA, 3283, 14, 234.500000, ZIC, 3655, 18, 203.055556, 69, 141, 
trial0001223, 000600, AA, 2993, 14, 213.785714, ZIC, 3607, 18, 200.388889, 96, 167, 
trial0001224, 000600, AA, 2763, 14, 197.357143, ZIC, 3841, 18, 213.388889, 132, 134, 
trial0001225, 000600, AA, 3520, 14, 251.428571, ZIC, 3164, 18, 175.777778, 118, 141, 
trial0001226, 000600, AA, 2257, 14, 161.214286, ZIC, 3952, 18, 219.555556, 134, 138, 
trial0001227, 000600, AA, 2395, 14, 171.071429, ZIC, 4431, 18, 246.166667, 106, 133, 
trial0001228, 000600, AA, 2573, 14, 183.785714, ZIC, 3932, 18, 218.444444, 120, 157, 
trial0001229, 000600, AA, 2749, 14, 196.357143, ZIC, 3021, 18, 167.833333, 120, 137, 
trial0001230, 000600, AA, 3206, 14, 229.000000, ZIC, 3211, 18, 178.388889, 126, 128, 
trial0001231, 000600, AA, 3064, 14, 218.857143, ZIC, 3311, 18, 183.944444, 124, 129, 
trial0001232, 000600, AA, 3474, 14, 248.142857, ZIC, 3441, 18, 191.166667, 170, 201, 
trial0001233, 000600, AA, 3435, 14, 245.357143, ZIC, 2782, 18, 154.555556, 136, 138, 
trial0001234, 000600, AA, 4631, 14, 330.785714, ZIC, 1922, 18, 106.777778, 122, 125, 
trial0001235, 000600, AA, 3725, 14, 266.071429, ZIC, 2767, 18, 153.722222, 136, 152, 
trial0001236, 000600, AA, 5014, 14, 358.142857, ZIC, 1724, 18, 95.777778, 117, 173, 
trial0001237, 000600, AA, 3352, 14, 239.428571, ZIC, 3310, 18, 183.888889, 135, 136, 
trial0001238, 000600, AA, 3366, 14, 240.428571, ZIC, 3357, 18, 186.500000, 128, 130, 
trial0001239, 000600, AA, 1819, 14, 129.928571, ZIC, 3879, 18, 215.500000, 132, 134, 
trial0001240, 000600, AA, 3006, 14, 214.714286, ZIC, 3380, 18, 187.777778, 112, 136, 
trial0001241, 000600, AA, 2500, 14, 178.571429, ZIC, 2292, 18, 127.333333, 109, 143, 
trial0001242, 000600, AA, 2692, 14, 192.285714, ZIC, 2620, 18, 145.555556, 95, 115, 
trial0001243, 000600, AA, 3986, 14, 284.714286, ZIC, 1422, 18, 79.000000, 135, 195, 
trial0001244, 000600, AA, 2803, 14, 200.214286, ZIC, 2710, 18, 150.555556, 124, 125, 
trial0001245, 000600, AA, 2298, 14, 164.142857, ZIC, 3287, 18, 182.611111, 130, 135, 
trial0001246, 000600, AA, 3194, 14, 228.142857, ZIC, 2247, 18, 124.833333, 110, 113, 
trial0001247, 000600, AA, 2735, 14, 195.357143, ZIC, 2206, 18, 122.555556, 117, 127, 
trial0001248, 000600, AA, 3383, 14, 241.642857, ZIC, 2222, 18, 123.444444, 117, 130, 
trial0001249, 000600, AA, 2759, 14, 197.071429, ZIC, 2439, 18, 135.500000, 110, 122, 
trial0001250, 000600, AA, 4309, 14, 307.785714, ZIC, 1344, 18, 74.666667, 108, 110, 
trial0001251, 000600, AA, 2209, 14, 157.785714, ZIC, 3191, 18, 177.277778, 138, 162, 
trial0001252, 000600, AA, 3313, 14, 236.642857, ZIC, 2484, 18, 138.000000, 120, 131, 
trial0001253, 000600, AA, 2440, 14, 174.285714, ZIC, 2887, 18, 160.388889, 142, 143, 
trial0001254, 000600, AA, 3655, 14, 261.071429, ZIC, 2052, 18, 114.000000, 127, 131, 
trial0001255, 000600, AA, 2504, 14, 178.857143, ZIC, 3070, 18, 170.555556, 127, 130, 
trial0001256, 000600, AA, 1714, 14, 122.428571, ZIC, 3259, 18, 181.055556, 127, 135, 
trial0001257, 000600, AA, 3066, 14, 219.000000, ZIC, 2179, 18, 121.055556, 117, 118, 
trial0001258, 000600, AA, 3543, 14, 253.071429, ZIC, 2225, 18, 123.611111, 130, 137, 
trial0001259, 000600, AA, 3752, 14, 268.000000, ZIC, 2116, 18, 117.555556, 119, 123, 
trial0001260, 000600, AA, 2144, 14, 153.142857, ZIC, 3396, 18, 188.666667, 131, 137, 
trial0001261, 000600, AA, 2752, 14, 196.571429, ZIC, 1905, 18, 105.833333, 116, 128, 
trial0001262, 000600, AA, 3888, 14, 277.714286, ZIC, 1324, 18, 73.555556, 103, 135, 
trial0001263, 000600, AA, 2324, 14, 166.000000, ZIC, 2699, 18, 149.944444, 133, 140, 
trial0001264, 000600, AA, 2686, 14, 191.857143, ZIC, 2062, 18, 114.555556, 107, 140, 
trial0001265, 000600, AA, 4059, 14, 289.928571, ZIC, 995, 18, 55.277778, 130, 135, 
trial0001266, 000600, AA, 2208, 14, 157.714286, ZIC, 2397, 18, 133.166667, 99, 115, 
trial0001267, 000600, AA, 2855, 14, 203.928571, ZIC, 2194, 18, 121.888889, 105, 110, 
trial0001268, 000600, AA, 1759, 14, 125.642857, ZIC, 2937, 18, 163.166667, 123, 130, 
trial0001269, 000600, AA, 1652, 14, 118.000000, ZIC, 2698, 18, 149.888889, 114, 233, 
trial0001270, 000600, AA, 1603, 14, 114.500000, ZIC, 2982, 18, 165.666667, 126, 150, 
