trial0009538, 000600, AA, 1378, 6, 229.666667, ZIP, 1901, 26, 73.115385, 150, 155, 
trial0009539, 000600, AA, 360, 6, 60.000000, ZIP, 2608, 26, 100.307692, 150, 151, 
trial0009540, 000600, AA, 1049, 6, 174.833333, ZIP, 1658, 26, 63.769231, 144, 152, 
trial0009541, 000600, AA, 425, 6, 70.833333, ZIP, 1879, 26, 72.269231, 97, 104, 
trial0009542, 000600, AA, 773, 6, 128.833333, ZIP, 1680, 26, 64.615385, 96, 99, 
trial0009543, 000600, AA, 416, 6, 69.333333, ZIP, 2234, 26, 85.923077, 88, 95, 
trial0009544, 000600, AA, 1136, 6, 189.333333, ZIP, 1603, 26, 61.653846, 89, 93, 
trial0009545, 000600, AA, 391, 6, 65.166667, ZIP, 1837, 26, 70.653846, 87, 91, 
trial0009546, 000600, AA, 357, 6, 59.500000, ZIP, 2171, 26, 83.500000, 96, 105, 
trial0009547, 000600, AA, 373, 6, 62.166667, ZIP, 2125, 26, 81.730769, 94, 105, 
trial0009548, 000600, AA, 1003, 6, 167.166667, ZIP, 1558, 26, 59.923077, 89, 90, 
trial0009549, 000600, AA, 522, 6, 87.000000, ZIP, 2182, 26, 83.923077, 88, 90, 
trial0009550, 000600, AA, 442, 6, 73.666667, ZIP, 1929, 26, 74.192308, 91, 95, 
trial0009551, 000600, AA, 110, 6, 18.333333, ZIP, 1750, 26, 67.307692, 78, 83, 
trial0009552, 000600, AA, 727, 6, 121.166667, ZIP, 1979, 26, 76.115385, 92, 99, 
trial0009553, 000600, AA, 924, 6, 154.000000, ZIP, 1919, 26, 73.807692, 91, 95, 
trial0009554, 000600, AA, 829, 6, 138.166667, ZIP, 1909, 26, 73.423077, 89, 90, 
trial0009555, 000600, AA, 824, 6, 137.333333, ZIP, 1892, 26, 72.769231, 103, 107, 
trial0009556, 000600, AA, 1016, 6, 169.333333, ZIP, 1529, 26, 58.807692, 94, 95, 
trial0009557, 000600, AA, 693, 6, 115.500000, ZIP, 1942, 26, 74.692308, 92, 95, 
trial0009558, 000600, AA, 1086, 6, 181.000000, ZIP, 1784, 26, 68.615385, 102, 106, 
trial0009559, 000600, AA, 572, 6, 95.333333, ZIP, 1643, 26, 63.192308, 93, 95, 
trial0009560, 000600, AA, 73, 6, 12.166667, ZIP, 2331, 26, 89.653846, 89, 95, 
trial0009561, 000600, AA, 1408, 6, 234.666667, ZIP, 3685, 26, 141.730769, 109, 115, 
trial0009562, 000600, AA, 824, 6, 137.333333, ZIP, 4403, 26, 169.346154, 101, 113, 
trial0009563, 000600, AA, 1405, 6, 234.166667, ZIP, 3938, 26, 151.461538, 96, 111, 
trial0009564, 000600, AA, 1546, 6, 257.666667, ZIP, 3830, 26, 147.307692, 97, 103, 
trial0009565, 000600, AA, 286, 6, 47.666667, ZIP, 4194, 26, 161.307692, 93, 113, 
trial0009566, 000600, AA, 1254, 6, 209.000000, ZIP, 3979, 26, 153.038462, 105, 114, 
trial0009567, 000600, AA, 1023, 6, 170.500000, ZIP, 4642, 26, 178.538462, 92, 113, 
trial0009568, 000600, AA, 1260, 6, 210.000000, ZIP, 4282, 26, 164.692308, 103, 114, 
trial0009569, 000600, AA, 1269, 6, 211.500000, ZIP, 4116, 26, 158.307692, 94, 97, 
trial0009570, 000600, AA, 626, 6, 104.333333, ZIP, 4314, 26, 165.923077, 112, 125, 
trial0009571, 000600, AA, 1569, 6, 261.500000, ZIP, 3993, 26, 153.576923, 100, 101, 
trial0009572, 000600, AA, 1338, 6, 223.000000, ZIP, 3861, 26, 148.500000, 96, 100, 
trial0009573, 000600, AA, 1331, 6, 221.833333, ZIP, 4143, 26, 159.346154, 94, 106, 
trial0009574, 000600, AA, 1346, 6, 224.333333, ZIP, 4101, 26, 157.730769, 98, 105, 
trial0009575, 000600, AA, 961, 6, 160.166667, ZIP, 4048, 26, 155.692308, 102, 105, 
trial0009576, 000600, AA, 376, 6, 62.666667, ZIP, 5162, 26, 198.538462, 96, 101, 
trial0009577, 000600, AA, 1199, 6, 199.833333, ZIP, 4456, 26, 171.384615, 91, 117, 
trial0009578, 000600, AA, 1862, 6, 310.333333, ZIP, 3624, 26, 139.384615, 105, 111, 
trial0009579, 000600, AA, 1277, 6, 212.833333, ZIP, 3418, 26, 131.461538, 96, 114, 
trial0009580, 000600, AA, 1869, 6, 311.500000, ZIP, 3459, 26, 133.038462, 95, 104, 
trial0009581, 000600, AA, 753, 6, 125.500000, ZIP, 2015, 26, 77.500000, 130, 142, 
trial0009582, 000600, AA, 781, 6, 130.166667, ZIP, 2457, 26, 94.500000, 131, 132, 
trial0009583, 000600, AA, 891, 6, 148.500000, ZIP, 2463, 26, 94.730769, 138, 144, 
trial0009584, 000600, AA, 889, 6, 148.166667, ZIP, 2846, 26, 109.461538, 138, 142, 
trial0009585, 000600, AA, 1168, 6, 194.666667, ZIP, 2265, 26, 87.115385, 151, 155, 
trial0009586, 000600, AA, 464, 6, 77.333333, ZIP, 3334, 26, 128.230769, 132, 137, 
trial0009587, 000600, AA, 954, 6, 159.000000, ZIP, 1971, 26, 75.807692, 145, 146, 
trial0009588, 000600, AA, 229, 6, 38.166667, ZIP, 3752, 26, 144.307692, 152, 157, 
trial0009589, 000600, AA, 495, 6, 82.500000, ZIP, 2733, 26, 105.115385, 133, 136, 
trial0009590, 000600, AA, 474, 6, 79.000000, ZIP, 2751, 26, 105.807692, 139, 147, 
trial0009591, 000600, AA, 410, 6, 68.333333, ZIP, 2187, 26, 84.115385, 150, 151, 
trial0009592, 000600, AA, 622, 6, 103.666667, ZIP, 2468, 26, 94.923077, 147, 160, 
trial0009593, 000600, AA, 304, 6, 50.666667, ZIP, 3143, 26, 120.884615, 131, 149, 
trial0009594, 000600, AA, 915, 6, 152.500000, ZIP, 2125, 26, 81.730769, 135, 148, 
trial0009595, 000600, AA, 621, 6, 103.500000, ZIP, 2829, 26, 108.807692, 141, 151, 
trial0009596, 000600, AA, 976, 6, 162.666667, ZIP, 2178, 26, 83.769231, 145, 148, 
trial0009597, 000600, AA, 310, 6, 51.666667, ZIP, 2578, 26, 99.153846, 148, 155, 
trial0009598, 000600, AA, 1081, 6, 180.166667, ZIP, 2091, 26, 80.423077, 139, 141, 
trial0009599, 000600, AA, 1562, 6, 260.333333, ZIP, 2079, 26, 79.961538, 127, 134, 
trial0009600, 000600, AA, 715, 6, 119.166667, ZIP, 3014, 26, 115.923077, 139, 147, 
trial0009601, 000600, AA, 1019, 6, 169.833333, ZIP, 3518, 26, 135.307692, 138, 141, 
trial0009602, 000600, AA, 604, 6, 100.666667, ZIP, 3673, 26, 141.269231, 133, 144, 
trial0009603, 000600, AA, 450, 6, 75.000000, ZIP, 2915, 26, 112.115385, 140, 145, 
trial0009604, 000600, AA, 643, 6, 107.166667, ZIP, 3035, 26, 116.730769, 138, 152, 
trial0009605, 000600, AA, 949, 6, 158.166667, ZIP, 3653, 26, 140.500000, 144, 162, 
trial0009606, 000600, AA, 1617, 6, 269.500000, ZIP, 3302, 26, 127.000000, 133, 144, 
trial0009607, 000600, AA, 1051, 6, 175.166667, ZIP, 2907, 26, 111.807692, 130, 133, 
trial0009608, 000600, AA, 625, 6, 104.166667, ZIP, 3829, 26, 147.269231, 130, 134, 
trial0009609, 000600, AA, 738, 6, 123.000000, ZIP, 3966, 26, 152.538462, 139, 146, 
trial0009610, 000600, AA, 1265, 6, 210.833333, ZIP, 2938, 26, 113.000000, 132, 138, 
trial0009611, 000600, AA, 1439, 6, 239.833333, ZIP, 3451, 26, 132.730769, 138, 155, 
trial0009612, 000600, AA, 1854, 6, 309.000000, ZIP, 2643, 26, 101.653846, 145, 152, 
trial0009613, 000600, AA, 832, 6, 138.666667, ZIP, 3916, 26, 150.615385, 130, 136, 
trial0009614, 000600, AA, 1878, 6, 313.000000, ZIP, 3099, 26, 119.192308, 142, 153, 
trial0009615, 000600, AA, 475, 6, 79.166667, ZIP, 4017, 26, 154.500000, 132, 148, 
trial0009616, 000600, AA, 795, 6, 132.500000, ZIP, 2430, 26, 93.461538, 119, 126, 
trial0009617, 000600, AA, 175, 6, 29.166667, ZIP, 3926, 26, 151.000000, 141, 149, 
trial0009618, 000600, AA, 1615, 6, 269.166667, ZIP, 3203, 26, 123.192308, 142, 153, 
trial0009619, 000600, AA, 174, 6, 29.000000, ZIP, 3813, 26, 146.653846, 140, 142, 
trial0009620, 000600, AA, 63, 6, 10.500000, ZIP, 3681, 26, 141.576923, 128, 137, 
trial0009621, 000600, AA, 1383, 6, 230.500000, ZIP, 5075, 26, 195.192308, 113, 128, 
trial0009622, 000600, AA, 1495, 6, 249.166667, ZIP, 4534, 26, 174.384615, 114, 116, 
trial0009623, 000600, AA, 1964, 6, 327.333333, ZIP, 4480, 26, 172.307692, 124, 125, 
trial0009624, 000600, AA, 1830, 6, 305.000000, ZIP, 4690, 26, 180.384615, 108, 132, 
trial0009625, 000600, AA, 2839, 6, 473.166667, ZIP, 4213, 26, 162.038462, 104, 117, 
trial0009626, 000600, AA, 850, 6, 141.666667, ZIP, 4573, 26, 175.884615, 116, 117, 
trial0009627, 000600, AA, 1552, 6, 258.666667, ZIP, 4908, 26, 188.769231, 108, 118, 
trial0009628, 000600, AA, 1168, 6, 194.666667, ZIP, 5345, 26, 205.576923, 113, 127, 
trial0009629, 000600, AA, 1840, 6, 306.666667, ZIP, 5461, 26, 210.038462, 113, 134, 
trial0009630, 000600, AA, 735, 6, 122.500000, ZIP, 5931, 26, 228.115385, 112, 132, 
trial0009631, 000600, AA, 243, 6, 40.500000, ZIP, 5868, 26, 225.692308, 123, 126, 
trial0009632, 000600, AA, 522, 6, 87.000000, ZIP, 5120, 26, 196.923077, 95, 116, 
trial0009633, 000600, AA, 763, 6, 127.166667, ZIP, 5471, 26, 210.423077, 116, 121, 
trial0009634, 000600, AA, 2894, 6, 482.333333, ZIP, 4170, 26, 160.384615, 108, 114, 
trial0009635, 000600, AA, 2236, 6, 372.666667, ZIP, 4118, 26, 158.384615, 118, 122, 
trial0009636, 000600, AA, 3311, 6, 551.833333, ZIP, 3686, 26, 141.769231, 113, 130, 
trial0009637, 000600, AA, 1261, 6, 210.166667, ZIP, 6185, 26, 237.884615, 108, 112, 
trial0009638, 000600, AA, 1425, 6, 237.500000, ZIP, 4810, 26, 185.000000, 102, 103, 
trial0009639, 000600, AA, 1106, 6, 184.333333, ZIP, 5650, 26, 217.307692, 107, 129, 
trial0009640, 000600, AA, 2960, 6, 493.333333, ZIP, 4171, 26, 160.423077, 112, 118, 
trial0009641, 000600, AA, 371, 6, 61.833333, ZIP, 503, 26, 19.346154, 115, 119, 
trial0009642, 000600, AA, 313, 6, 52.166667, ZIP, 808, 26, 31.076923, 122, 128, 
trial0009643, 000600, AA, 311, 6, 51.833333, ZIP, 549, 26, 21.115385, 120, 121, 
trial0009644, 000600, AA, 335, 6, 55.833333, ZIP, 693, 26, 26.653846, 112, 115, 
trial0009645, 000600, AA, 182, 6, 30.333333, ZIP, 726, 26, 27.923077, 117, 118, 
trial0009646, 000600, AA, 251, 6, 41.833333, ZIP, 562, 26, 21.615385, 121, 124, 
trial0009647, 000600, AA, 316, 6, 52.666667, ZIP, 846, 26, 32.538462, 118, 124, 
trial0009648, 000600, AA, 276, 6, 46.000000, ZIP, 549, 26, 21.115385, 114, 117, 
trial0009649, 000600, AA, 117, 6, 19.500000, ZIP, 395, 26, 15.192308, 114, 116, 
trial0009650, 000600, AA, 146, 6, 24.333333, ZIP, 563, 26, 21.653846, 122, 123, 
trial0009651, 000600, AA, 515, 6, 85.833333, ZIP, 477, 26, 18.346154, 120, 123, 
trial0009652, 000600, AA, 313, 6, 52.166667, ZIP, 809, 26, 31.115385, 120, 121, 
trial0009653, 000600, AA, 483, 6, 80.500000, ZIP, 599, 26, 23.038462, 115, 121, 
trial0009654, 000600, AA, 410, 6, 68.333333, ZIP, 512, 26, 19.692308, 113, 122, 
trial0009655, 000600, AA, 561, 6, 93.500000, ZIP, 692, 26, 26.615385, 119, 121, 
trial0009656, 000600, AA, 381, 6, 63.500000, ZIP, 338, 26, 13.000000, 117, 119, 
trial0009657, 000600, AA, 363, 6, 60.500000, ZIP, 420, 26, 16.153846, 113, 116, 
trial0009658, 000600, AA, 409, 6, 68.166667, ZIP, 618, 26, 23.769231, 118, 122, 
trial0009659, 000600, AA, 132, 6, 22.000000, ZIP, 666, 26, 25.615385, 121, 126, 
trial0009660, 000600, AA, 144, 6, 24.000000, ZIP, 797, 26, 30.653846, 117, 119, 
trial0009661, 000600, AA, 853, 6, 142.166667, ZIP, 2597, 26, 99.884615, 91, 93, 
trial0009662, 000600, AA, 258, 6, 43.000000, ZIP, 1853, 26, 71.269231, 91, 98, 
trial0009663, 000600, AA, 1001, 6, 166.833333, ZIP, 2154, 26, 82.846154, 87, 93, 
trial0009664, 000600, AA, 675, 6, 112.500000, ZIP, 2734, 26, 105.153846, 100, 109, 
trial0009665, 000600, AA, 1012, 6, 168.666667, ZIP, 2027, 26, 77.961538, 93, 99, 
trial0009666, 000600, AA, 317, 6, 52.833333, ZIP, 2095, 26, 80.576923, 85, 89, 
trial0009667, 000600, AA, 1132, 6, 188.666667, ZIP, 2279, 26, 87.653846, 98, 101, 
trial0009668, 000600, AA, 12, 6, 2.000000, ZIP, 2402, 26, 92.384615, 87, 104, 
trial0009669, 000600, AA, 102, 6, 17.000000, ZIP, 2074, 26, 79.769231, 92, 98, 
trial0009670, 000600, AA, 519, 6, 86.500000, ZIP, 3177, 26, 122.192308, 95, 102, 
trial0009671, 000600, AA, 964, 6, 160.666667, ZIP, 2462, 26, 94.692308, 100, 101, 
trial0009672, 000600, AA, 821, 6, 136.833333, ZIP, 2813, 26, 108.192308, 99, 107, 
trial0009673, 000600, AA, 30, 6, 5.000000, ZIP, 3364, 26, 129.384615, 105, 110, 
trial0009674, 000600, AA, 896, 6, 149.333333, ZIP, 2417, 26, 92.961538, 97, 113, 
trial0009675, 000600, AA, 771, 6, 128.500000, ZIP, 2599, 26, 99.961538, 89, 95, 
trial0009676, 000600, AA, 53, 6, 8.833333, ZIP, 3228, 26, 124.153846, 96, 98, 
trial0009677, 000600, AA, 678, 6, 113.000000, ZIP, 2464, 26, 94.769231, 107, 109, 
trial0009678, 000600, AA, 494, 6, 82.333333, ZIP, 2293, 26, 88.192308, 99, 105, 
trial0009679, 000600, AA, 679, 6, 113.166667, ZIP, 2151, 26, 82.730769, 103, 113, 
trial0009680, 000600, AA, 506, 6, 84.333333, ZIP, 2292, 26, 88.153846, 82, 85, 
trial0009681, 000600, AA, 1006, 6, 167.666667, ZIP, 3145, 26, 120.961538, 139, 144, 
trial0009682, 000600, AA, 1291, 6, 215.166667, ZIP, 3433, 26, 132.038462, 143, 150, 
trial0009683, 000600, AA, 981, 6, 163.500000, ZIP, 2927, 26, 112.576923, 149, 162, 
trial0009684, 000600, AA, 966, 6, 161.000000, ZIP, 2971, 26, 114.269231, 143, 144, 
trial0009685, 000600, AA, 1064, 6, 177.333333, ZIP, 3752, 26, 144.307692, 129, 140, 
trial0009686, 000600, AA, 1443, 6, 240.500000, ZIP, 3301, 26, 126.961538, 144, 158, 
trial0009687, 000600, AA, 691, 6, 115.166667, ZIP, 3394, 26, 130.538462, 130, 144, 
trial0009688, 000600, AA, 504, 6, 84.000000, ZIP, 2731, 26, 105.038462, 154, 161, 
trial0009689, 000600, AA, 958, 6, 159.666667, ZIP, 3243, 26, 124.730769, 146, 156, 
trial0009690, 000600, AA, 1519, 6, 253.166667, ZIP, 3437, 26, 132.192308, 131, 147, 
trial0009691, 000600, AA, 950, 6, 158.333333, ZIP, 3466, 26, 133.307692, 133, 142, 
trial0009692, 000600, AA, 843, 6, 140.500000, ZIP, 4145, 26, 159.423077, 145, 152, 
trial0009693, 000600, AA, 546, 6, 91.000000, ZIP, 3920, 26, 150.769231, 131, 148, 
trial0009694, 000600, AA, 1070, 6, 178.333333, ZIP, 3701, 26, 142.346154, 140, 142, 
trial0009695, 000600, AA, 1001, 6, 166.833333, ZIP, 2938, 26, 113.000000, 160, 162, 
trial0009696, 000600, AA, 810, 6, 135.000000, ZIP, 3219, 26, 123.807692, 137, 141, 
trial0009697, 000600, AA, 1947, 6, 324.500000, ZIP, 2849, 26, 109.576923, 136, 151, 
trial0009698, 000600, AA, 2064, 6, 344.000000, ZIP, 3055, 26, 117.500000, 153, 163, 
trial0009699, 000600, AA, 307, 6, 51.166667, ZIP, 4076, 26, 156.769231, 146, 150, 
trial0009700, 000600, AA, 202, 6, 33.666667, ZIP, 4821, 26, 185.423077, 145, 151, 
trial0009701, 000600, AA, 323, 6, 53.833333, ZIP, 1759, 26, 67.653846, 106, 118, 
trial0009702, 000600, AA, 47, 6, 7.833333, ZIP, 1464, 26, 56.307692, 110, 115, 
trial0009703, 000600, AA, 414, 6, 69.000000, ZIP, 1710, 26, 65.769231, 104, 113, 
trial0009704, 000600, AA, 1096, 6, 182.666667, ZIP, 1121, 26, 43.115385, 105, 106, 
trial0009705, 000600, AA, 284, 6, 47.333333, ZIP, 1513, 26, 58.192308, 105, 106, 
trial0009706, 000600, AA, 924, 6, 154.000000, ZIP, 1135, 26, 43.653846, 104, 105, 
trial0009707, 000600, AA, 315, 6, 52.500000, ZIP, 2026, 26, 77.923077, 119, 120, 
trial0009708, 000600, AA, 526, 6, 87.666667, ZIP, 1551, 26, 59.653846, 114, 120, 
trial0009709, 000600, AA, 406, 6, 67.666667, ZIP, 1434, 26, 55.153846, 105, 110, 
trial0009710, 000600, AA, 265, 6, 44.166667, ZIP, 1923, 26, 73.961538, 105, 111, 
trial0009711, 000600, AA, 714, 6, 119.000000, ZIP, 1403, 26, 53.961538, 106, 111, 
trial0009712, 000600, AA, 632, 6, 105.333333, ZIP, 951, 26, 36.576923, 103, 104, 
trial0009713, 000600, AA, 593, 6, 98.833333, ZIP, 1185, 26, 45.576923, 104, 110, 
trial0009714, 000600, AA, 627, 6, 104.500000, ZIP, 1147, 26, 44.115385, 106, 111, 
trial0009715, 000600, AA, 222, 6, 37.000000, ZIP, 2147, 26, 82.576923, 113, 118, 
trial0009716, 000600, AA, 181, 6, 30.166667, ZIP, 1801, 26, 69.269231, 112, 121, 
trial0009717, 000600, AA, 110, 6, 18.333333, ZIP, 1150, 26, 44.230769, 101, 106, 
trial0009718, 000600, AA, 628, 6, 104.666667, ZIP, 819, 26, 31.500000, 102, 104, 
trial0009719, 000600, AA, 343, 6, 57.166667, ZIP, 1284, 26, 49.384615, 104, 107, 
trial0009720, 000600, AA, 559, 6, 93.166667, ZIP, 1499, 26, 57.653846, 116, 117, 
trial0009721, 000600, AA, 1102, 6, 183.666667, ZIP, 1377, 26, 52.961538, 135, 136, 
trial0009722, 000600, AA, 393, 6, 65.500000, ZIP, 1914, 26, 73.615385, 124, 130, 
trial0009723, 000600, AA, 61, 6, 10.166667, ZIP, 2169, 26, 83.423077, 120, 132, 
trial0009724, 000600, AA, 513, 6, 85.500000, ZIP, 1674, 26, 64.384615, 120, 133, 
trial0009725, 000600, AA, 538, 6, 89.666667, ZIP, 2092, 26, 80.461538, 132, 138, 
trial0009726, 000600, AA, 185, 6, 30.833333, ZIP, 1256, 26, 48.307692, 131, 133, 
trial0009727, 000600, AA, 469, 6, 78.166667, ZIP, 2415, 26, 92.884615, 136, 139, 
trial0009728, 000600, AA, 867, 6, 144.500000, ZIP, 1651, 26, 63.500000, 126, 127, 
trial0009729, 000600, AA, 421, 6, 70.166667, ZIP, 2132, 26, 82.000000, 136, 138, 
trial0009730, 000600, AA, 354, 6, 59.000000, ZIP, 2487, 26, 95.653846, 133, 139, 
trial0009731, 000600, AA, 25, 6, 4.166667, ZIP, 2037, 26, 78.346154, 125, 130, 
trial0009732, 000600, AA, 898, 6, 149.666667, ZIP, 1654, 26, 63.615385, 128, 129, 
trial0009733, 000600, AA, 562, 6, 93.666667, ZIP, 1770, 26, 68.076923, 131, 133, 
trial0009734, 000600, AA, 661, 6, 110.166667, ZIP, 1575, 26, 60.576923, 130, 131, 
trial0009735, 000600, AA, 748, 6, 124.666667, ZIP, 1996, 26, 76.769231, 133, 135, 
trial0009736, 000600, AA, 287, 6, 47.833333, ZIP, 1996, 26, 76.769231, 121, 123, 
trial0009737, 000600, AA, 379, 6, 63.166667, ZIP, 2554, 26, 98.230769, 139, 141, 
trial0009738, 000600, AA, 738, 6, 123.000000, ZIP, 2045, 26, 78.653846, 128, 137, 
trial0009739, 000600, AA, 612, 6, 102.000000, ZIP, 1638, 26, 63.000000, 127, 128, 
trial0009740, 000600, AA, 29, 6, 4.833333, ZIP, 2371, 26, 91.192308, 122, 127, 
trial0009741, 000600, AA, 2250, 6, 375.000000, ZIP, 3686, 26, 141.769231, 127, 130, 
trial0009742, 000600, AA, 999, 6, 166.500000, ZIP, 5262, 26, 202.384615, 121, 126, 
trial0009743, 000600, AA, 8, 6, 1.333333, ZIP, 4361, 26, 167.730769, 104, 110, 
trial0009744, 000600, AA, 1738, 6, 289.666667, ZIP, 4182, 26, 160.846154, 102, 107, 
trial0009745, 000600, AA, 1173, 6, 195.500000, ZIP, 4882, 26, 187.769231, 126, 127, 
trial0009746, 000600, AA, 1134, 6, 189.000000, ZIP, 4936, 26, 189.846154, 127, 132, 
trial0009747, 000600, AA, 1992, 6, 332.000000, ZIP, 3782, 26, 145.461538, 111, 115, 
trial0009748, 000600, AA, 1323, 6, 220.500000, ZIP, 5192, 26, 199.692308, 106, 108, 
trial0009749, 000600, AA, 924, 6, 154.000000, ZIP, 4885, 26, 187.884615, 100, 128, 
trial0009750, 000600, AA, 939, 6, 156.500000, ZIP, 4639, 26, 178.423077, 106, 117, 
trial0009751, 000600, AA, 898, 6, 149.666667, ZIP, 5087, 26, 195.653846, 137, 140, 
trial0009752, 000600, AA, 2607, 6, 434.500000, ZIP, 3404, 26, 130.923077, 95, 98, 
trial0009753, 000600, AA, 1844, 6, 307.333333, ZIP, 4693, 26, 180.500000, 113, 116, 
trial0009754, 000600, AA, 806, 6, 134.333333, ZIP, 5023, 26, 193.192308, 110, 116, 
trial0009755, 000600, AA, 1630, 6, 271.666667, ZIP, 5263, 26, 202.423077, 105, 114, 
trial0009756, 000600, AA, 671, 6, 111.833333, ZIP, 6194, 26, 238.230769, 105, 106, 
trial0009757, 000600, AA, 1769, 6, 294.833333, ZIP, 4801, 26, 184.653846, 101, 107, 
trial0009758, 000600, AA, 648, 6, 108.000000, ZIP, 5704, 26, 219.384615, 120, 129, 
trial0009759, 000600, AA, 1698, 6, 283.000000, ZIP, 3901, 26, 150.038462, 118, 128, 
trial0009760, 000600, AA, 564, 6, 94.000000, ZIP, 5649, 26, 217.269231, 108, 115, 
trial0009761, 000600, AA, 377, 6, 62.833333, ZIP, 1329, 26, 51.115385, 107, 108, 
trial0009762, 000600, AA, 106, 6, 17.666667, ZIP, 1577, 26, 60.653846, 105, 109, 
trial0009763, 000600, AA, 759, 6, 126.500000, ZIP, 1252, 26, 48.153846, 107, 113, 
trial0009764, 000600, AA, 430, 6, 71.666667, ZIP, 1651, 26, 63.500000, 98, 108, 
trial0009765, 000600, AA, 563, 6, 93.833333, ZIP, 1638, 26, 63.000000, 105, 106, 
trial0009766, 000600, AA, 4, 6, 0.666667, ZIP, 1988, 26, 76.461538, 99, 107, 
trial0009767, 000600, AA, 23, 6, 3.833333, ZIP, 1174, 26, 45.153846, 103, 108, 
trial0009768, 000600, AA, 563, 6, 93.833333, ZIP, 1302, 26, 50.076923, 99, 100, 
trial0009769, 000600, AA, 312, 6, 52.000000, ZIP, 1510, 26, 58.076923, 97, 109, 
trial0009770, 000600, AA, 207, 6, 34.500000, ZIP, 1804, 26, 69.384615, 101, 103, 
trial0009771, 000600, AA, 356, 6, 59.333333, ZIP, 1166, 26, 44.846154, 101, 106, 
trial0009772, 000600, AA, 544, 6, 90.666667, ZIP, 1696, 26, 65.230769, 110, 113, 
trial0009773, 000600, AA, 551, 6, 91.833333, ZIP, 1066, 26, 41.000000, 96, 107, 
