trial0007578, 000600, AA, 0, 2, 0.000000, GDX, 4705, 30, 156.833333, 102, 109, 
trial0007579, 000600, AA, 293, 2, 146.500000, GDX, 4448, 30, 148.266667, 102, 107, 
trial0007580, 000600, AA, 242, 2, 121.000000, GDX, 4480, 30, 149.333333, 100, 102, 
trial0007581, 000600, AA, 15, 2, 7.500000, GDX, 3181, 30, 106.033333, 92, 93, 
trial0007582, 000600, AA, 80, 2, 40.000000, GDX, 3222, 30, 107.400000, 92, 96, 
trial0007583, 000600, AA, 25, 2, 12.500000, GDX, 3124, 30, 104.133333, 90, 98, 
trial0007584, 000600, AA, 359, 2, 179.500000, GDX, 2878, 30, 95.933333, 90, 96, 
trial0007585, 000600, AA, 221, 2, 110.500000, GDX, 2976, 30, 99.200000, 92, 93, 
trial0007586, 000600, AA, 376, 2, 188.000000, GDX, 2713, 30, 90.433333, 90, 93, 
trial0007587, 000600, AA, 250, 2, 125.000000, GDX, 2807, 30, 93.566667, 92, 93, 
trial0007588, 000600, AA, 293, 2, 146.500000, GDX, 2731, 30, 91.033333, 88, 92, 
trial0007589, 000600, AA, 272, 2, 136.000000, GDX, 2790, 30, 93.000000, 88, 90, 
trial0007590, 000600, AA, 410, 2, 205.000000, GDX, 2762, 30, 92.066667, 82, 93, 
trial0007591, 000600, AA, 55, 2, 27.500000, GDX, 3118, 30, 103.933333, 90, 94, 
trial0007592, 000600, AA, 320, 2, 160.000000, GDX, 2879, 30, 95.966667, 91, 94, 
trial0007593, 000600, AA, 103, 2, 51.500000, GDX, 2967, 30, 98.900000, 89, 90, 
trial0007594, 000600, AA, 66, 2, 33.000000, GDX, 2961, 30, 98.700000, 94, 95, 
trial0007595, 000600, AA, 45, 2, 22.500000, GDX, 2845, 30, 94.833333, 88, 89, 
trial0007596, 000600, AA, 174, 2, 87.000000, GDX, 2978, 30, 99.266667, 92, 93, 
trial0007597, 000600, AA, 87, 2, 43.500000, GDX, 3062, 30, 102.066667, 88, 99, 
trial0007598, 000600, AA, 168, 2, 84.000000, GDX, 2843, 30, 94.766667, 92, 93, 
trial0007599, 000600, AA, 437, 2, 218.500000, GDX, 2738, 30, 91.266667, 94, 95, 
trial0007600, 000600, AA, 269, 2, 134.500000, GDX, 2956, 30, 98.533333, 92, 99, 
trial0007601, 000600, AA, 63, 2, 31.500000, GDX, 1052, 30, 35.066667, 116, 119, 
trial0007602, 000600, AA, 9, 2, 4.500000, GDX, 1107, 30, 36.900000, 114, 116, 
trial0007603, 000600, AA, 246, 2, 123.000000, GDX, 750, 30, 25.000000, 115, 117, 
trial0007604, 000600, AA, 106, 2, 53.000000, GDX, 982, 30, 32.733333, 117, 119, 
trial0007605, 000600, AA, 143, 2, 71.500000, GDX, 938, 30, 31.266667, 120, 121, 
trial0007606, 000600, AA, 0, 2, 0.000000, GDX, 1190, 30, 39.666667, 117, 118, 
trial0007607, 000600, AA, 28, 2, 14.000000, GDX, 829, 30, 27.633333, 110, 113, 
trial0007608, 000600, AA, 92, 2, 46.000000, GDX, 946, 30, 31.533333, 114, 120, 
trial0007609, 000600, AA, 0, 2, 0.000000, GDX, 1070, 30, 35.666667, 114, 119, 
trial0007610, 000600, AA, 39, 2, 19.500000, GDX, 1128, 30, 37.600000, 112, 116, 
trial0007611, 000600, AA, 16, 2, 8.000000, GDX, 1055, 30, 35.166667, 113, 116, 
trial0007612, 000600, AA, 101, 2, 50.500000, GDX, 1152, 30, 38.400000, 116, 117, 
trial0007613, 000600, AA, 0, 2, 0.000000, GDX, 1082, 30, 36.066667, 114, 120, 
trial0007614, 000600, AA, 16, 2, 8.000000, GDX, 1029, 30, 34.300000, 118, 119, 
trial0007615, 000600, AA, 18, 2, 9.000000, GDX, 1095, 30, 36.500000, 114, 115, 
trial0007616, 000600, AA, 165, 2, 82.500000, GDX, 930, 30, 31.000000, 114, 115, 
trial0007617, 000600, AA, 162, 2, 81.000000, GDX, 1003, 30, 33.433333, 116, 120, 
trial0007618, 000600, AA, 148, 2, 74.000000, GDX, 857, 30, 28.566667, 118, 120, 
trial0007619, 000600, AA, 176, 2, 88.000000, GDX, 928, 30, 30.933333, 118, 121, 
trial0007620, 000600, AA, 143, 2, 71.500000, GDX, 989, 30, 32.966667, 116, 118, 
trial0007621, 000600, AA, 87, 2, 43.500000, GDX, 5263, 30, 175.433333, 88, 91, 
trial0007622, 000600, AA, 431, 2, 215.500000, GDX, 5003, 30, 166.766667, 84, 91, 
trial0007623, 000600, AA, 910, 2, 455.000000, GDX, 4787, 30, 159.566667, 80, 89, 
trial0007624, 000600, AA, 590, 2, 295.000000, GDX, 4725, 30, 157.500000, 82, 92, 
trial0007625, 000600, AA, 46, 2, 23.000000, GDX, 5348, 30, 178.266667, 82, 84, 
trial0007626, 000600, AA, 172, 2, 86.000000, GDX, 5335, 30, 177.833333, 80, 89, 
trial0007627, 000600, AA, 729, 2, 364.500000, GDX, 4754, 30, 158.466667, 80, 87, 
trial0007628, 000600, AA, 609, 2, 304.500000, GDX, 4337, 30, 144.566667, 75, 76, 
trial0007629, 000600, AA, 355, 2, 177.500000, GDX, 4828, 30, 160.933333, 84, 86, 
trial0007630, 000600, AA, 0, 2, 0.000000, GDX, 5681, 30, 189.366667, 74, 86, 
trial0007631, 000600, AA, 1145, 2, 572.500000, GDX, 4678, 30, 155.933333, 84, 92, 
trial0007632, 000600, AA, 727, 2, 363.500000, GDX, 4087, 30, 136.233333, 72, 73, 
trial0007633, 000600, AA, 628, 2, 314.000000, GDX, 4823, 30, 160.766667, 88, 91, 
trial0007634, 000600, AA, 27, 2, 13.500000, GDX, 5496, 30, 183.200000, 86, 92, 
trial0007635, 000600, AA, 322, 2, 161.000000, GDX, 4662, 30, 155.400000, 35, 39, 
trial0007636, 000600, AA, 72, 2, 36.000000, GDX, 5342, 30, 178.066667, 80, 98, 
trial0007637, 000600, AA, 739, 2, 369.500000, GDX, 4645, 30, 154.833333, 82, 84, 
trial0007638, 000600, AA, 1218, 2, 609.000000, GDX, 4448, 30, 148.266667, 82, 91, 
trial0007639, 000600, AA, 527, 2, 263.500000, GDX, 4985, 30, 166.166667, 82, 85, 
trial0007640, 000600, AA, 59, 2, 29.500000, GDX, 5141, 30, 171.366667, 84, 92, 
trial0007641, 000600, AA, 294, 2, 147.000000, GDX, 4597, 30, 153.233333, 118, 121, 
trial0007642, 000600, AA, 131, 2, 65.500000, GDX, 4512, 30, 150.400000, 118, 119, 
trial0007643, 000600, AA, 0, 2, 0.000000, GDX, 4848, 30, 161.600000, 112, 119, 
trial0007644, 000600, AA, 236, 2, 118.000000, GDX, 4446, 30, 148.200000, 118, 120, 
trial0007645, 000600, AA, 0, 2, 0.000000, GDX, 4714, 30, 157.133333, 116, 117, 
trial0007646, 000600, AA, 0, 2, 0.000000, GDX, 4576, 30, 152.533333, 108, 113, 
trial0007647, 000600, AA, 444, 2, 222.000000, GDX, 4339, 30, 144.633333, 120, 122, 
trial0007648, 000600, AA, 470, 2, 235.000000, GDX, 4146, 30, 138.200000, 122, 123, 
trial0007649, 000600, AA, 584, 2, 292.000000, GDX, 4286, 30, 142.866667, 114, 121, 
trial0007650, 000600, AA, 121, 2, 60.500000, GDX, 4637, 30, 154.566667, 114, 119, 
trial0007651, 000600, AA, 0, 2, 0.000000, GDX, 4816, 30, 160.533333, 116, 119, 
trial0007652, 000600, AA, 96, 2, 48.000000, GDX, 4497, 30, 149.900000, 114, 115, 
trial0007653, 000600, AA, 308, 2, 154.000000, GDX, 4575, 30, 152.500000, 118, 119, 
trial0007654, 000600, AA, 555, 2, 277.500000, GDX, 4166, 30, 138.866667, 110, 117, 
trial0007655, 000600, AA, 362, 2, 181.000000, GDX, 4372, 30, 145.733333, 120, 121, 
trial0007656, 000600, AA, 390, 2, 195.000000, GDX, 4447, 30, 148.233333, 112, 122, 
trial0007657, 000600, AA, 237, 2, 118.500000, GDX, 4479, 30, 149.300000, 114, 117, 
trial0007658, 000600, AA, 276, 2, 138.000000, GDX, 4493, 30, 149.766667, 108, 119, 
trial0007659, 000600, AA, 0, 2, 0.000000, GDX, 4334, 30, 144.466667, 96, 110, 
trial0007660, 000600, AA, 963, 2, 481.500000, GDX, 3938, 30, 131.266667, 120, 124, 
trial0007661, 000600, AA, 49, 2, 24.500000, GDX, 7184, 30, 239.466667, 110, 113, 
trial0007662, 000600, AA, 506, 2, 253.000000, GDX, 7060, 30, 235.333333, 110, 116, 
trial0007663, 000600, AA, 407, 2, 203.500000, GDX, 7157, 30, 238.566667, 114, 125, 
trial0007664, 000600, AA, 525, 2, 262.500000, GDX, 6998, 30, 233.266667, 106, 108, 
trial0007665, 000600, AA, 564, 2, 282.000000, GDX, 6424, 30, 214.133333, 112, 113, 
trial0007666, 000600, AA, 330, 2, 165.000000, GDX, 7326, 30, 244.200000, 108, 110, 
trial0007667, 000600, AA, 826, 2, 413.000000, GDX, 6312, 30, 210.400000, 114, 118, 
trial0007668, 000600, AA, 833, 2, 416.500000, GDX, 6472, 30, 215.733333, 104, 105, 
trial0007669, 000600, AA, 1056, 2, 528.000000, GDX, 6261, 30, 208.700000, 98, 103, 
trial0007670, 000600, AA, 57, 2, 28.500000, GDX, 7306, 30, 243.533333, 118, 120, 
trial0007671, 000600, AA, 745, 2, 372.500000, GDX, 6480, 30, 216.000000, 112, 114, 
trial0007672, 000600, AA, 51, 2, 25.500000, GDX, 5803, 30, 193.433333, 96, 102, 
trial0007673, 000600, AA, 310, 2, 155.000000, GDX, 7161, 30, 238.700000, 110, 111, 
trial0007674, 000600, AA, 907, 2, 453.500000, GDX, 6857, 30, 228.566667, 112, 122, 
trial0007675, 000600, AA, 524, 2, 262.000000, GDX, 6239, 30, 207.966667, 94, 96, 
trial0007676, 000600, AA, 0, 2, 0.000000, GDX, 7186, 30, 239.533333, 112, 113, 
trial0007677, 000600, AA, 34, 2, 17.000000, GDX, 7280, 30, 242.666667, 104, 109, 
trial0007678, 000600, AA, 1484, 2, 742.000000, GDX, 5973, 30, 199.100000, 118, 122, 
trial0007679, 000600, AA, 14, 2, 7.000000, GDX, 7231, 30, 241.033333, 94, 101, 
trial0007680, 000600, AA, 96, 2, 48.000000, GDX, 7619, 30, 253.966667, 107, 109, 
trial0007681, 000600, AA, 109, 2, 54.500000, GDX, 1397, 30, 46.566667, 120, 121, 
trial0007682, 000600, AA, 37, 2, 18.500000, GDX, 1376, 30, 45.866667, 120, 122, 
trial0007683, 000600, AA, 115, 2, 57.500000, GDX, 1227, 30, 40.900000, 122, 123, 
trial0007684, 000600, AA, 0, 2, 0.000000, GDX, 1482, 30, 49.400000, 124, 125, 
trial0007685, 000600, AA, 80, 2, 40.000000, GDX, 1418, 30, 47.266667, 120, 121, 
trial0007686, 000600, AA, 117, 2, 58.500000, GDX, 1323, 30, 44.100000, 120, 123, 
trial0007687, 000600, AA, 294, 2, 147.000000, GDX, 1083, 30, 36.100000, 122, 123, 
trial0007688, 000600, AA, 75, 2, 37.500000, GDX, 1357, 30, 45.233333, 118, 121, 
trial0007689, 000600, AA, 0, 2, 0.000000, GDX, 1455, 30, 48.500000, 120, 122, 
trial0007690, 000600, AA, 300, 2, 150.000000, GDX, 1145, 30, 38.166667, 121, 123, 
trial0007691, 000600, AA, 60, 2, 30.000000, GDX, 1293, 30, 43.100000, 118, 120, 
trial0007692, 000600, AA, 0, 2, 0.000000, GDX, 1355, 30, 45.166667, 118, 124, 
trial0007693, 000600, AA, 275, 2, 137.500000, GDX, 1231, 30, 41.033333, 124, 126, 
trial0007694, 000600, AA, 14, 2, 7.000000, GDX, 1415, 30, 47.166667, 118, 122, 
trial0007695, 000600, AA, 41, 2, 20.500000, GDX, 1409, 30, 46.966667, 120, 122, 
trial0007696, 000600, AA, 75, 2, 37.500000, GDX, 1327, 30, 44.233333, 120, 122, 
trial0007697, 000600, AA, 116, 2, 58.000000, GDX, 1377, 30, 45.900000, 118, 122, 
trial0007698, 000600, AA, 65, 2, 32.500000, GDX, 1368, 30, 45.600000, 120, 123, 
trial0007699, 000600, AA, 68, 2, 34.000000, GDX, 1384, 30, 46.133333, 120, 121, 
trial0007700, 000600, AA, 113, 2, 56.500000, GDX, 1325, 30, 44.166667, 120, 123, 
trial0007701, 000600, AA, 767, 2, 383.500000, GDX, 4578, 30, 152.600000, 128, 129, 
trial0007702, 000600, AA, 501, 2, 250.500000, GDX, 5053, 30, 168.433333, 112, 122, 
trial0007703, 000600, AA, 373, 2, 186.500000, GDX, 5062, 30, 168.733333, 119, 120, 
trial0007704, 000600, AA, 162, 2, 81.000000, GDX, 5303, 30, 176.766667, 124, 133, 
trial0007705, 000600, AA, 544, 2, 272.000000, GDX, 4930, 30, 164.333333, 104, 125, 
trial0007706, 000600, AA, 343, 2, 171.500000, GDX, 4834, 30, 161.133333, 122, 124, 
trial0007707, 000600, AA, 597, 2, 298.500000, GDX, 4383, 30, 146.100000, 124, 126, 
trial0007708, 000600, AA, 0, 2, 0.000000, GDX, 5044, 30, 168.133333, 126, 128, 
trial0007709, 000600, AA, 405, 2, 202.500000, GDX, 5181, 30, 172.700000, 118, 128, 
trial0007710, 000600, AA, 107, 2, 53.500000, GDX, 5476, 30, 182.533333, 114, 127, 
trial0007711, 000600, AA, 796, 2, 398.000000, GDX, 4696, 30, 156.533333, 121, 123, 
trial0007712, 000600, AA, 57, 2, 28.500000, GDX, 5362, 30, 178.733333, 124, 125, 
trial0007713, 000600, AA, 0, 2, 0.000000, GDX, 5545, 30, 184.833333, 120, 123, 
trial0007714, 000600, AA, 529, 2, 264.500000, GDX, 5063, 30, 168.766667, 102, 126, 
trial0007715, 000600, AA, 806, 2, 403.000000, GDX, 4810, 30, 160.333333, 120, 129, 
trial0007716, 000600, AA, 199, 2, 99.500000, GDX, 5258, 30, 175.266667, 126, 127, 
trial0007717, 000600, AA, 1239, 2, 619.500000, GDX, 4240, 30, 141.333333, 122, 127, 
trial0007718, 000600, AA, 200, 2, 100.000000, GDX, 5153, 30, 171.766667, 122, 128, 
trial0007719, 000600, AA, 6, 2, 3.000000, GDX, 5494, 30, 183.133333, 120, 126, 
trial0007720, 000600, AA, 63, 2, 31.500000, GDX, 5270, 30, 175.666667, 126, 129, 
trial0007721, 000600, AA, 4, 2, 2.000000, GDX, 2033, 30, 67.766667, 118, 122, 
trial0007722, 000600, AA, 0, 2, 0.000000, GDX, 2051, 30, 68.366667, 116, 117, 
trial0007723, 000600, AA, 326, 2, 163.000000, GDX, 1783, 30, 59.433333, 110, 114, 
trial0007724, 000600, AA, 346, 2, 173.000000, GDX, 1744, 30, 58.133333, 116, 117, 
trial0007725, 000600, AA, 35, 2, 17.500000, GDX, 2041, 30, 68.033333, 116, 117, 
trial0007726, 000600, AA, 110, 2, 55.000000, GDX, 2104, 30, 70.133333, 115, 117, 
trial0007727, 000600, AA, 153, 2, 76.500000, GDX, 1922, 30, 64.066667, 116, 119, 
trial0007728, 000600, AA, 2, 2, 1.000000, GDX, 1975, 30, 65.833333, 114, 115, 
trial0007729, 000600, AA, 13, 2, 6.500000, GDX, 2113, 30, 70.433333, 118, 119, 
trial0007730, 000600, AA, 7, 2, 3.500000, GDX, 2097, 30, 69.900000, 114, 116, 
trial0007731, 000600, AA, 328, 2, 164.000000, GDX, 1472, 30, 49.066667, 106, 115, 
trial0007732, 000600, AA, 153, 2, 76.500000, GDX, 1915, 30, 63.833333, 116, 122, 
trial0007733, 000600, AA, 191, 2, 95.500000, GDX, 1937, 30, 64.566667, 116, 117, 
trial0007734, 000600, AA, 55, 2, 27.500000, GDX, 2076, 30, 69.200000, 116, 119, 
trial0007735, 000600, AA, 78, 2, 39.000000, GDX, 1988, 30, 66.266667, 120, 122, 
trial0007736, 000600, AA, 138, 2, 69.000000, GDX, 2004, 30, 66.800000, 114, 119, 
trial0007737, 000600, AA, 102, 2, 51.000000, GDX, 2082, 30, 69.400000, 118, 119, 
trial0007738, 000600, AA, 309, 2, 154.500000, GDX, 1842, 30, 61.400000, 114, 117, 
trial0007739, 000600, AA, 66, 2, 33.000000, GDX, 1985, 30, 66.166667, 120, 121, 
trial0007740, 000600, AA, 210, 2, 105.000000, GDX, 1819, 30, 60.633333, 116, 120, 
trial0007741, 000600, AA, 734, 2, 367.000000, GDX, 6956, 30, 231.866667, 112, 114, 
trial0007742, 000600, AA, 13, 2, 6.500000, GDX, 7413, 30, 247.100000, 98, 107, 
trial0007743, 000600, AA, 433, 2, 216.500000, GDX, 7453, 30, 248.433333, 122, 124, 
trial0007744, 000600, AA, 53, 2, 26.500000, GDX, 7469, 30, 248.966667, 108, 110, 
trial0007745, 000600, AA, 731, 2, 365.500000, GDX, 7700, 30, 256.666667, 116, 118, 
trial0007746, 000600, AA, 277, 2, 138.500000, GDX, 7850, 30, 261.666667, 110, 114, 
trial0007747, 000600, AA, 498, 2, 249.000000, GDX, 7538, 30, 251.266667, 116, 117, 
trial0007748, 000600, AA, 473, 2, 236.500000, GDX, 7515, 30, 250.500000, 112, 118, 
trial0007749, 000600, AA, 269, 2, 134.500000, GDX, 5083, 30, 169.433333, 63, 71, 
trial0007750, 000600, AA, 747, 2, 373.500000, GDX, 7151, 30, 238.366667, 120, 122, 
trial0007751, 000600, AA, 378, 2, 189.000000, GDX, 7501, 30, 250.033333, 104, 113, 
trial0007752, 000600, AA, 650, 2, 325.000000, GDX, 7265, 30, 242.166667, 112, 115, 
trial0007753, 000600, AA, 1458, 2, 729.000000, GDX, 5885, 30, 196.166667, 90, 93, 
trial0007754, 000600, AA, 225, 2, 112.500000, GDX, 7713, 30, 257.100000, 112, 119, 
trial0007755, 000600, AA, 1616, 2, 808.000000, GDX, 6665, 30, 222.166667, 122, 135, 
trial0007756, 000600, AA, 219, 2, 109.500000, GDX, 7396, 30, 246.533333, 102, 111, 
trial0007757, 000600, AA, 3, 2, 1.500000, GDX, 8280, 30, 276.000000, 114, 118, 
trial0007758, 000600, AA, 901, 2, 450.500000, GDX, 7039, 30, 234.633333, 118, 120, 
trial0007759, 000600, AA, 945, 2, 472.500000, GDX, 6693, 30, 223.100000, 110, 118, 
trial0007760, 000600, AA, 602, 2, 301.000000, GDX, 6404, 30, 213.466667, 102, 110, 
trial0007761, 000600, AA, 0, 2, 0.000000, GDX, 4463, 30, 148.766667, 90, 91, 
trial0007762, 000600, AA, 789, 2, 394.500000, GDX, 3676, 30, 122.533333, 84, 89, 
trial0007763, 000600, AA, 396, 2, 198.000000, GDX, 4036, 30, 134.533333, 88, 89, 
trial0007764, 000600, AA, 553, 2, 276.500000, GDX, 4021, 30, 134.033333, 90, 92, 
trial0007765, 000600, AA, 144, 2, 72.000000, GDX, 4585, 30, 152.833333, 94, 95, 
trial0007766, 000600, AA, 241, 2, 120.500000, GDX, 4393, 30, 146.433333, 92, 94, 
trial0007767, 000600, AA, 0, 2, 0.000000, GDX, 4641, 30, 154.700000, 90, 95, 
trial0007768, 000600, AA, 258, 2, 129.000000, GDX, 4319, 30, 143.966667, 92, 97, 
trial0007769, 000600, AA, 655, 2, 327.500000, GDX, 3786, 30, 126.200000, 88, 89, 
trial0007770, 000600, AA, 50, 2, 25.000000, GDX, 4343, 30, 144.766667, 90, 93, 
trial0007771, 000600, AA, 37, 2, 18.500000, GDX, 4626, 30, 154.200000, 90, 95, 
trial0007772, 000600, AA, 0, 2, 0.000000, GDX, 4537, 30, 151.233333, 92, 93, 
trial0007773, 000600, AA, 265, 2, 132.500000, GDX, 4338, 30, 144.600000, 88, 89, 
trial0007774, 000600, AA, 368, 2, 184.000000, GDX, 4235, 30, 141.166667, 88, 90, 
trial0007775, 000600, AA, 616, 2, 308.000000, GDX, 3889, 30, 129.633333, 92, 93, 
trial0007776, 000600, AA, 41, 2, 20.500000, GDX, 4165, 30, 138.833333, 84, 87, 
trial0007777, 000600, AA, 14, 2, 7.000000, GDX, 4490, 30, 149.666667, 70, 96, 
trial0007778, 000600, AA, 0, 2, 0.000000, GDX, 4545, 30, 151.500000, 88, 89, 
trial0007779, 000600, AA, 580, 2, 290.000000, GDX, 4068, 30, 135.600000, 90, 92, 
