trial0004026, 000600, AA, 1212, 16, 75.750000, GDX, 1779, 16, 111.187500, 106, 115, 
trial0004027, 000600, AA, 1251, 16, 78.187500, GDX, 1570, 16, 98.125000, 104, 107, 
trial0004028, 000600, AA, 1736, 16, 108.500000, GDX, 1196, 16, 74.750000, 110, 112, 
trial0004029, 000600, AA, 1066, 16, 66.625000, GDX, 1712, 16, 107.000000, 108, 111, 
trial0004030, 000600, AA, 1532, 16, 95.750000, GDX, 1275, 16, 79.687500, 110, 113, 
trial0004031, 000600, AA, 1219, 16, 76.187500, GDX, 1616, 16, 101.000000, 102, 107, 
trial0004032, 000600, AA, 1892, 16, 118.250000, GDX, 1012, 16, 63.250000, 102, 113, 
trial0004033, 000600, AA, 2006, 16, 125.375000, GDX, 921, 16, 57.562500, 102, 114, 
trial0004034, 000600, AA, 1940, 16, 121.250000, GDX, 921, 16, 57.562500, 96, 108, 
trial0004035, 000600, AA, 1589, 16, 99.312500, GDX, 1289, 16, 80.562500, 107, 110, 
trial0004036, 000600, AA, 1719, 16, 107.437500, GDX, 1066, 16, 66.625000, 106, 111, 
trial0004037, 000600, AA, 1544, 16, 96.500000, GDX, 1336, 16, 83.500000, 102, 110, 
trial0004038, 000600, AA, 1690, 16, 105.625000, GDX, 1091, 16, 68.187500, 106, 107, 
trial0004039, 000600, AA, 1368, 16, 85.500000, GDX, 1535, 16, 95.937500, 104, 112, 
trial0004040, 000600, AA, 1617, 16, 101.062500, GDX, 1376, 16, 86.000000, 105, 112, 
trial0004041, 000600, AA, 2582, 16, 161.375000, GDX, 4394, 16, 274.625000, 108, 118, 
trial0004042, 000600, AA, 3849, 16, 240.562500, GDX, 3239, 16, 202.437500, 120, 125, 
trial0004043, 000600, AA, 1628, 16, 101.750000, GDX, 5267, 16, 329.187500, 120, 121, 
trial0004044, 000600, AA, 3364, 16, 210.250000, GDX, 3786, 16, 236.625000, 122, 137, 
trial0004045, 000600, AA, 3491, 16, 218.187500, GDX, 3593, 16, 224.562500, 112, 121, 
trial0004046, 000600, AA, 3233, 16, 202.062500, GDX, 3806, 16, 237.875000, 116, 139, 
trial0004047, 000600, AA, 4261, 16, 266.312500, GDX, 2697, 16, 168.562500, 110, 121, 
trial0004048, 000600, AA, 2627, 16, 164.187500, GDX, 4331, 16, 270.687500, 112, 124, 
trial0004049, 000600, AA, 4097, 16, 256.062500, GDX, 2810, 16, 175.625000, 114, 116, 
trial0004050, 000600, AA, 3537, 16, 221.062500, GDX, 3326, 16, 207.875000, 104, 117, 
trial0004051, 000600, AA, 2442, 16, 152.625000, GDX, 4679, 16, 292.437500, 0, 120, 
trial0004052, 000600, AA, 3079, 16, 192.437500, GDX, 3796, 16, 237.250000, 108, 117, 
trial0004053, 000600, AA, 3714, 16, 232.125000, GDX, 3129, 16, 195.562500, 120, 126, 
trial0004054, 000600, AA, 3368, 16, 210.500000, GDX, 3661, 16, 228.812500, 116, 117, 
trial0004055, 000600, AA, 3525, 16, 220.312500, GDX, 3380, 16, 211.250000, 118, 119, 
trial0004056, 000600, AA, 3471, 16, 216.937500, GDX, 3463, 16, 216.437500, 118, 124, 
trial0004057, 000600, AA, 3465, 16, 216.562500, GDX, 3400, 16, 212.500000, 124, 131, 
trial0004058, 000600, AA, 3000, 16, 187.500000, GDX, 3895, 16, 243.437500, 119, 128, 
trial0004059, 000600, AA, 4248, 16, 265.500000, GDX, 2849, 16, 178.062500, 112, 121, 
trial0004060, 000600, AA, 3911, 16, 244.437500, GDX, 3152, 16, 197.000000, 114, 123, 
trial0004061, 000600, AA, 412, 16, 25.750000, GDX, 356, 16, 22.250000, 112, 114, 
trial0004062, 000600, AA, 361, 16, 22.562500, GDX, 369, 16, 23.062500, 108, 113, 
trial0004063, 000600, AA, 353, 16, 22.062500, GDX, 408, 16, 25.500000, 112, 113, 
trial0004064, 000600, AA, 236, 16, 14.750000, GDX, 403, 16, 25.187500, 108, 110, 
trial0004065, 000600, AA, 408, 16, 25.500000, GDX, 272, 16, 17.000000, 110, 116, 
trial0004066, 000600, AA, 310, 16, 19.375000, GDX, 413, 16, 25.812500, 112, 114, 
trial0004067, 000600, AA, 348, 16, 21.750000, GDX, 305, 16, 19.062500, 110, 117, 
trial0004068, 000600, AA, 281, 16, 17.562500, GDX, 412, 16, 25.750000, 108, 111, 
trial0004069, 000600, AA, 364, 16, 22.750000, GDX, 372, 16, 23.250000, 108, 115, 
trial0004070, 000600, AA, 348, 16, 21.750000, GDX, 342, 16, 21.375000, 111, 115, 
trial0004071, 000600, AA, 439, 16, 27.437500, GDX, 294, 16, 18.375000, 110, 119, 
trial0004072, 000600, AA, 401, 16, 25.062500, GDX, 297, 16, 18.562500, 110, 111, 
trial0004073, 000600, AA, 325, 16, 20.312500, GDX, 376, 16, 23.500000, 110, 112, 
trial0004074, 000600, AA, 238, 16, 14.875000, GDX, 443, 16, 27.687500, 110, 112, 
trial0004075, 000600, AA, 297, 16, 18.562500, GDX, 398, 16, 24.875000, 112, 113, 
trial0004076, 000600, AA, 320, 16, 20.000000, GDX, 441, 16, 27.562500, 109, 112, 
trial0004077, 000600, AA, 444, 16, 27.750000, GDX, 276, 16, 17.250000, 111, 113, 
trial0004078, 000600, AA, 333, 16, 20.812500, GDX, 339, 16, 21.187500, 110, 113, 
trial0004079, 000600, AA, 374, 16, 23.375000, GDX, 269, 16, 16.812500, 108, 114, 
trial0004080, 000600, AA, 365, 16, 22.812500, GDX, 353, 16, 22.062500, 111, 113, 
trial0004081, 000600, AA, 1613, 16, 100.812500, GDX, 3453, 16, 215.812500, 94, 102, 
trial0004082, 000600, AA, 2731, 16, 170.687500, GDX, 2182, 16, 136.375000, 84, 86, 
trial0004083, 000600, AA, 3479, 16, 217.437500, GDX, 1493, 16, 93.312500, 96, 102, 
trial0004084, 000600, AA, 2124, 16, 132.750000, GDX, 2896, 16, 181.000000, 92, 97, 
trial0004085, 000600, AA, 3369, 16, 210.562500, GDX, 1595, 16, 99.687500, 91, 93, 
trial0004086, 000600, AA, 1908, 16, 119.250000, GDX, 3110, 16, 194.375000, 88, 99, 
trial0004087, 000600, AA, 2652, 16, 165.750000, GDX, 2569, 16, 160.562500, 84, 102, 
trial0004088, 000600, AA, 1914, 16, 119.625000, GDX, 2971, 16, 185.687500, 90, 97, 
trial0004089, 000600, AA, 2693, 16, 168.312500, GDX, 2400, 16, 150.000000, 90, 101, 
trial0004090, 000600, AA, 3135, 16, 195.937500, GDX, 1745, 16, 109.062500, 84, 98, 
trial0004091, 000600, AA, 2301, 16, 143.812500, GDX, 2803, 16, 175.187500, 105, 112, 
trial0004092, 000600, AA, 1288, 16, 80.500000, GDX, 3887, 16, 242.937500, 86, 105, 
trial0004093, 000600, AA, 2591, 16, 161.937500, GDX, 2595, 16, 162.187500, 90, 102, 
trial0004094, 000600, AA, 2973, 16, 185.812500, GDX, 1549, 16, 96.812500, 87, 89, 
trial0004095, 000600, AA, 2985, 16, 186.562500, GDX, 1935, 16, 120.937500, 94, 95, 
trial0004096, 000600, AA, 2066, 16, 129.125000, GDX, 3074, 16, 192.125000, 94, 97, 
trial0004097, 000600, AA, 959, 16, 59.937500, GDX, 4195, 16, 262.187500, 99, 103, 
trial0004098, 000600, AA, 2536, 16, 158.500000, GDX, 2547, 16, 159.187500, 84, 93, 
trial0004099, 000600, AA, 3146, 16, 196.625000, GDX, 2023, 16, 126.437500, 86, 99, 
trial0004100, 000600, AA, 2215, 16, 138.437500, GDX, 2741, 16, 171.312500, 88, 100, 
trial0004101, 000600, AA, 2666, 16, 166.625000, GDX, 2450, 16, 153.125000, 136, 138, 
trial0004102, 000600, AA, 2950, 16, 184.375000, GDX, 2300, 16, 143.750000, 138, 145, 
trial0004103, 000600, AA, 2177, 16, 136.062500, GDX, 2972, 16, 185.750000, 130, 135, 
trial0004104, 000600, AA, 2368, 16, 148.000000, GDX, 2887, 16, 180.437500, 134, 143, 
trial0004105, 000600, AA, 2716, 16, 169.750000, GDX, 2280, 16, 142.500000, 138, 140, 
trial0004106, 000600, AA, 2287, 16, 142.937500, GDX, 2852, 16, 178.250000, 140, 143, 
trial0004107, 000600, AA, 2257, 16, 141.062500, GDX, 2900, 16, 181.250000, 142, 144, 
trial0004108, 000600, AA, 1542, 16, 96.375000, GDX, 3674, 16, 229.625000, 138, 139, 
trial0004109, 000600, AA, 2445, 16, 152.812500, GDX, 2929, 16, 183.062500, 143, 150, 
trial0004110, 000600, AA, 1637, 16, 102.312500, GDX, 3566, 16, 222.875000, 142, 144, 
trial0004111, 000600, AA, 2399, 16, 149.937500, GDX, 2702, 16, 168.875000, 142, 144, 
trial0004112, 000600, AA, 2169, 16, 135.562500, GDX, 2848, 16, 178.000000, 135, 139, 
trial0004113, 000600, AA, 2622, 16, 163.875000, GDX, 2492, 16, 155.750000, 132, 137, 
trial0004114, 000600, AA, 3696, 16, 231.000000, GDX, 1601, 16, 100.062500, 138, 145, 
trial0004115, 000600, AA, 2332, 16, 145.750000, GDX, 2816, 16, 176.000000, 140, 147, 
trial0004116, 000600, AA, 2392, 16, 149.500000, GDX, 2697, 16, 168.562500, 140, 144, 
trial0004117, 000600, AA, 3035, 16, 189.687500, GDX, 2079, 16, 129.937500, 136, 140, 
trial0004118, 000600, AA, 3222, 16, 201.375000, GDX, 1987, 16, 124.187500, 145, 146, 
trial0004119, 000600, AA, 2218, 16, 138.625000, GDX, 2992, 16, 187.000000, 138, 147, 
trial0004120, 000600, AA, 2735, 16, 170.937500, GDX, 2441, 16, 152.562500, 142, 144, 
trial0004121, 000600, AA, 4282, 16, 267.625000, GDX, 2505, 16, 156.562500, 132, 136, 
trial0004122, 000600, AA, 4030, 16, 251.875000, GDX, 2597, 16, 162.312500, 126, 139, 
trial0004123, 000600, AA, 3328, 16, 208.000000, GDX, 3354, 16, 209.625000, 128, 142, 
trial0004124, 000600, AA, 2246, 16, 140.375000, GDX, 4550, 16, 284.375000, 132, 148, 
trial0004125, 000600, AA, 2551, 16, 159.437500, GDX, 4046, 16, 252.875000, 128, 134, 
trial0004126, 000600, AA, 3836, 16, 239.750000, GDX, 3058, 16, 191.125000, 128, 138, 
trial0004127, 000600, AA, 4296, 16, 268.500000, GDX, 2556, 16, 159.750000, 118, 139, 
trial0004128, 000600, AA, 2190, 16, 136.875000, GDX, 4535, 16, 283.437500, 128, 133, 
trial0004129, 000600, AA, 3667, 16, 229.187500, GDX, 2905, 16, 181.562500, 132, 133, 
trial0004130, 000600, AA, 3871, 16, 241.937500, GDX, 2805, 16, 175.312500, 132, 138, 
trial0004131, 000600, AA, 3042, 16, 190.125000, GDX, 3432, 16, 214.500000, 134, 138, 
trial0004132, 000600, AA, 2549, 16, 159.312500, GDX, 4183, 16, 261.437500, 130, 131, 
trial0004133, 000600, AA, 3935, 16, 245.937500, GDX, 2920, 16, 182.500000, 118, 147, 
trial0004134, 000600, AA, 4841, 16, 302.562500, GDX, 1913, 16, 119.562500, 132, 135, 
trial0004135, 000600, AA, 4183, 16, 261.437500, GDX, 2494, 16, 155.875000, 132, 144, 
trial0004136, 000600, AA, 3601, 16, 225.062500, GDX, 3004, 16, 187.750000, 124, 125, 
trial0004137, 000600, AA, 3247, 16, 202.937500, GDX, 3452, 16, 215.750000, 132, 147, 
trial0004138, 000600, AA, 3767, 16, 235.437500, GDX, 2948, 16, 184.250000, 126, 132, 
trial0004139, 000600, AA, 3450, 16, 215.625000, GDX, 3352, 16, 209.500000, 124, 126, 
trial0004140, 000600, AA, 4348, 16, 271.750000, GDX, 2370, 16, 148.125000, 124, 135, 
trial0004141, 000600, AA, 1577, 16, 98.562500, GDX, 1617, 16, 101.062500, 116, 125, 
trial0004142, 000600, AA, 1671, 16, 104.437500, GDX, 1428, 16, 89.250000, 124, 127, 
trial0004143, 000600, AA, 1910, 16, 119.375000, GDX, 1341, 16, 83.812500, 128, 130, 
trial0004144, 000600, AA, 1552, 16, 97.000000, GDX, 1599, 16, 99.937500, 120, 123, 
trial0004145, 000600, AA, 1488, 16, 93.000000, GDX, 1628, 16, 101.750000, 116, 121, 
trial0004146, 000600, AA, 2129, 16, 133.062500, GDX, 1106, 16, 69.125000, 122, 126, 
trial0004147, 000600, AA, 1597, 16, 99.812500, GDX, 1580, 16, 98.750000, 124, 126, 
trial0004148, 000600, AA, 1167, 16, 72.937500, GDX, 1954, 16, 122.125000, 122, 124, 
trial0004149, 000600, AA, 1974, 16, 123.375000, GDX, 1252, 16, 78.250000, 124, 127, 
trial0004150, 000600, AA, 1516, 16, 94.750000, GDX, 1571, 16, 98.187500, 122, 123, 
trial0004151, 000600, AA, 1333, 16, 83.312500, GDX, 1826, 16, 114.125000, 126, 130, 
trial0004152, 000600, AA, 1591, 16, 99.437500, GDX, 1602, 16, 100.125000, 122, 124, 
trial0004153, 000600, AA, 1171, 16, 73.187500, GDX, 2002, 16, 125.125000, 121, 124, 
trial0004154, 000600, AA, 1047, 16, 65.437500, GDX, 2033, 16, 127.062500, 112, 118, 
trial0004155, 000600, AA, 1312, 16, 82.000000, GDX, 1753, 16, 109.562500, 123, 125, 
trial0004156, 000600, AA, 1366, 16, 85.375000, GDX, 1716, 16, 107.250000, 122, 125, 
trial0004157, 000600, AA, 1492, 16, 93.250000, GDX, 1788, 16, 111.750000, 122, 126, 
trial0004158, 000600, AA, 1582, 16, 98.875000, GDX, 1614, 16, 100.875000, 108, 121, 
trial0004159, 000600, AA, 1297, 16, 81.062500, GDX, 1834, 16, 114.625000, 120, 123, 
trial0004160, 000600, AA, 2027, 16, 126.687500, GDX, 1212, 16, 75.750000, 126, 130, 
trial0004161, 000600, AA, 3321, 16, 207.562500, GDX, 2750, 16, 171.875000, 98, 115, 
trial0004162, 000600, AA, 2880, 16, 180.000000, GDX, 3002, 16, 187.625000, 104, 114, 
trial0004163, 000600, AA, 2530, 16, 158.125000, GDX, 3553, 16, 222.062500, 102, 115, 
trial0004164, 000600, AA, 1992, 16, 124.500000, GDX, 3897, 16, 243.562500, 108, 119, 
trial0004165, 000600, AA, 3139, 16, 196.187500, GDX, 2959, 16, 184.937500, 104, 123, 
trial0004166, 000600, AA, 3696, 16, 231.000000, GDX, 2412, 16, 150.750000, 104, 112, 
trial0004167, 000600, AA, 2262, 16, 141.375000, GDX, 3625, 16, 226.562500, 102, 108, 
trial0004168, 000600, AA, 1282, 16, 80.125000, GDX, 4588, 16, 286.750000, 100, 113, 
trial0004169, 000600, AA, 3105, 16, 194.062500, GDX, 2670, 16, 166.875000, 98, 99, 
trial0004170, 000600, AA, 3164, 16, 197.750000, GDX, 2894, 16, 180.875000, 108, 109, 
trial0004171, 000600, AA, 3786, 16, 236.625000, GDX, 2291, 16, 143.187500, 100, 115, 
trial0004172, 000600, AA, 3497, 16, 218.562500, GDX, 2388, 16, 149.250000, 104, 112, 
trial0004173, 000600, AA, 3111, 16, 194.437500, GDX, 2732, 16, 170.750000, 102, 114, 
trial0004174, 000600, AA, 2429, 16, 151.812500, GDX, 2960, 16, 185.000000, 96, 98, 
trial0004175, 000600, AA, 3197, 16, 199.812500, GDX, 2785, 16, 174.062500, 110, 114, 
trial0004176, 000600, AA, 3798, 16, 237.375000, GDX, 2035, 16, 127.187500, 108, 111, 
trial0004177, 000600, AA, 2697, 16, 168.562500, GDX, 3118, 16, 194.875000, 98, 103, 
trial0004178, 000600, AA, 3116, 16, 194.750000, GDX, 2583, 16, 161.437500, 102, 114, 
trial0004179, 000600, AA, 2765, 16, 172.812500, GDX, 3112, 16, 194.500000, 106, 113, 
trial0004180, 000600, AA, 2480, 16, 155.000000, GDX, 3460, 16, 216.250000, 104, 106, 
trial0004181, 000600, AA, 3557, 16, 222.312500, GDX, 3359, 16, 209.937500, 123, 127, 
trial0004182, 000600, AA, 3774, 16, 235.875000, GDX, 3232, 16, 202.000000, 44, 133, 
trial0004183, 000600, AA, 2489, 16, 155.562500, GDX, 4523, 16, 282.687500, 130, 141, 
trial0004184, 000600, AA, 4238, 16, 264.875000, GDX, 2657, 16, 166.062500, 144, 145, 
trial0004185, 000600, AA, 3126, 16, 195.375000, GDX, 3586, 16, 224.125000, 122, 124, 
trial0004186, 000600, AA, 4636, 16, 289.750000, GDX, 2301, 16, 143.812500, 130, 134, 
trial0004187, 000600, AA, 3595, 16, 224.687500, GDX, 3357, 16, 209.812500, 127, 133, 
trial0004188, 000600, AA, 3068, 16, 191.750000, GDX, 3823, 16, 238.937500, 124, 138, 
trial0004189, 000600, AA, 1809, 16, 113.062500, GDX, 4984, 16, 311.500000, 124, 125, 
trial0004190, 000600, AA, 3571, 16, 223.187500, GDX, 3444, 16, 215.250000, 119, 134, 
trial0004191, 000600, AA, 4386, 16, 274.125000, GDX, 2686, 16, 167.875000, 132, 154, 
trial0004192, 000600, AA, 4763, 16, 297.687500, GDX, 1976, 16, 123.500000, 124, 137, 
trial0004193, 000600, AA, 3371, 16, 210.687500, GDX, 3745, 16, 234.062500, 116, 136, 
trial0004194, 000600, AA, 4172, 16, 260.750000, GDX, 2379, 16, 148.687500, 124, 126, 
trial0004195, 000600, AA, 4412, 16, 275.750000, GDX, 2452, 16, 153.250000, 120, 132, 
trial0004196, 000600, AA, 4151, 16, 259.437500, GDX, 2872, 16, 179.500000, 122, 126, 
trial0004197, 000600, AA, 3632, 16, 227.000000, GDX, 3508, 16, 219.250000, 126, 130, 
trial0004198, 000600, AA, 4540, 16, 283.750000, GDX, 2221, 16, 138.812500, 118, 123, 
trial0004199, 000600, AA, 2185, 16, 136.562500, GDX, 4584, 16, 286.500000, 132, 135, 
trial0004200, 000600, AA, 4185, 16, 261.562500, GDX, 2909, 16, 181.812500, 120, 135, 
trial0004201, 000600, AA, 2618, 16, 163.625000, GDX, 2612, 16, 163.250000, 102, 119, 
trial0004202, 000600, AA, 2355, 16, 147.187500, GDX, 2934, 16, 183.375000, 106, 107, 
trial0004203, 000600, AA, 3258, 16, 203.625000, GDX, 1917, 16, 119.812500, 106, 113, 
trial0004204, 000600, AA, 2699, 16, 168.687500, GDX, 2528, 16, 158.000000, 104, 105, 
trial0004205, 000600, AA, 3559, 16, 222.437500, GDX, 1726, 16, 107.875000, 71, 111, 
trial0004206, 000600, AA, 3700, 16, 231.250000, GDX, 1552, 16, 97.000000, 110, 111, 
trial0004207, 000600, AA, 2281, 16, 142.562500, GDX, 2867, 16, 179.187500, 102, 104, 
trial0004208, 000600, AA, 3082, 16, 192.625000, GDX, 2233, 16, 139.562500, 98, 106, 
trial0004209, 000600, AA, 2487, 16, 155.437500, GDX, 2749, 16, 171.812500, 102, 125, 
trial0004210, 000600, AA, 3750, 16, 234.375000, GDX, 1522, 16, 95.125000, 102, 112, 
trial0004211, 000600, AA, 2922, 16, 182.625000, GDX, 2421, 16, 151.312500, 102, 119, 
trial0004212, 000600, AA, 2378, 16, 148.625000, GDX, 2679, 16, 167.437500, 96, 105, 
trial0004213, 000600, AA, 1997, 16, 124.812500, GDX, 3007, 16, 187.937500, 108, 113, 
trial0004214, 000600, AA, 3076, 16, 192.250000, GDX, 2072, 16, 129.500000, 106, 107, 
trial0004215, 000600, AA, 1851, 16, 115.687500, GDX, 3461, 16, 216.312500, 112, 121, 
trial0004216, 000600, AA, 2641, 16, 165.062500, GDX, 2636, 16, 164.750000, 108, 118, 
trial0004217, 000600, AA, 2936, 16, 183.500000, GDX, 2297, 16, 143.562500, 109, 111, 
trial0004218, 000600, AA, 3339, 16, 208.687500, GDX, 1716, 16, 107.250000, 100, 119, 
trial0004219, 000600, AA, 1881, 16, 117.562500, GDX, 3099, 16, 193.687500, 106, 112, 
trial0004220, 000600, AA, 2584, 16, 161.500000, GDX, 2555, 16, 159.687500, 106, 107, 
trial0004221, 000600, AA, 2322, 16, 145.125000, GDX, 1383, 16, 86.437500, 116, 125, 
trial0004222, 000600, AA, 2201, 16, 137.562500, GDX, 1473, 16, 92.062500, 118, 123, 
trial0004223, 000600, AA, 2600, 16, 162.500000, GDX, 1111, 16, 69.437500, 121, 125, 
trial0004224, 000600, AA, 1717, 16, 107.312500, GDX, 1957, 16, 122.312500, 124, 126, 
trial0004225, 000600, AA, 1433, 16, 89.562500, GDX, 2287, 16, 142.937500, 126, 128, 
trial0004226, 000600, AA, 1972, 16, 123.250000, GDX, 1783, 16, 111.437500, 122, 128, 
trial0004227, 000600, AA, 1694, 16, 105.875000, GDX, 1722, 16, 107.625000, 114, 115, 
trial0004228, 000600, AA, 2286, 16, 142.875000, GDX, 1360, 16, 85.000000, 126, 132, 
trial0004229, 000600, AA, 2375, 16, 148.437500, GDX, 1420, 16, 88.750000, 124, 125, 
trial0004230, 000600, AA, 2599, 16, 162.437500, GDX, 1182, 16, 73.875000, 124, 139, 
trial0004231, 000600, AA, 1784, 16, 111.500000, GDX, 1958, 16, 122.375000, 126, 127, 
trial0004232, 000600, AA, 1799, 16, 112.437500, GDX, 1938, 16, 121.125000, 122, 123, 
trial0004233, 000600, AA, 1708, 16, 106.750000, GDX, 1913, 16, 119.562500, 116, 117, 
trial0004234, 000600, AA, 2058, 16, 128.625000, GDX, 1601, 16, 100.062500, 122, 124, 
trial0004235, 000600, AA, 2312, 16, 144.500000, GDX, 1526, 16, 95.375000, 122, 125, 
trial0004236, 000600, AA, 2678, 16, 167.375000, GDX, 937, 16, 58.562500, 122, 123, 
trial0004237, 000600, AA, 2639, 16, 164.937500, GDX, 973, 16, 60.812500, 124, 125, 
trial0004238, 000600, AA, 1630, 16, 101.875000, GDX, 2133, 16, 133.312500, 120, 121, 
trial0004239, 000600, AA, 2493, 16, 155.812500, GDX, 1115, 16, 69.687500, 122, 125, 
trial0004240, 000600, AA, 2367, 16, 147.937500, GDX, 1295, 16, 80.937500, 122, 124, 
trial0004241, 000600, AA, 4083, 16, 255.187500, GDX, 2591, 16, 161.937500, 111, 121, 
trial0004242, 000600, AA, 2735, 16, 170.937500, GDX, 4088, 16, 255.500000, 103, 110, 
trial0004243, 000600, AA, 3343, 16, 208.937500, GDX, 3240, 16, 202.500000, 106, 111, 
trial0004244, 000600, AA, 3901, 16, 243.812500, GDX, 2647, 16, 165.437500, 108, 119, 
trial0004245, 000600, AA, 4601, 16, 287.562500, GDX, 2049, 16, 128.062500, 112, 113, 
trial0004246, 000600, AA, 3049, 16, 190.562500, GDX, 3700, 16, 231.250000, 112, 121, 
trial0004247, 000600, AA, 3489, 16, 218.062500, GDX, 3352, 16, 209.500000, 104, 128, 
trial0004248, 000600, AA, 3954, 16, 247.125000, GDX, 2606, 16, 162.875000, 120, 122, 
trial0004249, 000600, AA, 3622, 16, 226.375000, GDX, 3094, 16, 193.375000, 110, 117, 
trial0004250, 000600, AA, 3402, 16, 212.625000, GDX, 3248, 16, 203.000000, 108, 113, 
trial0004251, 000600, AA, 1639, 16, 102.437500, GDX, 5065, 16, 316.562500, 117, 118, 
trial0004252, 000600, AA, 3440, 16, 215.000000, GDX, 3184, 16, 199.000000, 106, 107, 
trial0004253, 000600, AA, 3831, 16, 239.437500, GDX, 2825, 16, 176.562500, 112, 115, 
trial0004254, 000600, AA, 4770, 16, 298.125000, GDX, 2045, 16, 127.812500, 102, 115, 
trial0004255, 000600, AA, 3040, 16, 190.000000, GDX, 3723, 16, 232.687500, 104, 113, 
trial0004256, 000600, AA, 4366, 16, 272.875000, GDX, 2185, 16, 136.562500, 106, 115, 
trial0004257, 000600, AA, 2945, 16, 184.062500, GDX, 3641, 16, 227.562500, 112, 124, 
trial0004258, 000600, AA, 2865, 16, 179.062500, GDX, 3682, 16, 230.125000, 110, 111, 
trial0004259, 000600, AA, 3070, 16, 191.875000, GDX, 3549, 16, 221.812500, 106, 115, 
trial0004260, 000600, AA, 3953, 16, 247.062500, GDX, 2906, 16, 181.625000, 115, 127, 
trial0004261, 000600, AA, 1199, 16, 74.937500, GDX, 669, 16, 41.812500, 138, 140, 
trial0004262, 000600, AA, 935, 16, 58.437500, GDX, 849, 16, 53.062500, 138, 139, 
trial0004263, 000600, AA, 1036, 16, 64.750000, GDX, 736, 16, 46.000000, 138, 139, 
trial0004264, 000600, AA, 476, 16, 29.750000, GDX, 1413, 16, 88.312500, 132, 139, 
trial0004265, 000600, AA, 710, 16, 44.375000, GDX, 1162, 16, 72.625000, 134, 140, 
trial0004266, 000600, AA, 849, 16, 53.062500, GDX, 1009, 16, 63.062500, 130, 143, 
trial0004267, 000600, AA, 923, 16, 57.687500, GDX, 889, 16, 55.562500, 136, 138, 
trial0004268, 000600, AA, 1152, 16, 72.000000, GDX, 737, 16, 46.062500, 132, 142, 
trial0004269, 000600, AA, 769, 16, 48.062500, GDX, 1053, 16, 65.812500, 134, 136, 
trial0004270, 000600, AA, 722, 16, 45.125000, GDX, 1083, 16, 67.687500, 136, 140, 
trial0004271, 000600, AA, 1023, 16, 63.937500, GDX, 863, 16, 53.937500, 134, 140, 
trial0004272, 000600, AA, 1167, 16, 72.937500, GDX, 594, 16, 37.125000, 134, 137, 
trial0004273, 000600, AA, 917, 16, 57.312500, GDX, 955, 16, 59.687500, 138, 140, 
trial0004274, 000600, AA, 1098, 16, 68.625000, GDX, 644, 16, 40.250000, 136, 142, 
trial0004275, 000600, AA, 985, 16, 61.562500, GDX, 859, 16, 53.687500, 136, 141, 
