trial0011598, GDX, 30, 30, 1.000000, 0.166667, 0.009025, 0.009009, 0.000016, ZIC, 93, 10, 9.300000, 0.300000, 0.000019, 0.000008, 0.000011, 
trial0011599, GDX, 30, 30, 1.000000, 0.066667, 0.013519, 0.013506, 0.000013, ZIC, 44, 10, 4.400000, 0.200000, 0.000016, 0.000009, 0.000008, 
trial0011600, GDX, 45, 30, 1.500000, 0.166667, 0.007231, 0.007008, 0.000222, ZIC, 128, 10, 12.800000, 0.500000, 0.001953, 0.000009, 0.001944, 
trial0011601, GDX, 865, 30, 28.833333, 0.833333, 0.005458, 0.004926, 0.000532, ZIC, 388, 10, 38.800000, 0.900000, 0.000022, 0.000009, 0.000012, 
trial0011602, GDX, 710, 30, 23.666667, 0.733333, 0.004690, 0.004243, 0.000447, ZIC, 637, 10, 63.700000, 1.000000, 0.000020, 0.000008, 0.000012, 
trial0011603, GDX, 1415, 30, 47.166667, 1.500000, 0.005732, 0.005714, 0.000018, ZIC, 306, 10, 30.600000, 0.500000, 0.001321, 0.000010, 0.001311, 
trial0011604, GDX, 1321, 30, 44.033333, 1.366667, 0.006573, 0.006556, 0.000017, ZIC, 285, 10, 28.500000, 0.700000, 0.000027, 0.000009, 0.000018, 
trial0011605, GDX, 798, 30, 26.600000, 0.833333, 0.011045, 0.010514, 0.000532, ZIC, 261, 10, 26.100000, 0.500000, 0.000023, 0.000010, 0.000014, 
trial0011606, GDX, 346, 30, 11.533333, 0.566667, 0.006180, 0.005731, 0.000449, ZIC, 633, 10, 63.300000, 0.700000, 0.000022, 0.000009, 0.000013, 
trial0011607, GDX, 905, 30, 30.166667, 1.000000, 0.003454, 0.002893, 0.000561, ZIC, 651, 10, 65.100000, 1.400000, 0.001309, 0.001297, 0.000012, 
trial0011608, GDX, 666, 30, 22.200000, 0.866667, 0.005466, 0.004934, 0.000532, ZIC, 597, 10, 59.700000, 1.000000, 0.001309, 0.000009, 0.001301, 
trial0011609, GDX, 630, 30, 21.000000, 0.766667, 0.007984, 0.007453, 0.000531, ZIC, 418, 10, 41.800000, 0.700000, 0.000023, 0.000009, 0.000014, 
trial0011610, GDX, 223, 30, 7.433333, 0.566667, 0.005488, 0.005470, 0.000018, ZIC, 802, 10, 80.200000, 0.900000, 0.000017, 0.000009, 0.000008, 
trial0011611, GDX, 2350, 30, 78.333333, 2.166667, 0.000349, 0.000339, 0.000010, ZIC, 833, 10, 83.300000, 1.700000, 0.000014, 0.000007, 0.000007, 
trial0011612, GDX, 1862, 30, 62.066667, 1.633333, 0.000302, 0.000292, 0.000009, ZIC, 920, 10, 92.000000, 2.900000, 0.000014, 0.000007, 0.000007, 
trial0011613, GDX, 2610, 30, 87.000000, 2.800000, 0.000357, 0.000342, 0.000015, ZIC, 1384, 10, 138.400000, 2.800000, 0.000014, 0.000007, 0.000007, 
trial0011614, GDX, 1758, 30, 58.600000, 1.466667, 0.000301, 0.000291, 0.000009, ZIC, 973, 10, 97.300000, 2.200000, 0.000013, 0.000007, 0.000006, 
trial0011615, GDX, 745, 30, 24.833333, 1.533333, 0.000649, 0.000482, 0.000167, ZIC, 1610, 10, 161.000000, 2.600000, 0.000014, 0.000007, 0.000007, 
trial0011616, GDX, 4027, 30, 134.233333, 3.400000, 0.000717, 0.000679, 0.000038, ZIC, 1548, 10, 154.800000, 3.000000, 0.000017, 0.000007, 0.000010, 
trial0011617, GDX, 4447, 30, 148.233333, 3.800000, 0.000570, 0.000540, 0.000029, ZIC, 2287, 10, 228.700000, 4.600000, 0.000019, 0.000008, 0.000011, 
trial0011618, GDX, 3341, 30, 111.366667, 3.066667, 0.000509, 0.000475, 0.000034, ZIC, 3781, 10, 378.100000, 6.600000, 0.000036, 0.000007, 0.000029, 
trial0011619, GDX, 4450, 30, 148.333333, 4.333333, 0.000626, 0.000590, 0.000036, ZIC, 2314, 10, 231.400000, 4.000000, 0.000078, 0.000007, 0.000071, 
trial0011620, GDX, 2757, 30, 91.900000, 2.366667, 0.001456, 0.001158, 0.000298, ZIC, 1345, 10, 134.500000, 2.900000, 0.000018, 0.000007, 0.000011, 
trial0011621, GDX, 2944, 30, 98.133333, 2.000000, 0.002212, 0.002129, 0.000083, ZIC, 954, 10, 95.400000, 2.400000, 0.000233, 0.000008, 0.000225, 
trial0011622, GDX, 2467, 30, 82.233333, 2.200000, 0.002445, 0.002107, 0.000338, ZIC, 1361, 10, 136.100000, 2.600000, 0.000019, 0.000007, 0.000011, 
trial0011623, GDX, 3030, 30, 101.000000, 2.633333, 0.001790, 0.001709, 0.000081, ZIC, 1313, 10, 131.300000, 2.300000, 0.000020, 0.000007, 0.000012, 
trial0011624, GDX, 1614, 30, 53.800000, 1.466667, 0.001635, 0.001618, 0.000017, ZIC, 1637, 10, 163.700000, 3.000000, 0.000160, 0.000008, 0.000152, 
trial0011625, GDX, 657, 30, 21.900000, 0.800000, 0.010204, 0.010189, 0.000015, ZIC, 540, 10, 54.000000, 1.000000, 0.000784, 0.000008, 0.000775, 
trial0011626, GDX, 1478, 30, 49.266667, 1.333333, 0.005157, 0.005142, 0.000014, ZIC, 219, 10, 21.900000, 0.400000, 0.000024, 0.000009, 0.000015, 
trial0011627, GDX, 316, 30, 10.533333, 0.366667, 0.016053, 0.016035, 0.000019, ZIC, 414, 10, 41.400000, 0.900000, 0.000020, 0.000010, 0.000010, 
trial0011628, GDX, 1051, 30, 35.033333, 1.000000, 0.007019, 0.006996, 0.000023, ZIC, 338, 10, 33.800000, 0.800000, 0.001311, 0.000009, 0.001302, 
trial0011629, GDX, 1274, 30, 42.466667, 1.133333, 0.008510, 0.008492, 0.000018, ZIC, 215, 10, 21.500000, 0.600000, 0.000579, 0.000009, 0.000570, 
trial0011630, GDX, 1509, 30, 50.300000, 1.466667, 0.005922, 0.005901, 0.000021, ZIC, 377, 10, 37.700000, 0.800000, 0.002061, 0.000008, 0.002052, 
trial0011631, GDX, 546, 30, 18.200000, 0.766667, 0.004925, 0.004385, 0.000540, ZIC, 311, 10, 31.100000, 0.700000, 0.001576, 0.001558, 0.000019, 
trial0011632, GDX, 890, 30, 29.666667, 0.900000, 0.006898, 0.006880, 0.000018, ZIC, 688, 10, 68.800000, 1.100000, 0.000020, 0.000008, 0.000012, 
trial0011633, GDX, 861, 30, 28.700000, 0.900000, 0.006505, 0.006487, 0.000017, ZIC, 677, 10, 67.700000, 1.100000, 0.000021, 0.000008, 0.000013, 
trial0011634, GDX, 665, 30, 22.166667, 0.766667, 0.006458, 0.006140, 0.000318, ZIC, 272, 10, 27.200000, 0.500000, 0.000018, 0.000008, 0.000010, 
trial0011635, GDX, 762, 30, 25.400000, 0.800000, 0.005760, 0.005750, 0.000010, ZIC, 165, 10, 16.500000, 0.400000, 0.001309, 0.001299, 0.000010, 
trial0011636, GDX, 44, 30, 1.466667, 0.166667, 0.005956, 0.005942, 0.000014, ZIC, 318, 10, 31.800000, 0.500000, 0.000017, 0.000008, 0.000009, 
trial0011637, GDX, 669, 30, 22.300000, 0.766667, 0.005389, 0.005375, 0.000014, ZIC, 469, 10, 46.900000, 0.500000, 0.001438, 0.000009, 0.001429, 
trial0011638, GDX, 670, 30, 22.333333, 0.733333, 0.009662, 0.008999, 0.000664, ZIC, 381, 10, 38.100000, 0.800000, 0.000023, 0.000010, 0.000013, 
trial0011639, GDX, 687, 30, 22.900000, 0.800000, 0.007723, 0.007707, 0.000016, ZIC, 344, 10, 34.400000, 0.600000, 0.000022, 0.000009, 0.000013, 
trial0011640, GDX, 647, 30, 21.566667, 0.766667, 0.007873, 0.007342, 0.000530, ZIC, 609, 10, 60.900000, 0.900000, 0.000020, 0.000009, 0.000011, 
trial0011641, GDX, 874, 30, 29.133333, 1.000000, 0.004837, 0.004494, 0.000343, ZIC, 737, 10, 73.700000, 1.400000, 0.000027, 0.000009, 0.000018, 
trial0011642, GDX, 730, 30, 24.333333, 0.900000, 0.005833, 0.005819, 0.000014, ZIC, 535, 10, 53.500000, 0.900000, 0.000020, 0.000008, 0.000011, 
trial0011643, GDX, 852, 30, 28.400000, 0.933333, 0.005366, 0.004917, 0.000449, ZIC, 908, 10, 90.800000, 1.400000, 0.001314, 0.000010, 0.001304, 
trial0011644, GDX, 715, 30, 23.833333, 0.833333, 0.013523, 0.012511, 0.001011, ZIC, 393, 10, 39.300000, 0.700000, 0.000022, 0.000009, 0.000013, 
trial0011645, GDX, 771, 30, 25.700000, 0.800000, 0.013472, 0.007741, 0.005732, ZIC, 280, 10, 28.000000, 0.400000, 0.000023, 0.000009, 0.000015, 
trial0011646, GDX, 882, 30, 29.400000, 0.900000, 0.006371, 0.005814, 0.000557, ZIC, 294, 10, 29.400000, 0.900000, 0.000020, 0.000009, 0.000011, 
trial0011647, GDX, 0, 30, 0.000000, 0.200000, 0.006500, 0.006484, 0.000016, ZIC, 507, 10, 50.700000, 0.600000, 0.000018, 0.000009, 0.000009, 
trial0011648, GDX, 806, 30, 26.866667, 0.833333, 0.006847, 0.006836, 0.000011, ZIC, 211, 10, 21.100000, 0.500000, 0.000018, 0.000008, 0.000010, 
trial0011649, GDX, 738, 30, 24.600000, 0.766667, 0.005692, 0.005675, 0.000016, ZIC, 330, 10, 33.000000, 0.700000, 0.000019, 0.000008, 0.000011, 
trial0011650, GDX, 761, 30, 25.366667, 0.800000, 0.005956, 0.005941, 0.000015, ZIC, 339, 10, 33.900000, 0.600000, 0.000021, 0.000009, 0.000012, 
trial0011651, GDX, 663, 30, 22.100000, 0.866667, 0.005997, 0.005458, 0.000539, ZIC, 1031, 10, 103.100000, 1.400000, 0.000022, 0.000009, 0.000013, 
trial0011652, GDX, 802, 30, 26.733333, 0.900000, 0.007816, 0.007800, 0.000016, ZIC, 646, 10, 64.600000, 1.100000, 0.000019, 0.000008, 0.000010, 
trial0011653, GDX, 1197, 30, 39.900000, 1.100000, 0.004201, 0.004182, 0.000019, ZIC, 516, 10, 51.600000, 0.900000, 0.000881, 0.000008, 0.000872, 
trial0011654, GDX, 678, 30, 22.600000, 0.800000, 0.005046, 0.005030, 0.000016, ZIC, 447, 10, 44.700000, 0.600000, 0.000019, 0.000009, 0.000010, 
trial0011655, GDX, 842, 30, 28.066667, 0.900000, 0.008171, 0.007342, 0.000829, ZIC, 213, 10, 21.300000, 0.700000, 0.000020, 0.000008, 0.000012, 
trial0011656, GDX, 963, 30, 32.100000, 0.933333, 0.005107, 0.004318, 0.000788, ZIC, 361, 10, 36.100000, 0.800000, 0.000025, 0.000009, 0.000016, 
