trial0002057, 000600, AA, 3147, 24, 131.125000, GDX, 1208, 8, 151.000000, 150, 153, 
trial0002058, 000600, AA, 2801, 24, 116.708333, GDX, 1627, 8, 203.375000, 144, 156, 
trial0002059, 000600, AA, 3110, 24, 129.583333, GDX, 1170, 8, 146.250000, 148, 150, 
trial0002060, 000600, AA, 2947, 24, 122.791667, GDX, 1391, 8, 173.875000, 154, 155, 
trial0002061, 000600, AA, 980, 24, 40.833333, GDX, 895, 8, 111.875000, 126, 127, 
trial0002062, 000600, AA, 1532, 24, 63.833333, GDX, 387, 8, 48.375000, 122, 125, 
trial0002063, 000600, AA, 1494, 24, 62.250000, GDX, 332, 8, 41.500000, 122, 130, 
trial0002064, 000600, AA, 1482, 24, 61.750000, GDX, 469, 8, 58.625000, 124, 125, 
trial0002065, 000600, AA, 1379, 24, 57.458333, GDX, 455, 8, 56.875000, 124, 125, 
trial0002066, 000600, AA, 1096, 24, 45.666667, GDX, 702, 8, 87.750000, 124, 125, 
trial0002067, 000600, AA, 1446, 24, 60.250000, GDX, 467, 8, 58.375000, 118, 128, 
trial0002068, 000600, AA, 1751, 24, 72.958333, GDX, 124, 8, 15.500000, 124, 125, 
trial0002069, 000600, AA, 1346, 24, 56.083333, GDX, 554, 8, 69.250000, 124, 125, 
trial0002070, 000600, AA, 1311, 24, 54.625000, GDX, 477, 8, 59.625000, 129, 130, 
trial0002071, 000600, AA, 1263, 24, 52.625000, GDX, 645, 8, 80.625000, 124, 131, 
trial0002072, 000600, AA, 1451, 24, 60.458333, GDX, 413, 8, 51.625000, 122, 125, 
trial0002073, 000600, AA, 1439, 24, 59.958333, GDX, 391, 8, 48.875000, 122, 128, 
trial0002074, 000600, AA, 1490, 24, 62.083333, GDX, 385, 8, 48.125000, 126, 129, 
trial0002075, 000600, AA, 1606, 24, 66.916667, GDX, 220, 8, 27.500000, 120, 126, 
trial0002076, 000600, AA, 1492, 24, 62.166667, GDX, 420, 8, 52.500000, 124, 125, 
trial0002077, 000600, AA, 1325, 24, 55.208333, GDX, 532, 8, 66.500000, 120, 128, 
trial0002078, 000600, AA, 1408, 24, 58.666667, GDX, 435, 8, 54.375000, 124, 132, 
trial0002079, 000600, AA, 1323, 24, 55.125000, GDX, 614, 8, 76.750000, 122, 127, 
trial0002080, 000600, AA, 1555, 24, 64.791667, GDX, 297, 8, 37.125000, 126, 127, 
trial0002081, 000600, AA, 3428, 24, 142.833333, GDX, 1311, 8, 163.875000, 100, 103, 
trial0002082, 000600, AA, 3373, 24, 140.541667, GDX, 1299, 8, 162.375000, 94, 114, 
trial0002083, 000600, AA, 3870, 24, 161.250000, GDX, 950, 8, 118.750000, 94, 95, 
trial0002084, 000600, AA, 4256, 24, 177.333333, GDX, 642, 8, 80.250000, 75, 84, 
trial0002085, 000600, AA, 3502, 24, 145.916667, GDX, 1226, 8, 153.250000, 94, 102, 
trial0002086, 000600, AA, 2861, 24, 119.208333, GDX, 1761, 8, 220.125000, 98, 117, 
trial0002087, 000600, AA, 4060, 24, 169.166667, GDX, 730, 8, 91.250000, 88, 91, 
trial0002088, 000600, AA, 3810, 24, 158.750000, GDX, 934, 8, 116.750000, 96, 97, 
trial0002089, 000600, AA, 3495, 24, 145.625000, GDX, 1395, 8, 174.375000, 76, 104, 
trial0002090, 000600, AA, 4173, 24, 173.875000, GDX, 651, 8, 81.375000, 95, 97, 
trial0002091, 000600, AA, 4102, 24, 170.916667, GDX, 848, 8, 106.000000, 96, 100, 
trial0002092, 000600, AA, 3588, 24, 149.500000, GDX, 1196, 8, 149.500000, 96, 97, 
trial0002093, 000600, AA, 3539, 24, 147.458333, GDX, 1284, 8, 160.500000, 92, 97, 
trial0002094, 000600, AA, 3536, 24, 147.333333, GDX, 1285, 8, 160.625000, 84, 95, 
trial0002095, 000600, AA, 3288, 24, 137.000000, GDX, 1503, 8, 187.875000, 87, 100, 
trial0002096, 000600, AA, 3411, 24, 142.125000, GDX, 1365, 8, 170.625000, 98, 103, 
trial0002097, 000600, AA, 3271, 24, 136.291667, GDX, 1508, 8, 188.500000, 104, 105, 
trial0002098, 000600, AA, 3116, 24, 129.833333, GDX, 1554, 8, 194.250000, 98, 108, 
trial0002099, 000600, AA, 4216, 24, 175.666667, GDX, 495, 8, 61.875000, 94, 99, 
trial0002100, 000600, AA, 4312, 24, 179.666667, GDX, 621, 8, 77.625000, 95, 104, 
trial0002101, 000600, AA, 3385, 24, 141.041667, GDX, 1586, 8, 198.250000, 108, 119, 
trial0002102, 000600, AA, 4071, 24, 169.625000, GDX, 963, 8, 120.375000, 111, 113, 
trial0002103, 000600, AA, 4596, 24, 191.500000, GDX, 531, 8, 66.375000, 105, 119, 
trial0002104, 000600, AA, 3862, 24, 160.916667, GDX, 957, 8, 119.625000, 96, 104, 
trial0002105, 000600, AA, 3989, 24, 166.208333, GDX, 1002, 8, 125.250000, 109, 110, 
trial0002106, 000600, AA, 3277, 24, 136.541667, GDX, 1574, 8, 196.750000, 106, 109, 
trial0002107, 000600, AA, 3741, 24, 155.875000, GDX, 1227, 8, 153.375000, 103, 116, 
trial0002108, 000600, AA, 4122, 24, 171.750000, GDX, 945, 8, 118.125000, 114, 122, 
trial0002109, 000600, AA, 3043, 24, 126.791667, GDX, 1930, 8, 241.250000, 110, 115, 
trial0002110, 000600, AA, 4290, 24, 178.750000, GDX, 565, 8, 70.625000, 106, 112, 
trial0002111, 000600, AA, 2744, 24, 114.333333, GDX, 1983, 8, 247.875000, 116, 117, 
trial0002112, 000600, AA, 2698, 24, 112.416667, GDX, 2321, 8, 290.125000, 102, 107, 
trial0002113, 000600, AA, 4402, 24, 183.416667, GDX, 611, 8, 76.375000, 104, 108, 
trial0002114, 000600, AA, 3213, 24, 133.875000, GDX, 1840, 8, 230.000000, 99, 122, 
trial0002115, 000600, AA, 3602, 24, 150.083333, GDX, 1197, 8, 149.625000, 109, 110, 
trial0002116, 000600, AA, 4409, 24, 183.708333, GDX, 460, 8, 57.500000, 104, 108, 
trial0002117, 000600, AA, 3159, 24, 131.625000, GDX, 1754, 8, 219.250000, 109, 113, 
trial0002118, 000600, AA, 4577, 24, 190.708333, GDX, 431, 8, 53.875000, 108, 123, 
trial0002119, 000600, AA, 3361, 24, 140.041667, GDX, 1663, 8, 207.875000, 108, 110, 
trial0002120, 000600, AA, 3848, 24, 160.333333, GDX, 956, 8, 119.500000, 110, 111, 
trial0002121, 000600, AA, 1847, 24, 76.958333, GDX, 218, 8, 27.250000, 125, 137, 
trial0002122, 000600, AA, 1380, 24, 57.500000, GDX, 451, 8, 56.375000, 132, 136, 
trial0002123, 000600, AA, 1486, 24, 61.916667, GDX, 647, 8, 80.875000, 134, 136, 
trial0002124, 000600, AA, 1792, 24, 74.666667, GDX, 190, 8, 23.750000, 118, 123, 
trial0002125, 000600, AA, 1469, 24, 61.208333, GDX, 620, 8, 77.500000, 130, 144, 
trial0002126, 000600, AA, 1165, 24, 48.541667, GDX, 877, 8, 109.625000, 134, 138, 
trial0002127, 000600, AA, 1496, 24, 62.333333, GDX, 551, 8, 68.875000, 132, 138, 
trial0002128, 000600, AA, 1300, 24, 54.166667, GDX, 794, 8, 99.250000, 130, 136, 
trial0002129, 000600, AA, 1703, 24, 70.958333, GDX, 341, 8, 42.625000, 132, 135, 
trial0002130, 000600, AA, 1160, 24, 48.333333, GDX, 833, 8, 104.125000, 131, 132, 
trial0002131, 000600, AA, 1753, 24, 73.041667, GDX, 342, 8, 42.750000, 132, 146, 
trial0002132, 000600, AA, 1460, 24, 60.833333, GDX, 621, 8, 77.625000, 130, 135, 
trial0002133, 000600, AA, 1630, 24, 67.916667, GDX, 329, 8, 41.125000, 135, 136, 
trial0002134, 000600, AA, 1249, 24, 52.041667, GDX, 852, 8, 106.500000, 132, 136, 
trial0002135, 000600, AA, 1316, 24, 54.833333, GDX, 716, 8, 89.500000, 136, 137, 
trial0002136, 000600, AA, 1407, 24, 58.625000, GDX, 667, 8, 83.375000, 134, 138, 
trial0002137, 000600, AA, 1512, 24, 63.000000, GDX, 543, 8, 67.875000, 130, 139, 
trial0002138, 000600, AA, 1612, 24, 67.166667, GDX, 526, 8, 65.750000, 132, 137, 
trial0002139, 000600, AA, 1489, 24, 62.041667, GDX, 534, 8, 66.750000, 132, 137, 
trial0002140, 000600, AA, 1460, 24, 60.833333, GDX, 611, 8, 76.375000, 130, 140, 
trial0002141, 000600, AA, 3119, 24, 129.958333, GDX, 419, 8, 52.375000, 79, 82, 
trial0002142, 000600, AA, 1857, 24, 77.375000, GDX, 1516, 8, 189.500000, 79, 82, 
trial0002143, 000600, AA, 2809, 24, 117.041667, GDX, 708, 8, 88.500000, 75, 77, 
trial0002144, 000600, AA, 2493, 24, 103.875000, GDX, 967, 8, 120.875000, 72, 88, 
trial0002145, 000600, AA, 2895, 24, 120.625000, GDX, 530, 8, 66.250000, 75, 79, 
trial0002146, 000600, AA, 2326, 24, 96.916667, GDX, 1078, 8, 134.750000, 71, 74, 
trial0002147, 000600, AA, 2319, 24, 96.625000, GDX, 1214, 8, 151.750000, 78, 87, 
trial0002148, 000600, AA, 2899, 24, 120.791667, GDX, 641, 8, 80.125000, 74, 79, 
trial0002149, 000600, AA, 2870, 24, 119.583333, GDX, 601, 8, 75.125000, 70, 77, 
trial0002150, 000600, AA, 3046, 24, 126.916667, GDX, 388, 8, 48.500000, 77, 78, 
trial0002151, 000600, AA, 2655, 24, 110.625000, GDX, 948, 8, 118.500000, 72, 88, 
trial0002152, 000600, AA, 2461, 24, 102.541667, GDX, 1092, 8, 136.500000, 70, 74, 
trial0002153, 000600, AA, 2560, 24, 106.666667, GDX, 657, 8, 82.125000, 82, 83, 
trial0002154, 000600, AA, 2506, 24, 104.416667, GDX, 739, 8, 92.375000, 63, 64, 
trial0002155, 000600, AA, 2678, 24, 111.583333, GDX, 783, 8, 97.875000, 73, 75, 
trial0002156, 000600, AA, 2296, 24, 95.666667, GDX, 1154, 8, 144.250000, 75, 76, 
trial0002157, 000600, AA, 2706, 24, 112.750000, GDX, 808, 8, 101.000000, 76, 79, 
trial0002158, 000600, AA, 2936, 24, 122.333333, GDX, 465, 8, 58.125000, 74, 78, 
trial0002159, 000600, AA, 2433, 24, 101.375000, GDX, 1066, 8, 133.250000, 75, 76, 
trial0002160, 000600, AA, 3127, 24, 130.291667, GDX, 289, 8, 36.125000, 66, 67, 
trial0002161, 000600, AA, 1305, 24, 54.375000, GDX, 349, 8, 43.625000, 113, 114, 
trial0002162, 000600, AA, 1227, 24, 51.125000, GDX, 409, 8, 51.125000, 110, 120, 
trial0002163, 000600, AA, 1297, 24, 54.041667, GDX, 459, 8, 57.375000, 110, 114, 
trial0002164, 000600, AA, 1269, 24, 52.875000, GDX, 473, 8, 59.125000, 114, 115, 
trial0002165, 000600, AA, 1280, 24, 53.333333, GDX, 416, 8, 52.000000, 113, 115, 
trial0002166, 000600, AA, 1092, 24, 45.500000, GDX, 536, 8, 67.000000, 114, 115, 
trial0002167, 000600, AA, 1284, 24, 53.500000, GDX, 468, 8, 58.500000, 111, 118, 
trial0002168, 000600, AA, 1139, 24, 47.458333, GDX, 536, 8, 67.000000, 116, 120, 
trial0002169, 000600, AA, 1309, 24, 54.541667, GDX, 471, 8, 58.875000, 110, 118, 
trial0002170, 000600, AA, 1542, 24, 64.250000, GDX, 166, 8, 20.750000, 106, 119, 
trial0002171, 000600, AA, 1226, 24, 51.083333, GDX, 507, 8, 63.375000, 114, 115, 
trial0002172, 000600, AA, 674, 24, 28.083333, GDX, 1053, 8, 131.625000, 112, 114, 
trial0002173, 000600, AA, 1239, 24, 51.625000, GDX, 449, 8, 56.125000, 110, 119, 
trial0002174, 000600, AA, 1197, 24, 49.875000, GDX, 464, 8, 58.000000, 104, 115, 
trial0002175, 000600, AA, 1242, 24, 51.750000, GDX, 433, 8, 54.125000, 109, 116, 
trial0002176, 000600, AA, 1445, 24, 60.208333, GDX, 287, 8, 35.875000, 114, 117, 
trial0002177, 000600, AA, 1318, 24, 54.916667, GDX, 321, 8, 40.125000, 110, 114, 
trial0002178, 000600, AA, 1499, 24, 62.458333, GDX, 242, 8, 30.250000, 106, 112, 
trial0002179, 000600, AA, 1260, 24, 52.500000, GDX, 417, 8, 52.125000, 112, 114, 
trial0002180, 000600, AA, 1457, 24, 60.708333, GDX, 191, 8, 23.875000, 112, 122, 
trial0002181, 000600, AA, 3289, 24, 137.041667, GDX, 2625, 8, 328.125000, 134, 149, 
trial0002182, 000600, AA, 2244, 24, 93.500000, GDX, 3352, 8, 419.000000, 152, 154, 
trial0002183, 000600, AA, 4729, 24, 197.041667, GDX, 1321, 8, 165.125000, 136, 155, 
trial0002184, 000600, AA, 5160, 24, 215.000000, GDX, 644, 8, 80.500000, 136, 144, 
trial0002185, 000600, AA, 4250, 24, 177.083333, GDX, 1648, 8, 206.000000, 131, 142, 
trial0002186, 000600, AA, 3904, 24, 162.666667, GDX, 1909, 8, 238.625000, 144, 145, 
trial0002187, 000600, AA, 4812, 24, 200.500000, GDX, 1075, 8, 134.375000, 132, 134, 
trial0002188, 000600, AA, 2987, 24, 124.458333, GDX, 2469, 8, 308.625000, 154, 158, 
trial0002189, 000600, AA, 5775, 24, 240.625000, GDX, 223, 8, 27.875000, 133, 151, 
trial0002190, 000600, AA, 4002, 24, 166.750000, GDX, 1747, 8, 218.375000, 145, 147, 
trial0002191, 000600, AA, 3857, 24, 160.708333, GDX, 2061, 8, 257.625000, 144, 146, 
trial0002192, 000600, AA, 4793, 24, 199.708333, GDX, 1040, 8, 130.000000, 123, 147, 
trial0002193, 000600, AA, 3420, 24, 142.500000, GDX, 2394, 8, 299.250000, 129, 130, 
trial0002194, 000600, AA, 4133, 24, 172.208333, GDX, 1677, 8, 209.625000, 130, 157, 
trial0002195, 000600, AA, 3727, 24, 155.291667, GDX, 2094, 8, 261.750000, 144, 146, 
trial0002196, 000600, AA, 5412, 24, 225.500000, GDX, 591, 8, 73.875000, 137, 138, 
trial0002197, 000600, AA, 4982, 24, 207.583333, GDX, 959, 8, 119.875000, 136, 152, 
trial0002198, 000600, AA, 3461, 24, 144.208333, GDX, 2516, 8, 314.500000, 132, 146, 
trial0002199, 000600, AA, 4901, 24, 204.208333, GDX, 846, 8, 105.750000, 138, 163, 
trial0002200, 000600, AA, 4815, 24, 200.625000, GDX, 1221, 8, 152.625000, 147, 152, 
trial0002201, 000600, AA, 1560, 24, 65.000000, GDX, 172, 8, 21.500000, 131, 133, 
trial0002202, 000600, AA, 1199, 24, 49.958333, GDX, 515, 8, 64.375000, 128, 131, 
trial0002203, 000600, AA, 1335, 24, 55.625000, GDX, 249, 8, 31.125000, 126, 127, 
trial0002204, 000600, AA, 937, 24, 39.041667, GDX, 734, 8, 91.750000, 122, 131, 
trial0002205, 000600, AA, 1340, 24, 55.833333, GDX, 411, 8, 51.375000, 126, 141, 
trial0002206, 000600, AA, 1128, 24, 47.000000, GDX, 521, 8, 65.125000, 126, 127, 
trial0002207, 000600, AA, 1304, 24, 54.333333, GDX, 431, 8, 53.875000, 128, 140, 
trial0002208, 000600, AA, 1392, 24, 58.000000, GDX, 336, 8, 42.000000, 124, 130, 
trial0002209, 000600, AA, 1181, 24, 49.208333, GDX, 489, 8, 61.125000, 126, 129, 
trial0002210, 000600, AA, 1371, 24, 57.125000, GDX, 307, 8, 38.375000, 126, 128, 
trial0002211, 000600, AA, 1088, 24, 45.333333, GDX, 571, 8, 71.375000, 130, 131, 
trial0002212, 000600, AA, 1544, 24, 64.333333, GDX, 256, 8, 32.000000, 130, 134, 
trial0002213, 000600, AA, 1275, 24, 53.125000, GDX, 422, 8, 52.750000, 130, 134, 
trial0002214, 000600, AA, 1422, 24, 59.250000, GDX, 307, 8, 38.375000, 128, 130, 
trial0002215, 000600, AA, 1086, 24, 45.250000, GDX, 509, 8, 63.625000, 121, 123, 
trial0002216, 000600, AA, 1417, 24, 59.041667, GDX, 355, 8, 44.375000, 131, 134, 
trial0002217, 000600, AA, 1035, 24, 43.125000, GDX, 775, 8, 96.875000, 126, 128, 
trial0002218, 000600, AA, 1379, 24, 57.458333, GDX, 297, 8, 37.125000, 125, 129, 
trial0002219, 000600, AA, 1169, 24, 48.708333, GDX, 523, 8, 65.375000, 129, 131, 
trial0002220, 000600, AA, 1402, 24, 58.416667, GDX, 284, 8, 35.500000, 130, 135, 
trial0002221, 000600, AA, 4276, 24, 178.166667, GDX, 1095, 8, 136.875000, 96, 112, 
trial0002222, 000600, AA, 4171, 24, 173.791667, GDX, 1040, 8, 130.000000, 100, 106, 
trial0002223, 000600, AA, 3548, 24, 147.833333, GDX, 1759, 8, 219.875000, 104, 106, 
trial0002224, 000600, AA, 3887, 24, 161.958333, GDX, 1461, 8, 182.625000, 105, 125, 
trial0002225, 000600, AA, 4068, 24, 169.500000, GDX, 1164, 8, 145.500000, 106, 113, 
trial0002226, 000600, AA, 4899, 24, 204.125000, GDX, 474, 8, 59.250000, 107, 108, 
trial0002227, 000600, AA, 3347, 24, 139.458333, GDX, 1921, 8, 240.125000, 104, 105, 
trial0002228, 000600, AA, 3662, 24, 152.583333, GDX, 1532, 8, 191.500000, 112, 118, 
trial0002229, 000600, AA, 4573, 24, 190.541667, GDX, 761, 8, 95.125000, 108, 119, 
trial0002230, 000600, AA, 5176, 24, 215.666667, GDX, 57, 8, 7.125000, 97, 98, 
trial0002231, 000600, AA, 3508, 24, 146.166667, GDX, 1753, 8, 219.125000, 104, 108, 
trial0002232, 000600, AA, 3544, 24, 147.666667, GDX, 1869, 8, 233.625000, 90, 115, 
trial0002233, 000600, AA, 3803, 24, 158.458333, GDX, 1469, 8, 183.625000, 102, 106, 
trial0002234, 000600, AA, 4595, 24, 191.458333, GDX, 733, 8, 91.625000, 118, 121, 
trial0002235, 000600, AA, 5007, 24, 208.625000, GDX, 290, 8, 36.250000, 100, 117, 
trial0002236, 000600, AA, 4748, 24, 197.833333, GDX, 551, 8, 68.875000, 103, 111, 
trial0002237, 000600, AA, 3410, 24, 142.083333, GDX, 1957, 8, 244.625000, 106, 110, 
trial0002238, 000600, AA, 4768, 24, 198.666667, GDX, 462, 8, 57.750000, 105, 116, 
trial0002239, 000600, AA, 3421, 24, 142.541667, GDX, 1782, 8, 222.750000, 116, 117, 
trial0002240, 000600, AA, 3147, 24, 131.125000, GDX, 2153, 8, 269.125000, 107, 116, 
trial0002241, 000600, AA, 3354, 24, 139.750000, GDX, 1122, 8, 140.250000, 90, 98, 
trial0002242, 000600, AA, 3348, 24, 139.500000, GDX, 1039, 8, 129.875000, 86, 87, 
trial0002243, 000600, AA, 3340, 24, 139.166667, GDX, 1031, 8, 128.875000, 98, 101, 
trial0002244, 000600, AA, 3928, 24, 163.666667, GDX, 633, 8, 79.125000, 87, 95, 
trial0002245, 000600, AA, 3909, 24, 162.875000, GDX, 562, 8, 70.250000, 92, 99, 
trial0002246, 000600, AA, 2594, 24, 108.083333, GDX, 1817, 8, 227.125000, 80, 88, 
trial0002247, 000600, AA, 3350, 24, 139.583333, GDX, 1107, 8, 138.375000, 96, 97, 
trial0002248, 000600, AA, 2829, 24, 117.875000, GDX, 1491, 8, 186.375000, 92, 94, 
trial0002249, 000600, AA, 3215, 24, 133.958333, GDX, 1198, 8, 149.750000, 90, 91, 
trial0002250, 000600, AA, 3731, 24, 155.458333, GDX, 746, 8, 93.250000, 94, 97, 
trial0002251, 000600, AA, 3322, 24, 138.416667, GDX, 1272, 8, 159.000000, 86, 104, 
trial0002252, 000600, AA, 3465, 24, 144.375000, GDX, 1057, 8, 132.125000, 85, 96, 
trial0002253, 000600, AA, 2581, 24, 107.541667, GDX, 2008, 8, 251.000000, 93, 106, 
trial0002254, 000600, AA, 4050, 24, 168.750000, GDX, 379, 8, 47.375000, 88, 89, 
trial0002255, 000600, AA, 3904, 24, 162.666667, GDX, 656, 8, 82.000000, 76, 110, 
trial0002256, 000600, AA, 3323, 24, 138.458333, GDX, 1130, 8, 141.250000, 92, 97, 
trial0002257, 000600, AA, 3583, 24, 149.291667, GDX, 863, 8, 107.875000, 90, 94, 
trial0002258, 000600, AA, 3527, 24, 146.958333, GDX, 954, 8, 119.250000, 86, 104, 
trial0002259, 000600, AA, 4302, 24, 179.250000, GDX, 120, 8, 15.000000, 92, 97, 
trial0002260, 000600, AA, 3149, 24, 131.208333, GDX, 1247, 8, 155.875000, 90, 97, 
trial0002261, 000600, AA, 1558, 24, 64.916667, GDX, 676, 8, 84.500000, 98, 102, 
trial0002262, 000600, AA, 1462, 24, 60.916667, GDX, 744, 8, 93.000000, 102, 108, 
trial0002263, 000600, AA, 1194, 24, 49.750000, GDX, 1092, 8, 136.500000, 98, 99, 
trial0002264, 000600, AA, 1523, 24, 63.458333, GDX, 729, 8, 91.125000, 101, 104, 
trial0002265, 000600, AA, 1784, 24, 74.333333, GDX, 240, 8, 30.000000, 101, 106, 
trial0002266, 000600, AA, 1689, 24, 70.375000, GDX, 527, 8, 65.875000, 104, 106, 
trial0002267, 000600, AA, 1785, 24, 74.375000, GDX, 496, 8, 62.000000, 97, 103, 
trial0002268, 000600, AA, 1319, 24, 54.958333, GDX, 953, 8, 119.125000, 102, 106, 
trial0002269, 000600, AA, 1549, 24, 64.541667, GDX, 669, 8, 83.625000, 98, 103, 
trial0002270, 000600, AA, 2061, 24, 85.875000, GDX, 164, 8, 20.500000, 101, 107, 
trial0002271, 000600, AA, 1616, 24, 67.333333, GDX, 668, 8, 83.500000, 101, 106, 
trial0002272, 000600, AA, 1441, 24, 60.041667, GDX, 837, 8, 104.625000, 98, 106, 
trial0002273, 000600, AA, 1792, 24, 74.666667, GDX, 440, 8, 55.000000, 96, 104, 
trial0002274, 000600, AA, 1517, 24, 63.208333, GDX, 740, 8, 92.500000, 96, 99, 
trial0002275, 000600, AA, 1596, 24, 66.500000, GDX, 655, 8, 81.875000, 100, 101, 
trial0002276, 000600, AA, 1646, 24, 68.583333, GDX, 582, 8, 72.750000, 98, 101, 
trial0002277, 000600, AA, 1359, 24, 56.625000, GDX, 934, 8, 116.750000, 100, 109, 
trial0002278, 000600, AA, 1560, 24, 65.000000, GDX, 704, 8, 88.000000, 84, 97, 
