trial0024063, 000600, GDX, 1548, 20, 77.400000, ZIP, 1846, 12, 153.833333, 98, 113, 
trial0024064, 000600, GDX, 2181, 20, 109.050000, ZIP, 1048, 12, 87.333333, 98, 102, 
trial0024065, 000600, GDX, 2252, 20, 112.600000, ZIP, 634, 12, 52.833333, 98, 111, 
trial0024066, 000600, GDX, 1740, 20, 87.000000, ZIP, 2493, 12, 207.750000, 56, 124, 
trial0024067, 000600, GDX, 1599, 20, 79.950000, ZIP, 1959, 12, 163.250000, 96, 143, 
trial0024068, 000600, GDX, 2110, 20, 105.500000, ZIP, 1624, 12, 135.333333, 117, 144, 
trial0024069, 000600, GDX, 1621, 20, 81.050000, ZIP, 1345, 12, 112.083333, 82, 90, 
trial0024070, 000600, GDX, 1790, 20, 89.500000, ZIP, 2088, 12, 174.000000, 132, 155, 
trial0024071, 000600, GDX, 2715, 20, 135.750000, ZIP, 1443, 12, 120.250000, 114, 126, 
trial0024072, 000600, GDX, 2303, 20, 115.150000, ZIP, 1319, 12, 109.916667, 103, 127, 
trial0024073, 000600, GDX, 1208, 20, 60.400000, ZIP, 1707, 12, 142.250000, 86, 101, 
trial0024074, 000600, GDX, 2157, 20, 107.850000, ZIP, 1971, 12, 164.250000, 116, 120, 
trial0024075, 000600, GDX, 1210, 20, 60.500000, ZIP, 1496, 12, 124.666667, 71, 106, 
trial0024076, 000600, GDX, 923, 20, 46.150000, ZIP, 2142, 12, 178.500000, 88, 108, 
trial0024077, 000600, GDX, 1449, 20, 72.450000, ZIP, 2205, 12, 183.750000, 64, 106, 
trial0024078, 000600, GDX, 1241, 20, 62.050000, ZIP, 901, 12, 75.083333, 112, 116, 
trial0024079, 000600, GDX, 1583, 20, 79.150000, ZIP, 1666, 12, 138.833333, 58, 94, 
trial0024080, 000600, GDX, 2086, 20, 104.300000, ZIP, 1609, 12, 134.083333, 63, 103, 
trial0024081, 000600, GDX, 1118, 20, 55.900000, ZIP, 2256, 12, 188.000000, 74, 94, 
trial0024082, 000600, GDX, 1380, 20, 69.000000, ZIP, 1616, 12, 134.666667, 85, 128, 
trial0024083, 000600, GDX, 1882, 20, 94.100000, ZIP, 1373, 12, 114.416667, 75, 107, 
trial0024084, 000600, GDX, 1876, 20, 93.800000, ZIP, 869, 12, 72.416667, 70, 92, 
trial0024085, 000600, GDX, 1747, 20, 87.350000, ZIP, 1114, 12, 92.833333, 80, 144, 
trial0024086, 000600, GDX, 1757, 20, 87.850000, ZIP, 1491, 12, 124.250000, 99, 105, 
trial0024087, 000600, GDX, 1178, 20, 58.900000, ZIP, 1364, 12, 113.666667, 86, 150, 
trial0024088, 000600, GDX, 1119, 20, 55.950000, ZIP, 2117, 12, 176.416667, 76, 85, 
trial0024089, 000600, GDX, 1335, 20, 66.750000, ZIP, 1647, 12, 137.250000, 78, 90, 
trial0024090, 000600, GDX, 1269, 20, 63.450000, ZIP, 1436, 12, 119.666667, 90, 92, 
trial0024091, 000600, GDX, 1195, 20, 59.750000, ZIP, 2743, 12, 228.583333, 52, 137, 
trial0024092, 000600, GDX, 1256, 20, 62.800000, ZIP, 1453, 12, 121.083333, 114, 146, 
trial0024093, 000600, GDX, 1506, 20, 75.300000, ZIP, 2127, 12, 177.250000, 102, 139, 
trial0024094, 000600, GDX, 2257, 20, 112.850000, ZIP, 1542, 12, 128.500000, 80, 119, 
trial0024095, 000600, GDX, 2812, 20, 140.600000, ZIP, 1551, 12, 129.250000, 96, 139, 
trial0024096, 000600, GDX, 394, 20, 19.700000, ZIP, 1657, 12, 138.083333, 98, 110, 
trial0024097, 000600, GDX, 1001, 20, 50.050000, ZIP, 2207, 12, 183.916667, 98, 122, 
trial0024098, 000600, GDX, 682, 20, 34.100000, ZIP, 1546, 12, 128.833333, 72, 90, 
trial0024099, 000600, GDX, 1313, 20, 65.650000, ZIP, 2133, 12, 177.750000, 90, 93, 
trial0024100, 000600, GDX, 2023, 20, 101.150000, ZIP, 1110, 12, 92.500000, 99, 142, 
trial0024101, 000600, GDX, 776, 20, 38.800000, ZIP, 823, 12, 68.583333, 120, 126, 
trial0024102, 000600, GDX, 818, 20, 40.900000, ZIP, 684, 12, 57.000000, 130, 140, 
trial0024103, 000600, GDX, 1168, 20, 58.400000, ZIP, 1267, 12, 105.583333, 116, 133, 
trial0024104, 000600, GDX, 1087, 20, 54.350000, ZIP, 958, 12, 79.833333, 124, 155, 
trial0024105, 000600, GDX, 658, 20, 32.900000, ZIP, 907, 12, 75.583333, 132, 137, 
trial0024106, 000600, GDX, 1310, 20, 65.500000, ZIP, 530, 12, 44.166667, 116, 124, 
trial0024107, 000600, GDX, 474, 20, 23.700000, ZIP, 489, 12, 40.750000, 128, 143, 
trial0024108, 000600, GDX, 699, 20, 34.950000, ZIP, 1393, 12, 116.083333, 132, 155, 
trial0024109, 000600, GDX, 564, 20, 28.200000, ZIP, 1116, 12, 93.000000, 0, N, 
trial0024110, 000600, GDX, 1387, 20, 69.350000, ZIP, 285, 12, 23.750000, 128, 154, 
trial0024111, 000600, GDX, 1032, 20, 51.600000, ZIP, 1084, 12, 90.333333, 107, 144, 
trial0024112, 000600, GDX, 371, 20, 18.550000, ZIP, 1598, 12, 133.166667, 112, 124, 
trial0024113, 000600, GDX, 721, 20, 36.050000, ZIP, 1602, 12, 133.500000, 110, 135, 
trial0024114, 000600, GDX, 818, 20, 40.900000, ZIP, 560, 12, 46.666667, 130, 131, 
trial0024115, 000600, GDX, 648, 20, 32.400000, ZIP, 1124, 12, 93.666667, 161, 178, 
trial0024116, 000600, GDX, 1088, 20, 54.400000, ZIP, 1468, 12, 122.333333, 128, 132, 
trial0024117, 000600, GDX, 751, 20, 37.550000, ZIP, 1138, 12, 94.833333, 130, 150, 
trial0024118, 000600, GDX, 313, 20, 15.650000, ZIP, 838, 12, 69.833333, 133, 160, 
trial0024119, 000600, GDX, 919, 20, 45.950000, ZIP, 405, 12, 33.750000, 114, 115, 
trial0024120, 000600, GDX, 1401, 20, 70.050000, ZIP, 774, 12, 64.500000, 126, 127, 
trial0024121, 000600, GDX, 447, 20, 22.350000, ZIP, 149, 12, 12.416667, 100, 107, 
trial0024122, 000600, GDX, 362, 20, 18.100000, ZIP, 126, 12, 10.500000, 143, 150, 
trial0024123, 000600, GDX, 288, 20, 14.400000, ZIP, 106, 12, 8.833333, 150, 156, 
trial0024124, 000600, GDX, 114, 20, 5.700000, ZIP, 189, 12, 15.750000, 108, 113, 
trial0024125, 000600, GDX, 301, 20, 15.050000, ZIP, 248, 12, 20.666667, 145, 158, 
trial0024126, 000600, GDX, 22, 20, 1.100000, ZIP, 154, 12, 12.833333, 134, 137, 
trial0024127, 000600, GDX, 179, 20, 8.950000, ZIP, 126, 12, 10.500000, 123, 149, 
trial0024128, 000600, GDX, 269, 20, 13.450000, ZIP, 126, 12, 10.500000, 88, 97, 
trial0024129, 000600, GDX, 258, 20, 12.900000, ZIP, 259, 12, 21.583333, 124, 145, 
trial0024130, 000600, GDX, 465, 20, 23.250000, ZIP, 217, 12, 18.083333, 118, 147, 
trial0024131, 000600, GDX, 62, 20, 3.100000, ZIP, 84, 12, 7.000000, 136, 138, 
trial0024132, 000600, GDX, 232, 20, 11.600000, ZIP, 75, 12, 6.250000, 104, 110, 
trial0024133, 000600, GDX, 227, 20, 11.350000, ZIP, 200, 12, 16.666667, N, 165, 
trial0024134, 000600, GDX, 162, 20, 8.100000, ZIP, 96, 12, 8.000000, 98, 120, 
trial0024135, 000600, GDX, 236, 20, 11.800000, ZIP, 69, 12, 5.750000, 108, 109, 
trial0024136, 000600, GDX, 313, 20, 15.650000, ZIP, 251, 12, 20.916667, 104, 110, 
trial0024137, 000600, GDX, 199, 20, 9.950000, ZIP, 41, 12, 3.416667, 94, 101, 
trial0024138, 000600, GDX, 192, 20, 9.600000, ZIP, 271, 12, 22.583333, 98, 102, 
trial0024139, 000600, GDX, 197, 20, 9.850000, ZIP, 271, 12, 22.583333, 146, 163, 
trial0024140, 000600, GDX, 149, 20, 7.450000, ZIP, 395, 12, 32.916667, 139, 156, 
trial0024141, 000600, GDX, 756, 20, 37.800000, ZIP, 984, 12, 82.000000, 130, 135, 
trial0024142, 000600, GDX, 1027, 20, 51.350000, ZIP, 1108, 12, 92.333333, 103, 108, 
trial0024143, 000600, GDX, 1357, 20, 67.850000, ZIP, 1250, 12, 104.166667, 88, 128, 
trial0024144, 000600, GDX, 737, 20, 36.850000, ZIP, 1615, 12, 134.583333, 111, 133, 
trial0024145, 000600, GDX, 1105, 20, 55.250000, ZIP, 882, 12, 73.500000, 100, 101, 
trial0024146, 000600, GDX, 1214, 20, 60.700000, ZIP, 1456, 12, 121.333333, 81, 129, 
trial0024147, 000600, GDX, 1233, 20, 61.650000, ZIP, 1260, 12, 105.000000, 105, 120, 
trial0024148, 000600, GDX, 461, 20, 23.050000, ZIP, 1253, 12, 104.416667, 112, 125, 
trial0024149, 000600, GDX, 373, 20, 18.650000, ZIP, 2018, 12, 168.166667, 135, 150, 
trial0024150, 000600, GDX, 1076, 20, 53.800000, ZIP, 1329, 12, 110.750000, 102, 112, 
trial0024151, 000600, GDX, 1542, 20, 77.100000, ZIP, 500, 12, 41.666667, 68, 131, 
trial0024152, 000600, GDX, 2181, 20, 109.050000, ZIP, 789, 12, 65.750000, 106, 108, 
trial0024153, 000600, GDX, 922, 20, 46.100000, ZIP, 790, 12, 65.833333, 116, 121, 
trial0024154, 000600, GDX, 1698, 20, 84.900000, ZIP, 1214, 12, 101.166667, 108, 111, 
trial0024155, 000600, GDX, 1617, 20, 80.850000, ZIP, 1016, 12, 84.666667, 101, 104, 
trial0024156, 000600, GDX, 1336, 20, 66.800000, ZIP, 988, 12, 82.333333, 103, 128, 
trial0024157, 000600, GDX, 824, 20, 41.200000, ZIP, 694, 12, 57.833333, 104, 115, 
trial0024158, 000600, GDX, 761, 20, 38.050000, ZIP, 1639, 12, 136.583333, 112, 124, 
trial0024159, 000600, GDX, 527, 20, 26.350000, ZIP, 1314, 12, 109.500000, 79, 90, 
trial0024160, 000600, GDX, 706, 20, 35.300000, ZIP, 1192, 12, 99.333333, 126, 142, 
trial0024161, 000600, GDX, 389, 20, 19.450000, ZIP, 746, 12, 62.166667, 90, 98, 
trial0024162, 000600, GDX, 517, 20, 25.850000, ZIP, 1003, 12, 83.583333, 72, 77, 
trial0024163, 000600, GDX, 1444, 20, 72.200000, ZIP, 428, 12, 35.666667, 83, 113, 
trial0024164, 000600, GDX, 375, 20, 18.750000, ZIP, 695, 12, 57.916667, 104, 127, 
trial0024165, 000600, GDX, 546, 20, 27.300000, ZIP, 604, 12, 50.333333, 114, 126, 
trial0024166, 000600, GDX, 171, 20, 8.550000, ZIP, 237, 12, 19.750000, 82, 85, 
trial0024167, 000600, GDX, 212, 20, 10.600000, ZIP, 697, 12, 58.083333, 95, 119, 
trial0024168, 000600, GDX, 1110, 20, 55.500000, ZIP, 815, 12, 67.916667, 100, 115, 
trial0024169, 000600, GDX, 721, 20, 36.050000, ZIP, 827, 12, 68.916667, 115, 131, 
trial0024170, 000600, GDX, 819, 20, 40.950000, ZIP, 473, 12, 39.416667, 96, 102, 
trial0024171, 000600, GDX, 303, 20, 15.150000, ZIP, 882, 12, 73.500000, 119, 121, 
trial0024172, 000600, GDX, 544, 20, 27.200000, ZIP, 867, 12, 72.250000, 112, 120, 
trial0024173, 000600, GDX, 687, 20, 34.350000, ZIP, 572, 12, 47.666667, 84, 98, 
trial0024174, 000600, GDX, 725, 20, 36.250000, ZIP, 1092, 12, 91.000000, 92, 107, 
trial0024175, 000600, GDX, 426, 20, 21.300000, ZIP, 987, 12, 82.250000, 114, 122, 
trial0024176, 000600, GDX, 588, 20, 29.400000, ZIP, 1138, 12, 94.833333, 139, 153, 
trial0024177, 000600, GDX, 920, 20, 46.000000, ZIP, 684, 12, 57.000000, 86, 120, 
trial0024178, 000600, GDX, 730, 20, 36.500000, ZIP, 941, 12, 78.416667, 104, 105, 
trial0024179, 000600, GDX, 365, 20, 18.250000, ZIP, 538, 12, 44.833333, 102, 112, 
trial0024180, 000600, GDX, 964, 20, 48.200000, ZIP, 1145, 12, 95.416667, 100, 131, 
trial0024181, 000600, GDX, 1151, 20, 57.550000, ZIP, 1434, 12, 119.500000, 112, 161, 
trial0024182, 000600, GDX, 1000, 20, 50.000000, ZIP, 897, 12, 74.750000, 132, 133, 
trial0024183, 000600, GDX, 1433, 20, 71.650000, ZIP, 552, 12, 46.000000, 122, 129, 
trial0024184, 000600, GDX, 762, 20, 38.100000, ZIP, 542, 12, 45.166667, 132, 134, 
trial0024185, 000600, GDX, 1557, 20, 77.850000, ZIP, 920, 12, 76.666667, 130, 141, 
trial0024186, 000600, GDX, 805, 20, 40.250000, ZIP, 1349, 12, 112.416667, 136, 149, 
trial0024187, 000600, GDX, 731, 20, 36.550000, ZIP, 1440, 12, 120.000000, 150, 152, 
trial0024188, 000600, GDX, 968, 20, 48.400000, ZIP, 288, 12, 24.000000, 127, 159, 
trial0024189, 000600, GDX, 980, 20, 49.000000, ZIP, 1129, 12, 94.083333, 0, N, 
trial0024190, 000600, GDX, 997, 20, 49.850000, ZIP, 1349, 12, 112.416667, 126, 152, 
trial0024191, 000600, GDX, 1200, 20, 60.000000, ZIP, 708, 12, 59.000000, 122, 123, 
trial0024192, 000600, GDX, 865, 20, 43.250000, ZIP, 401, 12, 33.416667, 120, 125, 
trial0024193, 000600, GDX, 592, 20, 29.600000, ZIP, 2044, 12, 170.333333, 133, 143, 
trial0024194, 000600, GDX, 434, 20, 21.700000, ZIP, 996, 12, 83.000000, 150, 164, 
trial0024195, 000600, GDX, 1219, 20, 60.950000, ZIP, 924, 12, 77.000000, 123, 135, 
trial0024196, 000600, GDX, 514, 20, 25.700000, ZIP, 1737, 12, 144.750000, 122, 130, 
trial0024197, 000600, GDX, 1712, 20, 85.600000, ZIP, 341, 12, 28.416667, 118, 142, 
trial0024198, 000600, GDX, 767, 20, 38.350000, ZIP, 585, 12, 48.750000, 112, 139, 
trial0024199, 000600, GDX, 1264, 20, 63.200000, ZIP, 222, 12, 18.500000, 113, 138, 
trial0024200, 000600, GDX, 1073, 20, 53.650000, ZIP, 1178, 12, 98.166667, 108, 161, 
trial0024201, 000600, GDX, 1416, 20, 70.800000, ZIP, 491, 12, 40.916667, 126, 132, 
trial0024202, 000600, GDX, 821, 20, 41.050000, ZIP, 1441, 12, 120.083333, 0, N, 
trial0024203, 000600, GDX, 1032, 20, 51.600000, ZIP, 1077, 12, 89.750000, 120, 129, 
trial0024204, 000600, GDX, 1102, 20, 55.100000, ZIP, 1076, 12, 89.666667, 120, 140, 
trial0024205, 000600, GDX, 834, 20, 41.700000, ZIP, 1105, 12, 92.083333, 134, 157, 
trial0024206, 000600, GDX, 1213, 20, 60.650000, ZIP, 1876, 12, 156.333333, 150, 178, 
trial0024207, 000600, GDX, 402, 20, 20.100000, ZIP, 1308, 12, 109.000000, 136, 152, 
trial0024208, 000600, GDX, 1400, 20, 70.000000, ZIP, 614, 12, 51.166667, 114, 140, 
trial0024209, 000600, GDX, 1141, 20, 57.050000, ZIP, 711, 12, 59.250000, 145, 156, 
trial0024210, 000600, GDX, 463, 20, 23.150000, ZIP, 1520, 12, 126.666667, 137, 178, 
trial0024211, 000600, GDX, 1166, 20, 58.300000, ZIP, 1137, 12, 94.750000, 124, 126, 
trial0024212, 000600, GDX, 516, 20, 25.800000, ZIP, 1245, 12, 103.750000, 153, 187, 
trial0024213, 000600, GDX, 1896, 20, 94.800000, ZIP, 431, 12, 35.916667, 134, 143, 
trial0024214, 000600, GDX, 708, 20, 35.400000, ZIP, 516, 12, 43.000000, 118, 128, 
trial0024215, 000600, GDX, 1619, 20, 80.950000, ZIP, 707, 12, 58.916667, 139, 141, 
trial0024216, 000600, GDX, 1453, 20, 72.650000, ZIP, 1229, 12, 102.416667, 130, 137, 
trial0024217, 000600, GDX, 1340, 20, 67.000000, ZIP, 1058, 12, 88.166667, 130, 134, 
trial0024218, 000600, GDX, 1441, 20, 72.050000, ZIP, 1094, 12, 91.166667, 121, 130, 
trial0024219, 000600, GDX, 1148, 20, 57.400000, ZIP, 1090, 12, 90.833333, 127, 140, 
trial0024220, 000600, GDX, 1180, 20, 59.000000, ZIP, 1394, 12, 116.166667, 126, 142, 
trial0024221, 000600, GDX, 852, 20, 42.600000, ZIP, 1108, 12, 92.333333, 112, 144, 
trial0024222, 000600, GDX, 1231, 20, 61.550000, ZIP, 2240, 12, 186.666667, 110, 114, 
trial0024223, 000600, GDX, 1220, 20, 61.000000, ZIP, 1536, 12, 128.000000, 90, 110, 
trial0024224, 000600, GDX, 1372, 20, 68.600000, ZIP, 742, 12, 61.833333, 120, 130, 
trial0024225, 000600, GDX, 923, 20, 46.150000, ZIP, 2597, 12, 216.416667, 129, 143, 
trial0024226, 000600, GDX, 2105, 20, 105.250000, ZIP, 1616, 12, 134.666667, 128, 131, 
trial0024227, 000600, GDX, 2326, 20, 116.300000, ZIP, 1219, 12, 101.583333, 122, 125, 
trial0024228, 000600, GDX, 1320, 20, 66.000000, ZIP, 2183, 12, 181.916667, 104, 122, 
trial0024229, 000600, GDX, 1117, 20, 55.850000, ZIP, 2330, 12, 194.166667, 72, 120, 
trial0024230, 000600, GDX, 1337, 20, 66.850000, ZIP, 1036, 12, 86.333333, 110, 134, 
trial0024231, 000600, GDX, 1404, 20, 70.200000, ZIP, 1309, 12, 109.083333, 104, 131, 
trial0024232, 000600, GDX, 1323, 20, 66.150000, ZIP, 1110, 12, 92.500000, 106, 120, 
trial0024233, 000600, GDX, 2084, 20, 104.200000, ZIP, 1432, 12, 119.333333, 142, 149, 
trial0024234, 000600, GDX, 1720, 20, 86.000000, ZIP, 1272, 12, 106.000000, 109, 122, 
trial0024235, 000600, GDX, 1024, 20, 51.200000, ZIP, 1144, 12, 95.333333, 116, 140, 
trial0024236, 000600, GDX, 1111, 20, 55.550000, ZIP, 1652, 12, 137.666667, 128, 142, 
trial0024237, 000600, GDX, 2949, 20, 147.450000, ZIP, 968, 12, 80.666667, 114, 137, 
trial0024238, 000600, GDX, 888, 20, 44.400000, ZIP, 2404, 12, 200.333333, 79, 128, 
trial0024239, 000600, GDX, 977, 20, 48.850000, ZIP, 1873, 12, 156.083333, 118, 122, 
trial0024240, 000600, GDX, 1848, 20, 92.400000, ZIP, 2020, 12, 168.333333, 119, 122, 
trial0024241, 000600, GDX, 481, 20, 24.050000, ZIP, 64, 12, 5.333333, 116, 121, 
trial0024242, 000600, GDX, 478, 20, 23.900000, ZIP, 512, 12, 42.666667, 128, 129, 
trial0024243, 000600, GDX, 235, 20, 11.750000, ZIP, 220, 12, 18.333333, 144, 156, 
trial0024244, 000600, GDX, 324, 20, 16.200000, ZIP, 584, 12, 48.666667, 128, 133, 
trial0024245, 000600, GDX, 389, 20, 19.450000, ZIP, 465, 12, 38.750000, 142, 148, 
trial0024246, 000600, GDX, 216, 20, 10.800000, ZIP, 276, 12, 23.000000, 124, 130, 
trial0024247, 000600, GDX, 261, 20, 13.050000, ZIP, 155, 12, 12.916667, 126, 128, 
trial0024248, 000600, GDX, 430, 20, 21.500000, ZIP, 296, 12, 24.666667, 124, 125, 
trial0024249, 000600, GDX, 141, 20, 7.050000, ZIP, 375, 12, 31.250000, 122, 128, 
trial0024250, 000600, GDX, 683, 20, 34.150000, ZIP, 229, 12, 19.083333, 126, 127, 
trial0024251, 000600, GDX, 271, 20, 13.550000, ZIP, 91, 12, 7.583333, 114, 117, 
trial0024252, 000600, GDX, 258, 20, 12.900000, ZIP, 361, 12, 30.083333, 128, 132, 
trial0024253, 000600, GDX, 327, 20, 16.350000, ZIP, 255, 12, 21.250000, 146, 156, 
trial0024254, 000600, GDX, 465, 20, 23.250000, ZIP, 126, 12, 10.500000, 128, 131, 
trial0024255, 000600, GDX, 416, 20, 20.800000, ZIP, 424, 12, 35.333333, 122, 124, 
trial0024256, 000600, GDX, 536, 20, 26.800000, ZIP, 55, 12, 4.583333, 116, 117, 
trial0024257, 000600, GDX, 258, 20, 12.900000, ZIP, 157, 12, 13.083333, 143, 150, 
trial0024258, 000600, GDX, 313, 20, 15.650000, ZIP, 426, 12, 35.500000, 164, 167, 
trial0024259, 000600, GDX, 164, 20, 8.200000, ZIP, 261, 12, 21.750000, 138, 147, 
trial0024260, 000600, GDX, 258, 20, 12.900000, ZIP, 140, 12, 11.666667, 136, 149, 
trial0024261, 000600, GDX, 628, 20, 31.400000, ZIP, 1114, 12, 92.833333, 92, 93, 
trial0024262, 000600, GDX, 953, 20, 47.650000, ZIP, 1162, 12, 96.833333, 72, 84, 
trial0024263, 000600, GDX, 1057, 20, 52.850000, ZIP, 1337, 12, 111.416667, 90, 137, 
trial0024264, 000600, GDX, 606, 20, 30.300000, ZIP, 190, 12, 15.833333, 82, 116, 
trial0024265, 000600, GDX, 693, 20, 34.650000, ZIP, 1196, 12, 99.666667, 84, 110, 
trial0024266, 000600, GDX, 1915, 20, 95.750000, ZIP, 866, 12, 72.166667, 86, 92, 
trial0024267, 000600, GDX, 521, 20, 26.050000, ZIP, 1634, 12, 136.166667, 56, 72, 
trial0024268, 000600, GDX, 1456, 20, 72.800000, ZIP, 919, 12, 76.583333, 81, 90, 
trial0024269, 000600, GDX, 1716, 20, 85.800000, ZIP, 1157, 12, 96.416667, 86, 107, 
