trial0001680, AA, 5859, 38, 154.184211, ZIP, 185, 2, 92.500000, 
trial0001681, AA, 6265, 38, 164.868421, ZIP, 27, 2, 13.500000, 
trial0001682, AA, 5809, 38, 152.868421, ZIP, 385, 2, 192.500000, 
trial0001683, AA, 5674, 38, 149.315789, ZIP, 560, 2, 280.000000, 
trial0001684, AA, 5949, 38, 156.552632, ZIP, 205, 2, 102.500000, 
trial0001685, AA, 5701, 38, 150.026316, ZIP, 323, 2, 161.500000, 
trial0001686, AA, 5621, 38, 147.921053, ZIP, 673, 2, 336.500000, 
trial0001687, AA, 5647, 38, 148.605263, ZIP, 451, 2, 225.500000, 
trial0001688, AA, 5997, 38, 157.815789, ZIP, 65, 2, 32.500000, 
trial0001689, AA, 5350, 38, 140.789474, ZIP, 670, 2, 335.000000, 
trial0001690, AA, 5725, 38, 150.657895, ZIP, 302, 2, 151.000000, 
trial0001691, AA, 6088, 38, 160.210526, ZIP, 1, 2, 0.500000, 
trial0001692, AA, 5129, 38, 134.973684, ZIP, 878, 2, 439.000000, 
trial0001693, AA, 5441, 38, 143.184211, ZIP, 919, 2, 459.500000, 
trial0001694, AA, 6401, 38, 168.447368, ZIP, 38, 2, 19.000000, 
trial0001695, AA, 5838, 38, 153.631579, ZIP, 430, 2, 215.000000, 
trial0001696, AA, 5950, 38, 156.578947, ZIP, 243, 2, 121.500000, 
trial0001697, AA, 6088, 38, 160.210526, ZIP, 26, 2, 13.000000, 
trial0001698, AA, 5641, 38, 148.447368, ZIP, 470, 2, 235.000000, 
trial0001699, AA, 6371, 38, 167.657895, ZIP, 11, 2, 5.500000, 
trial0001700, AA, 5680, 38, 149.473684, ZIP, 508, 2, 254.000000, 
trial0001701, AA, 4863, 38, 127.973684, ZIP, 410, 2, 205.000000, 
trial0001702, AA, 4769, 38, 125.500000, ZIP, 433, 2, 216.500000, 
trial0001703, AA, 4960, 38, 130.526316, ZIP, 321, 2, 160.500000, 
trial0001704, AA, 4564, 38, 120.105263, ZIP, 877, 2, 438.500000, 
trial0001705, AA, 4857, 38, 127.815789, ZIP, 700, 2, 350.000000, 
trial0001706, AA, 5285, 38, 139.078947, ZIP, 5, 2, 2.500000, 
trial0001707, AA, 4731, 38, 124.500000, ZIP, 722, 2, 361.000000, 
trial0001708, AA, 4690, 38, 123.421053, ZIP, 762, 2, 381.000000, 
trial0001709, AA, 5233, 38, 137.710526, ZIP, 162, 2, 81.000000, 
trial0001710, AA, 4983, 38, 131.131579, ZIP, 370, 2, 185.000000, 
trial0001711, AA, 4924, 38, 129.578947, ZIP, 424, 2, 212.000000, 
trial0001712, AA, 4995, 38, 131.447368, ZIP, 363, 2, 181.500000, 
trial0001713, AA, 5578, 38, 146.789474, ZIP, 9, 2, 4.500000, 
trial0001714, AA, 5094, 38, 134.052632, ZIP, 220, 2, 110.000000, 
trial0001715, AA, 4858, 38, 127.842105, ZIP, 462, 2, 231.000000, 
trial0001716, AA, 4557, 38, 119.921053, ZIP, 898, 2, 449.000000, 
trial0001717, AA, 4312, 38, 113.473684, ZIP, 1018, 2, 509.000000, 
trial0001718, AA, 5188, 38, 136.526316, ZIP, 337, 2, 168.500000, 
trial0001719, AA, 5194, 38, 136.684211, ZIP, 227, 2, 113.500000, 
trial0001720, AA, 4617, 38, 121.500000, ZIP, 685, 2, 342.500000, 
trial0001721, AA, 5199, 38, 136.815789, ZIP, 51, 2, 25.500000, 
trial0001722, AA, 5335, 38, 140.394737, ZIP, 19, 2, 9.500000, 
trial0001723, AA, 4892, 38, 128.736842, ZIP, 518, 2, 259.000000, 
trial0001724, AA, 5192, 38, 136.631579, ZIP, 353, 2, 176.500000, 
trial0001725, AA, 5424, 38, 142.736842, ZIP, 0, 2, 0.000000, 
trial0001726, AA, 5230, 38, 137.631579, ZIP, 144, 2, 72.000000, 
trial0001727, AA, 4887, 38, 128.605263, ZIP, 562, 2, 281.000000, 
trial0001728, AA, 5039, 38, 132.605263, ZIP, 246, 2, 123.000000, 
trial0001729, AA, 4934, 38, 129.842105, ZIP, 450, 2, 225.000000, 
trial0001730, AA, 5015, 38, 131.973684, ZIP, 469, 2, 234.500000, 
trial0001731, AA, 5170, 38, 136.052632, ZIP, 117, 2, 58.500000, 
trial0001732, AA, 5002, 38, 131.631579, ZIP, 336, 2, 168.000000, 
trial0001733, AA, 5105, 38, 134.342105, ZIP, 176, 2, 88.000000, 
trial0001734, AA, 5168, 38, 136.000000, ZIP, 284, 2, 142.000000, 
trial0001735, AA, 5349, 38, 140.763158, ZIP, 0, 2, 0.000000, 
trial0001736, AA, 5089, 38, 133.921053, ZIP, 191, 2, 95.500000, 
trial0001737, AA, 5291, 38, 139.236842, ZIP, 14, 2, 7.000000, 
trial0001738, AA, 4959, 38, 130.500000, ZIP, 228, 2, 114.000000, 
trial0001739, AA, 5220, 38, 137.368421, ZIP, 290, 2, 145.000000, 
trial0001740, AA, 4709, 38, 123.921053, ZIP, 673, 2, 336.500000, 
trial0001741, AA, 5289, 38, 139.184211, ZIP, 128, 2, 64.000000, 
trial0001742, AA, 5233, 38, 137.710526, ZIP, 265, 2, 132.500000, 
trial0001743, AA, 5143, 38, 135.342105, ZIP, 361, 2, 180.500000, 
trial0001744, AA, 4502, 38, 118.473684, ZIP, 1033, 2, 516.500000, 
trial0001745, AA, 5348, 38, 140.736842, ZIP, 0, 2, 0.000000, 
trial0001746, AA, 5196, 38, 136.736842, ZIP, 242, 2, 121.000000, 
trial0001747, AA, 5253, 38, 138.236842, ZIP, 162, 2, 81.000000, 
trial0001748, AA, 4968, 38, 130.736842, ZIP, 396, 2, 198.000000, 
trial0001749, AA, 4920, 38, 129.473684, ZIP, 376, 2, 188.000000, 
trial0001750, AA, 5122, 38, 134.789474, ZIP, 333, 2, 166.500000, 
trial0001751, AA, 4826, 38, 127.000000, ZIP, 579, 2, 289.500000, 
trial0001752, AA, 5021, 38, 132.131579, ZIP, 336, 2, 168.000000, 
trial0001753, AA, 4462, 38, 117.421053, ZIP, 954, 2, 477.000000, 
trial0001754, AA, 5361, 38, 141.078947, ZIP, 157, 2, 78.500000, 
trial0001755, AA, 5052, 38, 132.947368, ZIP, 300, 2, 150.000000, 
trial0001756, AA, 4950, 38, 130.263158, ZIP, 464, 2, 232.000000, 
trial0001757, AA, 4860, 38, 127.894737, ZIP, 454, 2, 227.000000, 
trial0001758, AA, 4982, 38, 131.105263, ZIP, 614, 2, 307.000000, 
trial0001759, AA, 4820, 38, 126.842105, ZIP, 472, 2, 236.000000, 
trial0001760, AA, 5281, 38, 138.973684, ZIP, 133, 2, 66.500000, 
trial0001761, AA, 4867, 38, 128.078947, ZIP, 643, 2, 321.500000, 
trial0001762, AA, 4961, 38, 130.552632, ZIP, 525, 2, 262.500000, 
trial0001763, AA, 4484, 38, 118.000000, ZIP, 713, 2, 356.500000, 
trial0001764, AA, 4845, 38, 127.500000, ZIP, 527, 2, 263.500000, 
trial0001765, AA, 5342, 38, 140.578947, ZIP, 65, 2, 32.500000, 
trial0001766, AA, 4624, 38, 121.684211, ZIP, 661, 2, 330.500000, 
trial0001767, AA, 5184, 38, 136.421053, ZIP, 282, 2, 141.000000, 
trial0001768, AA, 5144, 38, 135.368421, ZIP, 59, 2, 29.500000, 
trial0001769, AA, 5173, 38, 136.131579, ZIP, 268, 2, 134.000000, 
trial0001770, AA, 5379, 38, 141.552632, ZIP, 0, 2, 0.000000, 
trial0001771, AA, 5229, 38, 137.605263, ZIP, 175, 2, 87.500000, 
trial0001772, AA, 4604, 38, 121.157895, ZIP, 703, 2, 351.500000, 
trial0001773, AA, 4489, 38, 118.131579, ZIP, 784, 2, 392.000000, 
trial0001774, AA, 5425, 38, 142.763158, ZIP, 0, 2, 0.000000, 
trial0001775, AA, 5228, 38, 137.578947, ZIP, 52, 2, 26.000000, 
trial0001776, AA, 5340, 38, 140.526316, ZIP, 99, 2, 49.500000, 
trial0001777, AA, 5575, 38, 146.710526, ZIP, 28, 2, 14.000000, 
trial0001778, AA, 4936, 38, 129.894737, ZIP, 486, 2, 243.000000, 
trial0001779, AA, 4596, 38, 120.947368, ZIP, 861, 2, 430.500000, 
trial0001780, AA, 5284, 38, 139.052632, ZIP, 40, 2, 20.000000, 
trial0001781, AA, 4565, 38, 120.131579, ZIP, 965, 2, 482.500000, 
trial0001782, AA, 5230, 38, 137.631579, ZIP, 84, 2, 42.000000, 
trial0001783, AA, 4828, 38, 127.052632, ZIP, 456, 2, 228.000000, 
trial0001784, AA, 5115, 38, 134.605263, ZIP, 151, 2, 75.500000, 
trial0001785, AA, 5458, 38, 143.631579, ZIP, 21, 2, 10.500000, 
trial0001786, AA, 5011, 38, 131.868421, ZIP, 486, 2, 243.000000, 
trial0001787, AA, 5413, 38, 142.447368, ZIP, 0, 2, 0.000000, 
trial0001788, AA, 5153, 38, 135.605263, ZIP, 378, 2, 189.000000, 
trial0001789, AA, 5038, 38, 132.578947, ZIP, 434, 2, 217.000000, 
trial0001790, AA, 4872, 38, 128.210526, ZIP, 427, 2, 213.500000, 
trial0001791, AA, 5063, 38, 133.236842, ZIP, 260, 2, 130.000000, 
trial0001792, AA, 5176, 38, 136.210526, ZIP, 220, 2, 110.000000, 
trial0001793, AA, 5337, 38, 140.447368, ZIP, 75, 2, 37.500000, 
trial0001794, AA, 5071, 38, 133.447368, ZIP, 359, 2, 179.500000, 
trial0001795, AA, 5061, 38, 133.184211, ZIP, 375, 2, 187.500000, 
trial0001796, AA, 5390, 38, 141.842105, ZIP, 106, 2, 53.000000, 
trial0001797, AA, 5352, 38, 140.842105, ZIP, 45, 2, 22.500000, 
trial0001798, AA, 5144, 38, 135.368421, ZIP, 237, 2, 118.500000, 
trial0001799, AA, 5249, 38, 138.131579, ZIP, 188, 2, 94.000000, 
trial0001800, AA, 4962, 38, 130.578947, ZIP, 209, 2, 104.500000, 
trial0001801, AA, 3817, 38, 100.447368, ZIP, 417, 2, 208.500000, 
trial0001802, AA, 3876, 38, 102.000000, ZIP, 416, 2, 208.000000, 
trial0001803, AA, 3758, 38, 98.894737, ZIP, 494, 2, 247.000000, 
trial0001804, AA, 4031, 38, 106.078947, ZIP, 306, 2, 153.000000, 
trial0001805, AA, 4102, 38, 107.947368, ZIP, 122, 2, 61.000000, 
trial0001806, AA, 3908, 38, 102.842105, ZIP, 219, 2, 109.500000, 
trial0001807, AA, 3969, 38, 104.447368, ZIP, 266, 2, 133.000000, 
trial0001808, AA, 4287, 38, 112.815789, ZIP, 0, 2, 0.000000, 
trial0001809, AA, 4224, 38, 111.157895, ZIP, 21, 2, 10.500000, 
trial0001810, AA, 4265, 38, 112.236842, ZIP, 3, 2, 1.500000, 
trial0001811, AA, 4323, 38, 113.763158, ZIP, 17, 2, 8.500000, 
trial0001812, AA, 3380, 38, 88.947368, ZIP, 364, 2, 182.000000, 
trial0001813, AA, 3870, 38, 101.842105, ZIP, 177, 2, 88.500000, 
trial0001814, AA, 3679, 38, 96.815789, ZIP, 526, 2, 263.000000, 
trial0001815, AA, 4388, 38, 115.473684, ZIP, 0, 2, 0.000000, 
trial0001816, AA, 3796, 38, 99.894737, ZIP, 542, 2, 271.000000, 
trial0001817, AA, 4158, 38, 109.421053, ZIP, 0, 2, 0.000000, 
trial0001818, AA, 4259, 38, 112.078947, ZIP, 8, 2, 4.000000, 
trial0001819, AA, 4109, 38, 108.131579, ZIP, 222, 2, 111.000000, 
trial0001820, AA, 3986, 38, 104.894737, ZIP, 303, 2, 151.500000, 
trial0001821, AA, 4238, 38, 111.526316, ZIP, 39, 2, 19.500000, 
trial0001822, AA, 3619, 38, 95.236842, ZIP, 657, 2, 328.500000, 
trial0001823, AA, 3991, 38, 105.026316, ZIP, 268, 2, 134.000000, 
trial0001824, AA, 3689, 38, 97.078947, ZIP, 618, 2, 309.000000, 
trial0001825, AA, 4258, 38, 112.052632, ZIP, 51, 2, 25.500000, 
trial0001826, AA, 4162, 38, 109.526316, ZIP, 25, 2, 12.500000, 
trial0001827, AA, 4058, 38, 106.789474, ZIP, 49, 2, 24.500000, 
trial0001828, AA, 4046, 38, 106.473684, ZIP, 283, 2, 141.500000, 
trial0001829, AA, 3990, 38, 105.000000, ZIP, 26, 2, 13.000000, 
trial0001830, AA, 4115, 38, 108.289474, ZIP, 64, 2, 32.000000, 
trial0001831, AA, 3680, 38, 96.842105, ZIP, 539, 2, 269.500000, 
trial0001832, AA, 4045, 38, 106.447368, ZIP, 275, 2, 137.500000, 
trial0001833, AA, 3854, 38, 101.421053, ZIP, 339, 2, 169.500000, 
trial0001834, AA, 4327, 38, 113.868421, ZIP, 6, 2, 3.000000, 
trial0001835, AA, 4162, 38, 109.526316, ZIP, 34, 2, 17.000000, 
trial0001836, AA, 3842, 38, 101.105263, ZIP, 300, 2, 150.000000, 
trial0001837, AA, 3880, 38, 102.105263, ZIP, 391, 2, 195.500000, 
trial0001838, AA, 3511, 38, 92.394737, ZIP, 800, 2, 400.000000, 
trial0001839, AA, 4374, 38, 115.105263, ZIP, 18, 2, 9.000000, 
trial0001840, AA, 4282, 38, 112.684211, ZIP, 5, 2, 2.500000, 
trial0001841, AA, 3902, 38, 102.684211, ZIP, 371, 2, 185.500000, 
trial0001842, AA, 3806, 38, 100.157895, ZIP, 421, 2, 210.500000, 
trial0001843, AA, 4208, 38, 110.736842, ZIP, 78, 2, 39.000000, 
trial0001844, AA, 4090, 38, 107.631579, ZIP, 170, 2, 85.000000, 
trial0001845, AA, 3451, 38, 90.815789, ZIP, 807, 2, 403.500000, 
trial0001846, AA, 3925, 38, 103.289474, ZIP, 258, 2, 129.000000, 
trial0001847, AA, 3866, 38, 101.736842, ZIP, 452, 2, 226.000000, 
trial0001848, AA, 4240, 38, 111.578947, ZIP, 0, 2, 0.000000, 
trial0001849, AA, 4173, 38, 109.815789, ZIP, 169, 2, 84.500000, 
trial0001850, AA, 3956, 38, 104.105263, ZIP, 183, 2, 91.500000, 
trial0001851, AA, 3678, 38, 96.789474, ZIP, 701, 2, 350.500000, 
trial0001852, AA, 4264, 38, 112.210526, ZIP, 11, 2, 5.500000, 
trial0001853, AA, 4051, 38, 106.605263, ZIP, 34, 2, 17.000000, 
trial0001854, AA, 4160, 38, 109.473684, ZIP, 6, 2, 3.000000, 
trial0001855, AA, 4177, 38, 109.921053, ZIP, 76, 2, 38.000000, 
trial0001856, AA, 3807, 38, 100.184211, ZIP, 570, 2, 285.000000, 
trial0001857, AA, 4047, 38, 106.500000, ZIP, 246, 2, 123.000000, 
trial0001858, AA, 4845, 38, 127.500000, ZIP, 53, 2, 26.500000, 
trial0001859, AA, 3924, 38, 103.263158, ZIP, 355, 2, 177.500000, 
trial0001860, AA, 4046, 38, 106.473684, ZIP, 215, 2, 107.500000, 
trial0001861, AA, 3866, 38, 101.736842, ZIP, 425, 2, 212.500000, 
trial0001862, AA, 4140, 38, 108.947368, ZIP, 362, 2, 181.000000, 
trial0001863, AA, 4099, 38, 107.868421, ZIP, 159, 2, 79.500000, 
trial0001864, AA, 4146, 38, 109.105263, ZIP, 117, 2, 58.500000, 
trial0001865, AA, 3877, 38, 102.026316, ZIP, 371, 2, 185.500000, 
trial0001866, AA, 3939, 38, 103.657895, ZIP, 400, 2, 200.000000, 
trial0001867, AA, 4002, 38, 105.315789, ZIP, 287, 2, 143.500000, 
trial0001868, AA, 4157, 38, 109.394737, ZIP, 140, 2, 70.000000, 
trial0001869, AA, 4078, 38, 107.315789, ZIP, 56, 2, 28.000000, 
trial0001870, AA, 3476, 38, 91.473684, ZIP, 698, 2, 349.000000, 
trial0001871, AA, 3907, 38, 102.815789, ZIP, 397, 2, 198.500000, 
trial0001872, AA, 4057, 38, 106.763158, ZIP, 289, 2, 144.500000, 
trial0001873, AA, 3762, 38, 99.000000, ZIP, 419, 2, 209.500000, 
trial0001874, AA, 4149, 38, 109.184211, ZIP, 140, 2, 70.000000, 
trial0001875, AA, 4067, 38, 107.026316, ZIP, 356, 2, 178.000000, 
trial0001876, AA, 4277, 38, 112.552632, ZIP, 17, 2, 8.500000, 
trial0001877, AA, 4095, 38, 107.763158, ZIP, 34, 2, 17.000000, 
trial0001878, AA, 3949, 38, 103.921053, ZIP, 376, 2, 188.000000, 
trial0001879, AA, 4153, 38, 109.289474, ZIP, 46, 2, 23.000000, 
trial0001880, AA, 3594, 38, 94.578947, ZIP, 588, 2, 294.000000, 
trial0001881, AA, 3905, 38, 102.763158, ZIP, 301, 2, 150.500000, 
trial0001882, AA, 3774, 38, 99.315789, ZIP, 461, 2, 230.500000, 
trial0001883, AA, 3966, 38, 104.368421, ZIP, 311, 2, 155.500000, 
trial0001884, AA, 3997, 38, 105.184211, ZIP, 420, 2, 210.000000, 
trial0001885, AA, 3773, 38, 99.289474, ZIP, 544, 2, 272.000000, 
trial0001886, AA, 3894, 38, 102.473684, ZIP, 246, 2, 123.000000, 
trial0001887, AA, 3855, 38, 101.447368, ZIP, 498, 2, 249.000000, 
trial0001888, AA, 4004, 38, 105.368421, ZIP, 210, 2, 105.000000, 
trial0001889, AA, 3838, 38, 101.000000, ZIP, 335, 2, 167.500000, 
trial0001890, AA, 3598, 38, 94.684211, ZIP, 804, 2, 402.000000, 
trial0001891, AA, 4275, 38, 112.500000, ZIP, 0, 2, 0.000000, 
trial0001892, AA, 4263, 38, 112.184211, ZIP, 72, 2, 36.000000, 
trial0001893, AA, 4134, 38, 108.789474, ZIP, 126, 2, 63.000000, 
trial0001894, AA, 4128, 38, 108.631579, ZIP, 323, 2, 161.500000, 
trial0001895, AA, 4056, 38, 106.736842, ZIP, 258, 2, 129.000000, 
trial0001896, AA, 3929, 38, 103.394737, ZIP, 123, 2, 61.500000, 
trial0001897, AA, 4126, 38, 108.578947, ZIP, 81, 2, 40.500000, 
trial0001898, AA, 4232, 38, 111.368421, ZIP, 7, 2, 3.500000, 
trial0001899, AA, 3845, 38, 101.184211, ZIP, 462, 2, 231.000000, 
trial0001900, AA, 3777, 38, 99.394737, ZIP, 505, 2, 252.500000, 
trial0001901, AA, 9758, 38, 256.789474, ZIP, 4, 2, 2.000000, 
trial0001902, AA, 9573, 38, 251.921053, ZIP, 171, 2, 85.500000, 
trial0001903, AA, 9865, 38, 259.605263, ZIP, 0, 2, 0.000000, 
trial0001904, AA, 8963, 38, 235.868421, ZIP, 1019, 2, 509.500000, 
trial0001905, AA, 8843, 38, 232.710526, ZIP, 805, 2, 402.500000, 
trial0001906, AA, 9675, 38, 254.605263, ZIP, 240, 2, 120.000000, 
trial0001907, AA, 9946, 38, 261.736842, ZIP, 0, 2, 0.000000, 
trial0001908, AA, 8915, 38, 234.605263, ZIP, 870, 2, 435.000000, 
trial0001909, AA, 9871, 38, 259.763158, ZIP, 4, 2, 2.000000, 
trial0001910, AA, 9495, 38, 249.868421, ZIP, 97, 2, 48.500000, 
trial0001911, AA, 8805, 38, 231.710526, ZIP, 1051, 2, 525.500000, 
trial0001912, AA, 8523, 38, 224.289474, ZIP, 965, 2, 482.500000, 
trial0001913, AA, 8983, 38, 236.394737, ZIP, 850, 2, 425.000000, 
trial0001914, AA, 9778, 38, 257.315789, ZIP, 43, 2, 21.500000, 
trial0001915, AA, 9453, 38, 248.763158, ZIP, 501, 2, 250.500000, 
trial0001916, AA, 9451, 38, 248.710526, ZIP, 437, 2, 218.500000, 
trial0001917, AA, 9884, 38, 260.105263, ZIP, 0, 2, 0.000000, 
trial0001918, AA, 9751, 38, 256.605263, ZIP, 221, 2, 110.500000, 
trial0001919, AA, 8723, 38, 229.552632, ZIP, 1232, 2, 616.000000, 
trial0001920, AA, 9050, 38, 238.157895, ZIP, 571, 2, 285.500000, 
trial0001921, AA, 9362, 38, 246.368421, ZIP, 366, 2, 183.000000, 
trial0001922, AA, 9218, 38, 242.578947, ZIP, 584, 2, 292.000000, 
trial0001923, AA, 9492, 38, 249.789474, ZIP, 400, 2, 200.000000, 
trial0001924, AA, 9366, 38, 246.473684, ZIP, 539, 2, 269.500000, 
trial0001925, AA, 9879, 38, 259.973684, ZIP, 14, 2, 7.000000, 
trial0001926, AA, 8859, 38, 233.131579, ZIP, 919, 2, 459.500000, 
trial0001927, AA, 9870, 38, 259.736842, ZIP, 0, 2, 0.000000, 
trial0001928, AA, 9141, 38, 240.552632, ZIP, 668, 2, 334.000000, 
trial0001929, AA, 9578, 38, 252.052632, ZIP, 206, 2, 103.000000, 
trial0001930, AA, 9661, 38, 254.236842, ZIP, 262, 2, 131.000000, 
trial0001931, AA, 8733, 38, 229.815789, ZIP, 977, 2, 488.500000, 
trial0001932, AA, 9168, 38, 241.263158, ZIP, 752, 2, 376.000000, 
trial0001933, AA, 9007, 38, 237.026316, ZIP, 1013, 2, 506.500000, 
trial0001934, AA, 9734, 38, 256.157895, ZIP, 267, 2, 133.500000, 
trial0001935, AA, 8593, 38, 226.131579, ZIP, 1007, 2, 503.500000, 
trial0001936, AA, 9803, 38, 257.973684, ZIP, 0, 2, 0.000000, 
trial0001937, AA, 9185, 38, 241.710526, ZIP, 717, 2, 358.500000, 
trial0001938, AA, 8196, 38, 215.684211, ZIP, 1580, 2, 790.000000, 
trial0001939, AA, 8282, 38, 217.947368, ZIP, 1687, 2, 843.500000, 
trial0001940, AA, 8577, 38, 225.710526, ZIP, 783, 2, 391.500000, 
trial0001941, AA, 8416, 38, 221.473684, ZIP, 1362, 2, 681.000000, 
trial0001942, AA, 9422, 38, 247.947368, ZIP, 510, 2, 255.000000, 
trial0001943, AA, 9314, 38, 245.105263, ZIP, 227, 2, 113.500000, 
trial0001944, AA, 8147, 38, 214.394737, ZIP, 1758, 2, 879.000000, 
trial0001945, AA, 9269, 38, 243.921053, ZIP, 715, 2, 357.500000, 
trial0001946, AA, 8707, 38, 229.131579, ZIP, 1111, 2, 555.500000, 
trial0001947, AA, 9144, 38, 240.631579, ZIP, 475, 2, 237.500000, 
trial0001948, AA, 10210, 38, 268.684211, ZIP, 0, 2, 0.000000, 
trial0001949, AA, 9100, 38, 239.473684, ZIP, 618, 2, 309.000000, 
trial0001950, AA, 9506, 38, 250.157895, ZIP, 135, 2, 67.500000, 
trial0001951, AA, 9004, 38, 236.947368, ZIP, 725, 2, 362.500000, 
trial0001952, AA, 8819, 38, 232.078947, ZIP, 644, 2, 322.000000, 
trial0001953, AA, 8998, 38, 236.789474, ZIP, 1022, 2, 511.000000, 
trial0001954, AA, 8879, 38, 233.657895, ZIP, 920, 2, 460.000000, 
trial0001955, AA, 8796, 38, 231.473684, ZIP, 693, 2, 346.500000, 
trial0001956, AA, 9000, 38, 236.842105, ZIP, 818, 2, 409.000000, 
trial0001957, AA, 8984, 38, 236.421053, ZIP, 1029, 2, 514.500000, 
trial0001958, AA, 9657, 38, 254.131579, ZIP, 213, 2, 106.500000, 
trial0001959, AA, 9056, 38, 238.315789, ZIP, 901, 2, 450.500000, 
trial0001960, AA, 8772, 38, 230.842105, ZIP, 1065, 2, 532.500000, 
trial0001961, AA, 9870, 38, 259.736842, ZIP, 116, 2, 58.000000, 
trial0001962, AA, 8759, 38, 230.500000, ZIP, 1000, 2, 500.000000, 
trial0001963, AA, 8381, 38, 220.552632, ZIP, 1477, 2, 738.500000, 
trial0001964, AA, 9127, 38, 240.184211, ZIP, 739, 2, 369.500000, 
trial0001965, AA, 9174, 38, 241.421053, ZIP, 709, 2, 354.500000, 
trial0001966, AA, 9753, 38, 256.657895, ZIP, 50, 2, 25.000000, 
trial0001967, AA, 9105, 38, 239.605263, ZIP, 768, 2, 384.000000, 
trial0001968, AA, 9406, 38, 247.526316, ZIP, 483, 2, 241.500000, 
trial0001969, AA, 8327, 38, 219.131579, ZIP, 1624, 2, 812.000000, 
trial0001970, AA, 8894, 38, 234.052632, ZIP, 887, 2, 443.500000, 
trial0001971, AA, 9344, 38, 245.894737, ZIP, 632, 2, 316.000000, 
trial0001972, AA, 9409, 38, 247.605263, ZIP, 482, 2, 241.000000, 
trial0001973, AA, 9367, 38, 246.500000, ZIP, 539, 2, 269.500000, 
trial0001974, AA, 9933, 38, 261.394737, ZIP, 1, 2, 0.500000, 
trial0001975, AA, 9477, 38, 249.394737, ZIP, 674, 2, 337.000000, 
trial0001976, AA, 9419, 38, 247.868421, ZIP, 357, 2, 178.500000, 
trial0001977, AA, 8026, 38, 211.210526, ZIP, 1654, 2, 827.000000, 
trial0001978, AA, 9133, 38, 240.342105, ZIP, 650, 2, 325.000000, 
trial0001979, AA, 9425, 38, 248.026316, ZIP, 361, 2, 180.500000, 
trial0001980, AA, 9034, 38, 237.736842, ZIP, 755, 2, 377.500000, 
trial0001981, AA, 9093, 38, 239.289474, ZIP, 667, 2, 333.500000, 
trial0001982, AA, 9887, 38, 260.184211, ZIP, 1, 2, 0.500000, 
trial0001983, AA, 9337, 38, 245.710526, ZIP, 507, 2, 253.500000, 
trial0001984, AA, 9129, 38, 240.236842, ZIP, 649, 2, 324.500000, 
trial0001985, AA, 9510, 38, 250.263158, ZIP, 234, 2, 117.000000, 
trial0001986, AA, 9379, 38, 246.815789, ZIP, 445, 2, 222.500000, 
trial0001987, AA, 7874, 38, 207.210526, ZIP, 1888, 2, 944.000000, 
trial0001988, AA, 9809, 38, 258.131579, ZIP, 48, 2, 24.000000, 
trial0001989, AA, 8532, 38, 224.526316, ZIP, 994, 2, 497.000000, 
trial0001990, AA, 9456, 38, 248.842105, ZIP, 5, 2, 2.500000, 
trial0001991, AA, 9341, 38, 245.815789, ZIP, 565, 2, 282.500000, 
trial0001992, AA, 9542, 38, 251.105263, ZIP, 30, 2, 15.000000, 
trial0001993, AA, 9292, 38, 244.526316, ZIP, 17, 2, 8.500000, 
trial0001994, AA, 9006, 38, 237.000000, ZIP, 745, 2, 372.500000, 
trial0001995, AA, 8810, 38, 231.842105, ZIP, 924, 2, 462.000000, 
trial0001996, AA, 9370, 38, 246.578947, ZIP, 502, 2, 251.000000, 
trial0001997, AA, 9285, 38, 244.342105, ZIP, 688, 2, 344.000000, 
trial0001998, AA, 9329, 38, 245.500000, ZIP, 282, 2, 141.000000, 
trial0001999, AA, 8349, 38, 219.710526, ZIP, 1601, 2, 800.500000, 
trial0002000, AA, 8918, 38, 234.684211, ZIP, 790, 2, 395.000000, 
