trial0004041, 000600, AA, 1394, 10, 139.400000, ZIP, 3757, 22, 170.772727, 138, 158, 
trial0004042, 000600, AA, 1091, 10, 109.100000, ZIP, 3108, 22, 141.272727, 137, 144, 
trial0004043, 000600, AA, 2499, 10, 249.900000, ZIP, 3360, 22, 152.727273, 143, 145, 
trial0004044, 000600, AA, 2262, 10, 226.200000, ZIP, 3123, 22, 141.954545, 135, 143, 
trial0004045, 000600, AA, 2545, 10, 254.500000, ZIP, 2816, 22, 128.000000, 148, 150, 
trial0004046, 000600, AA, 2922, 10, 292.200000, ZIP, 2918, 22, 132.636364, 139, 146, 
trial0004047, 000600, AA, 3597, 10, 359.700000, ZIP, 2106, 22, 95.727273, 140, 148, 
trial0004048, 000600, AA, 2267, 10, 226.700000, ZIP, 3389, 22, 154.045455, 138, 149, 
trial0004049, 000600, AA, 1459, 10, 145.900000, ZIP, 3662, 22, 166.454545, 139, 146, 
trial0004050, 000600, AA, 1893, 10, 189.300000, ZIP, 3023, 22, 137.409091, 140, 141, 
trial0004051, 000600, AA, 1945, 10, 194.500000, ZIP, 3636, 22, 165.272727, 137, 149, 
trial0004052, 000600, AA, 2413, 10, 241.300000, ZIP, 3408, 22, 154.909091, 151, 155, 
trial0004053, 000600, AA, 2514, 10, 251.400000, ZIP, 3183, 22, 144.681818, 147, 150, 
trial0004054, 000600, AA, 1913, 10, 191.300000, ZIP, 2923, 22, 132.863636, 134, 138, 
trial0004055, 000600, AA, 1679, 10, 167.900000, ZIP, 4009, 22, 182.227273, 137, 143, 
trial0004056, 000600, AA, 1984, 10, 198.400000, ZIP, 2980, 22, 135.454545, 144, 149, 
trial0004057, 000600, AA, 2569, 10, 256.900000, ZIP, 2916, 22, 132.545455, 144, 152, 
trial0004058, 000600, AA, 1813, 10, 181.300000, ZIP, 4067, 22, 184.863636, 146, 157, 
trial0004059, 000600, AA, 2123, 10, 212.300000, ZIP, 2968, 22, 134.909091, 133, 137, 
trial0004060, 000600, AA, 1667, 10, 166.700000, ZIP, 3733, 22, 169.681818, 153, 157, 
trial0004061, 000600, AA, 508, 10, 50.800000, ZIP, 1828, 22, 83.090909, 118, 121, 
trial0004062, 000600, AA, 952, 10, 95.200000, ZIP, 2131, 22, 96.863636, 124, 132, 
trial0004063, 000600, AA, 927, 10, 92.700000, ZIP, 1588, 22, 72.181818, 117, 122, 
trial0004064, 000600, AA, 1324, 10, 132.400000, ZIP, 1476, 22, 67.090909, 120, 126, 
trial0004065, 000600, AA, 949, 10, 94.900000, ZIP, 1747, 22, 79.409091, 122, 126, 
trial0004066, 000600, AA, 604, 10, 60.400000, ZIP, 1815, 22, 82.500000, 114, 125, 
trial0004067, 000600, AA, 1311, 10, 131.100000, ZIP, 1237, 22, 56.227273, 120, 126, 
trial0004068, 000600, AA, 608, 10, 60.800000, ZIP, 1682, 22, 76.454545, 116, 117, 
trial0004069, 000600, AA, 1017, 10, 101.700000, ZIP, 2017, 22, 91.681818, 131, 134, 
trial0004070, 000600, AA, 1022, 10, 102.200000, ZIP, 1711, 22, 77.772727, 125, 127, 
trial0004071, 000600, AA, 1467, 10, 146.700000, ZIP, 1140, 22, 51.818182, 116, 125, 
trial0004072, 000600, AA, 1441, 10, 144.100000, ZIP, 1865, 22, 84.772727, 128, 129, 
trial0004073, 000600, AA, 479, 10, 47.900000, ZIP, 1779, 22, 80.863636, 122, 126, 
trial0004074, 000600, AA, 1018, 10, 101.800000, ZIP, 2006, 22, 91.181818, 121, 135, 
trial0004075, 000600, AA, 1296, 10, 129.600000, ZIP, 1397, 22, 63.500000, 122, 128, 
trial0004076, 000600, AA, 1384, 10, 138.400000, ZIP, 1663, 22, 75.590909, 129, 130, 
trial0004077, 000600, AA, 862, 10, 86.200000, ZIP, 1722, 22, 78.272727, 118, 122, 
trial0004078, 000600, AA, 710, 10, 71.000000, ZIP, 1965, 22, 89.318182, 123, 127, 
trial0004079, 000600, AA, 907, 10, 90.700000, ZIP, 1996, 22, 90.727273, 121, 125, 
trial0004080, 000600, AA, 1164, 10, 116.400000, ZIP, 1348, 22, 61.272727, 119, 120, 
trial0004081, 000600, AA, 1655, 10, 165.500000, ZIP, 4720, 22, 214.545455, 110, 114, 
trial0004082, 000600, AA, 2933, 10, 293.300000, ZIP, 3105, 22, 141.136364, 103, 124, 
trial0004083, 000600, AA, 1804, 10, 180.400000, ZIP, 3894, 22, 177.000000, 94, 108, 
trial0004084, 000600, AA, 2586, 10, 258.600000, ZIP, 3541, 22, 160.954545, 109, 112, 
trial0004085, 000600, AA, 1061, 10, 106.100000, ZIP, 4621, 22, 210.045455, 112, 119, 
trial0004086, 000600, AA, 2504, 10, 250.400000, ZIP, 3339, 22, 151.772727, 116, 117, 
trial0004087, 000600, AA, 1100, 10, 110.000000, ZIP, 4909, 22, 223.136364, 102, 125, 
trial0004088, 000600, AA, 1856, 10, 185.600000, ZIP, 3983, 22, 181.045455, 112, 123, 
trial0004089, 000600, AA, 2597, 10, 259.700000, ZIP, 3726, 22, 169.363636, 109, 123, 
trial0004090, 000600, AA, 1248, 10, 124.800000, ZIP, 4969, 22, 225.863636, 113, 118, 
trial0004091, 000600, AA, 2553, 10, 255.300000, ZIP, 3564, 22, 162.000000, 99, 112, 
trial0004092, 000600, AA, 918, 10, 91.800000, ZIP, 5060, 22, 230.000000, 117, 122, 
trial0004093, 000600, AA, 799, 10, 79.900000, ZIP, 4695, 22, 213.409091, 102, 113, 
trial0004094, 000600, AA, 1582, 10, 158.200000, ZIP, 4599, 22, 209.045455, 122, 126, 
trial0004095, 000600, AA, 2590, 10, 259.000000, ZIP, 3439, 22, 156.318182, 100, 112, 
trial0004096, 000600, AA, 1621, 10, 162.100000, ZIP, 3989, 22, 181.318182, 99, 103, 
trial0004097, 000600, AA, 1790, 10, 179.000000, ZIP, 3854, 22, 175.181818, 101, 102, 
trial0004098, 000600, AA, 1561, 10, 156.100000, ZIP, 3951, 22, 179.590909, 107, 114, 
trial0004099, 000600, AA, 2290, 10, 229.000000, ZIP, 4190, 22, 190.454545, 106, 111, 
trial0004100, 000600, AA, 2148, 10, 214.800000, ZIP, 3566, 22, 162.090909, 104, 109, 
trial0004101, 000600, AA, 663, 10, 66.300000, ZIP, 641, 22, 29.136364, 124, 125, 
trial0004102, 000600, AA, 476, 10, 47.600000, ZIP, 697, 22, 31.681818, 120, 123, 
trial0004103, 000600, AA, 739, 10, 73.900000, ZIP, 523, 22, 23.772727, 124, 126, 
trial0004104, 000600, AA, 325, 10, 32.500000, ZIP, 600, 22, 27.272727, 120, 121, 
trial0004105, 000600, AA, 584, 10, 58.400000, ZIP, 717, 22, 32.590909, 120, 126, 
trial0004106, 000600, AA, 633, 10, 63.300000, ZIP, 825, 22, 37.500000, 128, 130, 
trial0004107, 000600, AA, 441, 10, 44.100000, ZIP, 486, 22, 22.090909, 123, 125, 
trial0004108, 000600, AA, 590, 10, 59.000000, ZIP, 605, 22, 27.500000, 118, 123, 
trial0004109, 000600, AA, 473, 10, 47.300000, ZIP, 724, 22, 32.909091, 125, 127, 
trial0004110, 000600, AA, 511, 10, 51.100000, ZIP, 1031, 22, 46.863636, 127, 128, 
trial0004111, 000600, AA, 536, 10, 53.600000, ZIP, 704, 22, 32.000000, 123, 128, 
trial0004112, 000600, AA, 537, 10, 53.700000, ZIP, 815, 22, 37.045455, 124, 127, 
trial0004113, 000600, AA, 538, 10, 53.800000, ZIP, 729, 22, 33.136364, 125, 129, 
trial0004114, 000600, AA, 425, 10, 42.500000, ZIP, 484, 22, 22.000000, 121, 124, 
trial0004115, 000600, AA, 296, 10, 29.600000, ZIP, 584, 22, 26.545455, 121, 122, 
trial0004116, 000600, AA, 340, 10, 34.000000, ZIP, 904, 22, 41.090909, 122, 133, 
trial0004117, 000600, AA, 216, 10, 21.600000, ZIP, 1168, 22, 53.090909, 125, 126, 
trial0004118, 000600, AA, 671, 10, 67.100000, ZIP, 452, 22, 20.545455, 119, 121, 
trial0004119, 000600, AA, 355, 10, 35.500000, ZIP, 806, 22, 36.636364, 127, 130, 
trial0004120, 000600, AA, 554, 10, 55.400000, ZIP, 951, 22, 43.227273, 129, 133, 
trial0004121, 000600, AA, 1516, 10, 151.600000, ZIP, 1573, 22, 71.500000, 135, 138, 
trial0004122, 000600, AA, 1082, 10, 108.200000, ZIP, 1989, 22, 90.409091, 132, 142, 
trial0004123, 000600, AA, 1090, 10, 109.000000, ZIP, 1956, 22, 88.909091, 133, 140, 
trial0004124, 000600, AA, 1017, 10, 101.700000, ZIP, 1922, 22, 87.363636, 135, 141, 
trial0004125, 000600, AA, 1113, 10, 111.300000, ZIP, 2086, 22, 94.818182, 141, 147, 
trial0004126, 000600, AA, 665, 10, 66.500000, ZIP, 2405, 22, 109.318182, 146, 149, 
trial0004127, 000600, AA, 286, 10, 28.600000, ZIP, 2349, 22, 106.772727, 131, 141, 
trial0004128, 000600, AA, 700, 10, 70.000000, ZIP, 1511, 22, 68.681818, 130, 134, 
trial0004129, 000600, AA, 1419, 10, 141.900000, ZIP, 1758, 22, 79.909091, 130, 149, 
trial0004130, 000600, AA, 841, 10, 84.100000, ZIP, 1827, 22, 83.045455, 123, 136, 
trial0004131, 000600, AA, 653, 10, 65.300000, ZIP, 2015, 22, 91.590909, 139, 142, 
trial0004132, 000600, AA, 730, 10, 73.000000, ZIP, 2076, 22, 94.363636, 139, 145, 
trial0004133, 000600, AA, 823, 10, 82.300000, ZIP, 1887, 22, 85.772727, 132, 138, 
trial0004134, 000600, AA, 989, 10, 98.900000, ZIP, 1540, 22, 70.000000, 132, 136, 
trial0004135, 000600, AA, 741, 10, 74.100000, ZIP, 1768, 22, 80.363636, 133, 137, 
trial0004136, 000600, AA, 766, 10, 76.600000, ZIP, 2062, 22, 93.727273, 140, 143, 
trial0004137, 000600, AA, 670, 10, 67.000000, ZIP, 1899, 22, 86.318182, 131, 137, 
trial0004138, 000600, AA, 1748, 10, 174.800000, ZIP, 1299, 22, 59.045455, 140, 142, 
trial0004139, 000600, AA, 1121, 10, 112.100000, ZIP, 2133, 22, 96.954545, 134, 136, 
trial0004140, 000600, AA, 2056, 10, 205.600000, ZIP, 864, 22, 39.272727, 125, 132, 
trial0004141, 000600, AA, 382, 10, 38.200000, ZIP, 490, 22, 22.272727, 109, 110, 
trial0004142, 000600, AA, 372, 10, 37.200000, ZIP, 363, 22, 16.500000, 105, 106, 
trial0004143, 000600, AA, 242, 10, 24.200000, ZIP, 559, 22, 25.409091, 110, 112, 
trial0004144, 000600, AA, 164, 10, 16.400000, ZIP, 796, 22, 36.181818, 107, 114, 
trial0004145, 000600, AA, 524, 10, 52.400000, ZIP, 373, 22, 16.954545, 109, 113, 
trial0004146, 000600, AA, 233, 10, 23.300000, ZIP, 426, 22, 19.363636, 104, 108, 
trial0004147, 000600, AA, 343, 10, 34.300000, ZIP, 450, 22, 20.454545, 109, 110, 
trial0004148, 000600, AA, 508, 10, 50.800000, ZIP, 419, 22, 19.045455, 103, 107, 
trial0004149, 000600, AA, 267, 10, 26.700000, ZIP, 623, 22, 28.318182, 108, 112, 
trial0004150, 000600, AA, 280, 10, 28.000000, ZIP, 525, 22, 23.863636, 108, 110, 
trial0004151, 000600, AA, 423, 10, 42.300000, ZIP, 632, 22, 28.727273, 107, 111, 
trial0004152, 000600, AA, 243, 10, 24.300000, ZIP, 486, 22, 22.090909, 110, 114, 
trial0004153, 000600, AA, 554, 10, 55.400000, ZIP, 317, 22, 14.409091, 113, 115, 
trial0004154, 000600, AA, 336, 10, 33.600000, ZIP, 406, 22, 18.454545, 106, 109, 
trial0004155, 000600, AA, 497, 10, 49.700000, ZIP, 352, 22, 16.000000, 109, 110, 
trial0004156, 000600, AA, 554, 10, 55.400000, ZIP, 269, 22, 12.227273, 106, 110, 
trial0004157, 000600, AA, 429, 10, 42.900000, ZIP, 520, 22, 23.636364, 109, 111, 
trial0004158, 000600, AA, 352, 10, 35.200000, ZIP, 509, 22, 23.136364, 109, 112, 
trial0004159, 000600, AA, 302, 10, 30.200000, ZIP, 718, 22, 32.636364, 113, 117, 
trial0004160, 000600, AA, 286, 10, 28.600000, ZIP, 665, 22, 30.227273, 114, 116, 
trial0004161, 000600, AA, 2385, 10, 238.500000, ZIP, 3213, 22, 146.045455, 112, 114, 
trial0004162, 000600, AA, 1123, 10, 112.300000, ZIP, 4481, 22, 203.681818, 110, 120, 
trial0004163, 000600, AA, 1894, 10, 189.400000, ZIP, 3867, 22, 175.772727, 112, 117, 
trial0004164, 000600, AA, 2196, 10, 219.600000, ZIP, 3581, 22, 162.772727, 106, 118, 
trial0004165, 000600, AA, 2211, 10, 221.100000, ZIP, 3255, 22, 147.954545, 117, 118, 
trial0004166, 000600, AA, 1684, 10, 168.400000, ZIP, 3594, 22, 163.363636, 108, 122, 
trial0004167, 000600, AA, 1164, 10, 116.400000, ZIP, 3965, 22, 180.227273, 110, 111, 
trial0004168, 000600, AA, 1234, 10, 123.400000, ZIP, 4327, 22, 196.681818, 110, 120, 
trial0004169, 000600, AA, 1990, 10, 199.000000, ZIP, 4005, 22, 182.045455, 109, 115, 
trial0004170, 000600, AA, 2307, 10, 230.700000, ZIP, 3162, 22, 143.727273, 117, 118, 
trial0004171, 000600, AA, 1144, 10, 114.400000, ZIP, 4654, 22, 211.545455, 113, 119, 
trial0004172, 000600, AA, 1162, 10, 116.200000, ZIP, 4208, 22, 191.272727, 110, 124, 
trial0004173, 000600, AA, 2967, 10, 296.700000, ZIP, 2671, 22, 121.409091, 115, 120, 
trial0004174, 000600, AA, 1613, 10, 161.300000, ZIP, 4016, 22, 182.545455, 110, 121, 
trial0004175, 000600, AA, 1257, 10, 125.700000, ZIP, 3925, 22, 178.409091, 125, 126, 
trial0004176, 000600, AA, 1032, 10, 103.200000, ZIP, 4510, 22, 205.000000, 101, 124, 
trial0004177, 000600, AA, 1949, 10, 194.900000, ZIP, 3145, 22, 142.954545, 108, 109, 
trial0004178, 000600, AA, 1823, 10, 182.300000, ZIP, 3344, 22, 152.000000, 124, 130, 
trial0004179, 000600, AA, 1426, 10, 142.600000, ZIP, 3719, 22, 169.045455, 108, 119, 
trial0004180, 000600, AA, 2031, 10, 203.100000, ZIP, 3777, 22, 171.681818, 106, 113, 
trial0004181, 000600, AA, 1331, 10, 133.100000, ZIP, 4293, 22, 195.136364, 97, 101, 
trial0004182, 000600, AA, 2066, 10, 206.600000, ZIP, 3669, 22, 166.772727, 96, 102, 
trial0004183, 000600, AA, 1694, 10, 169.400000, ZIP, 3444, 22, 156.545455, 89, 108, 
trial0004184, 000600, AA, 3120, 10, 312.000000, ZIP, 2849, 22, 129.500000, 87, 90, 
trial0004185, 000600, AA, 3233, 10, 323.300000, ZIP, 2948, 22, 134.000000, 93, 99, 
trial0004186, 000600, AA, 2153, 10, 215.300000, ZIP, 3613, 22, 164.227273, 84, 85, 
trial0004187, 000600, AA, 1338, 10, 133.800000, ZIP, 4211, 22, 191.409091, 102, 103, 
trial0004188, 000600, AA, 1587, 10, 158.700000, ZIP, 4514, 22, 205.181818, 89, 90, 
trial0004189, 000600, AA, 2186, 10, 218.600000, ZIP, 3553, 22, 161.500000, 83, 90, 
trial0004190, 000600, AA, 1514, 10, 151.400000, ZIP, 4152, 22, 188.727273, 112, 113, 
trial0004191, 000600, AA, 1463, 10, 146.300000, ZIP, 3770, 22, 171.363636, 109, 116, 
trial0004192, 000600, AA, 3269, 10, 326.900000, ZIP, 2880, 22, 130.909091, 81, 92, 
trial0004193, 000600, AA, 1547, 10, 154.700000, ZIP, 3954, 22, 179.727273, 103, 115, 
trial0004194, 000600, AA, 2432, 10, 243.200000, ZIP, 3458, 22, 157.181818, 92, 98, 
trial0004195, 000600, AA, 1426, 10, 142.600000, ZIP, 4387, 22, 199.409091, 93, 94, 
trial0004196, 000600, AA, 2527, 10, 252.700000, ZIP, 3250, 22, 147.727273, 86, 114, 
trial0004197, 000600, AA, 2288, 10, 228.800000, ZIP, 3368, 22, 153.090909, 109, 118, 
trial0004198, 000600, AA, 1450, 10, 145.000000, ZIP, 4325, 22, 196.590909, 106, 107, 
trial0004199, 000600, AA, 802, 10, 80.200000, ZIP, 4247, 22, 193.045455, 103, 113, 
trial0004200, 000600, AA, 2514, 10, 251.400000, ZIP, 2622, 22, 119.181818, 85, 97, 
trial0004201, 000600, AA, 209, 10, 20.900000, ZIP, 232, 22, 10.545455, 116, 119, 
trial0004202, 000600, AA, 177, 10, 17.700000, ZIP, 60, 22, 2.727273, 113, 114, 
trial0004203, 000600, AA, 301, 10, 30.100000, ZIP, 280, 22, 12.727273, 117, 118, 
trial0004204, 000600, AA, 276, 10, 27.600000, ZIP, 179, 22, 8.136364, 114, 116, 
trial0004205, 000600, AA, 133, 10, 13.300000, ZIP, 396, 22, 18.000000, 119, 124, 
trial0004206, 000600, AA, 181, 10, 18.100000, ZIP, 272, 22, 12.363636, 116, 123, 
trial0004207, 000600, AA, 227, 10, 22.700000, ZIP, 404, 22, 18.363636, 120, 121, 
trial0004208, 000600, AA, 232, 10, 23.200000, ZIP, 271, 22, 12.318182, 117, 120, 
trial0004209, 000600, AA, 209, 10, 20.900000, ZIP, 312, 22, 14.181818, 115, 119, 
trial0004210, 000600, AA, 127, 10, 12.700000, ZIP, 331, 22, 15.045455, 116, 119, 
trial0004211, 000600, AA, 235, 10, 23.500000, ZIP, 344, 22, 15.636364, 116, 118, 
trial0004212, 000600, AA, 221, 10, 22.100000, ZIP, 304, 22, 13.818182, 118, 120, 
trial0004213, 000600, AA, 278, 10, 27.800000, ZIP, 342, 22, 15.545455, 113, 121, 
trial0004214, 000600, AA, 258, 10, 25.800000, ZIP, 383, 22, 17.409091, 119, 121, 
trial0004215, 000600, AA, 272, 10, 27.200000, ZIP, 496, 22, 22.545455, 118, 124, 
trial0004216, 000600, AA, 287, 10, 28.700000, ZIP, 288, 22, 13.090909, 122, 124, 
trial0004217, 000600, AA, 190, 10, 19.000000, ZIP, 352, 22, 16.000000, 117, 119, 
trial0004218, 000600, AA, 313, 10, 31.300000, ZIP, 372, 22, 16.909091, 116, 119, 
trial0004219, 000600, AA, 324, 10, 32.400000, ZIP, 344, 22, 15.636364, 115, 122, 
trial0004220, 000600, AA, 173, 10, 17.300000, ZIP, 137, 22, 6.227273, 117, 118, 
trial0004221, 000600, AA, 1592, 10, 159.200000, ZIP, 3684, 22, 167.454545, 109, 118, 
trial0004222, 000600, AA, 926, 10, 92.600000, ZIP, 4296, 22, 195.272727, 116, 134, 
trial0004223, 000600, AA, 1078, 10, 107.800000, ZIP, 3991, 22, 181.409091, 120, 128, 
trial0004224, 000600, AA, 1055, 10, 105.500000, ZIP, 3776, 22, 171.636364, 123, 150, 
trial0004225, 000600, AA, 1312, 10, 131.200000, ZIP, 2952, 22, 134.181818, 119, 133, 
trial0004226, 000600, AA, 1791, 10, 179.100000, ZIP, 3422, 22, 155.545455, 116, 126, 
trial0004227, 000600, AA, 2473, 10, 247.300000, ZIP, 2529, 22, 114.954545, 114, 121, 
trial0004228, 000600, AA, 2370, 10, 237.000000, ZIP, 2778, 22, 126.272727, 110, 124, 
trial0004229, 000600, AA, 1120, 10, 112.000000, ZIP, 3204, 22, 145.636364, 119, 124, 
trial0004230, 000600, AA, 1033, 10, 103.300000, ZIP, 4157, 22, 188.954545, 112, 130, 
trial0004231, 000600, AA, 1789, 10, 178.900000, ZIP, 3365, 22, 152.954545, 120, 121, 
trial0004232, 000600, AA, 1178, 10, 117.800000, ZIP, 4054, 22, 184.272727, 116, 123, 
trial0004233, 000600, AA, 1269, 10, 126.900000, ZIP, 3179, 22, 144.500000, 118, 123, 
trial0004234, 000600, AA, 1578, 10, 157.800000, ZIP, 3524, 22, 160.181818, 105, 112, 
trial0004235, 000600, AA, 1760, 10, 176.000000, ZIP, 3172, 22, 144.181818, 114, 123, 
trial0004236, 000600, AA, 1885, 10, 188.500000, ZIP, 3117, 22, 141.681818, 112, 119, 
trial0004237, 000600, AA, 508, 10, 50.800000, ZIP, 3037, 22, 138.045455, 100, 105, 
trial0004238, 000600, AA, 1380, 10, 138.000000, ZIP, 3699, 22, 168.136364, 111, 119, 
trial0004239, 000600, AA, 1411, 10, 141.100000, ZIP, 3416, 22, 155.272727, 115, 119, 
trial0004240, 000600, AA, 1650, 10, 165.000000, ZIP, 3611, 22, 164.136364, 118, 123, 
trial0004241, 000600, AA, 2321, 10, 232.100000, ZIP, 3043, 22, 138.318182, 95, 103, 
trial0004242, 000600, AA, 1497, 10, 149.700000, ZIP, 3834, 22, 174.272727, 97, 99, 
trial0004243, 000600, AA, 733, 10, 73.300000, ZIP, 4459, 22, 202.681818, 102, 106, 
trial0004244, 000600, AA, 1946, 10, 194.600000, ZIP, 3622, 22, 164.636364, 92, 97, 
trial0004245, 000600, AA, 3324, 10, 332.400000, ZIP, 2532, 22, 115.090909, 97, 100, 
trial0004246, 000600, AA, 1576, 10, 157.600000, ZIP, 4442, 22, 201.909091, 95, 96, 
trial0004247, 000600, AA, 1952, 10, 195.200000, ZIP, 3300, 22, 150.000000, 88, 93, 
trial0004248, 000600, AA, 1057, 10, 105.700000, ZIP, 4430, 22, 201.363636, 83, 104, 
trial0004249, 000600, AA, 238, 10, 23.800000, ZIP, 4277, 22, 194.409091, 97, 104, 
trial0004250, 000600, AA, 1503, 10, 150.300000, ZIP, 3854, 22, 175.181818, 93, 100, 
trial0004251, 000600, AA, 789, 10, 78.900000, ZIP, 3334, 22, 151.545455, 103, 107, 
trial0004252, 000600, AA, 1151, 10, 115.100000, ZIP, 3861, 22, 175.500000, 91, 100, 
trial0004253, 000600, AA, 2030, 10, 203.000000, ZIP, 3334, 22, 151.545455, 96, 100, 
trial0004254, 000600, AA, 2701, 10, 270.100000, ZIP, 2620, 22, 119.090909, 90, 98, 
trial0004255, 000600, AA, 1236, 10, 123.600000, ZIP, 3686, 22, 167.545455, 96, 97, 
trial0004256, 000600, AA, 1998, 10, 199.800000, ZIP, 3565, 22, 162.045455, 87, 89, 
trial0004257, 000600, AA, 1681, 10, 168.100000, ZIP, 3647, 22, 165.772727, 105, 107, 
trial0004258, 000600, AA, 1088, 10, 108.800000, ZIP, 4264, 22, 193.818182, 97, 102, 
trial0004259, 000600, AA, 1854, 10, 185.400000, ZIP, 3317, 22, 150.772727, 86, 88, 
trial0004260, 000600, AA, 2290, 10, 229.000000, ZIP, 3011, 22, 136.863636, 93, 98, 
trial0004261, 000600, AA, 1975, 10, 197.500000, ZIP, 1585, 22, 72.045455, 143, 148, 
trial0004262, 000600, AA, 1096, 10, 109.600000, ZIP, 1769, 22, 80.409091, 145, 149, 
trial0004263, 000600, AA, 759, 10, 75.900000, ZIP, 2366, 22, 107.545455, 140, 155, 
trial0004264, 000600, AA, 703, 10, 70.300000, ZIP, 1899, 22, 86.318182, 139, 148, 
trial0004265, 000600, AA, 870, 10, 87.000000, ZIP, 2083, 22, 94.681818, 143, 146, 
trial0004266, 000600, AA, 701, 10, 70.100000, ZIP, 2203, 22, 100.136364, 136, 138, 
trial0004267, 000600, AA, 834, 10, 83.400000, ZIP, 1851, 22, 84.136364, 131, 151, 
trial0004268, 000600, AA, 809, 10, 80.900000, ZIP, 1917, 22, 87.136364, 138, 145, 
trial0004269, 000600, AA, 1386, 10, 138.600000, ZIP, 1688, 22, 76.727273, 139, 140, 
trial0004270, 000600, AA, 1522, 10, 152.200000, ZIP, 1584, 22, 72.000000, 141, 148, 
trial0004271, 000600, AA, 816, 10, 81.600000, ZIP, 2030, 22, 92.272727, 129, 133, 
trial0004272, 000600, AA, 582, 10, 58.200000, ZIP, 2327, 22, 105.772727, 147, 151, 
