trial0007056, 000600, AA, 2283, 26, 87.807692, ZIP, 268, 6, 44.666667, 136, 137, 
trial0007057, 000600, AA, 1693, 26, 65.115385, ZIP, 748, 6, 124.666667, 140, 147, 
trial0007058, 000600, AA, 1945, 26, 74.807692, ZIP, 365, 6, 60.833333, 124, 125, 
trial0007059, 000600, AA, 1671, 26, 64.269231, ZIP, 797, 6, 132.833333, 90, 95, 
trial0007060, 000600, AA, 1793, 26, 68.961538, ZIP, 748, 6, 124.666667, 100, 102, 
trial0007061, 000600, AA, 953, 26, 36.653846, ZIP, 459, 6, 76.500000, 117, 124, 
trial0007062, 000600, AA, 543, 26, 20.884615, ZIP, 27, 6, 4.500000, 127, 140, 
trial0007063, 000600, AA, 1095, 26, 42.115385, ZIP, 393, 6, 65.500000, 156, 157, 
trial0007064, 000600, AA, 1032, 26, 39.692308, ZIP, 473, 6, 78.833333, 119, 120, 
trial0007065, 000600, AA, 804, 26, 30.923077, ZIP, 583, 6, 97.166667, 125, 137, 
trial0007066, 000600, AA, 1288, 26, 49.538462, ZIP, 128, 6, 21.333333, 146, 148, 
trial0007067, 000600, AA, 878, 26, 33.769231, ZIP, 498, 6, 83.000000, 127, 131, 
trial0007068, 000600, AA, 1023, 26, 39.346154, ZIP, 382, 6, 63.666667, 127, 133, 
trial0007069, 000600, AA, 1163, 26, 44.730769, ZIP, 180, 6, 30.000000, 128, 132, 
trial0007070, 000600, AA, 1027, 26, 39.500000, ZIP, 108, 6, 18.000000, 118, 125, 
trial0007071, 000600, AA, 918, 26, 35.307692, ZIP, 186, 6, 31.000000, 124, 125, 
trial0007072, 000600, AA, 1338, 26, 51.461538, ZIP, 168, 6, 28.000000, 144, 149, 
trial0007073, 000600, AA, 932, 26, 35.846154, ZIP, 377, 6, 62.833333, 131, 133, 
trial0007074, 000600, AA, 1314, 26, 50.538462, ZIP, 209, 6, 34.833333, 123, 129, 
trial0007075, 000600, AA, 1242, 26, 47.769231, ZIP, 300, 6, 50.000000, 127, 130, 
trial0007076, 000600, AA, 1256, 26, 48.307692, ZIP, 216, 6, 36.000000, 168, 169, 
trial0007077, 000600, AA, 1325, 26, 50.961538, ZIP, 216, 6, 36.000000, 153, 156, 
trial0007078, 000600, AA, 1167, 26, 44.884615, ZIP, 232, 6, 38.666667, 141, 143, 
trial0007079, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 109, 112, 
trial0007080, 000600, AA, 1094, 26, 42.076923, ZIP, 341, 6, 56.833333, 129, 134, 
trial0007081, 000600, AA, 2951, 26, 113.500000, ZIP, 349, 6, 58.166667, 167, 185, 
trial0007082, 000600, AA, 2569, 26, 98.807692, ZIP, 744, 6, 124.000000, 173, 178, 
trial0007083, 000600, AA, 2704, 26, 104.000000, ZIP, 601, 6, 100.166667, 134, 142, 
trial0007084, 000600, AA, 2783, 26, 107.038462, ZIP, 197, 6, 32.833333, 150, 168, 
trial0007085, 000600, AA, 2751, 26, 105.807692, ZIP, 499, 6, 83.166667, 144, 148, 
trial0007086, 000600, AA, 1856, 26, 71.384615, ZIP, 1137, 6, 189.500000, 151, 152, 
trial0007087, 000600, AA, 2800, 26, 107.692308, ZIP, 463, 6, 77.166667, 168, 171, 
trial0007088, 000600, AA, 2103, 26, 80.884615, ZIP, 757, 6, 126.166667, 178, 192, 
trial0007089, 000600, AA, 3095, 26, 119.038462, ZIP, 195, 6, 32.500000, 147, 162, 
trial0007090, 000600, AA, 3157, 26, 121.423077, ZIP, 194, 6, 32.333333, 180, 185, 
trial0007091, 000600, AA, 2256, 26, 86.769231, ZIP, 627, 6, 104.500000, 152, 166, 
trial0007092, 000600, AA, 2786, 26, 107.153846, ZIP, 449, 6, 74.833333, 163, 177, 
trial0007093, 000600, AA, 1996, 26, 76.769231, ZIP, 728, 6, 121.333333, 166, 171, 
trial0007094, 000600, AA, 2811, 26, 108.115385, ZIP, 239, 6, 39.833333, 137, 152, 
trial0007095, 000600, AA, 2289, 26, 88.038462, ZIP, 840, 6, 140.000000, 155, 157, 
trial0007096, 000600, AA, 2471, 26, 95.038462, ZIP, 505, 6, 84.166667, 176, 187, 
trial0007097, 000600, AA, 2853, 26, 109.730769, ZIP, 467, 6, 77.833333, 142, 159, 
trial0007098, 000600, AA, 2983, 26, 114.730769, ZIP, 355, 6, 59.166667, 128, 172, 
trial0007099, 000600, AA, 2056, 26, 79.076923, ZIP, 927, 6, 154.500000, 156, 163, 
trial0007100, 000600, AA, 2244, 26, 86.307692, ZIP, 854, 6, 142.333333, 151, 152, 
trial0007101, 000600, AA, 3882, 26, 149.307692, ZIP, 838, 6, 139.666667, 116, 129, 
trial0007102, 000600, AA, 4776, 26, 183.692308, ZIP, 333, 6, 55.500000, 100, 111, 
trial0007103, 000600, AA, 4445, 26, 170.961538, ZIP, 253, 6, 42.166667, 118, 120, 
trial0007104, 000600, AA, 4046, 26, 155.615385, ZIP, 981, 6, 163.500000, 76, 99, 
trial0007105, 000600, AA, 2749, 26, 105.730769, ZIP, 1795, 6, 299.166667, 110, 118, 
trial0007106, 000600, AA, 4446, 26, 171.000000, ZIP, 637, 6, 106.166667, 142, 151, 
trial0007107, 000600, AA, 4593, 26, 176.653846, ZIP, 551, 6, 91.833333, 108, 140, 
trial0007108, 000600, AA, 4479, 26, 172.269231, ZIP, 744, 6, 124.000000, 66, 106, 
trial0007109, 000600, AA, 3500, 26, 134.615385, ZIP, 1210, 6, 201.666667, 84, 90, 
trial0007110, 000600, AA, 4352, 26, 167.384615, ZIP, 265, 6, 44.166667, 138, 147, 
trial0007111, 000600, AA, 4160, 26, 160.000000, ZIP, 662, 6, 110.333333, 108, 112, 
trial0007112, 000600, AA, 4143, 26, 159.346154, ZIP, 461, 6, 76.833333, 154, 169, 
trial0007113, 000600, AA, 3737, 26, 143.730769, ZIP, 811, 6, 135.166667, 147, 148, 
trial0007114, 000600, AA, 4031, 26, 155.038462, ZIP, 926, 6, 154.333333, 113, 114, 
trial0007115, 000600, AA, 3990, 26, 153.461538, ZIP, 560, 6, 93.333333, 115, 127, 
trial0007116, 000600, AA, 4600, 26, 176.923077, ZIP, 61, 6, 10.166667, 119, 131, 
trial0007117, 000600, AA, 3684, 26, 141.692308, ZIP, 1366, 6, 227.666667, 105, 115, 
trial0007118, 000600, AA, 4700, 26, 180.769231, ZIP, 482, 6, 80.333333, 109, 114, 
trial0007119, 000600, AA, 3296, 26, 126.769231, ZIP, 1808, 6, 301.333333, 110, 114, 
trial0007120, 000600, AA, 3400, 26, 130.769231, ZIP, 1136, 6, 189.333333, 116, 133, 
trial0007121, 000600, AA, 3573, 26, 137.423077, ZIP, 1299, 6, 216.500000, 79, 80, 
trial0007122, 000600, AA, 3759, 26, 144.576923, ZIP, 726, 6, 121.000000, 82, 83, 
trial0007123, 000600, AA, 4077, 26, 156.807692, ZIP, 713, 6, 118.833333, 115, 119, 
trial0007124, 000600, AA, 4214, 26, 162.076923, ZIP, 289, 6, 48.166667, 85, 87, 
trial0007125, 000600, AA, 4728, 26, 181.846154, ZIP, 314, 6, 52.333333, 63, 77, 
trial0007126, 000600, AA, 4078, 26, 156.846154, ZIP, 370, 6, 61.666667, 70, 72, 
trial0007127, 000600, AA, 4203, 26, 161.653846, ZIP, 314, 6, 52.333333, 101, 109, 
trial0007128, 000600, AA, 3462, 26, 133.153846, ZIP, 803, 6, 133.833333, 105, 112, 
trial0007129, 000600, AA, 4482, 26, 172.384615, ZIP, 459, 6, 76.500000, 109, 113, 
trial0007130, 000600, AA, 3141, 26, 120.807692, ZIP, 1308, 6, 218.000000, 89, 90, 
trial0007131, 000600, AA, 3885, 26, 149.423077, ZIP, 510, 6, 85.000000, 111, 125, 
trial0007132, 000600, AA, 3564, 26, 137.076923, ZIP, 1316, 6, 219.333333, 107, 108, 
trial0007133, 000600, AA, 4449, 26, 171.115385, ZIP, 640, 6, 106.666667, 97, 109, 
trial0007134, 000600, AA, 3888, 26, 149.538462, ZIP, 955, 6, 159.166667, 70, 72, 
trial0007135, 000600, AA, 3844, 26, 147.846154, ZIP, 727, 6, 121.166667, 95, 105, 
trial0007136, 000600, AA, 3008, 26, 115.692308, ZIP, 1421, 6, 236.833333, 40, 59, 
trial0007137, 000600, AA, 3133, 26, 120.500000, ZIP, 1049, 6, 174.833333, 132, 186, 
trial0007138, 000600, AA, 4266, 26, 164.076923, ZIP, 531, 6, 88.500000, 101, 107, 
trial0007139, 000600, AA, 3775, 26, 145.192308, ZIP, 750, 6, 125.000000, 82, 85, 
trial0007140, 000600, AA, 3330, 26, 128.076923, ZIP, 1498, 6, 249.666667, 79, 93, 
trial0007141, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 100, 101, 
trial0007142, 000600, AA, 496, 26, 19.076923, ZIP, 155, 6, 25.833333, 135, 139, 
trial0007143, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 108, 116, 
trial0007144, 000600, AA, 508, 26, 19.538462, ZIP, 177, 6, 29.500000, 120, 122, 
trial0007145, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 122, 136, 
trial0007146, 000600, AA, 737, 26, 28.346154, ZIP, 96, 6, 16.000000, 116, 117, 
trial0007147, 000600, AA, 577, 26, 22.192308, ZIP, 147, 6, 24.500000, 144, 148, 
trial0007148, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 129, 130, 
trial0007149, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 106, 118, 
trial0007150, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 104, 108, 
trial0007151, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 107, 113, 
trial0007152, 000600, AA, 389, 26, 14.961538, ZIP, 231, 6, 38.500000, 105, 106, 
trial0007153, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 101, 116, 
trial0007154, 000600, AA, 545, 26, 20.961538, ZIP, 128, 6, 21.333333, 124, 125, 
trial0007155, 000600, AA, 545, 26, 20.961538, ZIP, 7, 6, 1.166667, 119, 121, 
trial0007156, 000600, AA, 610, 26, 23.461538, ZIP, 61, 6, 10.166667, 107, 109, 
trial0007157, 000600, AA, 502, 26, 19.307692, ZIP, 87, 6, 14.500000, 106, 111, 
trial0007158, 000600, AA, 529, 26, 20.346154, ZIP, 100, 6, 16.666667, 156, 159, 
trial0007159, 000600, AA, 0, 26, 0.000000, ZIP, 0, 6, 0.000000, 137, 138, 
trial0007160, 000600, AA, 345, 26, 13.269231, ZIP, 145, 6, 24.166667, 125, 127, 
trial0007161, 000600, AA, 4510, 26, 173.461538, ZIP, 2443, 6, 407.166667, 131, 132, 
trial0007162, 000600, AA, 6190, 26, 238.076923, ZIP, 458, 6, 76.333333, 135, 146, 
trial0007163, 000600, AA, 5317, 26, 204.500000, ZIP, 1864, 6, 310.666667, 114, 116, 
trial0007164, 000600, AA, 6287, 26, 241.807692, ZIP, 882, 6, 147.000000, 134, 140, 
trial0007165, 000600, AA, 4951, 26, 190.423077, ZIP, 1273, 6, 212.166667, 150, 154, 
trial0007166, 000600, AA, 5078, 26, 195.307692, ZIP, 1673, 6, 278.833333, 93, 112, 
trial0007167, 000600, AA, 6409, 26, 246.500000, ZIP, 678, 6, 113.000000, 122, 125, 
trial0007168, 000600, AA, 6539, 26, 251.500000, ZIP, 243, 6, 40.500000, 93, 122, 
trial0007169, 000600, AA, 5494, 26, 211.307692, ZIP, 1252, 6, 208.666667, 101, 114, 
trial0007170, 000600, AA, 5614, 26, 215.923077, ZIP, 962, 6, 160.333333, 114, 148, 
trial0007171, 000600, AA, 6771, 26, 260.423077, ZIP, 618, 6, 103.000000, 111, 125, 
trial0007172, 000600, AA, 6434, 26, 247.461538, ZIP, 894, 6, 149.000000, 74, 113, 
trial0007173, 000600, AA, 5413, 26, 208.192308, ZIP, 1872, 6, 312.000000, 110, 113, 
trial0007174, 000600, AA, 5723, 26, 220.115385, ZIP, 1535, 6, 255.833333, 144, 145, 
trial0007175, 000600, AA, 5808, 26, 223.384615, ZIP, 949, 6, 158.166667, 131, 168, 
trial0007176, 000600, AA, 5510, 26, 211.923077, ZIP, 1767, 6, 294.500000, 95, 115, 
trial0007177, 000600, AA, 5765, 26, 221.730769, ZIP, 1389, 6, 231.500000, 102, 118, 
trial0007178, 000600, AA, 4848, 26, 186.461538, ZIP, 1590, 6, 265.000000, 160, 170, 
trial0007179, 000600, AA, 6054, 26, 232.846154, ZIP, 480, 6, 80.000000, 71, 89, 
trial0007180, 000600, AA, 4821, 26, 185.423077, ZIP, 1468, 6, 244.666667, 28, 75, 
trial0007181, 000600, AA, 2564, 26, 98.615385, ZIP, 621, 6, 103.500000, 151, 167, 
trial0007182, 000600, AA, 2697, 26, 103.730769, ZIP, 927, 6, 154.500000, 138, 148, 
trial0007183, 000600, AA, 2217, 26, 85.269231, ZIP, 1197, 6, 199.500000, 125, 127, 
trial0007184, 000600, AA, 2785, 26, 107.115385, ZIP, 183, 6, 30.500000, 138, 141, 
trial0007185, 000600, AA, 2580, 26, 99.230769, ZIP, 633, 6, 105.500000, 160, 163, 
trial0007186, 000600, AA, 2907, 26, 111.807692, ZIP, 535, 6, 89.166667, 162, 164, 
trial0007187, 000600, AA, 2685, 26, 103.269231, ZIP, 531, 6, 88.500000, 149, 172, 
trial0007188, 000600, AA, 2763, 26, 106.269231, ZIP, 705, 6, 117.500000, 126, 127, 
trial0007189, 000600, AA, 2602, 26, 100.076923, ZIP, 843, 6, 140.500000, 137, 164, 
trial0007190, 000600, AA, 2594, 26, 99.769231, ZIP, 731, 6, 121.833333, 131, 140, 
trial0007191, 000600, AA, 2654, 26, 102.076923, ZIP, 494, 6, 82.333333, 138, 143, 
trial0007192, 000600, AA, 2438, 26, 93.769231, ZIP, 523, 6, 87.166667, 159, 163, 
trial0007193, 000600, AA, 2928, 26, 112.615385, ZIP, 615, 6, 102.500000, 170, 171, 
trial0007194, 000600, AA, 2394, 26, 92.076923, ZIP, 1044, 6, 174.000000, 154, 164, 
trial0007195, 000600, AA, 3060, 26, 117.692308, ZIP, 438, 6, 73.000000, 128, 136, 
trial0007196, 000600, AA, 3143, 26, 120.884615, ZIP, 25, 6, 4.166667, 186, 193, 
trial0007197, 000600, AA, 3051, 26, 117.346154, ZIP, 538, 6, 89.666667, 148, 154, 
trial0007198, 000600, AA, 2177, 26, 83.730769, ZIP, 975, 6, 162.500000, 141, 153, 
trial0007199, 000600, AA, 3063, 26, 117.807692, ZIP, 132, 6, 22.000000, 147, 150, 
trial0007200, 000600, AA, 2671, 26, 102.730769, ZIP, 757, 6, 126.166667, 155, 160, 
trial0007201, 000600, AA, 2788, 26, 107.230769, ZIP, 542, 6, 90.333333, 90, 94, 
trial0007202, 000600, AA, 2752, 26, 105.846154, ZIP, 239, 6, 39.833333, 115, 124, 
trial0007203, 000600, AA, 2976, 26, 114.461538, ZIP, 464, 6, 77.333333, 101, 111, 
trial0007204, 000600, AA, 2958, 26, 113.769231, ZIP, 265, 6, 44.166667, 76, 77, 
trial0007205, 000600, AA, 2905, 26, 111.730769, ZIP, 357, 6, 59.500000, 121, 130, 
trial0007206, 000600, AA, 2360, 26, 90.769231, ZIP, 605, 6, 100.833333, 92, 98, 
trial0007207, 000600, AA, 2502, 26, 96.230769, ZIP, 744, 6, 124.000000, 85, 86, 
trial0007208, 000600, AA, 3063, 26, 117.807692, ZIP, 244, 6, 40.666667, 84, 86, 
trial0007209, 000600, AA, 2162, 26, 83.153846, ZIP, 1047, 6, 174.500000, 102, 106, 
trial0007210, 000600, AA, 3313, 26, 127.423077, ZIP, 68, 6, 11.333333, 92, 94, 
trial0007211, 000600, AA, 2735, 26, 105.192308, ZIP, 540, 6, 90.000000, 104, 106, 
trial0007212, 000600, AA, 2618, 26, 100.692308, ZIP, 376, 6, 62.666667, 138, 145, 
trial0007213, 000600, AA, 2720, 26, 104.615385, ZIP, 549, 6, 91.500000, 76, 78, 
trial0007214, 000600, AA, 2486, 26, 95.615385, ZIP, 718, 6, 119.666667, 111, 125, 
trial0007215, 000600, AA, 2357, 26, 90.653846, ZIP, 704, 6, 117.333333, 69, 86, 
trial0007216, 000600, AA, 2678, 26, 103.000000, ZIP, 590, 6, 98.333333, 76, 80, 
trial0007217, 000600, AA, 2252, 26, 86.615385, ZIP, 663, 6, 110.500000, 111, 116, 
trial0007218, 000600, AA, 2629, 26, 101.115385, ZIP, 650, 6, 108.333333, 101, 102, 
trial0007219, 000600, AA, 2078, 26, 79.923077, ZIP, 1098, 6, 183.000000, 87, 103, 
trial0007220, 000600, AA, 2142, 26, 82.384615, ZIP, 844, 6, 140.666667, 125, 134, 
trial0007221, 000600, AA, 4466, 26, 171.769231, ZIP, 745, 6, 124.166667, 100, 131, 
trial0007222, 000600, AA, 5174, 26, 199.000000, ZIP, 315, 6, 52.500000, 119, 126, 
trial0007223, 000600, AA, 4427, 26, 170.269231, ZIP, 1012, 6, 168.666667, 109, 110, 
trial0007224, 000600, AA, 3947, 26, 151.807692, ZIP, 1221, 6, 203.500000, 111, 113, 
trial0007225, 000600, AA, 3959, 26, 152.269231, ZIP, 806, 6, 134.333333, 70, 72, 
trial0007226, 000600, AA, 3506, 26, 134.846154, ZIP, 1945, 6, 324.166667, 82, 95, 
trial0007227, 000600, AA, 4105, 26, 157.884615, ZIP, 830, 6, 138.333333, 86, 91, 
trial0007228, 000600, AA, 3545, 26, 136.346154, ZIP, 1660, 6, 276.666667, 84, 95, 
trial0007229, 000600, AA, 3565, 26, 137.115385, ZIP, 1740, 6, 290.000000, 90, 91, 
trial0007230, 000600, AA, 4683, 26, 180.115385, ZIP, 238, 6, 39.666667, 106, 112, 
trial0007231, 000600, AA, 4741, 26, 182.346154, ZIP, 574, 6, 95.666667, 90, 92, 
trial0007232, 000600, AA, 4333, 26, 166.653846, ZIP, 640, 6, 106.666667, 138, 142, 
trial0007233, 000600, AA, 4205, 26, 161.730769, ZIP, 1139, 6, 189.833333, 91, 100, 
trial0007234, 000600, AA, 3767, 26, 144.884615, ZIP, 1619, 6, 269.833333, 112, 124, 
trial0007235, 000600, AA, 3597, 26, 138.346154, ZIP, 1646, 6, 274.333333, 130, 137, 
trial0007236, 000600, AA, 3816, 26, 146.769231, ZIP, 1516, 6, 252.666667, 90, 96, 
trial0007237, 000600, AA, 4146, 26, 159.461538, ZIP, 726, 6, 121.000000, 92, 97, 
trial0007238, 000600, AA, 3568, 26, 137.230769, ZIP, 1280, 6, 213.333333, 75, 79, 
trial0007239, 000600, AA, 4647, 26, 178.730769, ZIP, 774, 6, 129.000000, 127, 133, 
trial0007240, 000600, AA, 4406, 26, 169.461538, ZIP, 631, 6, 105.166667, 98, 125, 
trial0007241, 000600, AA, 5457, 26, 209.884615, ZIP, 1571, 6, 261.833333, 121, 137, 
trial0007242, 000600, AA, 5902, 26, 227.000000, ZIP, 827, 6, 137.833333, 92, 111, 
trial0007243, 000600, AA, 5268, 26, 202.615385, ZIP, 1891, 6, 315.166667, 119, 136, 
trial0007244, 000600, AA, 5508, 26, 211.846154, ZIP, 1149, 6, 191.500000, 98, 101, 
trial0007245, 000600, AA, 5892, 26, 226.615385, ZIP, 1241, 6, 206.833333, 110, 118, 
trial0007246, 000600, AA, 6260, 26, 240.769231, ZIP, 333, 6, 55.500000, 101, 123, 
trial0007247, 000600, AA, 5307, 26, 204.115385, ZIP, 1113, 6, 185.500000, 87, 98, 
trial0007248, 000600, AA, 6585, 26, 253.269231, ZIP, 169, 6, 28.166667, 102, 128, 
trial0007249, 000600, AA, 5098, 26, 196.076923, ZIP, 1400, 6, 233.333333, 62, 88, 
trial0007250, 000600, AA, 6118, 26, 235.307692, ZIP, 835, 6, 139.166667, 148, 153, 
trial0007251, 000600, AA, 6600, 26, 253.846154, ZIP, 1005, 6, 167.500000, 101, 115, 
trial0007252, 000600, AA, 5558, 26, 213.769231, ZIP, 1027, 6, 171.166667, 87, 134, 
trial0007253, 000600, AA, 4994, 26, 192.076923, ZIP, 1628, 6, 271.333333, 89, 115, 
trial0007254, 000600, AA, 5727, 26, 220.269231, ZIP, 1666, 6, 277.666667, 101, 107, 
trial0007255, 000600, AA, 5287, 26, 203.346154, ZIP, 1858, 6, 309.666667, 109, 112, 
trial0007256, 000600, AA, 5241, 26, 201.576923, ZIP, 1555, 6, 259.166667, 42, 107, 
trial0007257, 000600, AA, 5519, 26, 212.269231, ZIP, 1893, 6, 315.500000, 103, 111, 
trial0007258, 000600, AA, 5874, 26, 225.923077, ZIP, 608, 6, 101.333333, 104, 115, 
trial0007259, 000600, AA, 5357, 26, 206.038462, ZIP, 884, 6, 147.333333, 152, 155, 
trial0007260, 000600, AA, 4383, 26, 168.576923, ZIP, 1495, 6, 249.166667, 159, 184, 
trial0007261, 000600, AA, 2125, 26, 81.730769, ZIP, 746, 6, 124.333333, 73, 80, 
trial0007262, 000600, AA, 2440, 26, 93.846154, ZIP, 699, 6, 116.500000, 120, 129, 
trial0007263, 000600, AA, 2716, 26, 104.461538, ZIP, 614, 6, 102.333333, 78, 84, 
trial0007264, 000600, AA, 3027, 26, 116.423077, ZIP, 336, 6, 56.000000, 69, 71, 
trial0007265, 000600, AA, 2998, 26, 115.307692, ZIP, 647, 6, 107.833333, 96, 102, 
trial0007266, 000600, AA, 2966, 26, 114.076923, ZIP, 727, 6, 121.166667, 80, 81, 
trial0007267, 000600, AA, 2508, 26, 96.461538, ZIP, 1065, 6, 177.500000, 76, 80, 
trial0007268, 000600, AA, 3476, 26, 133.692308, ZIP, 215, 6, 35.833333, 81, 82, 
trial0007269, 000600, AA, 3356, 26, 129.076923, ZIP, 433, 6, 72.166667, 75, 76, 
trial0007270, 000600, AA, 2650, 26, 101.923077, ZIP, 1073, 6, 178.833333, 66, 113, 
trial0007271, 000600, AA, 2875, 26, 110.576923, ZIP, 976, 6, 162.666667, 73, 75, 
trial0007272, 000600, AA, 2827, 26, 108.730769, ZIP, 851, 6, 141.833333, 81, 82, 
trial0007273, 000600, AA, 3256, 26, 125.230769, ZIP, 431, 6, 71.833333, 77, 78, 
