trial0002520, 000600, ZIC, 938, 20, 46.900000, ZIP, 1632, 12, 136.000000, 128, 143, 
trial0002521, 000600, ZIC, 1482, 20, 74.100000, ZIP, 1921, 12, 160.083333, 145, 160, 
trial0002522, 000600, ZIC, 1808, 20, 90.400000, ZIP, 1990, 12, 165.833333, 131, 135, 
trial0002523, 000600, ZIC, 1660, 20, 83.000000, ZIP, 1885, 12, 157.083333, 142, 154, 
trial0002524, 000600, ZIC, 1526, 20, 76.300000, ZIP, 2614, 12, 217.833333, 134, 136, 
trial0002525, 000600, ZIC, 2110, 20, 105.500000, ZIP, 1287, 12, 107.250000, 151, 154, 
trial0002526, 000600, ZIC, 2600, 20, 130.000000, ZIP, 1617, 12, 134.750000, 137, 154, 
trial0002527, 000600, ZIC, 1551, 20, 77.550000, ZIP, 2020, 12, 168.333333, 124, 163, 
trial0002528, 000600, ZIC, 1645, 20, 82.250000, ZIP, 2105, 12, 175.416667, 128, 146, 
trial0002529, 000600, ZIC, 2448, 20, 122.400000, ZIP, 1604, 12, 133.666667, 121, 144, 
trial0002530, 000600, ZIC, 1743, 20, 87.150000, ZIP, 1696, 12, 141.333333, 136, 137, 
trial0002531, 000600, ZIC, 2083, 20, 104.150000, ZIP, 2153, 12, 179.416667, 138, 147, 
trial0002532, 000600, ZIC, 1844, 20, 92.200000, ZIP, 2049, 12, 170.750000, 134, 167, 
trial0002533, 000600, ZIC, 1018, 20, 50.900000, ZIP, 2466, 12, 205.500000, 137, 149, 
trial0002534, 000600, ZIC, 1761, 20, 88.050000, ZIP, 1755, 12, 146.250000, 135, 145, 
trial0002535, 000600, ZIC, 2480, 20, 124.000000, ZIP, 1776, 12, 148.000000, 130, 142, 
trial0002536, 000600, ZIC, 1677, 20, 83.850000, ZIP, 1914, 12, 159.500000, 122, 127, 
trial0002537, 000600, ZIC, 2030, 20, 101.500000, ZIP, 1998, 12, 166.500000, 116, 137, 
trial0002538, 000600, ZIC, 2014, 20, 100.700000, ZIP, 2105, 12, 175.416667, 133, 147, 
trial0002539, 000600, ZIC, 2736, 20, 136.800000, ZIP, 1287, 12, 107.250000, 114, 170, 
trial0002540, 000600, ZIC, 2001, 20, 100.050000, ZIP, 1649, 12, 137.416667, 120, 131, 
trial0002541, 000600, ZIC, 1733, 20, 86.650000, ZIP, 1160, 12, 96.666667, 92, 107, 
trial0002542, 000600, ZIC, 1526, 20, 76.300000, ZIP, 1161, 12, 96.750000, 102, 103, 
trial0002543, 000600, ZIC, 1311, 20, 65.550000, ZIP, 1264, 12, 105.333333, 108, 115, 
trial0002544, 000600, ZIC, 873, 20, 43.650000, ZIP, 2139, 12, 178.250000, 95, 123, 
trial0002545, 000600, ZIC, 1510, 20, 75.500000, ZIP, 1573, 12, 131.083333, 94, 112, 
trial0002546, 000600, ZIC, 1294, 20, 64.700000, ZIP, 1174, 12, 97.833333, 115, 124, 
trial0002547, 000600, ZIC, 1810, 20, 90.500000, ZIP, 857, 12, 71.416667, 92, 108, 
trial0002548, 000600, ZIC, 826, 20, 41.300000, ZIP, 2473, 12, 206.083333, 116, 123, 
trial0002549, 000600, ZIC, 1262, 20, 63.100000, ZIP, 1271, 12, 105.916667, 115, 117, 
trial0002550, 000600, ZIC, 1264, 20, 63.200000, ZIP, 1266, 12, 105.500000, 111, 130, 
trial0002551, 000600, ZIC, 949, 20, 47.450000, ZIP, 1775, 12, 147.916667, 116, 120, 
trial0002552, 000600, ZIC, 737, 20, 36.850000, ZIP, 1863, 12, 155.250000, 97, 122, 
trial0002553, 000600, ZIC, 1762, 20, 88.100000, ZIP, 1022, 12, 85.166667, 105, 117, 
trial0002554, 000600, ZIC, 1436, 20, 71.800000, ZIP, 1271, 12, 105.916667, 105, 117, 
trial0002555, 000600, ZIC, 1667, 20, 83.350000, ZIP, 883, 12, 73.583333, 110, 135, 
trial0002556, 000600, ZIC, 1209, 20, 60.450000, ZIP, 1654, 12, 137.833333, 105, 114, 
trial0002557, 000600, ZIC, 1423, 20, 71.150000, ZIP, 1435, 12, 119.583333, 111, 141, 
trial0002558, 000600, ZIC, 1617, 20, 80.850000, ZIP, 859, 12, 71.583333, 110, 137, 
trial0002559, 000600, ZIC, 851, 20, 42.550000, ZIP, 1928, 12, 160.666667, 106, 129, 
trial0002560, 000600, ZIC, 646, 20, 32.300000, ZIP, 1896, 12, 158.000000, 111, 112, 
trial0002561, 000600, ZIC, 413, 20, 20.650000, ZIP, 659, 12, 54.916667, 113, 119, 
trial0002562, 000600, ZIC, 608, 20, 30.400000, ZIP, 501, 12, 41.750000, 119, 137, 
trial0002563, 000600, ZIC, 215, 20, 10.750000, ZIP, 1204, 12, 100.333333, 104, 110, 
trial0002564, 000600, ZIC, 449, 20, 22.450000, ZIP, 611, 12, 50.916667, 114, 123, 
trial0002565, 000600, ZIC, 225, 20, 11.250000, ZIP, 1048, 12, 87.333333, 125, 131, 
trial0002566, 000600, ZIC, 290, 20, 14.500000, ZIP, 721, 12, 60.083333, 120, 121, 
trial0002567, 000600, ZIC, 469, 20, 23.450000, ZIP, 764, 12, 63.666667, 123, 129, 
trial0002568, 000600, ZIC, 299, 20, 14.950000, ZIP, 978, 12, 81.500000, 117, 126, 
trial0002569, 000600, ZIC, 519, 20, 25.950000, ZIP, 923, 12, 76.916667, 126, 127, 
trial0002570, 000600, ZIC, 467, 20, 23.350000, ZIP, 637, 12, 53.083333, 112, 122, 
trial0002571, 000600, ZIC, 381, 20, 19.050000, ZIP, 425, 12, 35.416667, 108, 114, 
trial0002572, 000600, ZIC, 601, 20, 30.050000, ZIP, 616, 12, 51.333333, 113, 134, 
trial0002573, 000600, ZIC, 311, 20, 15.550000, ZIP, 827, 12, 68.916667, 121, 137, 
trial0002574, 000600, ZIC, 473, 20, 23.650000, ZIP, 738, 12, 61.500000, 132, 133, 
trial0002575, 000600, ZIC, 436, 20, 21.800000, ZIP, 727, 12, 60.583333, 122, 133, 
trial0002576, 000600, ZIC, 304, 20, 15.200000, ZIP, 903, 12, 75.250000, 116, 117, 
trial0002577, 000600, ZIC, 418, 20, 20.900000, ZIP, 404, 12, 33.666667, 122, 134, 
trial0002578, 000600, ZIC, 338, 20, 16.900000, ZIP, 703, 12, 58.583333, 119, 135, 
trial0002579, 000600, ZIC, 315, 20, 15.750000, ZIP, 673, 12, 56.083333, 119, 124, 
trial0002580, 000600, ZIC, 301, 20, 15.050000, ZIP, 1228, 12, 102.333333, 128, 140, 
trial0002581, 000600, ZIC, 611, 20, 30.550000, ZIP, 1060, 12, 88.333333, 103, 112, 
trial0002582, 000600, ZIC, 528, 20, 26.400000, ZIP, 635, 12, 52.916667, 107, 109, 
trial0002583, 000600, ZIC, 683, 20, 34.150000, ZIP, 608, 12, 50.666667, 116, 123, 
trial0002584, 000600, ZIC, 475, 20, 23.750000, ZIP, 754, 12, 62.833333, 116, 117, 
trial0002585, 000600, ZIC, 594, 20, 29.700000, ZIP, 608, 12, 50.666667, 107, 110, 
trial0002586, 000600, ZIC, 383, 20, 19.150000, ZIP, 927, 12, 77.250000, 107, 118, 
trial0002587, 000600, ZIC, 556, 20, 27.800000, ZIP, 767, 12, 63.916667, 97, 106, 
trial0002588, 000600, ZIC, 472, 20, 23.600000, ZIP, 1126, 12, 93.833333, 116, 132, 
trial0002589, 000600, ZIC, 692, 20, 34.600000, ZIP, 718, 12, 59.833333, 111, 121, 
trial0002590, 000600, ZIC, 647, 20, 32.350000, ZIP, 820, 12, 68.333333, 108, 109, 
trial0002591, 000600, ZIC, 281, 20, 14.050000, ZIP, 1379, 12, 114.916667, 93, 95, 
trial0002592, 000600, ZIC, 330, 20, 16.500000, ZIP, 1031, 12, 85.916667, 117, 118, 
trial0002593, 000600, ZIC, 600, 20, 30.000000, ZIP, 871, 12, 72.583333, 109, 114, 
trial0002594, 000600, ZIC, 472, 20, 23.600000, ZIP, 1349, 12, 112.416667, 102, 118, 
trial0002595, 000600, ZIC, 208, 20, 10.400000, ZIP, 1138, 12, 94.833333, 104, 109, 
trial0002596, 000600, ZIC, 1044, 20, 52.200000, ZIP, 356, 12, 29.666667, 113, 118, 
trial0002597, 000600, ZIC, 558, 20, 27.900000, ZIP, 814, 12, 67.833333, 109, 113, 
trial0002598, 000600, ZIC, 382, 20, 19.100000, ZIP, 746, 12, 62.166667, 100, 117, 
trial0002599, 000600, ZIC, 865, 20, 43.250000, ZIP, 851, 12, 70.916667, 96, 103, 
trial0002600, 000600, ZIC, 456, 20, 22.800000, ZIP, 908, 12, 75.666667, 96, 103, 
trial0002601, 000600, ZIC, 3187, 20, 159.350000, ZIP, 2443, 12, 203.583333, 119, 122, 
trial0002602, 000600, ZIC, 3877, 20, 193.850000, ZIP, 1409, 12, 117.416667, 128, 152, 
trial0002603, 000600, ZIC, 4137, 20, 206.850000, ZIP, 1954, 12, 162.833333, 142, 156, 
trial0002604, 000600, ZIC, 3916, 20, 195.800000, ZIP, 1626, 12, 135.500000, 122, 126, 
trial0002605, 000600, ZIC, 4021, 20, 201.050000, ZIP, 2480, 12, 206.666667, 142, 157, 
trial0002606, 000600, ZIC, 2610, 20, 130.500000, ZIP, 3279, 12, 273.250000, 128, 131, 
trial0002607, 000600, ZIC, 2612, 20, 130.600000, ZIP, 3532, 12, 294.333333, 124, 140, 
trial0002608, 000600, ZIC, 2902, 20, 145.100000, ZIP, 2945, 12, 245.416667, 116, 118, 
trial0002609, 000600, ZIC, 3284, 20, 164.200000, ZIP, 2324, 12, 193.666667, 121, 145, 
trial0002610, 000600, ZIC, 3280, 20, 164.000000, ZIP, 2912, 12, 242.666667, 121, 137, 
trial0002611, 000600, ZIC, 1975, 20, 98.750000, ZIP, 4242, 12, 353.500000, 129, 144, 
trial0002612, 000600, ZIC, 4410, 20, 220.500000, ZIP, 1607, 12, 133.916667, 118, 171, 
trial0002613, 000600, ZIC, 3674, 20, 183.700000, ZIP, 2170, 12, 180.833333, 128, 132, 
trial0002614, 000600, ZIC, 4575, 20, 228.750000, ZIP, 1101, 12, 91.750000, 109, 144, 
trial0002615, 000600, ZIC, 3269, 20, 163.450000, ZIP, 2773, 12, 231.083333, 118, 133, 
trial0002616, 000600, ZIC, 3702, 20, 185.100000, ZIP, 2161, 12, 180.083333, 120, 136, 
trial0002617, 000600, ZIC, 2275, 20, 113.750000, ZIP, 3430, 12, 285.833333, 132, 138, 
trial0002618, 000600, ZIC, 3907, 20, 195.350000, ZIP, 1997, 12, 166.416667, 130, 138, 
trial0002619, 000600, ZIC, 2400, 20, 120.000000, ZIP, 4368, 12, 364.000000, 106, 132, 
trial0002620, 000600, ZIC, 3596, 20, 179.800000, ZIP, 2192, 12, 182.666667, 141, 158, 
trial0002621, 000600, ZIC, 3108, 20, 155.400000, ZIP, 2052, 12, 171.000000, 113, 123, 
trial0002622, 000600, ZIC, 3008, 20, 150.400000, ZIP, 2440, 12, 203.333333, 97, 104, 
trial0002623, 000600, ZIC, 1928, 20, 96.400000, ZIP, 2876, 12, 239.666667, 117, 135, 
trial0002624, 000600, ZIC, 2308, 20, 115.400000, ZIP, 2732, 12, 227.666667, 110, 147, 
trial0002625, 000600, ZIC, 2343, 20, 117.150000, ZIP, 2918, 12, 243.166667, 84, 136, 
trial0002626, 000600, ZIC, 2499, 20, 124.950000, ZIP, 2789, 12, 232.416667, 114, 130, 
trial0002627, 000600, ZIC, 2245, 20, 112.250000, ZIP, 3119, 12, 259.916667, 96, 123, 
trial0002628, 000600, ZIC, 3230, 20, 161.500000, ZIP, 1839, 12, 153.250000, 123, 125, 
trial0002629, 000600, ZIC, 3079, 20, 153.950000, ZIP, 2430, 12, 202.500000, 105, 116, 
trial0002630, 000600, ZIC, 2640, 20, 132.000000, ZIP, 2023, 12, 168.583333, 107, 123, 
trial0002631, 000600, ZIC, 3014, 20, 150.700000, ZIP, 2824, 12, 235.333333, 97, 106, 
trial0002632, 000600, ZIC, 1963, 20, 98.150000, ZIP, 3431, 12, 285.916667, 113, 125, 
trial0002633, 000600, ZIC, 2557, 20, 127.850000, ZIP, 2804, 12, 233.666667, 108, 127, 
trial0002634, 000600, ZIC, 3563, 20, 178.150000, ZIP, 1583, 12, 131.916667, 102, 107, 
trial0002635, 000600, ZIC, 2957, 20, 147.850000, ZIP, 2252, 12, 187.666667, 124, 147, 
trial0002636, 000600, ZIC, 3387, 20, 169.350000, ZIP, 1672, 12, 139.333333, 97, 130, 
trial0002637, 000600, ZIC, 2520, 20, 126.000000, ZIP, 2521, 12, 210.083333, 122, 129, 
trial0002638, 000600, ZIC, 3405, 20, 170.250000, ZIP, 2035, 12, 169.583333, 94, 103, 
trial0002639, 000600, ZIC, 3058, 20, 152.900000, ZIP, 2653, 12, 221.083333, 117, 126, 
trial0002640, 000600, ZIC, 3265, 20, 163.250000, ZIP, 1737, 12, 144.750000, 125, 135, 
trial0002641, 000600, ZIC, 206, 20, 10.300000, ZIP, 476, 12, 39.666667, 105, 113, 
trial0002642, 000600, ZIC, 157, 20, 7.850000, ZIP, 483, 12, 40.250000, 107, 113, 
trial0002643, 000600, ZIC, 559, 20, 27.950000, ZIP, 356, 12, 29.666667, 101, 121, 
trial0002644, 000600, ZIC, 230, 20, 11.500000, ZIP, 463, 12, 38.583333, 114, 126, 
trial0002645, 000600, ZIC, 268, 20, 13.400000, ZIP, 479, 12, 39.916667, 101, 109, 
trial0002646, 000600, ZIC, 315, 20, 15.750000, ZIP, 572, 12, 47.666667, 107, 116, 
trial0002647, 000600, ZIC, 242, 20, 12.100000, ZIP, 384, 12, 32.000000, 110, 112, 
trial0002648, 000600, ZIC, 341, 20, 17.050000, ZIP, 652, 12, 54.333333, 129, 137, 
trial0002649, 000600, ZIC, 300, 20, 15.000000, ZIP, 674, 12, 56.166667, 108, 109, 
trial0002650, 000600, ZIC, 399, 20, 19.950000, ZIP, 607, 12, 50.583333, 105, 112, 
trial0002651, 000600, ZIC, 134, 20, 6.700000, ZIP, 534, 12, 44.500000, 102, 114, 
trial0002652, 000600, ZIC, 687, 20, 34.350000, ZIP, 437, 12, 36.416667, 107, 111, 
trial0002653, 000600, ZIC, 168, 20, 8.400000, ZIP, 698, 12, 58.166667, 108, 124, 
trial0002654, 000600, ZIC, 232, 20, 11.600000, ZIP, 670, 12, 55.833333, 125, 129, 
trial0002655, 000600, ZIC, 254, 20, 12.700000, ZIP, 254, 12, 21.166667, 103, 108, 
trial0002656, 000600, ZIC, 422, 20, 21.100000, ZIP, 708, 12, 59.000000, 107, 118, 
trial0002657, 000600, ZIC, 436, 20, 21.800000, ZIP, 624, 12, 52.000000, 105, 122, 
trial0002658, 000600, ZIC, 396, 20, 19.800000, ZIP, 456, 12, 38.000000, 109, 116, 
trial0002659, 000600, ZIC, 267, 20, 13.350000, ZIP, 518, 12, 43.166667, 114, 125, 
trial0002660, 000600, ZIC, 377, 20, 18.850000, ZIP, 515, 12, 42.916667, 110, 111, 
trial0002661, 000600, ZIC, 968, 20, 48.400000, ZIP, 1526, 12, 127.166667, 114, 115, 
trial0002662, 000600, ZIC, 1045, 20, 52.250000, ZIP, 1475, 12, 122.916667, 104, 118, 
trial0002663, 000600, ZIC, 1646, 20, 82.300000, ZIP, 1297, 12, 108.083333, 98, 104, 
trial0002664, 000600, ZIC, 1226, 20, 61.300000, ZIP, 1407, 12, 117.250000, 87, 124, 
trial0002665, 000600, ZIC, 1023, 20, 51.150000, ZIP, 1563, 12, 130.250000, 109, 113, 
trial0002666, 000600, ZIC, 857, 20, 42.850000, ZIP, 1854, 12, 154.500000, 99, 112, 
trial0002667, 000600, ZIC, 996, 20, 49.800000, ZIP, 1649, 12, 137.416667, 108, 118, 
trial0002668, 000600, ZIC, 724, 20, 36.200000, ZIP, 1839, 12, 153.250000, 94, 124, 
trial0002669, 000600, ZIC, 825, 20, 41.250000, ZIP, 1733, 12, 144.416667, 106, 113, 
trial0002670, 000600, ZIC, 1322, 20, 66.100000, ZIP, 1213, 12, 101.083333, 115, 124, 
trial0002671, 000600, ZIC, 1339, 20, 66.950000, ZIP, 621, 12, 51.750000, 102, 131, 
trial0002672, 000600, ZIC, 1202, 20, 60.100000, ZIP, 1218, 12, 101.500000, 91, 117, 
trial0002673, 000600, ZIC, 1163, 20, 58.150000, ZIP, 879, 12, 73.250000, 95, 104, 
trial0002674, 000600, ZIC, 1181, 20, 59.050000, ZIP, 1391, 12, 115.916667, 101, 116, 
trial0002675, 000600, ZIC, 1147, 20, 57.350000, ZIP, 1212, 12, 101.000000, 102, 107, 
trial0002676, 000600, ZIC, 1187, 20, 59.350000, ZIP, 1378, 12, 114.833333, 112, 115, 
trial0002677, 000600, ZIC, 890, 20, 44.500000, ZIP, 2094, 12, 174.500000, 118, 119, 
trial0002678, 000600, ZIC, 1282, 20, 64.100000, ZIP, 1112, 12, 92.666667, 107, 114, 
trial0002679, 000600, ZIC, 1362, 20, 68.100000, ZIP, 1158, 12, 96.500000, 94, 101, 
trial0002680, 000600, ZIC, 1094, 20, 54.700000, ZIP, 1266, 12, 105.500000, 101, 120, 
trial0002681, 000600, ZIC, 3023, 20, 151.150000, ZIP, 1803, 12, 150.250000, 153, 162, 
trial0002682, 000600, ZIC, 1945, 20, 97.250000, ZIP, 2374, 12, 197.833333, 156, 168, 
trial0002683, 000600, ZIC, 2037, 20, 101.850000, ZIP, 2585, 12, 215.416667, 154, 168, 
trial0002684, 000600, ZIC, 3031, 20, 151.550000, ZIP, 2003, 12, 166.916667, 151, 157, 
trial0002685, 000600, ZIC, 2602, 20, 130.100000, ZIP, 2041, 12, 170.083333, 157, 192, 
trial0002686, 000600, ZIC, 2467, 20, 123.350000, ZIP, 2099, 12, 174.916667, 133, 147, 
trial0002687, 000600, ZIC, 3118, 20, 155.900000, ZIP, 1249, 12, 104.083333, 132, 175, 
trial0002688, 000600, ZIC, 2320, 20, 116.000000, ZIP, 2005, 12, 167.083333, 130, 152, 
trial0002689, 000600, ZIC, 2507, 20, 125.350000, ZIP, 1553, 12, 129.416667, 128, 135, 
trial0002690, 000600, ZIC, 2908, 20, 145.400000, ZIP, 1767, 12, 147.250000, 135, 149, 
trial0002691, 000600, ZIC, 2380, 20, 119.000000, ZIP, 1857, 12, 154.750000, 155, 162, 
trial0002692, 000600, ZIC, 3012, 20, 150.600000, ZIP, 2218, 12, 184.833333, 133, 156, 
trial0002693, 000600, ZIC, 4035, 20, 201.750000, ZIP, 735, 12, 61.250000, 138, 163, 
trial0002694, 000600, ZIC, 3148, 20, 157.400000, ZIP, 1750, 12, 145.833333, 147, 156, 
trial0002695, 000600, ZIC, 3318, 20, 165.900000, ZIP, 1275, 12, 106.250000, 144, 151, 
trial0002696, 000600, ZIC, 2021, 20, 101.050000, ZIP, 2865, 12, 238.750000, 144, 158, 
trial0002697, 000600, ZIC, 3006, 20, 150.300000, ZIP, 1436, 12, 119.666667, 149, 151, 
trial0002698, 000600, ZIC, 1639, 20, 81.950000, ZIP, 3193, 12, 266.083333, 138, 144, 
trial0002699, 000600, ZIC, 2255, 20, 112.750000, ZIP, 2779, 12, 231.583333, 133, 144, 
trial0002700, 000600, ZIC, 1507, 20, 75.350000, ZIP, 2969, 12, 247.416667, 161, 174, 
trial0002701, 000600, ZIC, 1262, 20, 63.100000, ZIP, 2249, 12, 187.416667, 81, 96, 
trial0002702, 000600, ZIC, 1991, 20, 99.550000, ZIP, 1201, 12, 100.083333, 81, 108, 
trial0002703, 000600, ZIC, 755, 20, 37.750000, ZIP, 2404, 12, 200.333333, 91, 98, 
trial0002704, 000600, ZIC, 1193, 20, 59.650000, ZIP, 1882, 12, 156.833333, 75, 91, 
trial0002705, 000600, ZIC, 1182, 20, 59.100000, ZIP, 2048, 12, 170.666667, 73, 98, 
trial0002706, 000600, ZIC, 2022, 20, 101.100000, ZIP, 1287, 12, 107.250000, 81, 94, 
trial0002707, 000600, ZIC, 1689, 20, 84.450000, ZIP, 1809, 12, 150.750000, 73, 81, 
trial0002708, 000600, ZIC, 1698, 20, 84.900000, ZIP, 1818, 12, 151.500000, 74, 78, 
trial0002709, 000600, ZIC, 1816, 20, 90.800000, ZIP, 763, 12, 63.583333, 91, 92, 
trial0002710, 000600, ZIC, 1937, 20, 96.850000, ZIP, 1284, 12, 107.000000, 61, 92, 
trial0002711, 000600, ZIC, 1387, 20, 69.350000, ZIP, 2413, 12, 201.083333, 69, 93, 
trial0002712, 000600, ZIC, 1351, 20, 67.550000, ZIP, 1794, 12, 149.500000, 99, 101, 
trial0002713, 000600, ZIC, 1013, 20, 50.650000, ZIP, 2469, 12, 205.750000, 82, 90, 
trial0002714, 000600, ZIC, 2208, 20, 110.400000, ZIP, 1758, 12, 146.500000, 99, 103, 
trial0002715, 000600, ZIC, 1787, 20, 89.350000, ZIP, 1487, 12, 123.916667, 76, 121, 
trial0002716, 000600, ZIC, 1537, 20, 76.850000, ZIP, 2133, 12, 177.750000, 87, 109, 
trial0002717, 000600, ZIC, 1608, 20, 80.400000, ZIP, 1480, 12, 123.333333, 62, 68, 
trial0002718, 000600, ZIC, 1080, 20, 54.000000, ZIP, 2217, 12, 184.750000, 99, 109, 
trial0002719, 000600, ZIC, 1548, 20, 77.400000, ZIP, 1979, 12, 164.916667, 99, 103, 
trial0002720, 000600, ZIC, 1458, 20, 72.900000, ZIP, 1526, 12, 127.166667, 95, 100, 
trial0002721, 000600, ZIC, 1731, 20, 86.550000, ZIP, 531, 12, 44.250000, 130, 144, 
trial0002722, 000600, ZIC, 971, 20, 48.550000, ZIP, 1736, 12, 144.666667, 132, 143, 
trial0002723, 000600, ZIC, 1564, 20, 78.200000, ZIP, 788, 12, 65.666667, 128, 132, 
trial0002724, 000600, ZIC, 1298, 20, 64.900000, ZIP, 1129, 12, 94.083333, 136, 139, 
trial0002725, 000600, ZIC, 1237, 20, 61.850000, ZIP, 1168, 12, 97.333333, 125, 134, 
trial0002726, 000600, ZIC, 1345, 20, 67.250000, ZIP, 1454, 12, 121.166667, 143, 149, 
trial0002727, 000600, ZIC, 711, 20, 35.550000, ZIP, 860, 12, 71.666667, 130, 142, 
trial0002728, 000600, ZIC, 808, 20, 40.400000, ZIP, 1503, 12, 125.250000, 127, 138, 
trial0002729, 000600, ZIC, 747, 20, 37.350000, ZIP, 1960, 12, 163.333333, 122, 126, 
trial0002730, 000600, ZIC, 1319, 20, 65.950000, ZIP, 1339, 12, 111.583333, 150, 152, 
trial0002731, 000600, ZIC, 1338, 20, 66.900000, ZIP, 1224, 12, 102.000000, 129, 131, 
trial0002732, 000600, ZIC, 1570, 20, 78.500000, ZIP, 933, 12, 77.750000, 140, 151, 
trial0002733, 000600, ZIC, 568, 20, 28.400000, ZIP, 1882, 12, 156.833333, 130, 157, 
trial0002734, 000600, ZIC, 1365, 20, 68.250000, ZIP, 973, 12, 81.083333, 129, 136, 
trial0002735, 000600, ZIC, 1373, 20, 68.650000, ZIP, 997, 12, 83.083333, 129, 150, 
trial0002736, 000600, ZIC, 1501, 20, 75.050000, ZIP, 1125, 12, 93.750000, 115, 162, 
trial0002737, 000600, ZIC, 839, 20, 41.950000, ZIP, 1521, 12, 126.750000, 127, 140, 
trial0002738, 000600, ZIC, 1059, 20, 52.950000, ZIP, 1404, 12, 117.000000, 117, 132, 
trial0002739, 000600, ZIC, 1113, 20, 55.650000, ZIP, 1196, 12, 99.666667, 122, 127, 
trial0002740, 000600, ZIC, 785, 20, 39.250000, ZIP, 1525, 12, 127.083333, 122, 152, 
trial0002741, 000600, ZIC, 625, 20, 31.250000, ZIP, 1055, 12, 87.916667, 96, 113, 
trial0002742, 000600, ZIC, 560, 20, 28.000000, ZIP, 774, 12, 64.500000, 97, 111, 
trial0002743, 000600, ZIC, 456, 20, 22.800000, ZIP, 972, 12, 81.000000, 118, 123, 
trial0002744, 000600, ZIC, 722, 20, 36.100000, ZIP, 502, 12, 41.833333, 100, 108, 
trial0002745, 000600, ZIC, 354, 20, 17.700000, ZIP, 944, 12, 78.666667, 95, 98, 
trial0002746, 000600, ZIC, 701, 20, 35.050000, ZIP, 600, 12, 50.000000, 98, 100, 
trial0002747, 000600, ZIC, 448, 20, 22.400000, ZIP, 595, 12, 49.583333, 104, 108, 
trial0002748, 000600, ZIC, 587, 20, 29.350000, ZIP, 968, 12, 80.666667, 94, 99, 
trial0002749, 000600, ZIC, 284, 20, 14.200000, ZIP, 1009, 12, 84.083333, 103, 112, 
trial0002750, 000600, ZIC, 644, 20, 32.200000, ZIP, 723, 12, 60.250000, 98, 106, 
trial0002751, 000600, ZIC, 890, 20, 44.500000, ZIP, 458, 12, 38.166667, 98, 115, 
trial0002752, 000600, ZIC, 447, 20, 22.350000, ZIP, 1215, 12, 101.250000, 110, 113, 
trial0002753, 000600, ZIC, 574, 20, 28.700000, ZIP, 1070, 12, 89.166667, 104, 118, 
trial0002754, 000600, ZIC, 586, 20, 29.300000, ZIP, 659, 12, 54.916667, 88, 110, 
trial0002755, 000600, ZIC, 676, 20, 33.800000, ZIP, 551, 12, 45.916667, 97, 109, 
trial0002756, 000600, ZIC, 684, 20, 34.200000, ZIP, 401, 12, 33.416667, 115, 118, 
trial0002757, 000600, ZIC, 446, 20, 22.300000, ZIP, 909, 12, 75.750000, 97, 102, 
trial0002758, 000600, ZIC, 637, 20, 31.850000, ZIP, 900, 12, 75.000000, 95, 125, 
trial0002759, 000600, ZIC, 490, 20, 24.500000, ZIP, 1155, 12, 96.250000, 103, 109, 
trial0002760, 000600, ZIC, 557, 20, 27.850000, ZIP, 939, 12, 78.250000, 88, 103, 
trial0002761, 000600, ZIC, 243, 20, 12.150000, ZIP, 329, 12, 27.416667, 118, 127, 
trial0002762, 000600, ZIC, 496, 20, 24.800000, ZIP, 879, 12, 73.250000, 105, 128, 
trial0002763, 000600, ZIC, 244, 20, 12.200000, ZIP, 546, 12, 45.500000, 116, 119, 
