trial0002665, GDX, 539, 2, 269.500000, ZIP, 6918, 38, 182.052632, 
trial0002666, GDX, 396, 2, 198.000000, ZIP, 4881, 38, 128.447368, 
trial0002667, GDX, 874, 2, 437.000000, ZIP, 6655, 38, 175.131579, 
trial0002668, GDX, 509, 2, 254.500000, ZIP, 6880, 38, 181.052632, 
trial0002669, GDX, 665, 2, 332.500000, ZIP, 6351, 38, 167.131579, 
trial0002670, GDX, 0, 2, 0.000000, ZIP, 7012, 38, 184.526316, 
trial0002671, GDX, 516, 2, 258.000000, ZIP, 6464, 38, 170.105263, 
trial0002672, GDX, 437, 2, 218.500000, ZIP, 7116, 38, 187.263158, 
trial0002673, GDX, 526, 2, 263.000000, ZIP, 6756, 38, 177.789474, 
trial0002674, GDX, 0, 2, 0.000000, ZIP, 2416, 38, 63.578947, 
trial0002675, GDX, 332, 2, 166.000000, ZIP, 5878, 38, 154.684211, 
trial0002676, GDX, 0, 2, 0.000000, ZIP, 6259, 38, 164.710526, 
trial0002677, GDX, 14, 2, 7.000000, ZIP, 7158, 38, 188.368421, 
trial0002678, GDX, 360, 2, 180.000000, ZIP, 6774, 38, 178.263158, 
trial0002679, GDX, 96, 2, 48.000000, ZIP, 7325, 38, 192.763158, 
trial0002680, GDX, 139, 2, 69.500000, ZIP, 7109, 38, 187.078947, 
trial0002681, GDX, 337, 2, 168.500000, ZIP, 6188, 38, 162.842105, 
trial0002682, GDX, 591, 2, 295.500000, ZIP, 5892, 38, 155.052632, 
trial0002683, GDX, 0, 2, 0.000000, ZIP, 6790, 38, 178.684211, 
trial0002684, GDX, 127, 2, 63.500000, ZIP, 7078, 38, 186.263158, 
trial0002685, GDX, 313, 2, 156.500000, ZIP, 7094, 38, 186.684211, 
trial0002686, GDX, 349, 2, 174.500000, ZIP, 7048, 38, 185.473684, 
trial0002687, GDX, 1023, 2, 511.500000, ZIP, 6301, 38, 165.815789, 
trial0002688, GDX, 397, 2, 198.500000, ZIP, 6873, 38, 180.868421, 
trial0002689, GDX, 0, 2, 0.000000, ZIP, 6610, 38, 173.947368, 
trial0002690, GDX, 274, 2, 137.000000, ZIP, 6449, 38, 169.710526, 
trial0002691, GDX, 269, 2, 134.500000, ZIP, 6797, 38, 178.868421, 
trial0002692, GDX, 498, 2, 249.000000, ZIP, 6687, 38, 175.973684, 
trial0002693, GDX, 0, 2, 0.000000, ZIP, 7424, 38, 195.368421, 
trial0002694, GDX, 380, 2, 190.000000, ZIP, 6679, 38, 175.763158, 
trial0002695, GDX, 578, 2, 289.000000, ZIP, 6952, 38, 182.947368, 
trial0002696, GDX, 267, 2, 133.500000, ZIP, 6692, 38, 176.105263, 
trial0002697, GDX, 199, 2, 99.500000, ZIP, 6768, 38, 178.105263, 
trial0002698, GDX, 0, 2, 0.000000, ZIP, 6041, 38, 158.973684, 
trial0002699, GDX, 7, 2, 3.500000, ZIP, 7317, 38, 192.552632, 
trial0002700, GDX, 0, 2, 0.000000, ZIP, 7147, 38, 188.078947, 
trial0002701, GDX, 1208, 2, 604.000000, ZIP, 6800, 38, 178.947368, 
trial0002702, GDX, 26, 2, 13.000000, ZIP, 5031, 38, 132.394737, 
trial0002703, GDX, 473, 2, 236.500000, ZIP, 7138, 38, 187.842105, 
trial0002704, GDX, 10, 2, 5.000000, ZIP, 7082, 38, 186.368421, 
trial0002705, GDX, 0, 2, 0.000000, ZIP, 5202, 38, 136.894737, 
trial0002706, GDX, 41, 2, 20.500000, ZIP, 6264, 38, 164.842105, 
trial0002707, GDX, 372, 2, 186.000000, ZIP, 5876, 38, 154.631579, 
trial0002708, GDX, 326, 2, 163.000000, ZIP, 5498, 38, 144.684211, 
trial0002709, GDX, 168, 2, 84.000000, ZIP, 5916, 38, 155.684211, 
trial0002710, GDX, 279, 2, 139.500000, ZIP, 6816, 38, 179.368421, 
trial0002711, GDX, 497, 2, 248.500000, ZIP, 7880, 38, 207.368421, 
trial0002712, GDX, 579, 2, 289.500000, ZIP, 7200, 38, 189.473684, 
trial0002713, GDX, 70, 2, 35.000000, ZIP, 6932, 38, 182.421053, 
trial0002714, GDX, 888, 2, 444.000000, ZIP, 6730, 38, 177.105263, 
trial0002715, GDX, 109, 2, 54.500000, ZIP, 7093, 38, 186.657895, 
trial0002716, GDX, 797, 2, 398.500000, ZIP, 7526, 38, 198.052632, 
trial0002717, GDX, 1289, 2, 644.500000, ZIP, 5731, 38, 150.815789, 
trial0002718, GDX, 11, 2, 5.500000, ZIP, 7952, 38, 209.263158, 
trial0002719, GDX, 611, 2, 305.500000, ZIP, 7045, 38, 185.394737, 
trial0002720, GDX, 845, 2, 422.500000, ZIP, 6913, 38, 181.921053, 
trial0002721, GDX, 802, 2, 401.000000, ZIP, 5068, 38, 133.368421, 
trial0002722, GDX, 0, 2, 0.000000, ZIP, 6066, 38, 159.631579, 
trial0002723, GDX, 1022, 2, 511.000000, ZIP, 7583, 38, 199.552632, 
trial0002724, GDX, 608, 2, 304.000000, ZIP, 7868, 38, 207.052632, 
trial0002725, GDX, 1055, 2, 527.500000, ZIP, 7090, 38, 186.578947, 
trial0002726, GDX, 608, 2, 304.000000, ZIP, 6717, 38, 176.763158, 
trial0002727, GDX, 650, 2, 325.000000, ZIP, 7133, 38, 187.710526, 
trial0002728, GDX, 0, 2, 0.000000, ZIP, 5206, 38, 137.000000, 
trial0002729, GDX, 343, 2, 171.500000, ZIP, 6757, 38, 177.815789, 
trial0002730, GDX, 603, 2, 301.500000, ZIP, 6170, 38, 162.368421, 
trial0002731, GDX, 308, 2, 154.000000, ZIP, 6609, 38, 173.921053, 
trial0002732, GDX, 10, 2, 5.000000, ZIP, 8391, 38, 220.815789, 
trial0002733, GDX, 0, 2, 0.000000, ZIP, 7903, 38, 207.973684, 
trial0002734, GDX, 342, 2, 171.000000, ZIP, 8237, 38, 216.763158, 
trial0002735, GDX, 0, 2, 0.000000, ZIP, 7245, 38, 190.657895, 
trial0002736, GDX, 330, 2, 165.000000, ZIP, 6368, 38, 167.578947, 
trial0002737, GDX, 903, 2, 451.500000, ZIP, 7260, 38, 191.052632, 
trial0002738, GDX, 0, 2, 0.000000, ZIP, 7579, 38, 199.447368, 
trial0002739, GDX, 338, 2, 169.000000, ZIP, 7357, 38, 193.605263, 
trial0002740, GDX, 968, 2, 484.000000, ZIP, 7285, 38, 191.710526, 
trial0002741, GDX, 0, 2, 0.000000, ZIP, 6368, 38, 167.578947, 
trial0002742, GDX, 951, 2, 475.500000, ZIP, 7043, 38, 185.342105, 
trial0002743, GDX, 811, 2, 405.500000, ZIP, 6421, 38, 168.973684, 
trial0002744, GDX, 201, 2, 100.500000, ZIP, 7707, 38, 202.815789, 
trial0002745, GDX, 189, 2, 94.500000, ZIP, 5653, 38, 148.763158, 
trial0002746, GDX, 212, 2, 106.000000, ZIP, 6027, 38, 158.605263, 
trial0002747, GDX, 347, 2, 173.500000, ZIP, 7735, 38, 203.552632, 
trial0002748, GDX, 639, 2, 319.500000, ZIP, 7104, 38, 186.947368, 
trial0002749, GDX, 365, 2, 182.500000, ZIP, 6443, 38, 169.552632, 
trial0002750, GDX, 513, 2, 256.500000, ZIP, 7083, 38, 186.394737, 
trial0002751, GDX, 34, 2, 17.000000, ZIP, 6944, 38, 182.736842, 
trial0002752, GDX, 31, 2, 15.500000, ZIP, 6098, 38, 160.473684, 
trial0002753, GDX, 279, 2, 139.500000, ZIP, 8385, 38, 220.657895, 
trial0002754, GDX, 0, 2, 0.000000, ZIP, 5645, 38, 148.552632, 
trial0002755, GDX, 410, 2, 205.000000, ZIP, 6482, 38, 170.578947, 
trial0002756, GDX, 969, 2, 484.500000, ZIP, 6038, 38, 158.894737, 
trial0002757, GDX, 287, 2, 143.500000, ZIP, 3204, 38, 84.315789, 
trial0002758, GDX, 0, 2, 0.000000, ZIP, 6466, 38, 170.157895, 
trial0002759, GDX, 587, 2, 293.500000, ZIP, 7011, 38, 184.500000, 
trial0002760, GDX, 0, 2, 0.000000, ZIP, 6078, 38, 159.947368, 
trial0002761, GDX, 368, 2, 184.000000, ZIP, 8192, 38, 215.578947, 
trial0002762, GDX, 536, 2, 268.000000, ZIP, 8466, 38, 222.789474, 
trial0002763, GDX, 491, 2, 245.500000, ZIP, 6657, 38, 175.184211, 
trial0002764, GDX, 83, 2, 41.500000, ZIP, 6899, 38, 181.552632, 
trial0002765, GDX, 369, 2, 184.500000, ZIP, 7403, 38, 194.815789, 
trial0002766, GDX, 387, 2, 193.500000, ZIP, 8213, 38, 216.131579, 
trial0002767, GDX, 95, 2, 47.500000, ZIP, 5766, 38, 151.736842, 
trial0002768, GDX, 194, 2, 97.000000, ZIP, 5827, 38, 153.342105, 
trial0002769, GDX, 569, 2, 284.500000, ZIP, 5447, 38, 143.342105, 
trial0002770, GDX, 246, 2, 123.000000, ZIP, 7176, 38, 188.842105, 
trial0002771, GDX, 403, 2, 201.500000, ZIP, 7873, 38, 207.184211, 
trial0002772, GDX, 764, 2, 382.000000, ZIP, 7897, 38, 207.815789, 
trial0002773, GDX, 58, 2, 29.000000, ZIP, 7503, 38, 197.447368, 
trial0002774, GDX, 0, 2, 0.000000, ZIP, 5685, 38, 149.605263, 
trial0002775, GDX, 567, 2, 283.500000, ZIP, 6808, 38, 179.157895, 
trial0002776, GDX, 537, 2, 268.500000, ZIP, 6384, 38, 168.000000, 
trial0002777, GDX, 736, 2, 368.000000, ZIP, 6256, 38, 164.631579, 
trial0002778, GDX, 703, 2, 351.500000, ZIP, 7326, 38, 192.789474, 
trial0002779, GDX, 820, 2, 410.000000, ZIP, 6305, 38, 165.921053, 
trial0002780, GDX, 646, 2, 323.000000, ZIP, 6515, 38, 171.447368, 
trial0002781, GDX, 248, 2, 124.000000, ZIP, 6658, 38, 175.210526, 
trial0002782, GDX, 130, 2, 65.000000, ZIP, 7390, 38, 194.473684, 
trial0002783, GDX, 748, 2, 374.000000, ZIP, 6824, 38, 179.578947, 
trial0002784, GDX, 161, 2, 80.500000, ZIP, 6584, 38, 173.263158, 
trial0002785, GDX, 83, 2, 41.500000, ZIP, 5898, 38, 155.210526, 
trial0002786, GDX, 574, 2, 287.000000, ZIP, 4828, 38, 127.052632, 
trial0002787, GDX, 423, 2, 211.500000, ZIP, 5110, 38, 134.473684, 
trial0002788, GDX, 13, 2, 6.500000, ZIP, 6294, 38, 165.631579, 
trial0002789, GDX, 65, 2, 32.500000, ZIP, 6199, 38, 163.131579, 
trial0002790, GDX, 704, 2, 352.000000, ZIP, 8089, 38, 212.868421, 
trial0002791, GDX, 1085, 2, 542.500000, ZIP, 6068, 38, 159.684211, 
trial0002792, GDX, 189, 2, 94.500000, ZIP, 7444, 38, 195.894737, 
trial0002793, GDX, 64, 2, 32.000000, ZIP, 6438, 38, 169.421053, 
trial0002794, GDX, 789, 2, 394.500000, ZIP, 6210, 38, 163.421053, 
trial0002795, GDX, 793, 2, 396.500000, ZIP, 6842, 38, 180.052632, 
trial0002796, GDX, 344, 2, 172.000000, ZIP, 7267, 38, 191.236842, 
trial0002797, GDX, 868, 2, 434.000000, ZIP, 6310, 38, 166.052632, 
trial0002798, GDX, 620, 2, 310.000000, ZIP, 6294, 38, 165.631579, 
trial0002799, GDX, 0, 2, 0.000000, ZIP, 7006, 38, 184.368421, 
trial0002800, GDX, 475, 2, 237.500000, ZIP, 6756, 38, 177.789474, 
trial0002801, GDX, 367, 2, 183.500000, ZIP, 9804, 38, 258.000000, 
trial0002802, GDX, 18, 2, 9.000000, ZIP, 10626, 38, 279.631579, 
trial0002803, GDX, 1120, 2, 560.000000, ZIP, 10369, 38, 272.868421, 
trial0002804, GDX, 601, 2, 300.500000, ZIP, 10139, 38, 266.815789, 
trial0002805, GDX, 455, 2, 227.500000, ZIP, 10290, 38, 270.789474, 
trial0002806, GDX, 382, 2, 191.000000, ZIP, 9440, 38, 248.421053, 
trial0002807, GDX, 1183, 2, 591.500000, ZIP, 9632, 38, 253.473684, 
trial0002808, GDX, 982, 2, 491.000000, ZIP, 9103, 38, 239.552632, 
trial0002809, GDX, 1961, 2, 980.500000, ZIP, 9188, 38, 241.789474, 
trial0002810, GDX, 557, 2, 278.500000, ZIP, 8962, 38, 235.842105, 
trial0002811, GDX, 201, 2, 100.500000, ZIP, 8806, 38, 231.736842, 
trial0002812, GDX, 22, 2, 11.000000, ZIP, 4384, 38, 115.368421, 
trial0002813, GDX, 0, 2, 0.000000, ZIP, 10257, 38, 269.921053, 
trial0002814, GDX, 253, 2, 126.500000, ZIP, 9612, 38, 252.947368, 
trial0002815, GDX, 33, 2, 16.500000, ZIP, 10810, 38, 284.473684, 
trial0002816, GDX, 732, 2, 366.000000, ZIP, 9896, 38, 260.421053, 
trial0002817, GDX, 0, 2, 0.000000, ZIP, 9521, 38, 250.552632, 
trial0002818, GDX, 774, 2, 387.000000, ZIP, 10321, 38, 271.605263, 
trial0002819, GDX, 1987, 2, 993.500000, ZIP, 9851, 38, 259.236842, 
trial0002820, GDX, 0, 2, 0.000000, ZIP, 10607, 38, 279.131579, 
trial0002821, GDX, 1126, 2, 563.000000, ZIP, 8574, 38, 225.631579, 
trial0002822, GDX, 1273, 2, 636.500000, ZIP, 6902, 38, 181.631579, 
trial0002823, GDX, 996, 2, 498.000000, ZIP, 10446, 38, 274.894737, 
trial0002824, GDX, 1099, 2, 549.500000, ZIP, 9801, 38, 257.921053, 
trial0002825, GDX, 0, 2, 0.000000, ZIP, 10780, 38, 283.684211, 
trial0002826, GDX, 62, 2, 31.000000, ZIP, 10248, 38, 269.684211, 
trial0002827, GDX, 2, 2, 1.000000, ZIP, 7202, 38, 189.526316, 
trial0002828, GDX, 324, 2, 162.000000, ZIP, 9453, 38, 248.763158, 
trial0002829, GDX, 830, 2, 415.000000, ZIP, 9818, 38, 258.368421, 
trial0002830, GDX, 1663, 2, 831.500000, ZIP, 9504, 38, 250.105263, 
trial0002831, GDX, 0, 2, 0.000000, ZIP, 7842, 38, 206.368421, 
trial0002832, GDX, 828, 2, 414.000000, ZIP, 8821, 38, 232.131579, 
trial0002833, GDX, 0, 2, 0.000000, ZIP, 10754, 38, 283.000000, 
trial0002834, GDX, 840, 2, 420.000000, ZIP, 10373, 38, 272.973684, 
trial0002835, GDX, 303, 2, 151.500000, ZIP, 9950, 38, 261.842105, 
trial0002836, GDX, 989, 2, 494.500000, ZIP, 7575, 38, 199.342105, 
trial0002837, GDX, 885, 2, 442.500000, ZIP, 8508, 38, 223.894737, 
trial0002838, GDX, 863, 2, 431.500000, ZIP, 9837, 38, 258.868421, 
trial0002839, GDX, 0, 2, 0.000000, ZIP, 9023, 38, 237.447368, 
trial0002840, GDX, 660, 2, 330.000000, ZIP, 10253, 38, 269.815789, 
trial0002841, GDX, 1073, 2, 536.500000, ZIP, 8644, 38, 227.473684, 
trial0002842, GDX, 503, 2, 251.500000, ZIP, 10348, 38, 272.315789, 
trial0002843, GDX, 958, 2, 479.000000, ZIP, 10953, 38, 288.236842, 
trial0002844, GDX, 1508, 2, 754.000000, ZIP, 10566, 38, 278.052632, 
trial0002845, GDX, 142, 2, 71.000000, ZIP, 10278, 38, 270.473684, 
trial0002846, GDX, 19, 2, 9.500000, ZIP, 9860, 38, 259.473684, 
trial0002847, GDX, 348, 2, 174.000000, ZIP, 10400, 38, 273.684211, 
trial0002848, GDX, 537, 2, 268.500000, ZIP, 9339, 38, 245.763158, 
trial0002849, GDX, 1448, 2, 724.000000, ZIP, 9329, 38, 245.500000, 
trial0002850, GDX, 572, 2, 286.000000, ZIP, 10327, 38, 271.763158, 
trial0002851, GDX, 870, 2, 435.000000, ZIP, 6999, 38, 184.184211, 
trial0002852, GDX, 530, 2, 265.000000, ZIP, 8454, 38, 222.473684, 
trial0002853, GDX, 468, 2, 234.000000, ZIP, 8503, 38, 223.763158, 
trial0002854, GDX, 425, 2, 212.500000, ZIP, 10318, 38, 271.526316, 
trial0002855, GDX, 793, 2, 396.500000, ZIP, 9864, 38, 259.578947, 
trial0002856, GDX, 620, 2, 310.000000, ZIP, 8921, 38, 234.763158, 
trial0002857, GDX, 970, 2, 485.000000, ZIP, 10711, 38, 281.868421, 
trial0002858, GDX, 163, 2, 81.500000, ZIP, 11003, 38, 289.552632, 
trial0002859, GDX, 17, 2, 8.500000, ZIP, 10511, 38, 276.605263, 
trial0002860, GDX, 0, 2, 0.000000, ZIP, 11318, 38, 297.842105, 
trial0002861, GDX, 1518, 2, 759.000000, ZIP, 9499, 38, 249.973684, 
trial0002862, GDX, 857, 2, 428.500000, ZIP, 8774, 38, 230.894737, 
trial0002863, GDX, 683, 2, 341.500000, ZIP, 10416, 38, 274.105263, 
trial0002864, GDX, 159, 2, 79.500000, ZIP, 9461, 38, 248.973684, 
trial0002865, GDX, 931, 2, 465.500000, ZIP, 10211, 38, 268.710526, 
trial0002866, GDX, 1003, 2, 501.500000, ZIP, 9114, 38, 239.842105, 
trial0002867, GDX, 59, 2, 29.500000, ZIP, 8763, 38, 230.605263, 
trial0002868, GDX, 97, 2, 48.500000, ZIP, 8958, 38, 235.736842, 
trial0002869, GDX, 1302, 2, 651.000000, ZIP, 8957, 38, 235.710526, 
trial0002870, GDX, 1083, 2, 541.500000, ZIP, 8348, 38, 219.684211, 
trial0002871, GDX, 257, 2, 128.500000, ZIP, 9507, 38, 250.184211, 
trial0002872, GDX, 0, 2, 0.000000, ZIP, 8413, 38, 221.394737, 
trial0002873, GDX, 0, 2, 0.000000, ZIP, 10105, 38, 265.921053, 
trial0002874, GDX, 208, 2, 104.000000, ZIP, 5245, 38, 138.026316, 
trial0002875, GDX, 165, 2, 82.500000, ZIP, 10299, 38, 271.026316, 
trial0002876, GDX, 0, 2, 0.000000, ZIP, 10267, 38, 270.184211, 
trial0002877, GDX, 891, 2, 445.500000, ZIP, 10439, 38, 274.710526, 
trial0002878, GDX, 1587, 2, 793.500000, ZIP, 9528, 38, 250.736842, 
trial0002879, GDX, 0, 2, 0.000000, ZIP, 9407, 38, 247.552632, 
trial0002880, GDX, 1582, 2, 791.000000, ZIP, 10490, 38, 276.052632, 
trial0002881, GDX, 736, 2, 368.000000, ZIP, 9931, 38, 261.342105, 
trial0002882, GDX, 731, 2, 365.500000, ZIP, 8584, 38, 225.894737, 
trial0002883, GDX, 455, 2, 227.500000, ZIP, 9507, 38, 250.184211, 
trial0002884, GDX, 0, 2, 0.000000, ZIP, 10191, 38, 268.184211, 
trial0002885, GDX, 769, 2, 384.500000, ZIP, 10416, 38, 274.105263, 
trial0002886, GDX, 0, 2, 0.000000, ZIP, 8224, 38, 216.421053, 
trial0002887, GDX, 1982, 2, 991.000000, ZIP, 7639, 38, 201.026316, 
trial0002888, GDX, 0, 2, 0.000000, ZIP, 10841, 38, 285.289474, 
trial0002889, GDX, 1409, 2, 704.500000, ZIP, 8073, 38, 212.447368, 
trial0002890, GDX, 13, 2, 6.500000, ZIP, 9697, 38, 255.184211, 
trial0002891, GDX, 824, 2, 412.000000, ZIP, 9130, 38, 240.263158, 
trial0002892, GDX, 767, 2, 383.500000, ZIP, 9208, 38, 242.315789, 
trial0002893, GDX, 285, 2, 142.500000, ZIP, 9853, 38, 259.289474, 
trial0002894, GDX, 1021, 2, 510.500000, ZIP, 9127, 38, 240.184211, 
trial0002895, GDX, 769, 2, 384.500000, ZIP, 9497, 38, 249.921053, 
trial0002896, GDX, 248, 2, 124.000000, ZIP, 9326, 38, 245.421053, 
trial0002897, GDX, 764, 2, 382.000000, ZIP, 9692, 38, 255.052632, 
trial0002898, GDX, 516, 2, 258.000000, ZIP, 9543, 38, 251.131579, 
trial0002899, GDX, 353, 2, 176.500000, ZIP, 10439, 38, 274.710526, 
trial0002900, GDX, 1051, 2, 525.500000, ZIP, 10454, 38, 275.105263, 
trial0002901, GDX, 762, 2, 381.000000, ZIP, 7164, 38, 188.526316, 
trial0002902, GDX, 647, 2, 323.500000, ZIP, 7385, 38, 194.342105, 
trial0002903, GDX, 802, 2, 401.000000, ZIP, 6893, 38, 181.394737, 
trial0002904, GDX, 0, 2, 0.000000, ZIP, 7930, 38, 208.684211, 
trial0002905, GDX, 607, 2, 303.500000, ZIP, 6808, 38, 179.157895, 
trial0002906, GDX, 650, 2, 325.000000, ZIP, 7168, 38, 188.631579, 
trial0002907, GDX, 709, 2, 354.500000, ZIP, 7972, 38, 209.789474, 
trial0002908, GDX, 806, 2, 403.000000, ZIP, 7376, 38, 194.105263, 
trial0002909, GDX, 0, 2, 0.000000, ZIP, 8177, 38, 215.184211, 
trial0002910, GDX, 85, 2, 42.500000, ZIP, 8092, 38, 212.947368, 
trial0002911, GDX, 28, 2, 14.000000, ZIP, 6505, 38, 171.184211, 
trial0002912, GDX, 196, 2, 98.000000, ZIP, 8137, 38, 214.131579, 
trial0002913, GDX, 1154, 2, 577.000000, ZIP, 6705, 38, 176.447368, 
trial0002914, GDX, 263, 2, 131.500000, ZIP, 7204, 38, 189.578947, 
trial0002915, GDX, 901, 2, 450.500000, ZIP, 7542, 38, 198.473684, 
trial0002916, GDX, 1021, 2, 510.500000, ZIP, 7388, 38, 194.421053, 
trial0002917, GDX, 88, 2, 44.000000, ZIP, 5461, 38, 143.710526, 
trial0002918, GDX, 817, 2, 408.500000, ZIP, 7109, 38, 187.078947, 
trial0002919, GDX, 56, 2, 28.000000, ZIP, 7359, 38, 193.657895, 
trial0002920, GDX, 510, 2, 255.000000, ZIP, 7676, 38, 202.000000, 
trial0002921, GDX, 28, 2, 14.000000, ZIP, 8043, 38, 211.657895, 
trial0002922, GDX, 334, 2, 167.000000, ZIP, 7068, 38, 186.000000, 
trial0002923, GDX, 647, 2, 323.500000, ZIP, 6768, 38, 178.105263, 
trial0002924, GDX, 876, 2, 438.000000, ZIP, 7045, 38, 185.394737, 
trial0002925, GDX, 443, 2, 221.500000, ZIP, 7583, 38, 199.552632, 
trial0002926, GDX, 320, 2, 160.000000, ZIP, 7214, 38, 189.842105, 
trial0002927, GDX, 0, 2, 0.000000, ZIP, 7430, 38, 195.526316, 
trial0002928, GDX, 702, 2, 351.000000, ZIP, 6424, 38, 169.052632, 
trial0002929, GDX, 0, 2, 0.000000, ZIP, 7147, 38, 188.078947, 
trial0002930, GDX, 30, 2, 15.000000, ZIP, 8172, 38, 215.052632, 
trial0002931, GDX, 503, 2, 251.500000, ZIP, 7708, 38, 202.842105, 
trial0002932, GDX, 1018, 2, 509.000000, ZIP, 6779, 38, 178.394737, 
trial0002933, GDX, 23, 2, 11.500000, ZIP, 7386, 38, 194.368421, 
trial0002934, GDX, 59, 2, 29.500000, ZIP, 6548, 38, 172.315789, 
trial0002935, GDX, 0, 2, 0.000000, ZIP, 8013, 38, 210.868421, 
trial0002936, GDX, 180, 2, 90.000000, ZIP, 6898, 38, 181.526316, 
trial0002937, GDX, 753, 2, 376.500000, ZIP, 7067, 38, 185.973684, 
trial0002938, GDX, 937, 2, 468.500000, ZIP, 6977, 38, 183.605263, 
trial0002939, GDX, 824, 2, 412.000000, ZIP, 6776, 38, 178.315789, 
trial0002940, GDX, 502, 2, 251.000000, ZIP, 6595, 38, 173.552632, 
trial0002941, GDX, 15, 2, 7.500000, ZIP, 6646, 38, 174.894737, 
trial0002942, GDX, 429, 2, 214.500000, ZIP, 7438, 38, 195.736842, 
trial0002943, GDX, 287, 2, 143.500000, ZIP, 7434, 38, 195.631579, 
trial0002944, GDX, 300, 2, 150.000000, ZIP, 7395, 38, 194.605263, 
trial0002945, GDX, 510, 2, 255.000000, ZIP, 7568, 38, 199.157895, 
trial0002946, GDX, 131, 2, 65.500000, ZIP, 6211, 38, 163.447368, 
trial0002947, GDX, 29, 2, 14.500000, ZIP, 6517, 38, 171.500000, 
trial0002948, GDX, 699, 2, 349.500000, ZIP, 7136, 38, 187.789474, 
trial0002949, GDX, 699, 2, 349.500000, ZIP, 5970, 38, 157.105263, 
trial0002950, GDX, 0, 2, 0.000000, ZIP, 7935, 38, 208.815789, 
trial0002951, GDX, 1090, 2, 545.000000, ZIP, 7072, 38, 186.105263, 
trial0002952, GDX, 0, 2, 0.000000, ZIP, 7648, 38, 201.263158, 
trial0002953, GDX, 58, 2, 29.000000, ZIP, 7439, 38, 195.763158, 
trial0002954, GDX, 1028, 2, 514.000000, ZIP, 6941, 38, 182.657895, 
trial0002955, GDX, 403, 2, 201.500000, ZIP, 7293, 38, 191.921053, 
trial0002956, GDX, 324, 2, 162.000000, ZIP, 7591, 38, 199.763158, 
trial0002957, GDX, 160, 2, 80.000000, ZIP, 7539, 38, 198.394737, 
trial0002958, GDX, 687, 2, 343.500000, ZIP, 6937, 38, 182.552632, 
trial0002959, GDX, 1327, 2, 663.500000, ZIP, 7591, 38, 199.763158, 
trial0002960, GDX, 0, 2, 0.000000, ZIP, 7630, 38, 200.789474, 
trial0002961, GDX, 0, 2, 0.000000, ZIP, 8015, 38, 210.921053, 
trial0002962, GDX, 887, 2, 443.500000, ZIP, 6872, 38, 180.842105, 
trial0002963, GDX, 976, 2, 488.000000, ZIP, 6255, 38, 164.605263, 
trial0002964, GDX, 847, 2, 423.500000, ZIP, 7642, 38, 201.105263, 
trial0002965, GDX, 29, 2, 14.500000, ZIP, 8017, 38, 210.973684, 
trial0002966, GDX, 0, 2, 0.000000, ZIP, 8186, 38, 215.421053, 
trial0002967, GDX, 370, 2, 185.000000, ZIP, 7075, 38, 186.184211, 
trial0002968, GDX, 25, 2, 12.500000, ZIP, 6423, 38, 169.026316, 
trial0002969, GDX, 0, 2, 0.000000, ZIP, 7962, 38, 209.526316, 
trial0002970, GDX, 414, 2, 207.000000, ZIP, 7483, 38, 196.921053, 
trial0002971, GDX, 148, 2, 74.000000, ZIP, 7662, 38, 201.631579, 
trial0002972, GDX, 693, 2, 346.500000, ZIP, 6470, 38, 170.263158, 
trial0002973, GDX, 928, 2, 464.000000, ZIP, 7322, 38, 192.684211, 
trial0002974, GDX, 46, 2, 23.000000, ZIP, 7682, 38, 202.157895, 
trial0002975, GDX, 0, 2, 0.000000, ZIP, 7658, 38, 201.526316, 
trial0002976, GDX, 499, 2, 249.500000, ZIP, 7780, 38, 204.736842, 
trial0002977, GDX, 242, 2, 121.000000, ZIP, 5845, 38, 153.815789, 
trial0002978, GDX, 4, 2, 2.000000, ZIP, 7824, 38, 205.894737, 
trial0002979, GDX, 0, 2, 0.000000, ZIP, 7377, 38, 194.131579, 
trial0002980, GDX, 468, 2, 234.000000, ZIP, 7056, 38, 185.684211, 
trial0002981, GDX, 472, 2, 236.000000, ZIP, 7594, 38, 199.842105, 
trial0002982, GDX, 121, 2, 60.500000, ZIP, 7225, 38, 190.131579, 
trial0002983, GDX, 0, 2, 0.000000, ZIP, 7985, 38, 210.131579, 
trial0002984, GDX, 12, 2, 6.000000, ZIP, 7147, 38, 188.078947, 
trial0002985, GDX, 21, 2, 10.500000, ZIP, 2926, 38, 77.000000, 
trial0002986, GDX, 336, 2, 168.000000, ZIP, 7641, 38, 201.078947, 
trial0002987, GDX, 0, 2, 0.000000, ZIP, 7778, 38, 204.684211, 
trial0002988, GDX, 0, 2, 0.000000, ZIP, 7273, 38, 191.394737, 
trial0002989, GDX, 274, 2, 137.000000, ZIP, 7070, 38, 186.052632, 
trial0002990, GDX, 0, 2, 0.000000, ZIP, 7546, 38, 198.578947, 
trial0002991, GDX, 522, 2, 261.000000, ZIP, 5546, 38, 145.947368, 
trial0002992, GDX, 207, 2, 103.500000, ZIP, 6736, 38, 177.263158, 
trial0002993, GDX, 10, 2, 5.000000, ZIP, 6464, 38, 170.105263, 
trial0002994, GDX, 59, 2, 29.500000, ZIP, 4781, 38, 125.815789, 
trial0002995, GDX, 859, 2, 429.500000, ZIP, 6620, 38, 174.210526, 
trial0002996, GDX, 43, 2, 21.500000, ZIP, 7691, 38, 202.394737, 
