trial0001031, 000600, AA, 3478, 28, 124.214286, GDX, 184, 4, 46.000000, 122, 146, 
trial0001032, 000600, AA, 2933, 28, 104.750000, GDX, 558, 4, 139.500000, 135, 139, 
trial0001033, 000600, AA, 3281, 28, 117.178571, GDX, 332, 4, 83.000000, 126, 133, 
trial0001034, 000600, AA, 2565, 28, 91.607143, GDX, 819, 4, 204.750000, 136, 140, 
trial0001035, 000600, AA, 3130, 28, 111.785714, GDX, 542, 4, 135.500000, 130, 132, 
trial0001036, 000600, AA, 3189, 28, 113.892857, GDX, 413, 4, 103.250000, 134, 139, 
trial0001037, 000600, AA, 2793, 28, 99.750000, GDX, 651, 4, 162.750000, 120, 123, 
trial0001038, 000600, AA, 3362, 28, 120.071429, GDX, 169, 4, 42.250000, 123, 129, 
trial0001039, 000600, AA, 2971, 28, 106.107143, GDX, 741, 4, 185.250000, 84, 132, 
trial0001040, 000600, AA, 3296, 28, 117.714286, GDX, 201, 4, 50.250000, 128, 129, 
trial0001041, 000600, AA, 5200, 28, 185.714286, GDX, 168, 4, 42.000000, 142, 162, 
trial0001042, 000600, AA, 3799, 28, 135.678571, GDX, 805, 4, 201.250000, 148, 151, 
trial0001043, 000600, AA, 5113, 28, 182.607143, GDX, 7, 4, 1.750000, 130, 154, 
trial0001044, 000600, AA, 2935, 28, 104.821429, GDX, 1397, 4, 349.250000, 152, 154, 
trial0001045, 000600, AA, 4109, 28, 146.750000, GDX, 957, 4, 239.250000, 173, 176, 
trial0001046, 000600, AA, 4538, 28, 162.071429, GDX, 700, 4, 175.000000, 135, 138, 
trial0001047, 000600, AA, 3550, 28, 126.785714, GDX, 1361, 4, 340.250000, 150, 170, 
trial0001048, 000600, AA, 4571, 28, 163.250000, GDX, 525, 4, 131.250000, 133, 135, 
trial0001049, 000600, AA, 4571, 28, 163.250000, GDX, 822, 4, 205.500000, 98, 150, 
trial0001050, 000600, AA, 5060, 28, 180.714286, GDX, 276, 4, 69.000000, 142, 148, 
trial0001051, 000600, AA, 4247, 28, 151.678571, GDX, 604, 4, 151.000000, 174, 186, 
trial0001052, 000600, AA, 4130, 28, 147.500000, GDX, 1137, 4, 284.250000, 149, 150, 
trial0001053, 000600, AA, 4690, 28, 167.500000, GDX, 558, 4, 139.500000, 148, 154, 
trial0001054, 000600, AA, 4603, 28, 164.392857, GDX, 629, 4, 157.250000, 140, 154, 
trial0001055, 000600, AA, 4347, 28, 155.250000, GDX, 828, 4, 207.000000, 140, 153, 
trial0001056, 000600, AA, 4765, 28, 170.178571, GDX, 182, 4, 45.500000, 141, 144, 
trial0001057, 000600, AA, 4196, 28, 149.857143, GDX, 988, 4, 247.000000, 148, 150, 
trial0001058, 000600, AA, 4046, 28, 144.500000, GDX, 1130, 4, 282.500000, 157, 162, 
trial0001059, 000600, AA, 4302, 28, 153.642857, GDX, 1005, 4, 251.250000, 150, 164, 
trial0001060, 000600, AA, 4224, 28, 150.857143, GDX, 554, 4, 138.500000, 162, 163, 
trial0001061, 000600, AA, 2495, 28, 89.107143, GDX, 329, 4, 82.250000, 96, 129, 
trial0001062, 000600, AA, 2509, 28, 89.607143, GDX, 270, 4, 67.500000, 101, 107, 
trial0001063, 000600, AA, 2538, 28, 90.642857, GDX, 234, 4, 58.500000, 107, 109, 
trial0001064, 000600, AA, 2720, 28, 97.142857, GDX, 157, 4, 39.250000, 102, 105, 
trial0001065, 000600, AA, 2634, 28, 94.071429, GDX, 209, 4, 52.250000, 98, 112, 
trial0001066, 000600, AA, 2846, 28, 101.642857, GDX, 5, 4, 1.250000, 110, 115, 
trial0001067, 000600, AA, 2852, 28, 101.857143, GDX, 58, 4, 14.500000, 101, 108, 
trial0001068, 000600, AA, 2624, 28, 93.714286, GDX, 221, 4, 55.250000, 104, 115, 
trial0001069, 000600, AA, 2446, 28, 87.357143, GDX, 441, 4, 110.250000, 100, 105, 
trial0001070, 000600, AA, 2017, 28, 72.035714, GDX, 672, 4, 168.000000, 110, 112, 
trial0001071, 000600, AA, 2130, 28, 76.071429, GDX, 714, 4, 178.500000, 102, 113, 
trial0001072, 000600, AA, 2573, 28, 91.892857, GDX, 328, 4, 82.000000, 82, 113, 
trial0001073, 000600, AA, 2499, 28, 89.250000, GDX, 254, 4, 63.500000, 105, 118, 
trial0001074, 000600, AA, 2103, 28, 75.107143, GDX, 659, 4, 164.750000, 104, 116, 
trial0001075, 000600, AA, 2293, 28, 81.892857, GDX, 527, 4, 131.750000, 104, 106, 
trial0001076, 000600, AA, 2402, 28, 85.785714, GDX, 441, 4, 110.250000, 105, 109, 
trial0001077, 000600, AA, 2251, 28, 80.392857, GDX, 596, 4, 149.000000, 108, 109, 
trial0001078, 000600, AA, 2741, 28, 97.892857, GDX, 114, 4, 28.500000, 100, 109, 
trial0001079, 000600, AA, 2584, 28, 92.285714, GDX, 256, 4, 64.000000, 104, 114, 
trial0001080, 000600, AA, 2064, 28, 73.714286, GDX, 722, 4, 180.500000, 103, 121, 
trial0001081, 000600, AA, 5131, 28, 183.250000, GDX, 461, 4, 115.250000, 128, 140, 
trial0001082, 000600, AA, 5051, 28, 180.392857, GDX, 603, 4, 150.750000, 110, 135, 
trial0001083, 000600, AA, 5356, 28, 191.285714, GDX, 357, 4, 89.250000, 134, 136, 
trial0001084, 000600, AA, 4968, 28, 177.428571, GDX, 584, 4, 146.000000, 138, 139, 
trial0001085, 000600, AA, 4947, 28, 176.678571, GDX, 697, 4, 174.250000, 130, 135, 
trial0001086, 000600, AA, 4713, 28, 168.321429, GDX, 760, 4, 190.000000, 139, 142, 
trial0001087, 000600, AA, 4798, 28, 171.357143, GDX, 860, 4, 215.000000, 128, 136, 
trial0001088, 000600, AA, 4373, 28, 156.178571, GDX, 1397, 4, 349.250000, 138, 147, 
trial0001089, 000600, AA, 5518, 28, 197.071429, GDX, 57, 4, 14.250000, 123, 135, 
trial0001090, 000600, AA, 4419, 28, 157.821429, GDX, 1197, 4, 299.250000, 140, 142, 
trial0001091, 000600, AA, 4925, 28, 175.892857, GDX, 244, 4, 61.000000, 128, 131, 
trial0001092, 000600, AA, 3581, 28, 127.892857, GDX, 1466, 4, 366.500000, 158, 162, 
trial0001093, 000600, AA, 4420, 28, 157.857143, GDX, 916, 4, 229.000000, 138, 142, 
trial0001094, 000600, AA, 5011, 28, 178.964286, GDX, 346, 4, 86.500000, 160, 161, 
trial0001095, 000600, AA, 4767, 28, 170.250000, GDX, 644, 4, 161.000000, 127, 128, 
trial0001096, 000600, AA, 4758, 28, 169.928571, GDX, 58, 4, 14.500000, 104, 114, 
trial0001097, 000600, AA, 5561, 28, 198.607143, GDX, 116, 4, 29.000000, 128, 133, 
trial0001098, 000600, AA, 5008, 28, 178.857143, GDX, 473, 4, 118.250000, 128, 138, 
trial0001099, 000600, AA, 3612, 28, 129.000000, GDX, 1565, 4, 391.250000, 150, 156, 
trial0001100, 000600, AA, 4824, 28, 172.285714, GDX, 793, 4, 198.250000, 130, 152, 
trial0001101, 000600, AA, 4991, 28, 178.250000, GDX, 242, 4, 60.500000, 110, 132, 
trial0001102, 000600, AA, 4836, 28, 172.714286, GDX, 379, 4, 94.750000, 110, 123, 
trial0001103, 000600, AA, 4677, 28, 167.035714, GDX, 607, 4, 151.750000, 114, 120, 
trial0001104, 000600, AA, 4886, 28, 174.500000, GDX, 328, 4, 82.000000, 114, 133, 
trial0001105, 000600, AA, 4690, 28, 167.500000, GDX, 685, 4, 171.250000, 109, 126, 
trial0001106, 000600, AA, 4349, 28, 155.321429, GDX, 834, 4, 208.500000, 124, 127, 
trial0001107, 000600, AA, 4890, 28, 174.642857, GDX, 364, 4, 91.000000, 117, 129, 
trial0001108, 000600, AA, 4446, 28, 158.785714, GDX, 837, 4, 209.250000, 110, 115, 
trial0001109, 000600, AA, 3821, 28, 136.464286, GDX, 974, 4, 243.500000, 118, 137, 
trial0001110, 000600, AA, 5370, 28, 191.785714, GDX, 0, 4, 0.000000, 105, 122, 
trial0001111, 000600, AA, 4518, 28, 161.357143, GDX, 651, 4, 162.750000, 108, 121, 
trial0001112, 000600, AA, 5107, 28, 182.392857, GDX, 248, 4, 62.000000, 119, 122, 
trial0001113, 000600, AA, 3646, 28, 130.214286, GDX, 1275, 4, 318.750000, 94, 247, 
trial0001114, 000600, AA, 4450, 28, 158.928571, GDX, 912, 4, 228.000000, 37, 123, 
trial0001115, 000600, AA, 3512, 28, 125.428571, GDX, 1137, 4, 284.250000, 152, 166, 
trial0001116, 000600, AA, 4444, 28, 158.714286, GDX, 536, 4, 134.000000, 115, 116, 
trial0001117, 000600, AA, 4363, 28, 155.821429, GDX, 884, 4, 221.000000, 125, 129, 
trial0001118, 000600, AA, 3361, 28, 120.035714, GDX, 1459, 4, 364.750000, 132, 142, 
trial0001119, 000600, AA, 3496, 28, 124.857143, GDX, 1689, 4, 422.250000, 135, 138, 
trial0001120, 000600, AA, 4208, 28, 150.285714, GDX, 1120, 4, 280.000000, 115, 131, 
trial0001121, 000600, AA, 1800, 28, 64.285714, GDX, 658, 4, 164.500000, 89, 91, 
trial0001122, 000600, AA, 2587, 28, 92.392857, GDX, 201, 4, 50.250000, 88, 110, 
trial0001123, 000600, AA, 2221, 28, 79.321429, GDX, 525, 4, 131.250000, 83, 90, 
trial0001124, 000600, AA, 2462, 28, 87.928571, GDX, 264, 4, 66.000000, 91, 94, 
trial0001125, 000600, AA, 2808, 28, 100.285714, GDX, 0, 4, 0.000000, 83, 97, 
trial0001126, 000600, AA, 2521, 28, 90.035714, GDX, 211, 4, 52.750000, 88, 92, 
trial0001127, 000600, AA, 2821, 28, 100.750000, GDX, 82, 4, 20.500000, 90, 94, 
trial0001128, 000600, AA, 2246, 28, 80.214286, GDX, 487, 4, 121.750000, 88, 90, 
trial0001129, 000600, AA, 1288, 28, 46.000000, GDX, 800, 4, 200.000000, 110, 146, 
trial0001130, 000600, AA, 2179, 28, 77.821429, GDX, 677, 4, 169.250000, 96, 97, 
trial0001131, 000600, AA, 2293, 28, 81.892857, GDX, 470, 4, 117.500000, 89, 98, 
trial0001132, 000600, AA, 2424, 28, 86.571429, GDX, 367, 4, 91.750000, 86, 104, 
trial0001133, 000600, AA, 2747, 28, 98.107143, GDX, 51, 4, 12.750000, 98, 101, 
trial0001134, 000600, AA, 2547, 28, 90.964286, GDX, 219, 4, 54.750000, 93, 98, 
trial0001135, 000600, AA, 2309, 28, 82.464286, GDX, 510, 4, 127.500000, 90, 93, 
trial0001136, 000600, AA, 2642, 28, 94.357143, GDX, 195, 4, 48.750000, 97, 99, 
trial0001137, 000600, AA, 2343, 28, 83.678571, GDX, 325, 4, 81.250000, 99, 102, 
trial0001138, 000600, AA, 2267, 28, 80.964286, GDX, 463, 4, 115.750000, 97, 100, 
trial0001139, 000600, AA, 2669, 28, 95.321429, GDX, 0, 4, 0.000000, 88, 90, 
trial0001140, 000600, AA, 1787, 28, 63.821429, GDX, 1065, 4, 266.250000, 93, 95, 
trial0001141, 000600, AA, 4413, 28, 157.607143, GDX, 375, 4, 93.750000, 76, 87, 
trial0001142, 000600, AA, 4297, 28, 153.464286, GDX, 568, 4, 142.000000, 64, 82, 
trial0001143, 000600, AA, 3709, 28, 132.464286, GDX, 995, 4, 248.750000, 74, 83, 
trial0001144, 000600, AA, 3536, 28, 126.285714, GDX, 1146, 4, 286.500000, 78, 87, 
trial0001145, 000600, AA, 3964, 28, 141.571429, GDX, 746, 4, 186.500000, 80, 84, 
trial0001146, 000600, AA, 4268, 28, 152.428571, GDX, 575, 4, 143.750000, 78, 86, 
trial0001147, 000600, AA, 3754, 28, 134.071429, GDX, 1072, 4, 268.000000, 77, 93, 
trial0001148, 000600, AA, 4494, 28, 160.500000, GDX, 353, 4, 88.250000, 81, 87, 
trial0001149, 000600, AA, 3450, 28, 123.214286, GDX, 1180, 4, 295.000000, 85, 87, 
trial0001150, 000600, AA, 4535, 28, 161.964286, GDX, 345, 4, 86.250000, 75, 79, 
trial0001151, 000600, AA, 3196, 28, 114.142857, GDX, 1583, 4, 395.750000, 87, 89, 
trial0001152, 000600, AA, 3416, 28, 122.000000, GDX, 1186, 4, 296.500000, 88, 96, 
trial0001153, 000600, AA, 3423, 28, 122.250000, GDX, 1371, 4, 342.750000, 82, 95, 
trial0001154, 000600, AA, 3643, 28, 130.107143, GDX, 918, 4, 229.500000, 82, 109, 
trial0001155, 000600, AA, 4104, 28, 146.571429, GDX, 670, 4, 167.500000, 78, 80, 
trial0001156, 000600, AA, 4686, 28, 167.357143, GDX, 91, 4, 22.750000, 77, 85, 
trial0001157, 000600, AA, 4245, 28, 151.607143, GDX, 597, 4, 149.250000, 83, 86, 
trial0001158, 000600, AA, 3644, 28, 130.142857, GDX, 960, 4, 240.000000, 88, 98, 
trial0001159, 000600, AA, 4482, 28, 160.071429, GDX, 437, 4, 109.250000, 76, 78, 
trial0001160, 000600, AA, 4163, 28, 148.678571, GDX, 611, 4, 152.750000, 76, 81, 
trial0001161, 000600, AA, 1195, 28, 42.678571, GDX, 333, 4, 83.250000, 117, 124, 
trial0001162, 000600, AA, 1424, 28, 50.857143, GDX, 139, 4, 34.750000, 116, 118, 
trial0001163, 000600, AA, 1325, 28, 47.321429, GDX, 254, 4, 63.500000, 97, 119, 
trial0001164, 000600, AA, 1125, 28, 40.178571, GDX, 295, 4, 73.750000, 119, 120, 
trial0001165, 000600, AA, 1245, 28, 44.464286, GDX, 131, 4, 32.750000, 116, 120, 
trial0001166, 000600, AA, 1188, 28, 42.428571, GDX, 310, 4, 77.500000, 114, 128, 
trial0001167, 000600, AA, 1473, 28, 52.607143, GDX, 38, 4, 9.500000, 115, 126, 
trial0001168, 000600, AA, 1422, 28, 50.785714, GDX, 72, 4, 18.000000, 117, 120, 
trial0001169, 000600, AA, 1257, 28, 44.892857, GDX, 248, 4, 62.000000, 117, 120, 
trial0001170, 000600, AA, 1302, 28, 46.500000, GDX, 199, 4, 49.750000, 116, 117, 
trial0001171, 000600, AA, 1087, 28, 38.821429, GDX, 277, 4, 69.250000, 67, 121, 
trial0001172, 000600, AA, 1244, 28, 44.428571, GDX, 195, 4, 48.750000, 115, 124, 
trial0001173, 000600, AA, 1145, 28, 40.892857, GDX, 66, 4, 16.500000, 114, 115, 
trial0001174, 000600, AA, 1137, 28, 40.607143, GDX, 388, 4, 97.000000, 120, 121, 
trial0001175, 000600, AA, 1340, 28, 47.857143, GDX, 117, 4, 29.250000, 120, 124, 
trial0001176, 000600, AA, 1015, 28, 36.250000, GDX, 492, 4, 123.000000, 116, 121, 
trial0001177, 000600, AA, 1068, 28, 38.142857, GDX, 119, 4, 29.750000, 117, 122, 
trial0001178, 000600, AA, 1419, 28, 50.678571, GDX, 60, 4, 15.000000, 116, 119, 
trial0001179, 000600, AA, 942, 28, 33.642857, GDX, 510, 4, 127.500000, 119, 120, 
trial0001180, 000600, AA, 1294, 28, 46.214286, GDX, 165, 4, 41.250000, 108, 121, 
trial0001181, 000600, AA, 3173, 28, 113.321429, GDX, 656, 4, 164.000000, 84, 86, 
trial0001182, 000600, AA, 3145, 28, 112.321429, GDX, 627, 4, 156.750000, 90, 92, 
trial0001183, 000600, AA, 3527, 28, 125.964286, GDX, 441, 4, 110.250000, 93, 95, 
trial0001184, 000600, AA, 3303, 28, 117.964286, GDX, 595, 4, 148.750000, 83, 87, 
trial0001185, 000600, AA, 2906, 28, 103.785714, GDX, 1076, 4, 269.000000, 92, 100, 
trial0001186, 000600, AA, 3389, 28, 121.035714, GDX, 537, 4, 134.250000, 97, 107, 
trial0001187, 000600, AA, 3679, 28, 131.392857, GDX, 256, 4, 64.000000, 96, 98, 
trial0001188, 000600, AA, 3815, 28, 136.250000, GDX, 59, 4, 14.750000, 88, 96, 
trial0001189, 000600, AA, 3473, 28, 124.035714, GDX, 231, 4, 57.750000, 89, 91, 
trial0001190, 000600, AA, 3959, 28, 141.392857, GDX, 0, 4, 0.000000, 86, 107, 
trial0001191, 000600, AA, 3273, 28, 116.892857, GDX, 624, 4, 156.000000, 87, 112, 
trial0001192, 000600, AA, 3098, 28, 110.642857, GDX, 610, 4, 152.500000, 90, 94, 
trial0001193, 000600, AA, 3241, 28, 115.750000, GDX, 547, 4, 136.750000, 86, 106, 
trial0001194, 000600, AA, 3379, 28, 120.678571, GDX, 556, 4, 139.000000, 86, 90, 
trial0001195, 000600, AA, 3540, 28, 126.428571, GDX, 386, 4, 96.500000, 88, 97, 
trial0001196, 000600, AA, 3610, 28, 128.928571, GDX, 267, 4, 66.750000, 101, 105, 
trial0001197, 000600, AA, 3643, 28, 130.107143, GDX, 257, 4, 64.250000, 92, 93, 
trial0001198, 000600, AA, 3478, 28, 124.214286, GDX, 382, 4, 95.500000, 100, 101, 
trial0001199, 000600, AA, 3372, 28, 120.428571, GDX, 521, 4, 130.250000, 79, 99, 
trial0001200, 000600, AA, 3320, 28, 118.571429, GDX, 457, 4, 114.250000, 90, 96, 
trial0001201, 000600, AA, 3322, 28, 118.642857, GDX, 343, 4, 85.750000, 119, 131, 
trial0001202, 000600, AA, 3563, 28, 127.250000, GDX, 296, 4, 74.000000, 130, 144, 
trial0001203, 000600, AA, 3510, 28, 125.357143, GDX, 344, 4, 86.000000, 137, 139, 
trial0001204, 000600, AA, 3616, 28, 129.142857, GDX, 223, 4, 55.750000, 133, 134, 
trial0001205, 000600, AA, 3217, 28, 114.892857, GDX, 524, 4, 131.000000, 138, 139, 
trial0001206, 000600, AA, 2680, 28, 95.714286, GDX, 1118, 4, 279.500000, 125, 135, 
trial0001207, 000600, AA, 2953, 28, 105.464286, GDX, 660, 4, 165.000000, 151, 153, 
trial0001208, 000600, AA, 3197, 28, 114.178571, GDX, 697, 4, 174.250000, 130, 139, 
trial0001209, 000600, AA, 3478, 28, 124.214286, GDX, 361, 4, 90.250000, 131, 139, 
trial0001210, 000600, AA, 2588, 28, 92.428571, GDX, 1108, 4, 277.000000, 134, 136, 
trial0001211, 000600, AA, 3303, 28, 117.964286, GDX, 409, 4, 102.250000, 132, 142, 
trial0001212, 000600, AA, 3158, 28, 112.785714, GDX, 704, 4, 176.000000, 140, 145, 
trial0001213, 000600, AA, 2660, 28, 95.000000, GDX, 1155, 4, 288.750000, 142, 145, 
trial0001214, 000600, AA, 3650, 28, 130.357143, GDX, 196, 4, 49.000000, 128, 134, 
trial0001215, 000600, AA, 3188, 28, 113.857143, GDX, 388, 4, 97.000000, 126, 155, 
trial0001216, 000600, AA, 3274, 28, 116.928571, GDX, 591, 4, 147.750000, 128, 134, 
trial0001217, 000600, AA, 3357, 28, 119.892857, GDX, 218, 4, 54.500000, 112, 114, 
trial0001218, 000600, AA, 3645, 28, 130.178571, GDX, 130, 4, 32.500000, 136, 139, 
trial0001219, 000600, AA, 3517, 28, 125.607143, GDX, 29, 4, 7.250000, 112, 117, 
trial0001220, 000600, AA, 3323, 28, 118.678571, GDX, 501, 4, 125.250000, 134, 135, 
trial0001221, 000600, AA, 4582, 28, 163.642857, GDX, 1245, 4, 311.250000, 174, 179, 
trial0001222, 000600, AA, 4882, 28, 174.357143, GDX, 1071, 4, 267.750000, 140, 149, 
trial0001223, 000600, AA, 5656, 28, 202.000000, GDX, 786, 4, 196.500000, 124, 147, 
trial0001224, 000600, AA, 6316, 28, 225.571429, GDX, 5, 4, 1.250000, 122, 133, 
trial0001225, 000600, AA, 5567, 28, 198.821429, GDX, 739, 4, 184.750000, 135, 156, 
trial0001226, 000600, AA, 5754, 28, 205.500000, GDX, 186, 4, 46.500000, 128, 132, 
trial0001227, 000600, AA, 5792, 28, 206.857143, GDX, 653, 4, 163.250000, 126, 143, 
trial0001228, 000600, AA, 4811, 28, 171.821429, GDX, 1445, 4, 361.250000, 136, 137, 
trial0001229, 000600, AA, 5816, 28, 207.714286, GDX, 477, 4, 119.250000, 108, 142, 
trial0001230, 000600, AA, 5290, 28, 188.928571, GDX, 805, 4, 201.250000, 96, 118, 
trial0001231, 000600, AA, 5255, 28, 187.678571, GDX, 389, 4, 97.250000, 168, 174, 
trial0001232, 000600, AA, 4906, 28, 175.214286, GDX, 1181, 4, 295.250000, 133, 154, 
trial0001233, 000600, AA, 5893, 28, 210.464286, GDX, 486, 4, 121.500000, 132, 137, 
trial0001234, 000600, AA, 4325, 28, 154.464286, GDX, 1735, 4, 433.750000, 140, 143, 
trial0001235, 000600, AA, 5019, 28, 179.250000, GDX, 1378, 4, 344.500000, 123, 134, 
trial0001236, 000600, AA, 5133, 28, 183.321429, GDX, 995, 4, 248.750000, 149, 151, 
trial0001237, 000600, AA, 5727, 28, 204.535714, GDX, 492, 4, 123.000000, 128, 132, 
trial0001238, 000600, AA, 5323, 28, 190.107143, GDX, 1010, 4, 252.500000, 126, 137, 
trial0001239, 000600, AA, 4643, 28, 165.821429, GDX, 1390, 4, 347.500000, 138, 141, 
trial0001240, 000600, AA, 4604, 28, 164.428571, GDX, 1719, 4, 429.750000, 140, 141, 
trial0001241, 000600, AA, 2228, 28, 79.571429, GDX, 946, 4, 236.500000, 112, 116, 
trial0001242, 000600, AA, 3082, 28, 110.071429, GDX, 190, 4, 47.500000, 106, 113, 
trial0001243, 000600, AA, 2476, 28, 88.428571, GDX, 596, 4, 149.000000, 119, 128, 
trial0001244, 000600, AA, 2697, 28, 96.321429, GDX, 612, 4, 153.000000, 117, 128, 
trial0001245, 000600, AA, 3029, 28, 108.178571, GDX, 261, 4, 65.250000, 108, 121, 
trial0001246, 000600, AA, 3071, 28, 109.678571, GDX, 99, 4, 24.750000, 110, 114, 
trial0001247, 000600, AA, 3107, 28, 110.964286, GDX, 322, 4, 80.500000, 114, 123, 
trial0001248, 000600, AA, 2534, 28, 90.500000, GDX, 710, 4, 177.500000, 106, 113, 
trial0001249, 000600, AA, 2486, 28, 88.785714, GDX, 750, 4, 187.500000, 118, 120, 
trial0001250, 000600, AA, 2653, 28, 94.750000, GDX, 540, 4, 135.000000, 106, 117, 
trial0001251, 000600, AA, 3196, 28, 114.142857, GDX, 167, 4, 41.750000, 110, 118, 
trial0001252, 000600, AA, 2610, 28, 93.214286, GDX, 711, 4, 177.750000, 110, 134, 
trial0001253, 000600, AA, 3090, 28, 110.357143, GDX, 86, 4, 21.500000, 96, 107, 
trial0001254, 000600, AA, 2826, 28, 100.928571, GDX, 435, 4, 108.750000, 110, 111, 
trial0001255, 000600, AA, 1929, 28, 68.892857, GDX, 1269, 4, 317.250000, 116, 117, 
trial0001256, 000600, AA, 3048, 28, 108.857143, GDX, 191, 4, 47.750000, 112, 116, 
trial0001257, 000600, AA, 2875, 28, 102.678571, GDX, 408, 4, 102.000000, 110, 120, 
trial0001258, 000600, AA, 2579, 28, 92.107143, GDX, 713, 4, 178.250000, 114, 121, 
trial0001259, 000600, AA, 3008, 28, 107.428571, GDX, 56, 4, 14.000000, 114, 126, 
trial0001260, 000600, AA, 2977, 28, 106.321429, GDX, 317, 4, 79.250000, 116, 117, 
trial0001261, 000600, AA, 2240, 28, 80.000000, GDX, 657, 4, 164.250000, 126, 146, 
trial0001262, 000600, AA, 2518, 28, 89.928571, GDX, 415, 4, 103.750000, 129, 133, 
trial0001263, 000600, AA, 2399, 28, 85.678571, GDX, 368, 4, 92.000000, 127, 128, 
trial0001264, 000600, AA, 2470, 28, 88.214286, GDX, 348, 4, 87.000000, 130, 140, 
trial0001265, 000600, AA, 2143, 28, 76.535714, GDX, 761, 4, 190.250000, 128, 131, 
trial0001266, 000600, AA, 2710, 28, 96.785714, GDX, 192, 4, 48.000000, 61, 135, 
trial0001267, 000600, AA, 2366, 28, 84.500000, GDX, 492, 4, 123.000000, 132, 133, 
trial0001268, 000600, AA, 2456, 28, 87.714286, GDX, 446, 4, 111.500000, 128, 135, 
trial0001269, 000600, AA, 2577, 28, 92.035714, GDX, 150, 4, 37.500000, 119, 122, 
trial0001270, 000600, AA, 2314, 28, 82.642857, GDX, 486, 4, 121.500000, 120, 131, 
trial0001271, 000600, AA, 2034, 28, 72.642857, GDX, 781, 4, 195.250000, 122, 125, 
trial0001272, 000600, AA, 2570, 28, 91.785714, GDX, 334, 4, 83.500000, 126, 134, 
trial0001273, 000600, AA, 2271, 28, 81.107143, GDX, 528, 4, 132.000000, 120, 124, 
trial0001274, 000600, AA, 2286, 28, 81.642857, GDX, 594, 4, 148.500000, 126, 127, 
trial0001275, 000600, AA, 2619, 28, 93.535714, GDX, 345, 4, 86.250000, 84, 130, 
trial0001276, 000600, AA, 2413, 28, 86.178571, GDX, 150, 4, 37.500000, 135, 137, 
trial0001277, 000600, AA, 2134, 28, 76.214286, GDX, 736, 4, 184.000000, 130, 131, 
trial0001278, 000600, AA, 2785, 28, 99.464286, GDX, 0, 4, 0.000000, 135, 140, 
trial0001279, 000600, AA, 2712, 28, 96.857143, GDX, 169, 4, 42.250000, 121, 130, 
