trial0005762, GDX, 756, 16, 47.250000, 1.562500, ZIP, 1111, 24, 46.291667, 1.541667, 
trial0005763, GDX, 710, 16, 44.375000, 1.750000, ZIP, 917, 24, 38.208333, 1.083333, 
trial0005764, GDX, 793, 16, 49.562500, 1.500000, ZIP, 627, 24, 26.125000, 1.083333, 
trial0005765, GDX, 504, 16, 31.500000, 1.250000, ZIP, 924, 24, 38.500000, 1.166667, 
trial0005766, GDX, 271, 16, 16.937500, 0.750000, ZIP, 603, 24, 25.125000, 0.833333, 
trial0005767, GDX, 271, 16, 16.937500, 0.687500, ZIP, 1193, 24, 49.708333, 1.458333, 
trial0005768, GDX, 720, 16, 45.000000, 1.562500, ZIP, 1070, 24, 44.583333, 1.375000, 
trial0005769, GDX, 376, 16, 23.500000, 1.500000, ZIP, 607, 24, 25.291667, 0.666667, 
trial0005770, GDX, 400, 16, 25.000000, 0.875000, ZIP, 1047, 24, 43.625000, 1.250000, 
trial0005771, GDX, 310, 16, 19.375000, 1.437500, ZIP, 913, 24, 38.041667, 0.708333, 
trial0005772, GDX, 377, 16, 23.562500, 1.000000, ZIP, 760, 24, 31.666667, 1.250000, 
trial0005773, GDX, 539, 16, 33.687500, 1.125000, ZIP, 782, 24, 32.583333, 1.166667, 
trial0005774, GDX, 539, 16, 33.687500, 1.500000, ZIP, 1030, 24, 42.916667, 1.250000, 
trial0005775, GDX, 472, 16, 29.500000, 1.375000, ZIP, 1566, 24, 65.250000, 1.583333, 
trial0005776, GDX, 686, 16, 42.875000, 1.750000, ZIP, 954, 24, 39.750000, 1.333333, 
trial0005777, GDX, 422, 16, 26.375000, 1.250000, ZIP, 847, 24, 35.291667, 1.083333, 
trial0005778, GDX, 210, 16, 13.125000, 0.812500, ZIP, 977, 24, 40.708333, 1.291667, 
trial0005779, GDX, 32, 16, 2.000000, 0.437500, ZIP, 1401, 24, 58.375000, 1.458333, 
trial0005780, GDX, 368, 16, 23.000000, 0.812500, ZIP, 849, 24, 35.375000, 1.041667, 
trial0005781, GDX, 172, 16, 10.750000, 0.812500, ZIP, 1066, 24, 44.416667, 1.375000, 
trial0005782, GDX, 158, 16, 9.875000, 0.562500, ZIP, 609, 24, 25.375000, 0.833333, 
trial0005783, GDX, 824, 16, 51.500000, 1.812500, ZIP, 741, 24, 30.875000, 1.041667, 
trial0005784, GDX, 432, 16, 27.000000, 1.250000, ZIP, 1035, 24, 43.125000, 1.416667, 
trial0005785, GDX, 335, 16, 20.937500, 0.812500, ZIP, 886, 24, 36.916667, 1.041667, 
trial0005786, GDX, 707, 16, 44.187500, 1.312500, ZIP, 1021, 24, 42.541667, 1.458333, 
trial0005787, GDX, 446, 16, 27.875000, 1.125000, ZIP, 751, 24, 31.291667, 0.916667, 
trial0005788, GDX, 570, 16, 35.625000, 1.312500, ZIP, 730, 24, 30.416667, 1.041667, 
trial0005789, GDX, 554, 16, 34.625000, 1.312500, ZIP, 720, 24, 30.000000, 1.041667, 
trial0005790, GDX, 339, 16, 21.187500, 1.062500, ZIP, 684, 24, 28.500000, 0.875000, 
trial0005791, GDX, 196, 16, 12.250000, 0.500000, ZIP, 678, 24, 28.250000, 0.916667, 
trial0005792, GDX, 518, 16, 32.375000, 1.250000, ZIP, 1069, 24, 44.541667, 1.333333, 
trial0005793, GDX, 492, 16, 30.750000, 1.187500, ZIP, 927, 24, 38.625000, 1.291667, 
trial0005794, GDX, 696, 16, 43.500000, 1.625000, ZIP, 1102, 24, 45.916667, 1.500000, 
trial0005795, GDX, 384, 16, 24.000000, 0.562500, ZIP, 426, 24, 17.750000, 0.791667, 
trial0005796, GDX, 594, 16, 37.125000, 1.062500, ZIP, 788, 24, 32.833333, 1.125000, 
trial0005797, GDX, 228, 16, 14.250000, 0.875000, ZIP, 844, 24, 35.166667, 1.000000, 
trial0005798, GDX, 271, 16, 16.937500, 1.000000, ZIP, 684, 24, 28.500000, 0.750000, 
trial0005799, GDX, 794, 16, 49.625000, 1.875000, ZIP, 1038, 24, 43.250000, 1.416667, 
trial0005800, GDX, 67, 16, 4.187500, 0.562500, ZIP, 802, 24, 33.416667, 0.958333, 
trial0005801, GDX, 785, 16, 49.062500, 1.187500, ZIP, 1610, 24, 67.083333, 1.291667, 
trial0005802, GDX, 550, 16, 34.375000, 0.937500, ZIP, 1811, 24, 75.458333, 1.458333, 
trial0005803, GDX, 714, 16, 44.625000, 1.250000, ZIP, 1618, 24, 67.416667, 1.583333, 
trial0005804, GDX, 786, 16, 49.125000, 1.000000, ZIP, 1938, 24, 80.750000, 1.750000, 
trial0005805, GDX, 1077, 16, 67.312500, 1.437500, ZIP, 1342, 24, 55.916667, 1.291667, 
trial0005806, GDX, 369, 16, 23.062500, 0.750000, ZIP, 1949, 24, 81.208333, 1.750000, 
trial0005807, GDX, 384, 16, 24.000000, 1.125000, ZIP, 2800, 24, 116.666667, 2.083333, 
trial0005808, GDX, 875, 16, 54.687500, 1.250000, ZIP, 1911, 24, 79.625000, 1.583333, 
trial0005809, GDX, 1225, 16, 76.562500, 1.500000, ZIP, 1477, 24, 61.541667, 1.583333, 
trial0005810, GDX, 1454, 16, 90.875000, 1.750000, ZIP, 2479, 24, 103.291667, 2.583333, 
trial0005811, GDX, 1175, 16, 73.437500, 1.562500, ZIP, 1012, 24, 42.166667, 1.041667, 
trial0005812, GDX, 395, 16, 24.687500, 0.875000, ZIP, 2419, 24, 100.791667, 2.083333, 
trial0005813, GDX, 1999, 16, 124.937500, 2.187500, ZIP, 2047, 24, 85.291667, 2.125000, 
trial0005814, GDX, 524, 16, 32.750000, 0.750000, ZIP, 2108, 24, 87.833333, 1.916667, 
trial0005815, GDX, 780, 16, 48.750000, 1.062500, ZIP, 2579, 24, 107.458333, 2.375000, 
trial0005816, GDX, 849, 16, 53.062500, 1.062500, ZIP, 1387, 24, 57.791667, 1.375000, 
trial0005817, GDX, 532, 16, 33.250000, 0.687500, ZIP, 1248, 24, 52.000000, 1.416667, 
trial0005818, GDX, 880, 16, 55.000000, 1.500000, ZIP, 2446, 24, 101.916667, 2.041667, 
trial0005819, GDX, 1303, 16, 81.437500, 1.625000, ZIP, 1700, 24, 70.833333, 1.750000, 
trial0005820, GDX, 1091, 16, 68.187500, 1.437500, ZIP, 2327, 24, 96.958333, 2.291667, 
trial0005821, GDX, 512, 16, 32.000000, 1.125000, ZIP, 1692, 24, 70.500000, 1.166667, 
trial0005822, GDX, 1225, 16, 76.562500, 1.875000, ZIP, 1738, 24, 72.416667, 1.250000, 
trial0005823, GDX, 460, 16, 28.750000, 1.250000, ZIP, 2253, 24, 93.875000, 1.750000, 
trial0005824, GDX, 885, 16, 55.312500, 1.625000, ZIP, 1784, 24, 74.333333, 1.500000, 
trial0005825, GDX, 964, 16, 60.250000, 1.375000, ZIP, 1532, 24, 63.833333, 1.666667, 
trial0005826, GDX, 997, 16, 62.312500, 1.625000, ZIP, 2545, 24, 106.041667, 2.000000, 
trial0005827, GDX, 687, 16, 42.937500, 1.187500, ZIP, 1545, 24, 64.375000, 1.375000, 
trial0005828, GDX, 860, 16, 53.750000, 1.187500, ZIP, 2279, 24, 94.958333, 1.958333, 
trial0005829, GDX, 889, 16, 55.562500, 1.375000, ZIP, 1566, 24, 65.250000, 1.083333, 
trial0005830, GDX, 1002, 16, 62.625000, 1.250000, ZIP, 1862, 24, 77.583333, 2.083333, 
trial0005831, GDX, 1350, 16, 84.375000, 2.375000, ZIP, 1169, 24, 48.708333, 1.000000, 
trial0005832, GDX, 263, 16, 16.437500, 0.625000, ZIP, 2097, 24, 87.375000, 1.750000, 
trial0005833, GDX, 969, 16, 60.562500, 2.000000, ZIP, 1121, 24, 46.708333, 1.000000, 
trial0005834, GDX, 833, 16, 52.062500, 1.312500, ZIP, 1017, 24, 42.375000, 1.041667, 
trial0005835, GDX, 394, 16, 24.625000, 0.687500, ZIP, 2661, 24, 110.875000, 2.208333, 
trial0005836, GDX, 881, 16, 55.062500, 2.062500, ZIP, 1536, 24, 64.000000, 1.125000, 
trial0005837, GDX, 557, 16, 34.812500, 0.812500, ZIP, 1830, 24, 76.250000, 1.625000, 
trial0005838, GDX, 1543, 16, 96.437500, 1.562500, ZIP, 1856, 24, 77.333333, 1.875000, 
trial0005839, GDX, 1093, 16, 68.312500, 1.562500, ZIP, 1645, 24, 68.541667, 1.541667, 
trial0005840, GDX, 906, 16, 56.625000, 1.250000, ZIP, 1845, 24, 76.875000, 2.083333, 
trial0005841, GDX, 1248, 16, 78.000000, 1.687500, ZIP, 1994, 24, 83.083333, 2.208333, 
trial0005842, GDX, 367, 16, 22.937500, 0.500000, ZIP, 2031, 24, 84.625000, 1.916667, 
trial0005843, GDX, 597, 16, 37.312500, 1.312500, ZIP, 2879, 24, 119.958333, 2.291667, 
trial0005844, GDX, 1076, 16, 67.250000, 1.312500, ZIP, 2112, 24, 88.000000, 1.791667, 
trial0005845, GDX, 1287, 16, 80.437500, 1.562500, ZIP, 1596, 24, 66.500000, 1.625000, 
trial0005846, GDX, 1202, 16, 75.125000, 2.062500, ZIP, 2461, 24, 102.541667, 2.125000, 
trial0005847, GDX, 623, 16, 38.937500, 0.875000, ZIP, 2563, 24, 106.791667, 2.416667, 
trial0005848, GDX, 609, 16, 38.062500, 1.062500, ZIP, 1670, 24, 69.583333, 1.375000, 
trial0005849, GDX, 1233, 16, 77.062500, 2.312500, ZIP, 1747, 24, 72.791667, 1.458333, 
trial0005850, GDX, 1596, 16, 99.750000, 1.500000, ZIP, 2296, 24, 95.666667, 2.416667, 
trial0005851, GDX, 1031, 16, 64.437500, 1.687500, ZIP, 2913, 24, 121.375000, 2.208333, 
trial0005852, GDX, 946, 16, 59.125000, 1.812500, ZIP, 2211, 24, 92.125000, 1.875000, 
trial0005853, GDX, 871, 16, 54.437500, 1.375000, ZIP, 1286, 24, 53.583333, 1.250000, 
trial0005854, GDX, 1130, 16, 70.625000, 1.437500, ZIP, 2008, 24, 83.666667, 2.291667, 
trial0005855, GDX, 573, 16, 35.812500, 1.187500, ZIP, 2075, 24, 86.458333, 1.708333, 
trial0005856, GDX, 1033, 16, 64.562500, 1.562500, ZIP, 1580, 24, 65.833333, 1.291667, 
trial0005857, GDX, 630, 16, 39.375000, 1.000000, ZIP, 1894, 24, 78.916667, 1.750000, 
trial0005858, GDX, 1484, 16, 92.750000, 1.937500, ZIP, 2040, 24, 85.000000, 1.875000, 
trial0005859, GDX, 576, 16, 36.000000, 1.312500, ZIP, 1884, 24, 78.500000, 1.458333, 
trial0005860, GDX, 283, 16, 17.687500, 0.437500, ZIP, 1141, 24, 47.541667, 1.208333, 
trial0005861, GDX, 515, 16, 32.187500, 0.875000, ZIP, 1423, 24, 59.291667, 1.250000, 
trial0005862, GDX, 329, 16, 20.562500, 0.812500, ZIP, 1038, 24, 43.250000, 0.875000, 
trial0005863, GDX, 821, 16, 51.312500, 1.375000, ZIP, 2899, 24, 120.791667, 2.416667, 
trial0005864, GDX, 1455, 16, 90.937500, 1.875000, ZIP, 2077, 24, 86.541667, 2.166667, 
trial0005865, GDX, 1161, 16, 72.562500, 1.812500, ZIP, 2074, 24, 86.416667, 1.791667, 
trial0005866, GDX, 911, 16, 56.937500, 1.375000, ZIP, 1226, 24, 51.083333, 1.083333, 
trial0005867, GDX, 978, 16, 61.125000, 1.625000, ZIP, 1590, 24, 66.250000, 1.583333, 
trial0005868, GDX, 1767, 16, 110.437500, 1.937500, ZIP, 1153, 24, 48.041667, 1.208333, 
trial0005869, GDX, 1606, 16, 100.375000, 2.187500, ZIP, 1219, 24, 50.791667, 1.291667, 
trial0005870, GDX, 1293, 16, 80.812500, 1.687500, ZIP, 2346, 24, 97.750000, 2.458333, 
trial0005871, GDX, 882, 16, 55.125000, 1.375000, ZIP, 1347, 24, 56.125000, 1.333333, 
trial0005872, GDX, 548, 16, 34.250000, 0.687500, ZIP, 862, 24, 35.916667, 0.708333, 
trial0005873, GDX, 442, 16, 27.625000, 0.875000, ZIP, 1393, 24, 58.041667, 1.166667, 
trial0005874, GDX, 1085, 16, 67.812500, 1.562500, ZIP, 2498, 24, 104.083333, 2.125000, 
trial0005875, GDX, 497, 16, 31.062500, 1.125000, ZIP, 1007, 24, 41.958333, 1.083333, 
trial0005876, GDX, 1233, 16, 77.062500, 2.375000, ZIP, 1196, 24, 49.833333, 0.833333, 
trial0005877, GDX, 887, 16, 55.437500, 1.500000, ZIP, 1553, 24, 64.708333, 1.416667, 
trial0005878, GDX, 441, 16, 27.562500, 0.937500, ZIP, 1052, 24, 43.833333, 0.791667, 
trial0005879, GDX, 1392, 16, 87.000000, 1.875000, ZIP, 1593, 24, 66.375000, 1.333333, 
trial0005880, GDX, 1196, 16, 74.750000, 1.437500, ZIP, 2144, 24, 89.333333, 1.791667, 
trial0005881, GDX, 474, 16, 29.625000, 1.187500, ZIP, 2052, 24, 85.500000, 1.458333, 
trial0005882, GDX, 404, 16, 25.250000, 0.750000, ZIP, 2207, 24, 91.958333, 1.958333, 
trial0005883, GDX, 528, 16, 33.000000, 0.875000, ZIP, 1089, 24, 45.375000, 0.916667, 
trial0005884, GDX, 312, 16, 19.500000, 0.812500, ZIP, 1681, 24, 70.041667, 1.708333, 
trial0005885, GDX, 1630, 16, 101.875000, 2.437500, ZIP, 1918, 24, 79.916667, 1.791667, 
trial0005886, GDX, 433, 16, 27.062500, 0.625000, ZIP, 1401, 24, 58.375000, 1.333333, 
trial0005887, GDX, 873, 16, 54.562500, 1.375000, ZIP, 2047, 24, 85.291667, 1.416667, 
trial0005888, GDX, 1330, 16, 83.125000, 1.625000, ZIP, 1965, 24, 81.875000, 1.666667, 
trial0005889, GDX, 978, 16, 61.125000, 1.687500, ZIP, 2745, 24, 114.375000, 2.041667, 
trial0005890, GDX, 1365, 16, 85.312500, 1.687500, ZIP, 2159, 24, 89.958333, 2.125000, 
trial0005891, GDX, 816, 16, 51.000000, 1.312500, ZIP, 1784, 24, 74.333333, 1.625000, 
trial0005892, GDX, 582, 16, 36.375000, 0.937500, ZIP, 2170, 24, 90.416667, 2.125000, 
trial0005893, GDX, 886, 16, 55.375000, 1.125000, ZIP, 2700, 24, 112.500000, 2.250000, 
trial0005894, GDX, 1602, 16, 100.125000, 2.062500, ZIP, 1950, 24, 81.250000, 1.875000, 
trial0005895, GDX, 1443, 16, 90.187500, 1.875000, ZIP, 1879, 24, 78.291667, 1.750000, 
trial0005896, GDX, 1182, 16, 73.875000, 1.562500, ZIP, 1496, 24, 62.333333, 1.541667, 
trial0005897, GDX, 867, 16, 54.187500, 1.375000, ZIP, 2042, 24, 85.083333, 1.750000, 
trial0005898, GDX, 885, 16, 55.312500, 1.812500, ZIP, 1529, 24, 63.708333, 1.291667, 
trial0005899, GDX, 760, 16, 47.500000, 0.937500, ZIP, 2220, 24, 92.500000, 1.958333, 
trial0005900, GDX, 795, 16, 49.687500, 1.437500, ZIP, 2473, 24, 103.041667, 2.375000, 
trial0005901, GDX, 330, 16, 20.625000, 1.250000, ZIP, 974, 24, 40.583333, 1.833333, 
trial0005902, GDX, 410, 16, 25.625000, 1.312500, ZIP, 914, 24, 38.083333, 2.041667, 
trial0005903, GDX, 308, 16, 19.250000, 1.250000, ZIP, 1080, 24, 45.000000, 2.000000, 
trial0005904, GDX, 195, 16, 12.187500, 1.062500, ZIP, 341, 24, 14.208333, 0.375000, 
trial0005905, GDX, 362, 16, 22.625000, 1.500000, ZIP, 816, 24, 34.000000, 1.583333, 
trial0005906, GDX, 340, 16, 21.250000, 1.125000, ZIP, 628, 24, 26.166667, 1.333333, 
trial0005907, GDX, 402, 16, 25.125000, 2.187500, ZIP, 774, 24, 32.250000, 1.625000, 
trial0005908, GDX, 186, 16, 11.625000, 1.125000, ZIP, 979, 24, 40.791667, 1.750000, 
trial0005909, GDX, 231, 16, 14.437500, 1.000000, ZIP, 1032, 24, 43.000000, 2.083333, 
trial0005910, GDX, 518, 16, 32.375000, 2.000000, ZIP, 799, 24, 33.291667, 1.708333, 
trial0005911, GDX, 418, 16, 26.125000, 1.625000, ZIP, 504, 24, 21.000000, 1.083333, 
trial0005912, GDX, 235, 16, 14.687500, 1.125000, ZIP, 750, 24, 31.250000, 1.583333, 
trial0005913, GDX, 276, 16, 17.250000, 1.750000, ZIP, 1025, 24, 42.708333, 1.583333, 
trial0005914, GDX, 263, 16, 16.437500, 1.562500, ZIP, 982, 24, 40.916667, 2.041667, 
trial0005915, GDX, 257, 16, 16.062500, 1.250000, ZIP, 862, 24, 35.916667, 1.500000, 
trial0005916, GDX, 455, 16, 28.437500, 1.125000, ZIP, 1194, 24, 49.750000, 2.250000, 
trial0005917, GDX, 745, 16, 46.562500, 2.437500, ZIP, 821, 24, 34.208333, 1.958333, 
trial0005918, GDX, 339, 16, 21.187500, 1.437500, ZIP, 1005, 24, 41.875000, 2.208333, 
trial0005919, GDX, 308, 16, 19.250000, 1.062500, ZIP, 1163, 24, 48.458333, 1.958333, 
trial0005920, GDX, 449, 16, 28.062500, 1.062500, ZIP, 1008, 24, 42.000000, 1.875000, 
trial0005921, GDX, 613, 16, 38.312500, 1.812500, ZIP, 616, 24, 25.666667, 1.375000, 
trial0005922, GDX, 553, 16, 34.562500, 1.875000, ZIP, 839, 24, 34.958333, 2.000000, 
trial0005923, GDX, 159, 16, 9.937500, 0.687500, ZIP, 511, 24, 21.291667, 1.041667, 
trial0005924, GDX, 303, 16, 18.937500, 1.500000, ZIP, 674, 24, 28.083333, 1.166667, 
trial0005925, GDX, 725, 16, 45.312500, 2.375000, ZIP, 537, 24, 22.375000, 1.333333, 
trial0005926, GDX, 548, 16, 34.250000, 1.562500, ZIP, 947, 24, 39.458333, 1.875000, 
trial0005927, GDX, 400, 16, 25.000000, 1.250000, ZIP, 687, 24, 28.625000, 1.500000, 
trial0005928, GDX, 432, 16, 27.000000, 1.312500, ZIP, 988, 24, 41.166667, 2.125000, 
trial0005929, GDX, 516, 16, 32.250000, 1.750000, ZIP, 830, 24, 34.583333, 1.666667, 
trial0005930, GDX, 411, 16, 25.687500, 1.500000, ZIP, 934, 24, 38.916667, 1.916667, 
trial0005931, GDX, 659, 16, 41.187500, 2.687500, ZIP, 959, 24, 39.958333, 1.375000, 
trial0005932, GDX, 415, 16, 25.937500, 1.687500, ZIP, 613, 24, 25.541667, 1.041667, 
trial0005933, GDX, 569, 16, 35.562500, 1.375000, ZIP, 995, 24, 41.458333, 2.000000, 
trial0005934, GDX, 489, 16, 30.562500, 1.562500, ZIP, 486, 24, 20.250000, 1.125000, 
trial0005935, GDX, 316, 16, 19.750000, 0.875000, ZIP, 507, 24, 21.125000, 1.083333, 
trial0005936, GDX, 282, 16, 17.625000, 1.250000, ZIP, 1086, 24, 45.250000, 1.500000, 
trial0005937, GDX, 285, 16, 17.812500, 1.500000, ZIP, 653, 24, 27.208333, 1.250000, 
trial0005938, GDX, 523, 16, 32.687500, 1.812500, ZIP, 952, 24, 39.666667, 1.541667, 
trial0005939, GDX, 247, 16, 15.437500, 1.062500, ZIP, 1082, 24, 45.083333, 1.875000, 
trial0005940, GDX, 275, 16, 17.187500, 1.000000, ZIP, 891, 24, 37.125000, 1.541667, 
trial0005941, GDX, 680, 16, 42.500000, 2.187500, ZIP, 637, 24, 26.541667, 1.458333, 
trial0005942, GDX, 252, 16, 15.750000, 1.250000, ZIP, 803, 24, 33.458333, 1.333333, 
trial0005943, GDX, 272, 16, 17.000000, 1.875000, ZIP, 839, 24, 34.958333, 1.250000, 
trial0005944, GDX, 739, 16, 46.187500, 2.500000, ZIP, 467, 24, 19.458333, 0.916667, 
trial0005945, GDX, 422, 16, 26.375000, 1.687500, ZIP, 986, 24, 41.083333, 1.958333, 
trial0005946, GDX, 333, 16, 20.812500, 1.375000, ZIP, 1298, 24, 54.083333, 1.833333, 
trial0005947, GDX, 375, 16, 23.437500, 1.250000, ZIP, 561, 24, 23.375000, 1.333333, 
trial0005948, GDX, 568, 16, 35.500000, 2.187500, ZIP, 856, 24, 35.666667, 1.625000, 
trial0005949, GDX, 728, 16, 45.500000, 2.000000, ZIP, 421, 24, 17.541667, 1.083333, 
trial0005950, GDX, 350, 16, 21.875000, 1.375000, ZIP, 1380, 24, 57.500000, 2.166667, 
trial0005951, GDX, 302, 16, 18.875000, 1.562500, ZIP, 915, 24, 38.125000, 1.958333, 
trial0005952, GDX, 358, 16, 22.375000, 1.562500, ZIP, 780, 24, 32.500000, 1.708333, 
trial0005953, GDX, 500, 16, 31.250000, 1.687500, ZIP, 854, 24, 35.583333, 1.791667, 
trial0005954, GDX, 435, 16, 27.187500, 1.562500, ZIP, 1001, 24, 41.708333, 1.958333, 
trial0005955, GDX, 260, 16, 16.250000, 1.062500, ZIP, 668, 24, 27.833333, 1.375000, 
trial0005956, GDX, 515, 16, 32.187500, 1.562500, ZIP, 508, 24, 21.166667, 1.375000, 
trial0005957, GDX, 182, 16, 11.375000, 0.875000, ZIP, 625, 24, 26.041667, 1.000000, 
trial0005958, GDX, 490, 16, 30.625000, 2.250000, ZIP, 1218, 24, 50.750000, 2.083333, 
trial0005959, GDX, 293, 16, 18.312500, 1.187500, ZIP, 974, 24, 40.583333, 1.541667, 
trial0005960, GDX, 356, 16, 22.250000, 1.500000, ZIP, 386, 24, 16.083333, 0.583333, 
trial0005961, GDX, 277, 16, 17.312500, 1.125000, ZIP, 675, 24, 28.125000, 1.416667, 
trial0005962, GDX, 230, 16, 14.375000, 0.937500, ZIP, 702, 24, 29.250000, 1.541667, 
trial0005963, GDX, 299, 16, 18.687500, 1.062500, ZIP, 885, 24, 36.875000, 1.875000, 
trial0005964, GDX, 523, 16, 32.687500, 1.812500, ZIP, 702, 24, 29.250000, 1.625000, 
trial0005965, GDX, 589, 16, 36.812500, 1.875000, ZIP, 1028, 24, 42.833333, 2.000000, 
trial0005966, GDX, 163, 16, 10.187500, 0.750000, ZIP, 899, 24, 37.458333, 1.583333, 
trial0005967, GDX, 633, 16, 39.562500, 2.312500, ZIP, 609, 24, 25.375000, 1.375000, 
trial0005968, GDX, 559, 16, 34.937500, 1.687500, ZIP, 1025, 24, 42.708333, 1.541667, 
trial0005969, GDX, 475, 16, 29.687500, 1.812500, ZIP, 824, 24, 34.333333, 1.708333, 
trial0005970, GDX, 401, 16, 25.062500, 1.875000, ZIP, 742, 24, 30.916667, 1.416667, 
trial0005971, GDX, 269, 16, 16.812500, 1.000000, ZIP, 631, 24, 26.291667, 1.250000, 
trial0005972, GDX, 269, 16, 16.812500, 1.375000, ZIP, 1072, 24, 44.666667, 1.666667, 
trial0005973, GDX, 361, 16, 22.562500, 1.562500, ZIP, 914, 24, 38.083333, 1.375000, 
trial0005974, GDX, 410, 16, 25.625000, 1.562500, ZIP, 1200, 24, 50.000000, 2.208333, 
trial0005975, GDX, 534, 16, 33.375000, 2.000000, ZIP, 1159, 24, 48.291667, 2.333333, 
trial0005976, GDX, 313, 16, 19.562500, 1.250000, ZIP, 620, 24, 25.833333, 1.333333, 
trial0005977, GDX, 903, 16, 56.437500, 2.437500, ZIP, 1423, 24, 59.291667, 2.458333, 
trial0005978, GDX, 158, 16, 9.875000, 0.812500, ZIP, 1119, 24, 46.625000, 1.791667, 
trial0005979, GDX, 607, 16, 37.937500, 1.937500, ZIP, 590, 24, 24.583333, 1.125000, 
trial0005980, GDX, 499, 16, 31.187500, 1.875000, ZIP, 1303, 24, 54.291667, 1.916667, 
trial0005981, GDX, 534, 16, 33.375000, 2.000000, ZIP, 660, 24, 27.500000, 1.166667, 
trial0005982, GDX, 374, 16, 23.375000, 1.125000, ZIP, 965, 24, 40.208333, 2.166667, 
trial0005983, GDX, 259, 16, 16.187500, 2.000000, ZIP, 924, 24, 38.500000, 1.750000, 
trial0005984, GDX, 424, 16, 26.500000, 1.437500, ZIP, 614, 24, 25.583333, 1.375000, 
trial0005985, GDX, 309, 16, 19.312500, 1.125000, ZIP, 652, 24, 27.166667, 1.166667, 
trial0005986, GDX, 866, 16, 54.125000, 3.000000, ZIP, 927, 24, 38.625000, 2.000000, 
trial0005987, GDX, 614, 16, 38.375000, 1.937500, ZIP, 731, 24, 30.458333, 1.541667, 
trial0005988, GDX, 509, 16, 31.812500, 1.937500, ZIP, 874, 24, 36.416667, 1.708333, 
trial0005989, GDX, 312, 16, 19.500000, 1.375000, ZIP, 815, 24, 33.958333, 1.666667, 
trial0005990, GDX, 377, 16, 23.562500, 1.437500, ZIP, 956, 24, 39.833333, 1.958333, 
trial0005991, GDX, 180, 16, 11.250000, 1.000000, ZIP, 215, 24, 8.958333, 0.291667, 
trial0005992, GDX, 459, 16, 28.687500, 1.750000, ZIP, 727, 24, 30.291667, 1.500000, 
trial0005993, GDX, 551, 16, 34.437500, 1.687500, ZIP, 454, 24, 18.916667, 1.208333, 
trial0005994, GDX, 729, 16, 45.562500, 1.562500, ZIP, 607, 24, 25.291667, 1.708333, 
trial0005995, GDX, 403, 16, 25.187500, 2.250000, ZIP, 886, 24, 36.916667, 1.583333, 
trial0005996, GDX, 505, 16, 31.562500, 1.375000, ZIP, 530, 24, 22.083333, 1.083333, 
trial0005997, GDX, 242, 16, 15.125000, 0.937500, ZIP, 409, 24, 17.041667, 0.875000, 
trial0005998, GDX, 417, 16, 26.062500, 1.500000, ZIP, 851, 24, 35.458333, 1.708333, 
trial0005999, GDX, 316, 16, 19.750000, 0.937500, ZIP, 990, 24, 41.250000, 2.125000, 
trial0006000, GDX, 327, 16, 20.437500, 1.250000, ZIP, 676, 24, 28.166667, 1.416667, 
