trial0001056, 000600, GDX, 2152, 16, 134.500000, ZIC, 2198, 16, 137.375000, 83, 109, 
trial0001057, 000600, GDX, 2186, 16, 136.625000, ZIC, 2018, 16, 126.125000, 78, 82, 
trial0001058, 000600, GDX, 2872, 16, 179.500000, ZIC, 1580, 16, 98.750000, 82, 92, 
trial0001059, 000600, GDX, 1532, 16, 95.750000, ZIC, 2345, 16, 146.562500, 86, 102, 
trial0001060, 000600, GDX, 1693, 16, 105.812500, ZIC, 2018, 16, 126.125000, 76, 105, 
trial0001061, 000600, GDX, 1133, 16, 70.812500, ZIC, 356, 16, 22.250000, 128, 134, 
trial0001062, 000600, GDX, 950, 16, 59.375000, ZIC, 445, 16, 27.812500, 132, 135, 
trial0001063, 000600, GDX, 734, 16, 45.875000, ZIC, 342, 16, 21.375000, 134, 135, 
trial0001064, 000600, GDX, 904, 16, 56.500000, ZIC, 542, 16, 33.875000, 134, 137, 
trial0001065, 000600, GDX, 1372, 16, 85.750000, ZIC, 596, 16, 37.250000, 130, 136, 
trial0001066, 000600, GDX, 667, 16, 41.687500, ZIC, 901, 16, 56.312500, 116, 128, 
trial0001067, 000600, GDX, 863, 16, 53.937500, ZIC, 261, 16, 16.312500, 138, 142, 
trial0001068, 000600, GDX, 1150, 16, 71.875000, ZIC, 426, 16, 26.625000, 134, 137, 
trial0001069, 000600, GDX, 1462, 16, 91.375000, ZIC, 401, 16, 25.062500, 130, 138, 
trial0001070, 000600, GDX, 1080, 16, 67.500000, ZIC, 655, 16, 40.937500, 130, 145, 
trial0001071, 000600, GDX, 1051, 16, 65.687500, ZIC, 355, 16, 22.187500, 127, 137, 
trial0001072, 000600, GDX, 1051, 16, 65.687500, ZIC, 582, 16, 36.375000, 127, 137, 
trial0001073, 000600, GDX, 1308, 16, 81.750000, ZIC, 383, 16, 23.937500, 134, 136, 
trial0001074, 000600, GDX, 1261, 16, 78.812500, ZIC, 283, 16, 17.687500, 134, 137, 
trial0001075, 000600, GDX, 716, 16, 44.750000, ZIC, 578, 16, 36.125000, 130, 136, 
trial0001076, 000600, GDX, 1118, 16, 69.875000, ZIC, 436, 16, 27.250000, 122, 131, 
trial0001077, 000600, GDX, 598, 16, 37.375000, ZIC, 732, 16, 45.750000, 126, 137, 
trial0001078, 000600, GDX, 1413, 16, 88.312500, ZIC, 356, 16, 22.250000, 126, 129, 
trial0001079, 000600, GDX, 1482, 16, 92.625000, ZIC, 349, 16, 21.812500, 132, 133, 
trial0001080, 000600, GDX, 1193, 16, 74.562500, ZIC, 526, 16, 32.875000, 118, 133, 
trial0001081, 000600, GDX, 1270, 16, 79.375000, ZIC, 730, 16, 45.625000, 148, 157, 
trial0001082, 000600, GDX, 987, 16, 61.687500, ZIC, 265, 16, 16.562500, 150, 152, 
trial0001083, 000600, GDX, 1725, 16, 107.812500, ZIC, 983, 16, 61.437500, 150, 151, 
trial0001084, 000600, GDX, 1126, 16, 70.375000, ZIC, 1119, 16, 69.937500, 154, 159, 
trial0001085, 000600, GDX, 1691, 16, 105.687500, ZIC, 836, 16, 52.250000, 152, 157, 
trial0001086, 000600, GDX, 1298, 16, 81.125000, ZIC, 716, 16, 44.750000, 156, 158, 
trial0001087, 000600, GDX, 1512, 16, 94.500000, ZIC, 778, 16, 48.625000, 158, 160, 
trial0001088, 000600, GDX, 1417, 16, 88.562500, ZIC, 787, 16, 49.187500, 148, 157, 
trial0001089, 000600, GDX, 1275, 16, 79.687500, ZIC, 726, 16, 45.375000, 152, 163, 
trial0001090, 000600, GDX, 662, 16, 41.375000, ZIC, 1349, 16, 84.312500, 150, 160, 
trial0001091, 000600, GDX, 2293, 16, 143.312500, ZIC, 642, 16, 40.125000, 152, 153, 
trial0001092, 000600, GDX, 645, 16, 40.312500, ZIC, 1527, 16, 95.437500, 136, 159, 
trial0001093, 000600, GDX, 1288, 16, 80.500000, ZIC, 990, 16, 61.875000, 150, 159, 
trial0001094, 000600, GDX, 1640, 16, 102.500000, ZIC, 765, 16, 47.812500, 146, 155, 
trial0001095, 000600, GDX, 1246, 16, 77.875000, ZIC, 1139, 16, 71.187500, 132, 148, 
trial0001096, 000600, GDX, 1297, 16, 81.062500, ZIC, 909, 16, 56.812500, 155, 160, 
trial0001097, 000600, GDX, 951, 16, 59.437500, ZIC, 955, 16, 59.687500, 142, 159, 
trial0001098, 000600, GDX, 1596, 16, 99.750000, ZIC, 674, 16, 42.125000, 154, 160, 
trial0001099, 000600, GDX, 1979, 16, 123.687500, ZIC, 748, 16, 46.750000, 138, 152, 
trial0001100, 000600, GDX, 1324, 16, 82.750000, ZIC, 641, 16, 40.062500, 146, 155, 
trial0001101, 000600, GDX, 2740, 16, 171.250000, ZIC, 1019, 16, 63.687500, 130, 133, 
trial0001102, 000600, GDX, 1998, 16, 124.875000, ZIC, 1432, 16, 89.500000, 132, 140, 
trial0001103, 000600, GDX, 2608, 16, 163.000000, ZIC, 1163, 16, 72.687500, 142, 143, 
trial0001104, 000600, GDX, 1320, 16, 82.500000, ZIC, 2248, 16, 140.500000, 128, 134, 
trial0001105, 000600, GDX, 1959, 16, 122.437500, ZIC, 1511, 16, 94.437500, 138, 139, 
trial0001106, 000600, GDX, 2760, 16, 172.500000, ZIC, 1090, 16, 68.125000, 144, 151, 
trial0001107, 000600, GDX, 2152, 16, 134.500000, ZIC, 1857, 16, 116.062500, 136, 139, 
trial0001108, 000600, GDX, 1944, 16, 121.500000, ZIC, 1871, 16, 116.937500, 126, 127, 
trial0001109, 000600, GDX, 2541, 16, 158.812500, ZIC, 1048, 16, 65.500000, 136, 137, 
trial0001110, 000600, GDX, 2572, 16, 160.750000, ZIC, 1037, 16, 64.812500, 124, 131, 
trial0001111, 000600, GDX, 2545, 16, 159.062500, ZIC, 992, 16, 62.000000, 132, 145, 
trial0001112, 000600, GDX, 1759, 16, 109.937500, ZIC, 1646, 16, 102.875000, 138, 140, 
trial0001113, 000600, GDX, 1472, 16, 92.000000, ZIC, 2323, 16, 145.187500, 121, 133, 
trial0001114, 000600, GDX, 2587, 16, 161.687500, ZIC, 1042, 16, 65.125000, 134, 146, 
trial0001115, 000600, GDX, 866, 16, 54.125000, ZIC, 2472, 16, 154.500000, 120, 139, 
trial0001116, 000600, GDX, 2256, 16, 141.000000, ZIC, 1160, 16, 72.500000, 132, 148, 
trial0001117, 000600, GDX, 2151, 16, 134.437500, ZIC, 1494, 16, 93.375000, 132, 137, 
trial0001118, 000600, GDX, 1354, 16, 84.625000, ZIC, 1582, 16, 98.875000, 124, 132, 
trial0001119, 000600, GDX, 1913, 16, 119.562500, ZIC, 1116, 16, 69.750000, 142, 149, 
trial0001120, 000600, GDX, 2738, 16, 171.125000, ZIC, 1060, 16, 66.250000, 134, 136, 
trial0001121, 000600, GDX, 1163, 16, 72.687500, ZIC, 1476, 16, 92.250000, 80, 85, 
trial0001122, 000600, GDX, 1657, 16, 103.562500, ZIC, 1712, 16, 107.000000, 78, 88, 
trial0001123, 000600, GDX, 1900, 16, 118.750000, ZIC, 1196, 16, 74.750000, 70, 83, 
trial0001124, 000600, GDX, 2125, 16, 132.812500, ZIC, 1060, 16, 66.250000, 90, 93, 
trial0001125, 000600, GDX, 2427, 16, 151.687500, ZIC, 1105, 16, 69.062500, 69, 78, 
trial0001126, 000600, GDX, 2049, 16, 128.062500, ZIC, 1467, 16, 91.687500, 74, 79, 
trial0001127, 000600, GDX, 1615, 16, 100.937500, ZIC, 1264, 16, 79.000000, 72, 74, 
trial0001128, 000600, GDX, 2135, 16, 133.437500, ZIC, 1632, 16, 102.000000, 68, 83, 
trial0001129, 000600, GDX, 1637, 16, 102.312500, ZIC, 940, 16, 58.750000, 58, 63, 
trial0001130, 000600, GDX, 1000, 16, 62.500000, ZIC, 1686, 16, 105.375000, 60, 76, 
trial0001131, 000600, GDX, 1369, 16, 85.562500, ZIC, 1810, 16, 113.125000, 83, 86, 
trial0001132, 000600, GDX, 2067, 16, 129.187500, ZIC, 1328, 16, 83.000000, 70, 80, 
trial0001133, 000600, GDX, 1612, 16, 100.750000, ZIC, 1572, 16, 98.250000, 79, 81, 
trial0001134, 000600, GDX, 2042, 16, 127.625000, ZIC, 1136, 16, 71.000000, 80, 82, 
trial0001135, 000600, GDX, 2283, 16, 142.687500, ZIC, 1434, 16, 89.625000, 78, 98, 
trial0001136, 000600, GDX, 1620, 16, 101.250000, ZIC, 1803, 16, 112.687500, 68, 81, 
trial0001137, 000600, GDX, 1226, 16, 76.625000, ZIC, 1702, 16, 106.375000, 84, 87, 
trial0001138, 000600, GDX, 2624, 16, 164.000000, ZIC, 1039, 16, 64.937500, 75, 81, 
trial0001139, 000600, GDX, 1244, 16, 77.750000, ZIC, 1963, 16, 122.687500, 72, 82, 
trial0001140, 000600, GDX, 1408, 16, 88.000000, ZIC, 1782, 16, 111.375000, 76, 86, 
trial0001141, 000600, GDX, 1241, 16, 77.562500, ZIC, 1515, 16, 94.687500, 94, 95, 
trial0001142, 000600, GDX, 2555, 16, 159.687500, ZIC, 545, 16, 34.062500, 82, 88, 
trial0001143, 000600, GDX, 1002, 16, 62.625000, ZIC, 1574, 16, 98.375000, 86, 94, 
trial0001144, 000600, GDX, 1554, 16, 97.125000, ZIC, 1329, 16, 83.062500, 75, 80, 
trial0001145, 000600, GDX, 1371, 16, 85.687500, ZIC, 871, 16, 54.437500, 90, 93, 
trial0001146, 000600, GDX, 2115, 16, 132.187500, ZIC, 917, 16, 57.312500, 92, 98, 
trial0001147, 000600, GDX, 2464, 16, 154.000000, ZIC, 773, 16, 48.312500, 78, 100, 
trial0001148, 000600, GDX, 1475, 16, 92.187500, ZIC, 1461, 16, 91.312500, 84, 88, 
trial0001149, 000600, GDX, 1491, 16, 93.187500, ZIC, 1185, 16, 74.062500, 90, 92, 
trial0001150, 000600, GDX, 1429, 16, 89.312500, ZIC, 1351, 16, 84.437500, 84, 86, 
trial0001151, 000600, GDX, 1909, 16, 119.312500, ZIC, 1130, 16, 70.625000, 84, 93, 
trial0001152, 000600, GDX, 1370, 16, 85.625000, ZIC, 1459, 16, 91.187500, 87, 89, 
trial0001153, 000600, GDX, 1404, 16, 87.750000, ZIC, 1240, 16, 77.500000, 94, 98, 
trial0001154, 000600, GDX, 1694, 16, 105.875000, ZIC, 1410, 16, 88.125000, 78, 92, 
trial0001155, 000600, GDX, 2085, 16, 130.312500, ZIC, 1033, 16, 64.562500, 77, 94, 
trial0001156, 000600, GDX, 2282, 16, 142.625000, ZIC, 871, 16, 54.437500, 80, 99, 
trial0001157, 000600, GDX, 2274, 16, 142.125000, ZIC, 872, 16, 54.500000, 86, 90, 
trial0001158, 000600, GDX, 1540, 16, 96.250000, ZIC, 1370, 16, 85.625000, 68, 92, 
trial0001159, 000600, GDX, 1654, 16, 103.375000, ZIC, 1261, 16, 78.812500, 84, 91, 
trial0001160, 000600, GDX, 1579, 16, 98.687500, ZIC, 1464, 16, 91.500000, 81, 85, 
trial0001161, 000600, GDX, 1128, 16, 70.500000, ZIC, 389, 16, 24.312500, 88, 92, 
trial0001162, 000600, GDX, 663, 16, 41.437500, ZIC, 993, 16, 62.062500, 84, 89, 
trial0001163, 000600, GDX, 1160, 16, 72.500000, ZIC, 651, 16, 40.687500, 91, 94, 
trial0001164, 000600, GDX, 982, 16, 61.375000, ZIC, 630, 16, 39.375000, 96, 99, 
trial0001165, 000600, GDX, 1549, 16, 96.812500, ZIC, 503, 16, 31.437500, 80, 84, 
trial0001166, 000600, GDX, 1079, 16, 67.437500, ZIC, 376, 16, 23.500000, 92, 94, 
trial0001167, 000600, GDX, 1020, 16, 63.750000, ZIC, 638, 16, 39.875000, 88, 91, 
trial0001168, 000600, GDX, 661, 16, 41.312500, ZIC, 321, 16, 20.062500, 96, 101, 
trial0001169, 000600, GDX, 1221, 16, 76.312500, ZIC, 413, 16, 25.812500, 92, 95, 
trial0001170, 000600, GDX, 1109, 16, 69.312500, ZIC, 732, 16, 45.750000, 94, 96, 
trial0001171, 000600, GDX, 1213, 16, 75.812500, ZIC, 443, 16, 27.687500, 92, 93, 
trial0001172, 000600, GDX, 1069, 16, 66.812500, ZIC, 395, 16, 24.687500, 86, 92, 
trial0001173, 000600, GDX, 1002, 16, 62.625000, ZIC, 625, 16, 39.062500, 88, 89, 
trial0001174, 000600, GDX, 814, 16, 50.875000, ZIC, 728, 16, 45.500000, 82, 93, 
trial0001175, 000600, GDX, 1472, 16, 92.000000, ZIC, 532, 16, 33.250000, 90, 92, 
trial0001176, 000600, GDX, 1190, 16, 74.375000, ZIC, 364, 16, 22.750000, 94, 97, 
trial0001177, 000600, GDX, 866, 16, 54.125000, ZIC, 606, 16, 37.875000, 84, 85, 
trial0001178, 000600, GDX, 956, 16, 59.750000, ZIC, 660, 16, 41.250000, 92, 94, 
trial0001179, 000600, GDX, 799, 16, 49.937500, ZIC, 643, 16, 40.187500, 90, 95, 
trial0001180, 000600, GDX, 825, 16, 51.562500, ZIC, 788, 16, 49.250000, 88, 94, 
trial0001181, 000600, GDX, 1583, 16, 98.937500, ZIC, 439, 16, 27.437500, 113, 114, 
trial0001182, 000600, GDX, 1140, 16, 71.250000, ZIC, 549, 16, 34.312500, 108, 114, 
trial0001183, 000600, GDX, 1256, 16, 78.500000, ZIC, 449, 16, 28.062500, 106, 108, 
trial0001184, 000600, GDX, 888, 16, 55.500000, ZIC, 638, 16, 39.875000, 116, 117, 
trial0001185, 000600, GDX, 921, 16, 57.562500, ZIC, 502, 16, 31.375000, 110, 116, 
trial0001186, 000600, GDX, 1366, 16, 85.375000, ZIC, 562, 16, 35.125000, 102, 106, 
trial0001187, 000600, GDX, 1339, 16, 83.687500, ZIC, 323, 16, 20.187500, 114, 119, 
trial0001188, 000600, GDX, 1190, 16, 74.375000, ZIC, 311, 16, 19.437500, 108, 113, 
trial0001189, 000600, GDX, 1151, 16, 71.937500, ZIC, 658, 16, 41.125000, 95, 110, 
trial0001190, 000600, GDX, 1386, 16, 86.625000, ZIC, 563, 16, 35.187500, 110, 116, 
trial0001191, 000600, GDX, 1021, 16, 63.812500, ZIC, 338, 16, 21.125000, 116, 119, 
trial0001192, 000600, GDX, 721, 16, 45.062500, ZIC, 839, 16, 52.437500, 106, 114, 
trial0001193, 000600, GDX, 1092, 16, 68.250000, ZIC, 529, 16, 33.062500, 112, 117, 
trial0001194, 000600, GDX, 1193, 16, 74.562500, ZIC, 458, 16, 28.625000, 104, 106, 
trial0001195, 000600, GDX, 1337, 16, 83.562500, ZIC, 492, 16, 30.750000, 108, 111, 
trial0001196, 000600, GDX, 641, 16, 40.062500, ZIC, 778, 16, 48.625000, 98, 108, 
trial0001197, 000600, GDX, 594, 16, 37.125000, ZIC, 685, 16, 42.812500, 112, 119, 
trial0001198, 000600, GDX, 1231, 16, 76.937500, ZIC, 337, 16, 21.062500, 108, 114, 
trial0001199, 000600, GDX, 1108, 16, 69.250000, ZIC, 769, 16, 48.062500, 107, 114, 
trial0001200, 000600, GDX, 1582, 16, 98.875000, ZIC, 160, 16, 10.000000, 114, 116, 
trial0001201, 000600, GDX, 1531, 16, 95.687500, ZIC, 1042, 16, 65.125000, 127, 129, 
trial0001202, 000600, GDX, 1134, 16, 70.875000, ZIC, 1157, 16, 72.312500, 124, 131, 
trial0001203, 000600, GDX, 1886, 16, 117.875000, ZIC, 534, 16, 33.375000, 136, 140, 
trial0001204, 000600, GDX, 1574, 16, 98.375000, ZIC, 800, 16, 50.000000, 130, 137, 
trial0001205, 000600, GDX, 1560, 16, 97.500000, ZIC, 847, 16, 52.937500, 130, 135, 
trial0001206, 000600, GDX, 837, 16, 52.312500, ZIC, 807, 16, 50.437500, 138, 139, 
trial0001207, 000600, GDX, 1516, 16, 94.750000, ZIC, 1232, 16, 77.000000, 124, 134, 
trial0001208, 000600, GDX, 1127, 16, 70.437500, ZIC, 1091, 16, 68.187500, 123, 134, 
trial0001209, 000600, GDX, 1435, 16, 89.687500, ZIC, 1029, 16, 64.312500, 122, 129, 
trial0001210, 000600, GDX, 2021, 16, 126.312500, ZIC, 445, 16, 27.812500, 134, 139, 
trial0001211, 000600, GDX, 1614, 16, 100.875000, ZIC, 566, 16, 35.375000, 122, 130, 
trial0001212, 000600, GDX, 1717, 16, 107.312500, ZIC, 651, 16, 40.687500, 136, 138, 
trial0001213, 000600, GDX, 1819, 16, 113.687500, ZIC, 741, 16, 46.312500, 128, 129, 
trial0001214, 000600, GDX, 2024, 16, 126.500000, ZIC, 747, 16, 46.687500, 128, 133, 
trial0001215, 000600, GDX, 1410, 16, 88.125000, ZIC, 958, 16, 59.875000, 126, 129, 
trial0001216, 000600, GDX, 2104, 16, 131.500000, ZIC, 692, 16, 43.250000, 122, 129, 
trial0001217, 000600, GDX, 1622, 16, 101.375000, ZIC, 980, 16, 61.250000, 130, 131, 
trial0001218, 000600, GDX, 923, 16, 57.687500, ZIC, 1410, 16, 88.125000, 126, 130, 
trial0001219, 000600, GDX, 2372, 16, 148.250000, ZIC, 570, 16, 35.625000, 130, 143, 
trial0001220, 000600, GDX, 1240, 16, 77.500000, ZIC, 1389, 16, 86.812500, 126, 127, 
trial0001221, 000600, GDX, 2925, 16, 182.812500, ZIC, 1620, 16, 101.250000, 106, 120, 
trial0001222, 000600, GDX, 3965, 16, 247.812500, ZIC, 1026, 16, 64.125000, 110, 111, 
trial0001223, 000600, GDX, 2511, 16, 156.937500, ZIC, 2579, 16, 161.187500, 112, 119, 
trial0001224, 000600, GDX, 2691, 16, 168.187500, ZIC, 1827, 16, 114.187500, 114, 118, 
trial0001225, 000600, GDX, 2469, 16, 154.312500, ZIC, 2000, 16, 125.000000, 104, 112, 
trial0001226, 000600, GDX, 2287, 16, 142.937500, ZIC, 1955, 16, 122.187500, 116, 118, 
trial0001227, 000600, GDX, 1867, 16, 116.687500, ZIC, 2630, 16, 164.375000, 106, 130, 
trial0001228, 000600, GDX, 2954, 16, 184.625000, ZIC, 1173, 16, 73.312500, 110, 112, 
trial0001229, 000600, GDX, 2503, 16, 156.437500, ZIC, 1925, 16, 120.312500, 96, 109, 
trial0001230, 000600, GDX, 2148, 16, 134.250000, ZIC, 1970, 16, 123.125000, 108, 110, 
trial0001231, 000600, GDX, 2894, 16, 180.875000, ZIC, 1387, 16, 86.687500, 103, 117, 
trial0001232, 000600, GDX, 2754, 16, 172.125000, ZIC, 1336, 16, 83.500000, 94, 114, 
trial0001233, 000600, GDX, 2738, 16, 171.125000, ZIC, 2497, 16, 156.062500, 102, 107, 
trial0001234, 000600, GDX, 1808, 16, 113.000000, ZIC, 2778, 16, 173.625000, 104, 119, 
trial0001235, 000600, GDX, 3136, 16, 196.000000, ZIC, 1525, 16, 95.312500, 108, 111, 
trial0001236, 000600, GDX, 2718, 16, 169.875000, ZIC, 1871, 16, 116.937500, 106, 107, 
trial0001237, 000600, GDX, 1463, 16, 91.437500, ZIC, 3108, 16, 194.250000, 108, 138, 
trial0001238, 000600, GDX, 2784, 16, 174.000000, ZIC, 1107, 16, 69.187500, 88, 98, 
trial0001239, 000600, GDX, 1989, 16, 124.312500, ZIC, 2430, 16, 151.875000, 112, 128, 
trial0001240, 000600, GDX, 2578, 16, 161.125000, ZIC, 2064, 16, 129.000000, 108, 109, 
trial0001241, 000600, GDX, 1843, 16, 115.187500, ZIC, 1474, 16, 92.125000, 134, 135, 
trial0001242, 000600, GDX, 2905, 16, 181.562500, ZIC, 1540, 16, 96.250000, 138, 142, 
trial0001243, 000600, GDX, 2364, 16, 147.750000, ZIC, 1767, 16, 110.437500, 140, 145, 
trial0001244, 000600, GDX, 2801, 16, 175.062500, ZIC, 1676, 16, 104.750000, 138, 145, 
trial0001245, 000600, GDX, 2565, 16, 160.312500, ZIC, 1511, 16, 94.437500, 146, 150, 
trial0001246, 000600, GDX, 2831, 16, 176.937500, ZIC, 1834, 16, 114.625000, 144, 146, 
trial0001247, 000600, GDX, 2659, 16, 166.187500, ZIC, 1568, 16, 98.000000, 140, 152, 
trial0001248, 000600, GDX, 2018, 16, 126.125000, ZIC, 2292, 16, 143.250000, 136, 155, 
trial0001249, 000600, GDX, 1957, 16, 122.312500, ZIC, 1945, 16, 121.562500, 140, 147, 
trial0001250, 000600, GDX, 2993, 16, 187.062500, ZIC, 2154, 16, 134.625000, 133, 142, 
trial0001251, 000600, GDX, 1525, 16, 95.312500, ZIC, 2925, 16, 182.812500, 130, 133, 
trial0001252, 000600, GDX, 3334, 16, 208.375000, ZIC, 1350, 16, 84.375000, 132, 147, 
trial0001253, 000600, GDX, 2445, 16, 152.812500, ZIC, 1167, 16, 72.937500, 142, 167, 
trial0001254, 000600, GDX, 2345, 16, 146.562500, ZIC, 1788, 16, 111.750000, 136, 140, 
trial0001255, 000600, GDX, 2990, 16, 186.875000, ZIC, 1622, 16, 101.375000, 144, 152, 
trial0001256, 000600, GDX, 2055, 16, 128.437500, ZIC, 1900, 16, 118.750000, 144, 149, 
trial0001257, 000600, GDX, 1856, 16, 116.000000, ZIC, 2256, 16, 141.000000, 118, 138, 
trial0001258, 000600, GDX, 3195, 16, 199.687500, ZIC, 1418, 16, 88.625000, 146, 148, 
trial0001259, 000600, GDX, 2159, 16, 134.937500, ZIC, 2298, 16, 143.625000, 132, 143, 
trial0001260, 000600, GDX, 2565, 16, 160.312500, ZIC, 1571, 16, 98.187500, 142, 153, 
trial0001261, 000600, GDX, 1071, 16, 66.937500, ZIC, 1060, 16, 66.250000, 82, 84, 
trial0001262, 000600, GDX, 1203, 16, 75.187500, ZIC, 946, 16, 59.125000, 78, 89, 
trial0001263, 000600, GDX, 1105, 16, 69.062500, ZIC, 935, 16, 58.437500, 84, 89, 
trial0001264, 000600, GDX, 1628, 16, 101.750000, ZIC, 793, 16, 49.562500, 82, 88, 
trial0001265, 000600, GDX, 1065, 16, 66.562500, ZIC, 1036, 16, 64.750000, 74, 84, 
trial0001266, 000600, GDX, 2042, 16, 127.625000, ZIC, 561, 16, 35.062500, 86, 94, 
