trial0051301, AA, 272, 16, 17.000000, ZIC, 338, 14, 24.142857, ZIP, 31, 2, 15.500000, 
trial0051545, AA, 133, 16, 8.312500, ZIC, 261, 14, 18.642857, ZIP, 54, 2, 27.000000, 
trial0051546, AA, 235, 16, 14.687500, ZIC, 188, 14, 13.428571, ZIP, 18, 2, 9.000000, 
trial0051547, AA, 216, 16, 13.500000, ZIC, 153, 14, 10.928571, ZIP, 23, 2, 11.500000, 
trial0051548, AA, 213, 16, 13.312500, ZIC, 179, 14, 12.785714, ZIP, 14, 2, 7.000000, 
trial0051549, AA, 130, 16, 8.125000, ZIC, 281, 14, 20.071429, ZIP, 30, 2, 15.000000, 
trial0051550, AA, 243, 16, 15.187500, ZIC, 119, 14, 8.500000, ZIP, 30, 2, 15.000000, 
trial0051551, AA, 288, 16, 18.000000, ZIC, 81, 14, 5.785714, ZIP, 65, 2, 32.500000, 
trial0051552, AA, 229, 16, 14.312500, ZIC, 189, 14, 13.500000, ZIP, 2, 2, 1.000000, 
trial0051553, AA, 199, 16, 12.437500, ZIC, 207, 14, 14.785714, ZIP, 14, 2, 7.000000, 
trial0051554, AA, 208, 16, 13.000000, ZIC, 182, 14, 13.000000, ZIP, 16, 2, 8.000000, 
trial0051555, AA, 209, 16, 13.062500, ZIC, 187, 14, 13.357143, ZIP, 10, 2, 5.000000, 
trial0051556, AA, 211, 16, 13.187500, ZIC, 223, 14, 15.928571, ZIP, 0, 2, 0.000000, 
trial0051557, AA, 281, 16, 17.562500, ZIC, 126, 14, 9.000000, ZIP, 6, 2, 3.000000, 
trial0051558, AA, 267, 16, 16.687500, ZIC, 139, 14, 9.928571, ZIP, 0, 2, 0.000000, 
trial0051559, AA, 214, 16, 13.375000, ZIC, 220, 14, 15.714286, ZIP, 0, 2, 0.000000, 
trial0051560, AA, 199, 16, 12.437500, ZIC, 201, 14, 14.357143, ZIP, 13, 2, 6.500000, 
trial0051561, AA, 120, 16, 7.500000, ZIC, 256, 14, 18.285714, ZIP, 58, 2, 29.000000, 
trial0051562, AA, 155, 16, 9.687500, ZIC, 209, 14, 14.928571, ZIP, 84, 2, 42.000000, 
trial0051563, AA, 267, 16, 16.687500, ZIC, 159, 14, 11.357143, ZIP, 1, 2, 0.500000, 
trial0051564, AA, 246, 16, 15.375000, ZIC, 124, 14, 8.857143, ZIP, 78, 2, 39.000000, 
trial0051565, AA, 317, 16, 19.812500, ZIC, 83, 14, 5.928571, ZIP, 20, 2, 10.000000, 
trial0051566, AA, 183, 16, 11.437500, ZIC, 198, 14, 14.142857, ZIP, 39, 2, 19.500000, 
trial0051567, AA, 185, 16, 11.562500, ZIC, 174, 14, 12.428571, ZIP, 54, 2, 27.000000, 
trial0051568, AA, 196, 16, 12.250000, ZIC, 196, 14, 14.000000, ZIP, 56, 2, 28.000000, 
trial0051569, AA, 181, 16, 11.312500, ZIC, 147, 14, 10.500000, ZIP, 85, 2, 42.500000, 
trial0051570, AA, 211, 16, 13.187500, ZIC, 135, 14, 9.642857, ZIP, 74, 2, 37.000000, 
trial0051571, AA, 47, 16, 2.937500, ZIC, 86, 14, 6.142857, ZIP, 34, 2, 17.000000, 
trial0051572, AA, 67, 16, 4.187500, ZIC, 47, 14, 3.357143, ZIP, 34, 2, 17.000000, 
trial0051573, AA, 52, 16, 3.250000, ZIC, 71, 14, 5.071429, ZIP, 4, 2, 2.000000, 
trial0051574, AA, 74, 16, 4.625000, ZIC, 51, 14, 3.642857, ZIP, 37, 2, 18.500000, 
trial0051575, AA, 99, 16, 6.187500, ZIC, 42, 14, 3.000000, ZIP, 10, 2, 5.000000, 
trial0051576, AA, 43, 16, 2.687500, ZIC, 72, 14, 5.142857, ZIP, 21, 2, 10.500000, 
trial0051577, AA, 101, 16, 6.312500, ZIC, 63, 14, 4.500000, ZIP, 0, 2, 0.000000, 
trial0051578, AA, 123, 16, 7.687500, ZIC, 26, 14, 1.857143, ZIP, 8, 2, 4.000000, 
trial0051579, AA, 65, 16, 4.062500, ZIC, 99, 14, 7.071429, ZIP, 0, 2, 0.000000, 
trial0051580, AA, 80, 16, 5.000000, ZIC, 65, 14, 4.642857, ZIP, 9, 2, 4.500000, 
trial0051581, AA, 45, 16, 2.812500, ZIC, 80, 14, 5.714286, ZIP, 2, 2, 1.000000, 
trial0051582, AA, 66, 16, 4.125000, ZIC, 109, 14, 7.785714, ZIP, 0, 2, 0.000000, 
trial0051583, AA, 26, 16, 1.625000, ZIC, 118, 14, 8.428571, ZIP, 1, 2, 0.500000, 
trial0051584, AA, 56, 16, 3.500000, ZIC, 80, 14, 5.714286, ZIP, 9, 2, 4.500000, 
trial0051585, AA, 67, 16, 4.187500, ZIC, 76, 14, 5.428571, ZIP, 0, 2, 0.000000, 
trial0051586, AA, 62, 16, 3.875000, ZIC, 86, 14, 6.142857, ZIP, 25, 2, 12.500000, 
trial0051587, AA, 79, 16, 4.937500, ZIC, 28, 14, 2.000000, ZIP, 13, 2, 6.500000, 
trial0051588, AA, 50, 16, 3.125000, ZIC, 85, 14, 6.071429, ZIP, 13, 2, 6.500000, 
trial0051589, AA, 46, 16, 2.875000, ZIC, 75, 14, 5.357143, ZIP, 0, 2, 0.000000, 
trial0051590, AA, 102, 16, 6.375000, ZIC, 47, 14, 3.357143, ZIP, 10, 2, 5.000000, 
trial0051591, AA, 79, 16, 4.937500, ZIC, 53, 14, 3.785714, ZIP, 6, 2, 3.000000, 
trial0051592, AA, 30, 16, 1.875000, ZIC, 127, 14, 9.071429, ZIP, 0, 2, 0.000000, 
trial0051593, AA, 74, 16, 4.625000, ZIC, 69, 14, 4.928571, ZIP, 2, 2, 1.000000, 
trial0051594, AA, 71, 16, 4.437500, ZIC, 85, 14, 6.071429, ZIP, 0, 2, 0.000000, 
trial0051595, AA, 44, 16, 2.750000, ZIC, 70, 14, 5.000000, ZIP, 14, 2, 7.000000, 
trial0051596, AA, 58, 16, 3.625000, ZIC, 73, 14, 5.214286, ZIP, 0, 2, 0.000000, 
trial0051597, AA, 75, 16, 4.687500, ZIC, 66, 14, 4.714286, ZIP, 21, 2, 10.500000, 
trial0051598, AA, 95, 16, 5.937500, ZIC, 41, 14, 2.928571, ZIP, 23, 2, 11.500000, 
trial0051599, AA, 72, 16, 4.500000, ZIC, 43, 14, 3.071429, ZIP, 25, 2, 12.500000, 
trial0051600, AA, 81, 16, 5.062500, ZIC, 30, 14, 2.142857, ZIP, 10, 2, 5.000000, 
