trial0055801, AA, 8, 2, 4.000000, GDX, 104, 12, 8.666667, ZIC, 141, 14, 10.071429, ZIP, 100, 4, 25.000000, 
trial0055991, AA, 84, 2, 42.000000, GDX, 81, 12, 6.750000, ZIC, 255, 14, 18.214286, ZIP, 151, 4, 37.750000, 
trial0055992, AA, 39, 2, 19.500000, GDX, 74, 12, 6.166667, ZIC, 332, 14, 23.714286, ZIP, 106, 4, 26.500000, 
trial0055993, AA, 107, 2, 53.500000, GDX, 28, 12, 2.333333, ZIC, 406, 14, 29.000000, ZIP, 20, 4, 5.000000, 
trial0055994, AA, 13, 2, 6.500000, GDX, 299, 12, 24.916667, ZIC, 153, 14, 10.928571, ZIP, 126, 4, 31.500000, 
trial0055995, AA, 52, 2, 26.000000, GDX, 197, 12, 16.416667, ZIC, 322, 14, 23.000000, ZIP, 60, 4, 15.000000, 
trial0055996, AA, 86, 2, 43.000000, GDX, 190, 12, 15.833333, ZIC, 227, 14, 16.214286, ZIP, 48, 4, 12.000000, 
trial0055997, AA, 124, 2, 62.000000, GDX, 38, 12, 3.166667, ZIC, 171, 14, 12.214286, ZIP, 88, 4, 22.000000, 
trial0055998, AA, 12, 2, 6.000000, GDX, 230, 12, 19.166667, ZIC, 226, 14, 16.142857, ZIP, 113, 4, 28.250000, 
trial0055999, AA, 36, 2, 18.000000, GDX, 203, 12, 16.916667, ZIC, 211, 14, 15.071429, ZIP, 91, 4, 22.750000, 
trial0056000, AA, 61, 2, 30.500000, GDX, 200, 12, 16.666667, ZIC, 270, 14, 19.285714, ZIP, 60, 4, 15.000000, 
trial0056001, AA, 62, 2, 31.000000, GDX, 192, 12, 16.000000, ZIC, 212, 14, 15.142857, ZIP, 74, 4, 18.500000, 
trial0056002, AA, 125, 2, 62.500000, GDX, 176, 12, 14.666667, ZIC, 159, 14, 11.357143, ZIP, 11, 4, 2.750000, 
trial0056003, AA, 20, 2, 10.000000, GDX, 124, 12, 10.333333, ZIC, 372, 14, 26.571429, ZIP, 75, 4, 18.750000, 
trial0056004, AA, 0, 2, 0.000000, GDX, 144, 12, 12.000000, ZIC, 400, 14, 28.571429, ZIP, 27, 4, 6.750000, 
trial0056005, AA, 121, 2, 60.500000, GDX, 209, 12, 17.416667, ZIC, 190, 14, 13.571429, ZIP, 21, 4, 5.250000, 
trial0056006, AA, 0, 2, 0.000000, GDX, 74, 12, 6.166667, ZIC, 434, 14, 31.000000, ZIP, 73, 4, 18.250000, 
trial0056007, AA, 34, 2, 17.000000, GDX, 51, 12, 4.250000, ZIC, 353, 14, 25.214286, ZIP, 3, 4, 0.750000, 
trial0056008, AA, 10, 2, 5.000000, GDX, 192, 12, 16.000000, ZIC, 340, 14, 24.285714, ZIP, 79, 4, 19.750000, 
trial0056009, AA, 0, 2, 0.000000, GDX, 422, 12, 35.166667, ZIC, 81, 14, 5.785714, ZIP, 78, 4, 19.500000, 
trial0056010, AA, 41, 2, 20.500000, GDX, 75, 12, 6.250000, ZIC, 331, 14, 23.642857, ZIP, 14, 4, 3.500000, 
trial0056011, AA, 29, 2, 14.500000, GDX, 44, 12, 3.666667, ZIC, 223, 14, 15.928571, ZIP, 54, 4, 13.500000, 
trial0056012, AA, 98, 2, 49.000000, GDX, 7, 12, 0.583333, ZIC, 154, 14, 11.000000, ZIP, 152, 4, 38.000000, 
trial0056013, AA, 16, 2, 8.000000, GDX, 198, 12, 16.500000, ZIC, 240, 14, 17.142857, ZIP, 36, 4, 9.000000, 
trial0056014, AA, 26, 2, 13.000000, GDX, 120, 12, 10.000000, ZIC, 263, 14, 18.785714, ZIP, 10, 4, 2.500000, 
trial0056015, AA, 37, 2, 18.500000, GDX, 20, 12, 1.666667, ZIC, 240, 14, 17.142857, ZIP, 43, 4, 10.750000, 
trial0056016, AA, 45, 2, 22.500000, GDX, 61, 12, 5.083333, ZIC, 107, 14, 7.642857, ZIP, 120, 4, 30.000000, 
trial0056017, AA, 50, 2, 25.000000, GDX, 74, 12, 6.166667, ZIC, 326, 14, 23.285714, ZIP, 92, 4, 23.000000, 
trial0056018, AA, 5, 2, 2.500000, GDX, 8, 12, 0.666667, ZIC, 286, 14, 20.428571, ZIP, 78, 4, 19.500000, 
trial0056019, AA, 12, 2, 6.000000, GDX, 72, 12, 6.000000, ZIC, 234, 14, 16.714286, ZIP, 101, 4, 25.250000, 
trial0056020, AA, 6, 2, 3.000000, GDX, 150, 12, 12.500000, ZIC, 168, 14, 12.000000, ZIP, 52, 4, 13.000000, 
trial0056021, AA, 25, 2, 12.500000, GDX, 209, 12, 17.416667, ZIC, 233, 14, 16.642857, ZIP, 14, 4, 3.500000, 
trial0056022, AA, 22, 2, 11.000000, GDX, 131, 12, 10.916667, ZIC, 170, 14, 12.142857, ZIP, 124, 4, 31.000000, 
trial0056023, AA, 8, 2, 4.000000, GDX, 52, 12, 4.333333, ZIC, 87, 14, 6.214286, ZIP, 98, 4, 24.500000, 
trial0056024, AA, 12, 2, 6.000000, GDX, 218, 12, 18.166667, ZIC, 92, 14, 6.571429, ZIP, 36, 4, 9.000000, 
trial0056025, AA, 0, 2, 0.000000, GDX, 26, 12, 2.166667, ZIC, 295, 14, 21.071429, ZIP, 117, 4, 29.250000, 
trial0056026, AA, 0, 2, 0.000000, GDX, 164, 12, 13.666667, ZIC, 262, 14, 18.714286, ZIP, 37, 4, 9.250000, 
trial0056027, AA, 12, 2, 6.000000, GDX, 139, 12, 11.583333, ZIC, 263, 14, 18.785714, ZIP, 67, 4, 16.750000, 
trial0056028, AA, 9, 2, 4.500000, GDX, 168, 12, 14.000000, ZIC, 175, 14, 12.500000, ZIP, 120, 4, 30.000000, 
trial0056029, AA, 93, 2, 46.500000, GDX, 92, 12, 7.666667, ZIC, 218, 14, 15.571429, ZIP, 52, 4, 13.000000, 
trial0056030, AA, 49, 2, 24.500000, GDX, 105, 12, 8.750000, ZIC, 185, 14, 13.214286, ZIP, 98, 4, 24.500000, 
trial0056031, AA, 33, 2, 16.500000, GDX, 111, 12, 9.250000, ZIC, 302, 14, 21.571429, ZIP, 70, 4, 17.500000, 
trial0056032, AA, 73, 2, 36.500000, GDX, 28, 12, 2.333333, ZIC, 385, 14, 27.500000, ZIP, 56, 4, 14.000000, 
trial0056033, AA, 0, 2, 0.000000, GDX, 155, 12, 12.916667, ZIC, 352, 14, 25.142857, ZIP, 52, 4, 13.000000, 
trial0056034, AA, 8, 2, 4.000000, GDX, 206, 12, 17.166667, ZIC, 249, 14, 17.785714, ZIP, 88, 4, 22.000000, 
trial0056035, AA, 0, 2, 0.000000, GDX, 22, 12, 1.833333, ZIC, 275, 14, 19.642857, ZIP, 114, 4, 28.500000, 
trial0056036, AA, 0, 2, 0.000000, GDX, 215, 12, 17.916667, ZIC, 218, 14, 15.571429, ZIP, 22, 4, 5.500000, 
trial0056037, AA, 36, 2, 18.000000, GDX, 161, 12, 13.416667, ZIC, 258, 14, 18.428571, ZIP, 9, 4, 2.250000, 
trial0056038, AA, 0, 2, 0.000000, GDX, 124, 12, 10.333333, ZIC, 277, 14, 19.785714, ZIP, 10, 4, 2.500000, 
trial0056039, AA, 44, 2, 22.000000, GDX, 130, 12, 10.833333, ZIC, 164, 14, 11.714286, ZIP, 143, 4, 35.750000, 
trial0056040, AA, 64, 2, 32.000000, GDX, 141, 12, 11.750000, ZIC, 217, 14, 15.500000, ZIP, 42, 4, 10.500000, 
trial0056041, AA, 14, 2, 7.000000, GDX, 13, 12, 1.083333, ZIC, 40, 14, 2.857143, ZIP, 21, 4, 5.250000, 
trial0056042, AA, 9, 2, 4.500000, GDX, 34, 12, 2.833333, ZIC, 45, 14, 3.214286, ZIP, 20, 4, 5.000000, 
trial0056043, AA, 16, 2, 8.000000, GDX, 31, 12, 2.583333, ZIC, 21, 14, 1.500000, ZIP, 26, 4, 6.500000, 
trial0056044, AA, 8, 2, 4.000000, GDX, 55, 12, 4.583333, ZIC, 39, 14, 2.785714, ZIP, 14, 4, 3.500000, 
trial0056045, AA, 0, 2, 0.000000, GDX, 19, 12, 1.583333, ZIC, 44, 14, 3.142857, ZIP, 13, 4, 3.250000, 
trial0056046, AA, 1, 2, 0.500000, GDX, 22, 12, 1.833333, ZIC, 28, 14, 2.000000, ZIP, 43, 4, 10.750000, 
trial0056047, AA, 0, 2, 0.000000, GDX, 25, 12, 2.083333, ZIC, 41, 14, 2.928571, ZIP, 20, 4, 5.000000, 
trial0056048, AA, 0, 2, 0.000000, GDX, 60, 12, 5.000000, ZIC, 7, 14, 0.500000, ZIP, 15, 4, 3.750000, 
trial0056049, AA, 2, 2, 1.000000, GDX, 37, 12, 3.083333, ZIC, 51, 14, 3.642857, ZIP, 0, 4, 0.000000, 
trial0056050, AA, 0, 2, 0.000000, GDX, 34, 12, 2.833333, ZIC, 28, 14, 2.000000, ZIP, 22, 4, 5.500000, 
trial0056051, AA, 2, 2, 1.000000, GDX, 36, 12, 3.000000, ZIC, 30, 14, 2.142857, ZIP, 6, 4, 1.500000, 
trial0056052, AA, 11, 2, 5.500000, GDX, 29, 12, 2.416667, ZIC, 22, 14, 1.571429, ZIP, 20, 4, 5.000000, 
trial0056053, AA, 14, 2, 7.000000, GDX, 27, 12, 2.250000, ZIC, 28, 14, 2.000000, ZIP, 6, 4, 1.500000, 
trial0056054, AA, 9, 2, 4.500000, GDX, 14, 12, 1.166667, ZIC, 40, 14, 2.857143, ZIP, 39, 4, 9.750000, 
trial0056055, AA, 0, 2, 0.000000, GDX, 22, 12, 1.833333, ZIC, 36, 14, 2.571429, ZIP, 10, 4, 2.500000, 
trial0056056, AA, 2, 2, 1.000000, GDX, 55, 12, 4.583333, ZIC, 41, 14, 2.928571, ZIP, 14, 4, 3.500000, 
trial0056057, AA, 4, 2, 2.000000, GDX, 28, 12, 2.333333, ZIC, 12, 14, 0.857143, ZIP, 30, 4, 7.500000, 
trial0056058, AA, 2, 2, 1.000000, GDX, 46, 12, 3.833333, ZIC, 19, 14, 1.357143, ZIP, 19, 4, 4.750000, 
trial0056059, AA, 0, 2, 0.000000, GDX, 16, 12, 1.333333, ZIC, 57, 14, 4.071429, ZIP, 7, 4, 1.750000, 
trial0056060, AA, 0, 2, 0.000000, GDX, 42, 12, 3.500000, ZIC, 29, 14, 2.071429, ZIP, 3, 4, 0.750000, 
trial0056061, AA, 4, 2, 2.000000, GDX, 27, 12, 2.250000, ZIC, 20, 14, 1.428571, ZIP, 7, 4, 1.750000, 
trial0056062, AA, 4, 2, 2.000000, GDX, 55, 12, 4.583333, ZIC, 34, 14, 2.428571, ZIP, 7, 4, 1.750000, 
trial0056063, AA, 14, 2, 7.000000, GDX, 36, 12, 3.000000, ZIC, 47, 14, 3.357143, ZIP, 5, 4, 1.250000, 
trial0056064, AA, 6, 2, 3.000000, GDX, 33, 12, 2.750000, ZIC, 46, 14, 3.285714, ZIP, 23, 4, 5.750000, 
trial0056065, AA, 4, 2, 2.000000, GDX, 53, 12, 4.416667, ZIC, 55, 14, 3.928571, ZIP, 0, 4, 0.000000, 
trial0056066, AA, 1, 2, 0.500000, GDX, 41, 12, 3.416667, ZIC, 32, 14, 2.285714, ZIP, 22, 4, 5.500000, 
trial0056067, AA, 8, 2, 4.000000, GDX, 19, 12, 1.583333, ZIC, 41, 14, 2.928571, ZIP, 6, 4, 1.500000, 
trial0056068, AA, 3, 2, 1.500000, GDX, 23, 12, 1.916667, ZIC, 37, 14, 2.642857, ZIP, 7, 4, 1.750000, 
trial0056069, AA, 4, 2, 2.000000, GDX, 22, 12, 1.833333, ZIC, 30, 14, 2.142857, ZIP, 28, 4, 7.000000, 
trial0056070, AA, 5, 2, 2.500000, GDX, 20, 12, 1.666667, ZIC, 27, 14, 1.928571, ZIP, 28, 4, 7.000000, 
trial0056071, AA, 3, 2, 1.500000, GDX, 17, 12, 1.416667, ZIC, 20, 14, 1.428571, ZIP, 0, 4, 0.000000, 
trial0056072, AA, 14, 2, 7.000000, GDX, 4, 12, 0.333333, ZIC, 52, 14, 3.714286, ZIP, 5, 4, 1.250000, 
trial0056073, AA, 6, 2, 3.000000, GDX, 26, 12, 2.166667, ZIC, 39, 14, 2.785714, ZIP, 3, 4, 0.750000, 
trial0056074, AA, 0, 2, 0.000000, GDX, 29, 12, 2.416667, ZIC, 23, 14, 1.642857, ZIP, 15, 4, 3.750000, 
trial0056075, AA, 6, 2, 3.000000, GDX, 41, 12, 3.416667, ZIC, 20, 14, 1.428571, ZIP, 0, 4, 0.000000, 
trial0056076, AA, 0, 2, 0.000000, GDX, 54, 12, 4.500000, ZIC, 19, 14, 1.357143, ZIP, 3, 4, 0.750000, 
trial0056077, AA, 6, 2, 3.000000, GDX, 20, 12, 1.666667, ZIC, 27, 14, 1.928571, ZIP, 5, 4, 1.250000, 
trial0056078, AA, 10, 2, 5.000000, GDX, 33, 12, 2.750000, ZIC, 16, 14, 1.142857, ZIP, 1, 4, 0.250000, 
trial0056079, AA, 12, 2, 6.000000, GDX, 19, 12, 1.583333, ZIC, 6, 14, 0.428571, ZIP, 19, 4, 4.750000, 
trial0056080, AA, 9, 2, 4.500000, GDX, 11, 12, 0.916667, ZIC, 21, 14, 1.500000, ZIP, 35, 4, 8.750000, 
trial0056081, AA, 1, 2, 0.500000, GDX, 9, 12, 0.750000, ZIC, 32, 14, 2.285714, ZIP, 5, 4, 1.250000, 
trial0056082, AA, 12, 2, 6.000000, GDX, 7, 12, 0.583333, ZIC, 38, 14, 2.714286, ZIP, 0, 4, 0.000000, 
trial0056083, AA, 0, 2, 0.000000, GDX, 35, 12, 2.916667, ZIC, 11, 14, 0.785714, ZIP, 0, 4, 0.000000, 
trial0056084, AA, 0, 2, 0.000000, GDX, 15, 12, 1.250000, ZIC, 41, 14, 2.928571, ZIP, 0, 4, 0.000000, 
trial0056085, AA, 5, 2, 2.500000, GDX, 35, 12, 2.916667, ZIC, 6, 14, 0.428571, ZIP, 3, 4, 0.750000, 
trial0056086, AA, 8, 2, 4.000000, GDX, 20, 12, 1.666667, ZIC, 33, 14, 2.357143, ZIP, 0, 4, 0.000000, 
trial0056087, AA, 5, 2, 2.500000, GDX, 4, 12, 0.333333, ZIC, 21, 14, 1.500000, ZIP, 36, 4, 9.000000, 
trial0056088, AA, 8, 2, 4.000000, GDX, 15, 12, 1.250000, ZIC, 38, 14, 2.714286, ZIP, 1, 4, 0.250000, 
trial0056089, AA, 2, 2, 1.000000, GDX, 40, 12, 3.333333, ZIC, 25, 14, 1.785714, ZIP, 0, 4, 0.000000, 
trial0056090, AA, 6, 2, 3.000000, GDX, 15, 12, 1.250000, ZIC, 17, 14, 1.214286, ZIP, 0, 4, 0.000000, 
trial0056091, AA, 0, 2, 0.000000, GDX, 19, 12, 1.583333, ZIC, 19, 14, 1.357143, ZIP, 23, 4, 5.750000, 
trial0056092, AA, 1, 2, 0.500000, GDX, 19, 12, 1.583333, ZIC, 50, 14, 3.571429, ZIP, 0, 4, 0.000000, 
trial0056093, AA, 19, 2, 9.500000, GDX, 4, 12, 0.333333, ZIC, 22, 14, 1.571429, ZIP, 6, 4, 1.500000, 
trial0056094, AA, 4, 2, 2.000000, GDX, 18, 12, 1.500000, ZIC, 26, 14, 1.857143, ZIP, 3, 4, 0.750000, 
trial0056095, AA, 6, 2, 3.000000, GDX, 32, 12, 2.666667, ZIC, 28, 14, 2.000000, ZIP, 1, 4, 0.250000, 
trial0056096, AA, 3, 2, 1.500000, GDX, 21, 12, 1.750000, ZIC, 31, 14, 2.214286, ZIP, 0, 4, 0.000000, 
trial0056097, AA, 2, 2, 1.000000, GDX, 20, 12, 1.666667, ZIC, 6, 14, 0.428571, ZIP, 0, 4, 0.000000, 
trial0056098, AA, 1, 2, 0.500000, GDX, 15, 12, 1.250000, ZIC, 36, 14, 2.571429, ZIP, 0, 4, 0.000000, 
trial0056099, AA, 0, 2, 0.000000, GDX, 33, 12, 2.750000, ZIC, 19, 14, 1.357143, ZIP, 2, 4, 0.500000, 
trial0056100, AA, 13, 2, 6.500000, GDX, 27, 12, 2.250000, ZIC, 12, 14, 0.857143, ZIP, 4, 4, 1.000000, 
