trial0052801, AA, 62, 6, 10.333333, GDX, 70, 10, 7.000000, ZIC, 113, 14, 8.071429, ZIP, 14, 2, 7.000000, 
trial0052862, AA, 106, 6, 17.666667, GDX, 32, 10, 3.200000, ZIC, 441, 14, 31.500000, ZIP, 0, 2, 0.000000, 
trial0052863, AA, 26, 6, 4.333333, GDX, 48, 10, 4.800000, ZIC, 261, 14, 18.642857, ZIP, 57, 2, 28.500000, 
trial0052864, AA, 165, 6, 27.500000, GDX, 28, 10, 2.800000, ZIC, 179, 14, 12.785714, ZIP, 67, 2, 33.500000, 
trial0052865, AA, 91, 6, 15.166667, GDX, 159, 10, 15.900000, ZIC, 137, 14, 9.785714, ZIP, 99, 2, 49.500000, 
trial0052866, AA, 126, 6, 21.000000, GDX, 31, 10, 3.100000, ZIC, 363, 14, 25.928571, ZIP, 49, 2, 24.500000, 
trial0052867, AA, 49, 6, 8.166667, GDX, 4, 10, 0.400000, ZIC, 104, 14, 7.428571, ZIP, 40, 2, 20.000000, 
trial0052868, AA, 45, 6, 7.500000, GDX, 226, 10, 22.600000, ZIC, 227, 14, 16.214286, ZIP, 24, 2, 12.000000, 
trial0052869, AA, 59, 6, 9.833333, GDX, 88, 10, 8.800000, ZIC, 155, 14, 11.071429, ZIP, 62, 2, 31.000000, 
trial0052870, AA, 95, 6, 15.833333, GDX, 262, 10, 26.200000, ZIC, 184, 14, 13.142857, ZIP, 0, 2, 0.000000, 
trial0052871, AA, 176, 6, 29.333333, GDX, 146, 10, 14.600000, ZIC, 126, 14, 9.000000, ZIP, 74, 2, 37.000000, 
trial0052872, AA, 69, 6, 11.500000, GDX, 131, 10, 13.100000, ZIC, 322, 14, 23.000000, ZIP, 47, 2, 23.500000, 
trial0052873, AA, 141, 6, 23.500000, GDX, 129, 10, 12.900000, ZIC, 266, 14, 19.000000, ZIP, 24, 2, 12.000000, 
trial0052874, AA, 88, 6, 14.666667, GDX, 101, 10, 10.100000, ZIC, 347, 14, 24.785714, ZIP, 24, 2, 12.000000, 
trial0052875, AA, 168, 6, 28.000000, GDX, 54, 10, 5.400000, ZIC, 354, 14, 25.285714, ZIP, 12, 2, 6.000000, 
trial0052876, AA, 55, 6, 9.166667, GDX, 101, 10, 10.100000, ZIC, 38, 14, 2.714286, ZIP, 68, 2, 34.000000, 
trial0052877, AA, 56, 6, 9.333333, GDX, 86, 10, 8.600000, ZIC, 226, 14, 16.142857, ZIP, 52, 2, 26.000000, 
trial0052878, AA, 172, 6, 28.666667, GDX, 49, 10, 4.900000, ZIC, 294, 14, 21.000000, ZIP, 82, 2, 41.000000, 
trial0052879, AA, 114, 6, 19.000000, GDX, 10, 10, 1.000000, ZIC, 422, 14, 30.142857, ZIP, 42, 2, 21.000000, 
trial0052880, AA, 48, 6, 8.000000, GDX, 68, 10, 6.800000, ZIC, 257, 14, 18.357143, ZIP, 84, 2, 42.000000, 
trial0052881, AA, 83, 6, 13.833333, GDX, 155, 10, 15.500000, ZIC, 183, 14, 13.071429, ZIP, 83, 2, 41.500000, 
trial0052882, AA, 191, 6, 31.833333, GDX, 122, 10, 12.200000, ZIC, 191, 14, 13.642857, ZIP, 84, 2, 42.000000, 
trial0052883, AA, 175, 6, 29.166667, GDX, 133, 10, 13.300000, ZIC, 234, 14, 16.714286, ZIP, 8, 2, 4.000000, 
trial0052884, AA, 17, 6, 2.833333, GDX, 168, 10, 16.800000, ZIC, 325, 14, 23.214286, ZIP, 69, 2, 34.500000, 
trial0052885, AA, 24, 6, 4.000000, GDX, 46, 10, 4.600000, ZIC, 117, 14, 8.357143, ZIP, 46, 2, 23.000000, 
trial0052886, AA, 121, 6, 20.166667, GDX, 54, 10, 5.400000, ZIC, 282, 14, 20.142857, ZIP, 103, 2, 51.500000, 
trial0052887, AA, 81, 6, 13.500000, GDX, 44, 10, 4.400000, ZIC, 289, 14, 20.642857, ZIP, 43, 2, 21.500000, 
trial0052888, AA, 145, 6, 24.166667, GDX, 116, 10, 11.600000, ZIC, 196, 14, 14.000000, ZIP, 0, 2, 0.000000, 
trial0052889, AA, 67, 6, 11.166667, GDX, 79, 10, 7.900000, ZIC, 414, 14, 29.571429, ZIP, 0, 2, 0.000000, 
trial0052890, AA, 60, 6, 10.000000, GDX, 27, 10, 2.700000, ZIC, 455, 14, 32.500000, ZIP, 18, 2, 9.000000, 
trial0052891, AA, 15, 6, 2.500000, GDX, 62, 10, 6.200000, ZIC, 51, 14, 3.642857, ZIP, 16, 2, 8.000000, 
trial0052892, AA, 66, 6, 11.000000, GDX, 23, 10, 2.300000, ZIC, 74, 14, 5.285714, ZIP, 0, 2, 0.000000, 
trial0052893, AA, 36, 6, 6.000000, GDX, 53, 10, 5.300000, ZIC, 4, 14, 0.285714, ZIP, 33, 2, 16.500000, 
trial0052894, AA, 38, 6, 6.333333, GDX, 0, 10, 0.000000, ZIC, 98, 14, 7.000000, ZIP, 0, 2, 0.000000, 
trial0052895, AA, 27, 6, 4.500000, GDX, 21, 10, 2.100000, ZIC, 98, 14, 7.000000, ZIP, 17, 2, 8.500000, 
trial0052896, AA, 54, 6, 9.000000, GDX, 12, 10, 1.200000, ZIC, 80, 14, 5.714286, ZIP, 4, 2, 2.000000, 
trial0052897, AA, 32, 6, 5.333333, GDX, 27, 10, 2.700000, ZIC, 87, 14, 6.214286, ZIP, 23, 2, 11.500000, 
trial0052898, AA, 63, 6, 10.500000, GDX, 37, 10, 3.700000, ZIC, 14, 14, 1.000000, ZIP, 0, 2, 0.000000, 
trial0052899, AA, 6, 6, 1.000000, GDX, 115, 10, 11.500000, ZIC, 62, 14, 4.428571, ZIP, 3, 2, 1.500000, 
trial0052900, AA, 40, 6, 6.666667, GDX, 59, 10, 5.900000, ZIC, 47, 14, 3.357143, ZIP, 0, 2, 0.000000, 
trial0052901, AA, 30, 6, 5.000000, GDX, 57, 10, 5.700000, ZIC, 85, 14, 6.071429, ZIP, 0, 2, 0.000000, 
trial0052902, AA, 15, 6, 2.500000, GDX, 43, 10, 4.300000, ZIC, 85, 14, 6.071429, ZIP, 7, 2, 3.500000, 
trial0052903, AA, 40, 6, 6.666667, GDX, 35, 10, 3.500000, ZIC, 72, 14, 5.142857, ZIP, 1, 2, 0.500000, 
trial0052904, AA, 39, 6, 6.500000, GDX, 80, 10, 8.000000, ZIC, 58, 14, 4.142857, ZIP, 0, 2, 0.000000, 
trial0052905, AA, 28, 6, 4.666667, GDX, 32, 10, 3.200000, ZIC, 55, 14, 3.928571, ZIP, 26, 2, 13.000000, 
trial0052906, AA, 7, 6, 1.166667, GDX, 55, 10, 5.500000, ZIC, 86, 14, 6.142857, ZIP, 12, 2, 6.000000, 
trial0052907, AA, 42, 6, 7.000000, GDX, 59, 10, 5.900000, ZIC, 49, 14, 3.500000, ZIP, 9, 2, 4.500000, 
trial0052908, AA, 76, 6, 12.666667, GDX, 34, 10, 3.400000, ZIC, 37, 14, 2.642857, ZIP, 10, 2, 5.000000, 
trial0052909, AA, 36, 6, 6.000000, GDX, 51, 10, 5.100000, ZIC, 43, 14, 3.071429, ZIP, 3, 2, 1.500000, 
trial0052910, AA, 67, 6, 11.166667, GDX, 53, 10, 5.300000, ZIC, 53, 14, 3.785714, ZIP, 6, 2, 3.000000, 
trial0052911, AA, 24, 6, 4.000000, GDX, 107, 10, 10.700000, ZIC, 54, 14, 3.857143, ZIP, 4, 2, 2.000000, 
trial0052912, AA, 25, 6, 4.166667, GDX, 56, 10, 5.600000, ZIC, 80, 14, 5.714286, ZIP, 19, 2, 9.500000, 
trial0052913, AA, 31, 6, 5.166667, GDX, 69, 10, 6.900000, ZIC, 86, 14, 6.142857, ZIP, 0, 2, 0.000000, 
trial0052914, AA, 18, 6, 3.000000, GDX, 97, 10, 9.700000, ZIC, 48, 14, 3.428571, ZIP, 22, 2, 11.000000, 
trial0052915, AA, 69, 6, 11.500000, GDX, 34, 10, 3.400000, ZIC, 76, 14, 5.428571, ZIP, 10, 2, 5.000000, 
trial0052916, AA, 32, 6, 5.333333, GDX, 44, 10, 4.400000, ZIC, 77, 14, 5.500000, ZIP, 0, 2, 0.000000, 
trial0052917, AA, 9, 6, 1.500000, GDX, 31, 10, 3.100000, ZIC, 90, 14, 6.428571, ZIP, 21, 2, 10.500000, 
trial0052918, AA, 47, 6, 7.833333, GDX, 28, 10, 2.800000, ZIC, 94, 14, 6.714286, ZIP, 23, 2, 11.500000, 
trial0052919, AA, 15, 6, 2.500000, GDX, 27, 10, 2.700000, ZIC, 114, 14, 8.142857, ZIP, 18, 2, 9.000000, 
trial0052920, AA, 31, 6, 5.166667, GDX, 74, 10, 7.400000, ZIC, 50, 14, 3.571429, ZIP, 27, 2, 13.500000, 
trial0052921, AA, 54, 6, 9.000000, GDX, 80, 10, 8.000000, ZIC, 206, 14, 14.714286, ZIP, 47, 2, 23.500000, 
trial0052922, AA, 135, 6, 22.500000, GDX, 139, 10, 13.900000, ZIC, 128, 14, 9.142857, ZIP, 4, 2, 2.000000, 
trial0052923, AA, 81, 6, 13.500000, GDX, 68, 10, 6.800000, ZIC, 177, 14, 12.642857, ZIP, 21, 2, 10.500000, 
trial0052924, AA, 60, 6, 10.000000, GDX, 54, 10, 5.400000, ZIC, 221, 14, 15.785714, ZIP, 12, 2, 6.000000, 
trial0052925, AA, 102, 6, 17.000000, GDX, 79, 10, 7.900000, ZIC, 149, 14, 10.642857, ZIP, 24, 2, 12.000000, 
trial0052926, AA, 92, 6, 15.333333, GDX, 102, 10, 10.200000, ZIC, 145, 14, 10.357143, ZIP, 8, 2, 4.000000, 
trial0052927, AA, 99, 6, 16.500000, GDX, 107, 10, 10.700000, ZIC, 177, 14, 12.642857, ZIP, 23, 2, 11.500000, 
trial0052928, AA, 98, 6, 16.333333, GDX, 99, 10, 9.900000, ZIC, 205, 14, 14.642857, ZIP, 12, 2, 6.000000, 
trial0052929, AA, 186, 6, 31.000000, GDX, 41, 10, 4.100000, ZIC, 146, 14, 10.428571, ZIP, 40, 2, 20.000000, 
trial0052930, AA, 65, 6, 10.833333, GDX, 86, 10, 8.600000, ZIC, 209, 14, 14.928571, ZIP, 27, 2, 13.500000, 
trial0052931, AA, 95, 6, 15.833333, GDX, 105, 10, 10.500000, ZIC, 160, 14, 11.428571, ZIP, 47, 2, 23.500000, 
trial0052932, AA, 71, 6, 11.833333, GDX, 119, 10, 11.900000, ZIC, 177, 14, 12.642857, ZIP, 0, 2, 0.000000, 
trial0052933, AA, 42, 6, 7.000000, GDX, 125, 10, 12.500000, ZIC, 199, 14, 14.214286, ZIP, 0, 2, 0.000000, 
trial0052934, AA, 16, 6, 2.666667, GDX, 107, 10, 10.700000, ZIC, 194, 14, 13.857143, ZIP, 2, 2, 1.000000, 
trial0052935, AA, 32, 6, 5.333333, GDX, 167, 10, 16.700000, ZIC, 175, 14, 12.500000, ZIP, 13, 2, 6.500000, 
trial0052936, AA, 132, 6, 22.000000, GDX, 105, 10, 10.500000, ZIC, 168, 14, 12.000000, ZIP, 2, 2, 1.000000, 
trial0052937, AA, 113, 6, 18.833333, GDX, 31, 10, 3.100000, ZIC, 220, 14, 15.714286, ZIP, 16, 2, 8.000000, 
trial0052938, AA, 146, 6, 24.333333, GDX, 34, 10, 3.400000, ZIC, 189, 14, 13.500000, ZIP, 31, 2, 15.500000, 
trial0052939, AA, 41, 6, 6.833333, GDX, 67, 10, 6.700000, ZIC, 228, 14, 16.285714, ZIP, 38, 2, 19.000000, 
trial0052940, AA, 44, 6, 7.333333, GDX, 110, 10, 11.000000, ZIC, 215, 14, 15.357143, ZIP, 31, 2, 15.500000, 
trial0052941, AA, 76, 6, 12.666667, GDX, 47, 10, 4.700000, ZIC, 227, 14, 16.214286, ZIP, 30, 2, 15.000000, 
trial0052942, AA, 88, 6, 14.666667, GDX, 35, 10, 3.500000, ZIC, 191, 14, 13.642857, ZIP, 93, 2, 46.500000, 
trial0052943, AA, 107, 6, 17.833333, GDX, 47, 10, 4.700000, ZIC, 160, 14, 11.428571, ZIP, 46, 2, 23.000000, 
trial0052944, AA, 87, 6, 14.500000, GDX, 127, 10, 12.700000, ZIC, 134, 14, 9.571429, ZIP, 19, 2, 9.500000, 
trial0052945, AA, 74, 6, 12.333333, GDX, 165, 10, 16.500000, ZIC, 100, 14, 7.142857, ZIP, 35, 2, 17.500000, 
trial0052946, AA, 23, 6, 3.833333, GDX, 25, 10, 2.500000, ZIC, 226, 14, 16.142857, ZIP, 60, 2, 30.000000, 
trial0052947, AA, 46, 6, 7.666667, GDX, 152, 10, 15.200000, ZIC, 210, 14, 15.000000, ZIP, 19, 2, 9.500000, 
trial0052948, AA, 65, 6, 10.833333, GDX, 154, 10, 15.400000, ZIC, 194, 14, 13.857143, ZIP, 0, 2, 0.000000, 
trial0052949, AA, 37, 6, 6.166667, GDX, 55, 10, 5.500000, ZIC, 231, 14, 16.500000, ZIP, 71, 2, 35.500000, 
trial0052950, AA, 143, 6, 23.833333, GDX, 34, 10, 3.400000, ZIC, 161, 14, 11.500000, ZIP, 50, 2, 25.000000, 
trial0052951, AA, 20, 6, 3.333333, GDX, 80, 10, 8.000000, ZIC, 65, 14, 4.642857, ZIP, 13, 2, 6.500000, 
trial0052952, AA, 49, 6, 8.166667, GDX, 50, 10, 5.000000, ZIC, 76, 14, 5.428571, ZIP, 0, 2, 0.000000, 
trial0052953, AA, 4, 6, 0.666667, GDX, 82, 10, 8.200000, ZIC, 105, 14, 7.500000, ZIP, 0, 2, 0.000000, 
trial0052954, AA, 64, 6, 10.666667, GDX, 10, 10, 1.000000, ZIC, 72, 14, 5.142857, ZIP, 11, 2, 5.500000, 
trial0052955, AA, 43, 6, 7.166667, GDX, 75, 10, 7.500000, ZIC, 70, 14, 5.000000, ZIP, 4, 2, 2.000000, 
trial0052956, AA, 72, 6, 12.000000, GDX, 32, 10, 3.200000, ZIC, 58, 14, 4.142857, ZIP, 17, 2, 8.500000, 
trial0052957, AA, 12, 6, 2.000000, GDX, 101, 10, 10.100000, ZIC, 49, 14, 3.500000, ZIP, 4, 2, 2.000000, 
trial0052958, AA, 23, 6, 3.833333, GDX, 52, 10, 5.200000, ZIC, 70, 14, 5.000000, ZIP, 47, 2, 23.500000, 
trial0052959, AA, 73, 6, 12.166667, GDX, 58, 10, 5.800000, ZIC, 35, 14, 2.500000, ZIP, 29, 2, 14.500000, 
trial0052960, AA, 14, 6, 2.333333, GDX, 67, 10, 6.700000, ZIC, 65, 14, 4.642857, ZIP, 17, 2, 8.500000, 
trial0052961, AA, 45, 6, 7.500000, GDX, 24, 10, 2.400000, ZIC, 74, 14, 5.285714, ZIP, 4, 2, 2.000000, 
trial0052962, AA, 27, 6, 4.500000, GDX, 81, 10, 8.100000, ZIC, 56, 14, 4.000000, ZIP, 2, 2, 1.000000, 
trial0052963, AA, 61, 6, 10.166667, GDX, 80, 10, 8.000000, ZIC, 48, 14, 3.428571, ZIP, 0, 2, 0.000000, 
trial0052964, AA, 30, 6, 5.000000, GDX, 29, 10, 2.900000, ZIC, 85, 14, 6.071429, ZIP, 34, 2, 17.000000, 
trial0052965, AA, 19, 6, 3.166667, GDX, 36, 10, 3.600000, ZIC, 89, 14, 6.357143, ZIP, 15, 2, 7.500000, 
trial0052966, AA, 42, 6, 7.000000, GDX, 49, 10, 4.900000, ZIC, 71, 14, 5.071429, ZIP, 10, 2, 5.000000, 
trial0052967, AA, 72, 6, 12.000000, GDX, 50, 10, 5.000000, ZIC, 57, 14, 4.071429, ZIP, 13, 2, 6.500000, 
trial0052968, AA, 43, 6, 7.166667, GDX, 18, 10, 1.800000, ZIC, 48, 14, 3.428571, ZIP, 38, 2, 19.000000, 
trial0052969, AA, 57, 6, 9.500000, GDX, 43, 10, 4.300000, ZIC, 72, 14, 5.142857, ZIP, 0, 2, 0.000000, 
trial0052970, AA, 50, 6, 8.333333, GDX, 49, 10, 4.900000, ZIC, 67, 14, 4.785714, ZIP, 13, 2, 6.500000, 
trial0052971, AA, 36, 6, 6.000000, GDX, 5, 10, 0.500000, ZIC, 103, 14, 7.357143, ZIP, 14, 2, 7.000000, 
trial0052972, AA, 45, 6, 7.500000, GDX, 29, 10, 2.900000, ZIC, 86, 14, 6.142857, ZIP, 16, 2, 8.000000, 
trial0052973, AA, 25, 6, 4.166667, GDX, 61, 10, 6.100000, ZIC, 52, 14, 3.714286, ZIP, 19, 2, 9.500000, 
trial0052974, AA, 35, 6, 5.833333, GDX, 49, 10, 4.900000, ZIC, 85, 14, 6.071429, ZIP, 17, 2, 8.500000, 
trial0052975, AA, 12, 6, 2.000000, GDX, 94, 10, 9.400000, ZIC, 72, 14, 5.142857, ZIP, 11, 2, 5.500000, 
trial0052976, AA, 14, 6, 2.333333, GDX, 64, 10, 6.400000, ZIC, 53, 14, 3.785714, ZIP, 54, 2, 27.000000, 
trial0052977, AA, 18, 6, 3.000000, GDX, 83, 10, 8.300000, ZIC, 30, 14, 2.142857, ZIP, 6, 2, 3.000000, 
trial0052978, AA, 27, 6, 4.500000, GDX, 54, 10, 5.400000, ZIC, 107, 14, 7.642857, ZIP, 7, 2, 3.500000, 
trial0052979, AA, 8, 6, 1.333333, GDX, 52, 10, 5.200000, ZIC, 83, 14, 5.928571, ZIP, 16, 2, 8.000000, 
trial0052980, AA, 32, 6, 5.333333, GDX, 73, 10, 7.300000, ZIC, 73, 14, 5.214286, ZIP, 16, 2, 8.000000, 
trial0052981, AA, 51, 6, 8.500000, GDX, 134, 10, 13.400000, ZIC, 228, 14, 16.285714, ZIP, 0, 2, 0.000000, 
trial0052982, AA, 33, 6, 5.500000, GDX, 115, 10, 11.500000, ZIC, 360, 14, 25.714286, ZIP, 65, 2, 32.500000, 
trial0052983, AA, 95, 6, 15.833333, GDX, 174, 10, 17.400000, ZIC, 267, 14, 19.071429, ZIP, 66, 2, 33.000000, 
trial0052984, AA, 134, 6, 22.333333, GDX, 183, 10, 18.300000, ZIC, 257, 14, 18.357143, ZIP, 28, 2, 14.000000, 
trial0052985, AA, 0, 6, 0.000000, GDX, 79, 10, 7.900000, ZIC, 367, 14, 26.214286, ZIP, 100, 2, 50.000000, 
trial0052986, AA, 177, 6, 29.500000, GDX, 79, 10, 7.900000, ZIC, 224, 14, 16.000000, ZIP, 56, 2, 28.000000, 
trial0052987, AA, 118, 6, 19.666667, GDX, 159, 10, 15.900000, ZIC, 206, 14, 14.714286, ZIP, 43, 2, 21.500000, 
trial0052988, AA, 91, 6, 15.166667, GDX, 145, 10, 14.500000, ZIC, 182, 14, 13.000000, ZIP, 61, 2, 30.500000, 
trial0052989, AA, 144, 6, 24.000000, GDX, 219, 10, 21.900000, ZIC, 163, 14, 11.642857, ZIP, 57, 2, 28.500000, 
trial0052990, AA, 65, 6, 10.833333, GDX, 109, 10, 10.900000, ZIC, 305, 14, 21.785714, ZIP, 37, 2, 18.500000, 
