trial0054901, AA, 92, 8, 11.500000, GDX, 0, 6, 0.000000, ZIC, 141, 14, 10.071429, ZIP, 43, 4, 10.750000, 
trial0054969, AA, 45, 8, 5.625000, GDX, 104, 6, 17.333333, ZIC, 332, 14, 23.714286, ZIP, 98, 4, 24.500000, 
trial0054970, AA, 140, 8, 17.500000, GDX, 105, 6, 17.500000, ZIC, 173, 14, 12.357143, ZIP, 113, 4, 28.250000, 
trial0054971, AA, 153, 8, 19.125000, GDX, 44, 6, 7.333333, ZIC, 355, 14, 25.357143, ZIP, 36, 4, 9.000000, 
trial0054972, AA, 130, 8, 16.250000, GDX, 114, 6, 19.000000, ZIC, 331, 14, 23.642857, ZIP, 3, 4, 0.750000, 
trial0054973, AA, 247, 8, 30.875000, GDX, 95, 6, 15.833333, ZIC, 150, 14, 10.714286, ZIP, 96, 4, 24.000000, 
trial0054974, AA, 270, 8, 33.750000, GDX, 137, 6, 22.833333, ZIC, 114, 14, 8.142857, ZIP, 48, 4, 12.000000, 
trial0054975, AA, 81, 8, 10.125000, GDX, 139, 6, 23.166667, ZIC, 273, 14, 19.500000, ZIP, 76, 4, 19.000000, 
trial0054976, AA, 321, 8, 40.125000, GDX, 24, 6, 4.000000, ZIC, 196, 14, 14.000000, ZIP, 57, 4, 14.250000, 
trial0054977, AA, 208, 8, 26.000000, GDX, 67, 6, 11.166667, ZIC, 218, 14, 15.571429, ZIP, 86, 4, 21.500000, 
trial0054978, AA, 174, 8, 21.750000, GDX, 97, 6, 16.166667, ZIC, 283, 14, 20.214286, ZIP, 15, 4, 3.750000, 
trial0054979, AA, 94, 8, 11.750000, GDX, 114, 6, 19.000000, ZIC, 275, 14, 19.642857, ZIP, 67, 4, 16.750000, 
trial0054980, AA, 126, 8, 15.750000, GDX, 85, 6, 14.166667, ZIC, 149, 14, 10.642857, ZIP, 171, 4, 42.750000, 
trial0054981, AA, 105, 8, 13.125000, GDX, 82, 6, 13.666667, ZIC, 314, 14, 22.428571, ZIP, 30, 4, 7.500000, 
trial0054982, AA, 74, 8, 9.250000, GDX, 145, 6, 24.166667, ZIC, 241, 14, 17.214286, ZIP, 52, 4, 13.000000, 
trial0054983, AA, 135, 8, 16.875000, GDX, 56, 6, 9.333333, ZIC, 301, 14, 21.500000, ZIP, 106, 4, 26.500000, 
trial0054984, AA, 185, 8, 23.125000, GDX, 72, 6, 12.000000, ZIC, 212, 14, 15.142857, ZIP, 109, 4, 27.250000, 
trial0054985, AA, 114, 8, 14.250000, GDX, 85, 6, 14.166667, ZIC, 308, 14, 22.000000, ZIP, 44, 4, 11.000000, 
trial0054986, AA, 99, 8, 12.375000, GDX, 77, 6, 12.833333, ZIC, 332, 14, 23.714286, ZIP, 99, 4, 24.750000, 
trial0054987, AA, 140, 8, 17.500000, GDX, 126, 6, 21.000000, ZIC, 142, 14, 10.142857, ZIP, 123, 4, 30.750000, 
trial0054988, AA, 143, 8, 17.875000, GDX, 46, 6, 7.666667, ZIC, 264, 14, 18.857143, ZIP, 145, 4, 36.250000, 
trial0054989, AA, 359, 8, 44.875000, GDX, 44, 6, 7.333333, ZIC, 168, 14, 12.000000, ZIP, 17, 4, 4.250000, 
trial0054990, AA, 122, 8, 15.250000, GDX, 22, 6, 3.666667, ZIC, 302, 14, 21.571429, ZIP, 114, 4, 28.500000, 
trial0054991, AA, 49, 8, 6.125000, GDX, 42, 6, 7.000000, ZIC, 344, 14, 24.571429, ZIP, 57, 4, 14.250000, 
trial0054992, AA, 183, 8, 22.875000, GDX, 103, 6, 17.166667, ZIC, 288, 14, 20.571429, ZIP, 6, 4, 1.500000, 
trial0054993, AA, 153, 8, 19.125000, GDX, 74, 6, 12.333333, ZIC, 243, 14, 17.357143, ZIP, 110, 4, 27.500000, 
trial0054994, AA, 181, 8, 22.625000, GDX, 41, 6, 6.833333, ZIC, 284, 14, 20.285714, ZIP, 94, 4, 23.500000, 
trial0054995, AA, 43, 8, 5.375000, GDX, 113, 6, 18.833333, ZIC, 338, 14, 24.142857, ZIP, 77, 4, 19.250000, 
trial0054996, AA, 168, 8, 21.000000, GDX, 81, 6, 13.500000, ZIC, 287, 14, 20.500000, ZIP, 26, 4, 6.500000, 
trial0054997, AA, 137, 8, 17.125000, GDX, 35, 6, 5.833333, ZIC, 282, 14, 20.142857, ZIP, 116, 4, 29.000000, 
trial0054998, AA, 187, 8, 23.375000, GDX, 107, 6, 17.833333, ZIC, 212, 14, 15.142857, ZIP, 36, 4, 9.000000, 
trial0054999, AA, 35, 8, 4.375000, GDX, 224, 6, 37.333333, ZIC, 185, 14, 13.214286, ZIP, 117, 4, 29.250000, 
trial0055000, AA, 147, 8, 18.375000, GDX, 69, 6, 11.500000, ZIC, 276, 14, 19.714286, ZIP, 127, 4, 31.750000, 
trial0055001, AA, 244, 8, 30.500000, GDX, 122, 6, 20.333333, ZIC, 96, 14, 6.857143, ZIP, 79, 4, 19.750000, 
trial0055002, AA, 140, 8, 17.500000, GDX, 67, 6, 11.166667, ZIC, 266, 14, 19.000000, ZIP, 78, 4, 19.500000, 
trial0055003, AA, 103, 8, 12.875000, GDX, 124, 6, 20.666667, ZIC, 336, 14, 24.000000, ZIP, 56, 4, 14.000000, 
trial0055004, AA, 107, 8, 13.375000, GDX, 93, 6, 15.500000, ZIC, 313, 14, 22.357143, ZIP, 67, 4, 16.750000, 
trial0055005, AA, 199, 8, 24.875000, GDX, 62, 6, 10.333333, ZIC, 203, 14, 14.500000, ZIP, 97, 4, 24.250000, 
trial0055006, AA, 84, 8, 10.500000, GDX, 94, 6, 15.666667, ZIC, 203, 14, 14.500000, ZIP, 170, 4, 42.500000, 
trial0055007, AA, 227, 8, 28.375000, GDX, 0, 6, 0.000000, ZIC, 285, 14, 20.357143, ZIP, 87, 4, 21.750000, 
trial0055008, AA, 212, 8, 26.500000, GDX, 9, 6, 1.500000, ZIC, 209, 14, 14.928571, ZIP, 140, 4, 35.000000, 
trial0055009, AA, 73, 8, 9.125000, GDX, 220, 6, 36.666667, ZIC, 206, 14, 14.714286, ZIP, 81, 4, 20.250000, 
trial0055010, AA, 273, 8, 34.125000, GDX, 72, 6, 12.000000, ZIC, 172, 14, 12.285714, ZIP, 53, 4, 13.250000, 
trial0055011, AA, 178, 8, 22.250000, GDX, 19, 6, 3.166667, ZIC, 273, 14, 19.500000, ZIP, 120, 4, 30.000000, 
trial0055012, AA, 26, 8, 3.250000, GDX, 40, 6, 6.666667, ZIC, 408, 14, 29.142857, ZIP, 135, 4, 33.750000, 
trial0055013, AA, 126, 8, 15.750000, GDX, 130, 6, 21.666667, ZIC, 212, 14, 15.142857, ZIP, 122, 4, 30.500000, 
trial0055014, AA, 119, 8, 14.875000, GDX, 88, 6, 14.666667, ZIC, 102, 14, 7.285714, ZIP, 184, 4, 46.000000, 
trial0055015, AA, 144, 8, 18.000000, GDX, 85, 6, 14.166667, ZIC, 274, 14, 19.571429, ZIP, 29, 4, 7.250000, 
trial0055016, AA, 174, 8, 21.750000, GDX, 179, 6, 29.833333, ZIC, 121, 14, 8.642857, ZIP, 116, 4, 29.000000, 
trial0055017, AA, 79, 8, 9.875000, GDX, 80, 6, 13.333333, ZIC, 344, 14, 24.571429, ZIP, 10, 4, 2.500000, 
trial0055018, AA, 126, 8, 15.750000, GDX, 49, 6, 8.166667, ZIC, 347, 14, 24.785714, ZIP, 78, 4, 19.500000, 
trial0055019, AA, 102, 8, 12.750000, GDX, 140, 6, 23.333333, ZIC, 216, 14, 15.428571, ZIP, 122, 4, 30.500000, 
trial0055020, AA, 160, 8, 20.000000, GDX, 95, 6, 15.833333, ZIC, 253, 14, 18.071429, ZIP, 24, 4, 6.000000, 
trial0055021, AA, 175, 8, 21.875000, GDX, 113, 6, 18.833333, ZIC, 303, 14, 21.642857, ZIP, 38, 4, 9.500000, 
trial0055022, AA, 190, 8, 23.750000, GDX, 165, 6, 27.500000, ZIC, 199, 14, 14.214286, ZIP, 55, 4, 13.750000, 
trial0055023, AA, 246, 8, 30.750000, GDX, 7, 6, 1.166667, ZIC, 359, 14, 25.642857, ZIP, 17, 4, 4.250000, 
trial0055024, AA, 99, 8, 12.375000, GDX, 221, 6, 36.833333, ZIC, 239, 14, 17.071429, ZIP, 80, 4, 20.000000, 
trial0055025, AA, 157, 8, 19.625000, GDX, 141, 6, 23.500000, ZIC, 189, 14, 13.500000, ZIP, 72, 4, 18.000000, 
trial0055026, AA, 60, 8, 7.500000, GDX, 91, 6, 15.166667, ZIC, 402, 14, 28.714286, ZIP, 76, 4, 19.000000, 
trial0055027, AA, 130, 8, 16.250000, GDX, 163, 6, 27.166667, ZIC, 286, 14, 20.428571, ZIP, 20, 4, 5.000000, 
trial0055028, AA, 207, 8, 25.875000, GDX, 172, 6, 28.666667, ZIC, 250, 14, 17.857143, ZIP, 0, 4, 0.000000, 
trial0055029, AA, 254, 8, 31.750000, GDX, 130, 6, 21.666667, ZIC, 235, 14, 16.785714, ZIP, 10, 4, 2.500000, 
trial0055030, AA, 150, 8, 18.750000, GDX, 50, 6, 8.333333, ZIC, 269, 14, 19.214286, ZIP, 120, 4, 30.000000, 
trial0055031, AA, 68, 8, 8.500000, GDX, 82, 6, 13.666667, ZIC, 291, 14, 20.785714, ZIP, 88, 4, 22.000000, 
trial0055032, AA, 88, 8, 11.000000, GDX, 70, 6, 11.666667, ZIC, 228, 14, 16.285714, ZIP, 203, 4, 50.750000, 
trial0055033, AA, 354, 8, 44.250000, GDX, 60, 6, 10.000000, ZIC, 89, 14, 6.357143, ZIP, 76, 4, 19.000000, 
trial0055034, AA, 91, 8, 11.375000, GDX, 39, 6, 6.500000, ZIC, 344, 14, 24.571429, ZIP, 115, 4, 28.750000, 
trial0055035, AA, 262, 8, 32.750000, GDX, 46, 6, 7.666667, ZIC, 228, 14, 16.285714, ZIP, 53, 4, 13.250000, 
trial0055036, AA, 211, 8, 26.375000, GDX, 118, 6, 19.666667, ZIC, 228, 14, 16.285714, ZIP, 52, 4, 13.000000, 
trial0055037, AA, 159, 8, 19.875000, GDX, 77, 6, 12.833333, ZIC, 283, 14, 20.214286, ZIP, 50, 4, 12.500000, 
trial0055038, AA, 177, 8, 22.125000, GDX, 104, 6, 17.333333, ZIC, 292, 14, 20.857143, ZIP, 56, 4, 14.000000, 
trial0055039, AA, 97, 8, 12.125000, GDX, 49, 6, 8.166667, ZIC, 333, 14, 23.785714, ZIP, 110, 4, 27.500000, 
trial0055040, AA, 40, 8, 5.000000, GDX, 86, 6, 14.333333, ZIC, 312, 14, 22.285714, ZIP, 161, 4, 40.250000, 
trial0055041, AA, 182, 8, 22.750000, GDX, 26, 6, 4.333333, ZIC, 310, 14, 22.142857, ZIP, 11, 4, 2.750000, 
trial0055042, AA, 291, 8, 36.375000, GDX, 129, 6, 21.500000, ZIC, 105, 14, 7.500000, ZIP, 94, 4, 23.500000, 
trial0055043, AA, 85, 8, 10.625000, GDX, 152, 6, 25.333333, ZIC, 280, 14, 20.000000, ZIP, 82, 4, 20.500000, 
trial0055044, AA, 219, 8, 27.375000, GDX, 90, 6, 15.000000, ZIC, 238, 14, 17.000000, ZIP, 52, 4, 13.000000, 
trial0055045, AA, 177, 8, 22.125000, GDX, 101, 6, 16.833333, ZIC, 261, 14, 18.642857, ZIP, 70, 4, 17.500000, 
trial0055046, AA, 140, 8, 17.500000, GDX, 116, 6, 19.333333, ZIC, 282, 14, 20.142857, ZIP, 81, 4, 20.250000, 
trial0055047, AA, 167, 8, 20.875000, GDX, 67, 6, 11.166667, ZIC, 307, 14, 21.928571, ZIP, 78, 4, 19.500000, 
trial0055048, AA, 177, 8, 22.125000, GDX, 35, 6, 5.833333, ZIC, 318, 14, 22.714286, ZIP, 49, 4, 12.250000, 
trial0055049, AA, 175, 8, 21.875000, GDX, 84, 6, 14.000000, ZIC, 362, 14, 25.857143, ZIP, 8, 4, 2.000000, 
trial0055050, AA, 133, 8, 16.625000, GDX, 52, 6, 8.666667, ZIC, 294, 14, 21.000000, ZIP, 80, 4, 20.000000, 
trial0055051, AA, 42, 8, 5.250000, GDX, 74, 6, 12.333333, ZIC, 307, 14, 21.928571, ZIP, 98, 4, 24.500000, 
trial0055052, AA, 97, 8, 12.125000, GDX, 98, 6, 16.333333, ZIC, 279, 14, 19.928571, ZIP, 92, 4, 23.000000, 
trial0055053, AA, 92, 8, 11.500000, GDX, 66, 6, 11.000000, ZIC, 326, 14, 23.285714, ZIP, 64, 4, 16.000000, 
trial0055054, AA, 78, 8, 9.750000, GDX, 91, 6, 15.166667, ZIC, 280, 14, 20.000000, ZIP, 117, 4, 29.250000, 
trial0055055, AA, 153, 8, 19.125000, GDX, 28, 6, 4.666667, ZIC, 263, 14, 18.785714, ZIP, 113, 4, 28.250000, 
trial0055056, AA, 115, 8, 14.375000, GDX, 63, 6, 10.500000, ZIC, 262, 14, 18.714286, ZIP, 117, 4, 29.250000, 
trial0055057, AA, 87, 8, 10.875000, GDX, 40, 6, 6.666667, ZIC, 213, 14, 15.214286, ZIP, 145, 4, 36.250000, 
trial0055058, AA, 147, 8, 18.375000, GDX, 61, 6, 10.166667, ZIC, 248, 14, 17.714286, ZIP, 101, 4, 25.250000, 
trial0055059, AA, 113, 8, 14.125000, GDX, 104, 6, 17.333333, ZIC, 336, 14, 24.000000, ZIP, 13, 4, 3.250000, 
trial0055060, AA, 68, 8, 8.500000, GDX, 121, 6, 20.166667, ZIC, 273, 14, 19.500000, ZIP, 59, 4, 14.750000, 
trial0055061, AA, 44, 8, 5.500000, GDX, 51, 6, 8.500000, ZIC, 291, 14, 20.785714, ZIP, 153, 4, 38.250000, 
trial0055062, AA, 35, 8, 4.375000, GDX, 61, 6, 10.166667, ZIC, 337, 14, 24.071429, ZIP, 70, 4, 17.500000, 
trial0055063, AA, 161, 8, 20.125000, GDX, 121, 6, 20.166667, ZIC, 172, 14, 12.285714, ZIP, 112, 4, 28.000000, 
trial0055064, AA, 185, 8, 23.125000, GDX, 64, 6, 10.666667, ZIC, 193, 14, 13.785714, ZIP, 79, 4, 19.750000, 
trial0055065, AA, 153, 8, 19.125000, GDX, 30, 6, 5.000000, ZIC, 257, 14, 18.357143, ZIP, 72, 4, 18.000000, 
trial0055066, AA, 92, 8, 11.500000, GDX, 143, 6, 23.833333, ZIC, 240, 14, 17.142857, ZIP, 46, 4, 11.500000, 
trial0055067, AA, 88, 8, 11.000000, GDX, 24, 6, 4.000000, ZIC, 271, 14, 19.357143, ZIP, 75, 4, 18.750000, 
trial0055068, AA, 148, 8, 18.500000, GDX, 73, 6, 12.166667, ZIC, 205, 14, 14.642857, ZIP, 86, 4, 21.500000, 
trial0055069, AA, 103, 8, 12.875000, GDX, 124, 6, 20.666667, ZIC, 274, 14, 19.571429, ZIP, 29, 4, 7.250000, 
trial0055070, AA, 95, 8, 11.875000, GDX, 51, 6, 8.500000, ZIC, 309, 14, 22.071429, ZIP, 57, 4, 14.250000, 
trial0055071, AA, 64, 8, 8.000000, GDX, 42, 6, 7.000000, ZIC, 283, 14, 20.214286, ZIP, 114, 4, 28.500000, 
trial0055072, AA, 128, 8, 16.000000, GDX, 177, 6, 29.500000, ZIC, 189, 14, 13.500000, ZIP, 63, 4, 15.750000, 
trial0055073, AA, 208, 8, 26.000000, GDX, 100, 6, 16.666667, ZIC, 123, 14, 8.785714, ZIP, 108, 4, 27.000000, 
trial0055074, AA, 223, 8, 27.875000, GDX, 60, 6, 10.000000, ZIC, 163, 14, 11.642857, ZIP, 111, 4, 27.750000, 
trial0055075, AA, 149, 8, 18.625000, GDX, 15, 6, 2.500000, ZIC, 345, 14, 24.642857, ZIP, 48, 4, 12.000000, 
trial0055076, AA, 171, 8, 21.375000, GDX, 27, 6, 4.500000, ZIC, 257, 14, 18.357143, ZIP, 84, 4, 21.000000, 
trial0055077, AA, 133, 8, 16.625000, GDX, 105, 6, 17.500000, ZIC, 238, 14, 17.000000, ZIP, 90, 4, 22.500000, 
trial0055078, AA, 189, 8, 23.625000, GDX, 89, 6, 14.833333, ZIC, 142, 14, 10.142857, ZIP, 119, 4, 29.750000, 
trial0055079, AA, 149, 8, 18.625000, GDX, 127, 6, 21.166667, ZIC, 94, 14, 6.714286, ZIP, 160, 4, 40.000000, 
trial0055080, AA, 100, 8, 12.500000, GDX, 53, 6, 8.833333, ZIC, 272, 14, 19.428571, ZIP, 87, 4, 21.750000, 
trial0055081, AA, 104, 8, 13.000000, GDX, 35, 6, 5.833333, ZIC, 208, 14, 14.857143, ZIP, 23, 4, 5.750000, 
trial0055082, AA, 79, 8, 9.875000, GDX, 57, 6, 9.500000, ZIC, 143, 14, 10.214286, ZIP, 68, 4, 17.000000, 
trial0055083, AA, 75, 8, 9.375000, GDX, 0, 6, 0.000000, ZIC, 140, 14, 10.000000, ZIP, 114, 4, 28.500000, 
trial0055084, AA, 87, 8, 10.875000, GDX, 96, 6, 16.000000, ZIC, 137, 14, 9.785714, ZIP, 27, 4, 6.750000, 
trial0055085, AA, 125, 8, 15.625000, GDX, 2, 6, 0.333333, ZIC, 163, 14, 11.642857, ZIP, 57, 4, 14.250000, 
trial0055086, AA, 94, 8, 11.750000, GDX, 16, 6, 2.666667, ZIC, 136, 14, 9.714286, ZIP, 124, 4, 31.000000, 
trial0055087, AA, 71, 8, 8.875000, GDX, 66, 6, 11.000000, ZIC, 133, 14, 9.500000, ZIP, 77, 4, 19.250000, 
trial0055088, AA, 131, 8, 16.375000, GDX, 95, 6, 15.833333, ZIC, 105, 14, 7.500000, ZIP, 34, 4, 8.500000, 
trial0055089, AA, 76, 8, 9.500000, GDX, 70, 6, 11.666667, ZIC, 120, 14, 8.571429, ZIP, 75, 4, 18.750000, 
trial0055090, AA, 67, 8, 8.375000, GDX, 73, 6, 12.166667, ZIC, 94, 14, 6.714286, ZIP, 73, 4, 18.250000, 
