trial0056401, AA, 56, 12, 4.666667, ZIC, 60, 14, 4.285714, ZIP, 49, 6, 8.166667, 
trial0056645, AA, 28, 12, 2.333333, ZIC, 55, 14, 3.928571, ZIP, 31, 6, 5.166667, 
trial0056646, AA, 26, 12, 2.166667, ZIC, 39, 14, 2.785714, ZIP, 66, 6, 11.000000, 
trial0056647, AA, 27, 12, 2.250000, ZIC, 83, 14, 5.928571, ZIP, 5, 6, 0.833333, 
trial0056648, AA, 68, 12, 5.666667, ZIC, 44, 14, 3.142857, ZIP, 15, 6, 2.500000, 
trial0056649, AA, 48, 12, 4.000000, ZIC, 22, 14, 1.571429, ZIP, 41, 6, 6.833333, 
trial0056650, AA, 40, 12, 3.333333, ZIC, 31, 14, 2.214286, ZIP, 52, 6, 8.666667, 
trial0056651, AA, 26, 12, 2.166667, ZIC, 84, 14, 6.000000, ZIP, 0, 6, 0.000000, 
trial0056652, AA, 33, 12, 2.750000, ZIC, 41, 14, 2.928571, ZIP, 28, 6, 4.666667, 
trial0056653, AA, 53, 12, 4.416667, ZIC, 23, 14, 1.642857, ZIP, 17, 6, 2.833333, 
trial0056654, AA, 38, 12, 3.166667, ZIC, 44, 14, 3.142857, ZIP, 37, 6, 6.166667, 
trial0056655, AA, 41, 12, 3.416667, ZIC, 58, 14, 4.142857, ZIP, 19, 6, 3.166667, 
trial0056656, AA, 40, 12, 3.333333, ZIC, 61, 14, 4.357143, ZIP, 24, 6, 4.000000, 
trial0056657, AA, 65, 12, 5.416667, ZIC, 58, 14, 4.142857, ZIP, 9, 6, 1.500000, 
trial0056658, AA, 47, 12, 3.916667, ZIC, 38, 14, 2.714286, ZIP, 43, 6, 7.166667, 
trial0056659, AA, 43, 12, 3.583333, ZIC, 47, 14, 3.357143, ZIP, 27, 6, 4.500000, 
trial0056660, AA, 57, 12, 4.750000, ZIC, 61, 14, 4.357143, ZIP, 16, 6, 2.666667, 
trial0056661, AA, 34, 12, 2.833333, ZIC, 42, 14, 3.000000, ZIP, 53, 6, 8.833333, 
trial0056662, AA, 41, 12, 3.416667, ZIC, 19, 14, 1.357143, ZIP, 48, 6, 8.000000, 
trial0056663, AA, 43, 12, 3.583333, ZIC, 55, 14, 3.928571, ZIP, 18, 6, 3.000000, 
trial0056664, AA, 25, 12, 2.083333, ZIC, 41, 14, 2.928571, ZIP, 41, 6, 6.833333, 
trial0056665, AA, 26, 12, 2.166667, ZIC, 78, 14, 5.571429, ZIP, 13, 6, 2.166667, 
trial0056666, AA, 41, 12, 3.416667, ZIC, 20, 14, 1.428571, ZIP, 42, 6, 7.000000, 
trial0056667, AA, 33, 12, 2.750000, ZIC, 36, 14, 2.571429, ZIP, 24, 6, 4.000000, 
trial0056668, AA, 80, 12, 6.666667, ZIC, 11, 14, 0.785714, ZIP, 0, 6, 0.000000, 
trial0056669, AA, 28, 12, 2.333333, ZIC, 53, 14, 3.785714, ZIP, 44, 6, 7.333333, 
trial0056670, AA, 54, 12, 4.500000, ZIC, 56, 14, 4.000000, ZIP, 17, 6, 2.833333, 
trial0056671, AA, 265, 12, 22.083333, ZIC, 208, 14, 14.857143, ZIP, 55, 6, 9.166667, 
trial0056672, AA, 163, 12, 13.583333, ZIC, 307, 14, 21.928571, ZIP, 15, 6, 2.500000, 
trial0056673, AA, 250, 12, 20.833333, ZIC, 186, 14, 13.285714, ZIP, 109, 6, 18.166667, 
trial0056674, AA, 324, 12, 27.000000, ZIC, 181, 14, 12.928571, ZIP, 40, 6, 6.666667, 
trial0056675, AA, 125, 12, 10.416667, ZIC, 367, 14, 26.214286, ZIP, 36, 6, 6.000000, 
trial0056676, AA, 240, 12, 20.000000, ZIC, 141, 14, 10.071429, ZIP, 104, 6, 17.333333, 
trial0056677, AA, 260, 12, 21.666667, ZIC, 191, 14, 13.642857, ZIP, 94, 6, 15.666667, 
trial0056678, AA, 255, 12, 21.250000, ZIC, 228, 14, 16.285714, ZIP, 10, 6, 1.666667, 
trial0056679, AA, 235, 12, 19.583333, ZIC, 245, 14, 17.500000, ZIP, 39, 6, 6.500000, 
trial0056680, AA, 203, 12, 16.916667, ZIC, 183, 14, 13.071429, ZIP, 99, 6, 16.500000, 
trial0056681, AA, 183, 12, 15.250000, ZIC, 192, 14, 13.714286, ZIP, 136, 6, 22.666667, 
trial0056682, AA, 251, 12, 20.916667, ZIC, 211, 14, 15.071429, ZIP, 83, 6, 13.833333, 
trial0056683, AA, 215, 12, 17.916667, ZIC, 178, 14, 12.714286, ZIP, 118, 6, 19.666667, 
trial0056684, AA, 292, 12, 24.333333, ZIC, 209, 14, 14.928571, ZIP, 18, 6, 3.000000, 
trial0056685, AA, 142, 12, 11.833333, ZIC, 286, 14, 20.428571, ZIP, 57, 6, 9.500000, 
trial0056686, AA, 323, 12, 26.916667, ZIC, 166, 14, 11.857143, ZIP, 30, 6, 5.000000, 
trial0056687, AA, 171, 12, 14.250000, ZIC, 194, 14, 13.857143, ZIP, 171, 6, 28.500000, 
trial0056688, AA, 233, 12, 19.416667, ZIC, 165, 14, 11.785714, ZIP, 104, 6, 17.333333, 
trial0056689, AA, 176, 12, 14.666667, ZIC, 271, 14, 19.357143, ZIP, 64, 6, 10.666667, 
trial0056690, AA, 175, 12, 14.583333, ZIC, 198, 14, 14.142857, ZIP, 155, 6, 25.833333, 
trial0056691, AA, 168, 12, 14.000000, ZIC, 315, 14, 22.500000, ZIP, 53, 6, 8.833333, 
trial0056692, AA, 179, 12, 14.916667, ZIC, 209, 14, 14.928571, ZIP, 131, 6, 21.833333, 
trial0056693, AA, 170, 12, 14.166667, ZIC, 212, 14, 15.142857, ZIP, 120, 6, 20.000000, 
trial0056694, AA, 235, 12, 19.583333, ZIC, 145, 14, 10.357143, ZIP, 123, 6, 20.500000, 
trial0056695, AA, 223, 12, 18.583333, ZIC, 131, 14, 9.357143, ZIP, 157, 6, 26.166667, 
trial0056696, AA, 57, 12, 4.750000, ZIC, 394, 14, 28.142857, ZIP, 85, 6, 14.166667, 
trial0056697, AA, 250, 12, 20.833333, ZIC, 226, 14, 16.142857, ZIP, 1, 6, 0.166667, 
trial0056698, AA, 236, 12, 19.666667, ZIC, 187, 14, 13.357143, ZIP, 62, 6, 10.333333, 
trial0056699, AA, 173, 12, 14.416667, ZIC, 289, 14, 20.642857, ZIP, 32, 6, 5.333333, 
trial0056700, AA, 68, 12, 5.666667, ZIC, 321, 14, 22.928571, ZIP, 122, 6, 20.333333, 
