trial0053701, GDX, 172, 16, 10.750000, ZIC, 341, 14, 24.357143, ZIP, 42, 2, 21.000000, 
trial0053941, GDX, 418, 16, 26.125000, ZIC, 130, 14, 9.285714, ZIP, 24, 2, 12.000000, 
trial0053942, GDX, 162, 16, 10.125000, ZIC, 249, 14, 17.785714, ZIP, 162, 2, 81.000000, 
trial0053943, GDX, 258, 16, 16.125000, ZIC, 319, 14, 22.785714, ZIP, 28, 2, 14.000000, 
trial0053944, GDX, 158, 16, 9.875000, ZIC, 256, 14, 18.285714, ZIP, 7, 2, 3.500000, 
trial0053945, GDX, 126, 16, 7.875000, ZIC, 375, 14, 26.785714, ZIP, 17, 2, 8.500000, 
trial0053946, GDX, 104, 16, 6.500000, ZIC, 399, 14, 28.500000, ZIP, 71, 2, 35.500000, 
trial0053947, GDX, 165, 16, 10.312500, ZIC, 281, 14, 20.071429, ZIP, 95, 2, 47.500000, 
trial0053948, GDX, 230, 16, 14.375000, ZIC, 335, 14, 23.928571, ZIP, 18, 2, 9.000000, 
trial0053949, GDX, 184, 16, 11.500000, ZIC, 118, 14, 8.428571, ZIP, 120, 2, 60.000000, 
trial0053950, GDX, 174, 16, 10.875000, ZIC, 420, 14, 30.000000, ZIP, 22, 2, 11.000000, 
trial0053951, GDX, 144, 16, 9.000000, ZIC, 246, 14, 17.571429, ZIP, 20, 2, 10.000000, 
trial0053952, GDX, 113, 16, 7.062500, ZIC, 470, 14, 33.571429, ZIP, 11, 2, 5.500000, 
trial0053953, GDX, 127, 16, 7.937500, ZIC, 274, 14, 19.571429, ZIP, 53, 2, 26.500000, 
trial0053954, GDX, 136, 16, 8.500000, ZIC, 415, 14, 29.642857, ZIP, 0, 2, 0.000000, 
trial0053955, GDX, 51, 16, 3.187500, ZIC, 154, 14, 11.000000, ZIP, 130, 2, 65.000000, 
trial0053956, GDX, 141, 16, 8.812500, ZIC, 517, 14, 36.928571, ZIP, 12, 2, 6.000000, 
trial0053957, GDX, 87, 16, 5.437500, ZIC, 378, 14, 27.000000, ZIP, 22, 2, 11.000000, 
trial0053958, GDX, 252, 16, 15.750000, ZIC, 299, 14, 21.357143, ZIP, 0, 2, 0.000000, 
trial0053959, GDX, 141, 16, 8.812500, ZIC, 241, 14, 17.214286, ZIP, 51, 2, 25.500000, 
trial0053960, GDX, 229, 16, 14.312500, ZIC, 346, 14, 24.714286, ZIP, 30, 2, 15.000000, 
trial0053961, GDX, 68, 16, 4.250000, ZIC, 338, 14, 24.142857, ZIP, 48, 2, 24.000000, 
trial0053962, GDX, 342, 16, 21.375000, ZIC, 242, 14, 17.285714, ZIP, 0, 2, 0.000000, 
trial0053963, GDX, 319, 16, 19.937500, ZIC, 135, 14, 9.642857, ZIP, 152, 2, 76.000000, 
trial0053964, GDX, 0, 16, 0.000000, ZIC, 337, 14, 24.071429, ZIP, 138, 2, 69.000000, 
trial0053965, GDX, 119, 16, 7.437500, ZIC, 205, 14, 14.642857, ZIP, 119, 2, 59.500000, 
trial0053966, GDX, 309, 16, 19.312500, ZIC, 219, 14, 15.642857, ZIP, 0, 2, 0.000000, 
trial0053967, GDX, 48, 16, 3.000000, ZIC, 428, 14, 30.571429, ZIP, 0, 2, 0.000000, 
trial0053968, GDX, 210, 16, 13.125000, ZIC, 146, 14, 10.428571, ZIP, 0, 2, 0.000000, 
trial0053969, GDX, 17, 16, 1.062500, ZIC, 351, 14, 25.071429, ZIP, 97, 2, 48.500000, 
trial0053970, GDX, 82, 16, 5.125000, ZIC, 546, 14, 39.000000, ZIP, 0, 2, 0.000000, 
trial0053971, GDX, 196, 16, 12.250000, ZIC, 384, 14, 27.428571, ZIP, 47, 2, 23.500000, 
trial0053972, GDX, 28, 16, 1.750000, ZIC, 360, 14, 25.714286, ZIP, 109, 2, 54.500000, 
trial0053973, GDX, 82, 16, 5.125000, ZIC, 458, 14, 32.714286, ZIP, 33, 2, 16.500000, 
trial0053974, GDX, 285, 16, 17.812500, ZIC, 364, 14, 26.000000, ZIP, 0, 2, 0.000000, 
trial0053975, GDX, 258, 16, 16.125000, ZIC, 302, 14, 21.571429, ZIP, 88, 2, 44.000000, 
trial0053976, GDX, 52, 16, 3.250000, ZIC, 299, 14, 21.357143, ZIP, 6, 2, 3.000000, 
trial0053977, GDX, 209, 16, 13.062500, ZIC, 267, 14, 19.071429, ZIP, 0, 2, 0.000000, 
trial0053978, GDX, 151, 16, 9.437500, ZIC, 270, 14, 19.285714, ZIP, 0, 2, 0.000000, 
trial0053979, GDX, 187, 16, 11.687500, ZIC, 245, 14, 17.500000, ZIP, 130, 2, 65.000000, 
trial0053980, GDX, 166, 16, 10.375000, ZIC, 266, 14, 19.000000, ZIP, 0, 2, 0.000000, 
trial0053981, GDX, 101, 16, 6.312500, ZIC, 252, 14, 18.000000, ZIP, 4, 2, 2.000000, 
trial0053982, GDX, 172, 16, 10.750000, ZIC, 303, 14, 21.642857, ZIP, 54, 2, 27.000000, 
trial0053983, GDX, 97, 16, 6.062500, ZIC, 479, 14, 34.214286, ZIP, 28, 2, 14.000000, 
trial0053984, GDX, 25, 16, 1.562500, ZIC, 440, 14, 31.428571, ZIP, 64, 2, 32.000000, 
trial0053985, GDX, 274, 16, 17.125000, ZIC, 306, 14, 21.857143, ZIP, 3, 2, 1.500000, 
trial0053986, GDX, 199, 16, 12.437500, ZIC, 352, 14, 25.142857, ZIP, 32, 2, 16.000000, 
trial0053987, GDX, 291, 16, 18.187500, ZIC, 339, 14, 24.214286, ZIP, 7, 2, 3.500000, 
trial0053988, GDX, 256, 16, 16.000000, ZIC, 197, 14, 14.071429, ZIP, 87, 2, 43.500000, 
trial0053989, GDX, 330, 16, 20.625000, ZIC, 278, 14, 19.857143, ZIP, 8, 2, 4.000000, 
trial0053990, GDX, 267, 16, 16.687500, ZIC, 401, 14, 28.642857, ZIP, 13, 2, 6.500000, 
trial0053991, GDX, 179, 16, 11.187500, ZIC, 437, 14, 31.214286, ZIP, 43, 2, 21.500000, 
trial0053992, GDX, 231, 16, 14.437500, ZIC, 406, 14, 29.000000, ZIP, 12, 2, 6.000000, 
trial0053993, GDX, 335, 16, 20.937500, ZIC, 173, 14, 12.357143, ZIP, 141, 2, 70.500000, 
trial0053994, GDX, 178, 16, 11.125000, ZIC, 309, 14, 22.071429, ZIP, 0, 2, 0.000000, 
trial0053995, GDX, 253, 16, 15.812500, ZIC, 346, 14, 24.714286, ZIP, 38, 2, 19.000000, 
trial0053996, GDX, 355, 16, 22.187500, ZIC, 226, 14, 16.142857, ZIP, 13, 2, 6.500000, 
trial0053997, GDX, 85, 16, 5.312500, ZIC, 177, 14, 12.642857, ZIP, 93, 2, 46.500000, 
trial0053998, GDX, 96, 16, 6.000000, ZIC, 342, 14, 24.428571, ZIP, 113, 2, 56.500000, 
trial0053999, GDX, 330, 16, 20.625000, ZIC, 340, 14, 24.285714, ZIP, 0, 2, 0.000000, 
trial0054000, GDX, 53, 16, 3.312500, ZIC, 415, 14, 29.642857, ZIP, 62, 2, 31.000000, 
