trial0044701, AA, 23, 2, 11.500000, GDX, 116, 6, 19.333333, ZIC, 321, 12, 26.750000, ZIP, 110, 12, 9.166667, 
trial0044784, AA, 49, 2, 24.500000, GDX, 12, 6, 2.000000, ZIC, 306, 12, 25.500000, ZIP, 108, 12, 9.000000, 
trial0044785, AA, 38, 2, 19.000000, GDX, 32, 6, 5.333333, ZIC, 230, 12, 19.166667, ZIP, 107, 12, 8.916667, 
trial0044786, AA, 29, 2, 14.500000, GDX, 22, 6, 3.666667, ZIC, 233, 12, 19.416667, ZIP, 176, 12, 14.666667, 
trial0044787, AA, 63, 2, 31.500000, GDX, 66, 6, 11.000000, ZIC, 123, 12, 10.250000, ZIP, 215, 12, 17.916667, 
trial0044788, AA, 0, 2, 0.000000, GDX, 62, 6, 10.333333, ZIC, 177, 12, 14.750000, ZIP, 213, 12, 17.750000, 
trial0044789, AA, 22, 2, 11.000000, GDX, 49, 6, 8.166667, ZIC, 229, 12, 19.083333, ZIP, 191, 12, 15.916667, 
trial0044790, AA, 37, 2, 18.500000, GDX, 92, 6, 15.333333, ZIC, 175, 12, 14.583333, ZIP, 148, 12, 12.333333, 
trial0044791, AA, 12, 2, 6.000000, GDX, 42, 6, 7.000000, ZIC, 176, 12, 14.666667, ZIP, 111, 12, 9.250000, 
trial0044792, AA, 55, 2, 27.500000, GDX, 53, 6, 8.833333, ZIC, 94, 12, 7.833333, ZIP, 101, 12, 8.416667, 
trial0044793, AA, 11, 2, 5.500000, GDX, 37, 6, 6.166667, ZIC, 82, 12, 6.833333, ZIP, 161, 12, 13.416667, 
trial0044794, AA, 0, 2, 0.000000, GDX, 153, 6, 25.500000, ZIC, 58, 12, 4.833333, ZIP, 92, 12, 7.666667, 
trial0044795, AA, 26, 2, 13.000000, GDX, 57, 6, 9.500000, ZIC, 102, 12, 8.500000, ZIP, 129, 12, 10.750000, 
trial0044796, AA, 1, 2, 0.500000, GDX, 16, 6, 2.666667, ZIC, 196, 12, 16.333333, ZIP, 123, 12, 10.250000, 
trial0044797, AA, 39, 2, 19.500000, GDX, 62, 6, 10.333333, ZIC, 121, 12, 10.083333, ZIP, 125, 12, 10.416667, 
trial0044798, AA, 2, 2, 1.000000, GDX, 66, 6, 11.000000, ZIC, 110, 12, 9.166667, ZIP, 175, 12, 14.583333, 
trial0044799, AA, 23, 2, 11.500000, GDX, 40, 6, 6.666667, ZIC, 93, 12, 7.750000, ZIP, 169, 12, 14.083333, 
trial0044800, AA, 56, 2, 28.000000, GDX, 119, 6, 19.833333, ZIC, 0, 12, 0.000000, ZIP, 150, 12, 12.500000, 
trial0044801, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 58, 12, 4.833333, ZIP, 205, 12, 17.083333, 
trial0044802, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 85, 12, 7.083333, ZIP, 186, 12, 15.500000, 
trial0044803, AA, 53, 2, 26.500000, GDX, 0, 6, 0.000000, ZIC, 135, 12, 11.250000, ZIP, 165, 12, 13.750000, 
trial0044804, AA, 20, 2, 10.000000, GDX, 49, 6, 8.166667, ZIC, 124, 12, 10.333333, ZIP, 148, 12, 12.333333, 
trial0044805, AA, 35, 2, 17.500000, GDX, 22, 6, 3.666667, ZIC, 152, 12, 12.666667, ZIP, 121, 12, 10.083333, 
trial0044806, AA, 0, 2, 0.000000, GDX, 57, 6, 9.500000, ZIC, 129, 12, 10.750000, ZIP, 122, 12, 10.166667, 
trial0044807, AA, 3, 2, 1.500000, GDX, 116, 6, 19.333333, ZIC, 98, 12, 8.166667, ZIP, 97, 12, 8.083333, 
trial0044808, AA, 5, 2, 2.500000, GDX, 53, 6, 8.833333, ZIC, 131, 12, 10.916667, ZIP, 114, 12, 9.500000, 
trial0044809, AA, 2, 2, 1.000000, GDX, 84, 6, 14.000000, ZIC, 91, 12, 7.583333, ZIP, 143, 12, 11.916667, 
trial0044810, AA, 65, 2, 32.500000, GDX, 50, 6, 8.333333, ZIC, 96, 12, 8.000000, ZIP, 109, 12, 9.083333, 
trial0044811, AA, 33, 2, 16.500000, GDX, 40, 6, 6.666667, ZIC, 77, 12, 6.416667, ZIP, 186, 12, 15.500000, 
trial0044812, AA, 2, 2, 1.000000, GDX, 44, 6, 7.333333, ZIC, 86, 12, 7.166667, ZIP, 112, 12, 9.333333, 
trial0044813, AA, 47, 2, 23.500000, GDX, 33, 6, 5.500000, ZIC, 108, 12, 9.000000, ZIP, 142, 12, 11.833333, 
trial0044814, AA, 26, 2, 13.000000, GDX, 32, 6, 5.333333, ZIC, 125, 12, 10.416667, ZIP, 159, 12, 13.250000, 
trial0044815, AA, 24, 2, 12.000000, GDX, 58, 6, 9.666667, ZIC, 48, 12, 4.000000, ZIP, 189, 12, 15.750000, 
trial0044816, AA, 47, 2, 23.500000, GDX, 120, 6, 20.000000, ZIC, 107, 12, 8.916667, ZIP, 46, 12, 3.833333, 
trial0044817, AA, 36, 2, 18.000000, GDX, 102, 6, 17.000000, ZIC, 81, 12, 6.750000, ZIP, 112, 12, 9.333333, 
trial0044818, AA, 25, 2, 12.500000, GDX, 12, 6, 2.000000, ZIC, 87, 12, 7.250000, ZIP, 217, 12, 18.083333, 
trial0044819, AA, 37, 2, 18.500000, GDX, 32, 6, 5.333333, ZIC, 122, 12, 10.166667, ZIP, 108, 12, 9.000000, 
trial0044820, AA, 0, 2, 0.000000, GDX, 60, 6, 10.000000, ZIC, 127, 12, 10.583333, ZIP, 106, 12, 8.833333, 
trial0044821, AA, 1, 2, 0.500000, GDX, 63, 6, 10.500000, ZIC, 310, 12, 25.833333, ZIP, 268, 12, 22.333333, 
trial0044822, AA, 72, 2, 36.000000, GDX, 59, 6, 9.833333, ZIC, 242, 12, 20.166667, ZIP, 340, 12, 28.333333, 
trial0044823, AA, 31, 2, 15.500000, GDX, 115, 6, 19.166667, ZIC, 457, 12, 38.083333, ZIP, 145, 12, 12.083333, 
trial0044824, AA, 55, 2, 27.500000, GDX, 67, 6, 11.166667, ZIC, 300, 12, 25.000000, ZIP, 326, 12, 27.166667, 
trial0044825, AA, 96, 2, 48.000000, GDX, 156, 6, 26.000000, ZIC, 265, 12, 22.083333, ZIP, 231, 12, 19.250000, 
trial0044826, AA, 0, 2, 0.000000, GDX, 183, 6, 30.500000, ZIC, 233, 12, 19.416667, ZIP, 285, 12, 23.750000, 
trial0044827, AA, 2, 2, 1.000000, GDX, 176, 6, 29.333333, ZIC, 283, 12, 23.583333, ZIP, 298, 12, 24.833333, 
trial0044828, AA, 81, 2, 40.500000, GDX, 0, 6, 0.000000, ZIC, 296, 12, 24.666667, ZIP, 382, 12, 31.833333, 
trial0044829, AA, 131, 2, 65.500000, GDX, 68, 6, 11.333333, ZIC, 337, 12, 28.083333, ZIP, 177, 12, 14.750000, 
trial0044830, AA, 8, 2, 4.000000, GDX, 72, 6, 12.000000, ZIC, 411, 12, 34.250000, ZIP, 234, 12, 19.500000, 
trial0044831, AA, 102, 2, 51.000000, GDX, 77, 6, 12.833333, ZIC, 166, 12, 13.833333, ZIP, 356, 12, 29.666667, 
trial0044832, AA, 95, 2, 47.500000, GDX, 76, 6, 12.666667, ZIC, 334, 12, 27.833333, ZIP, 196, 12, 16.333333, 
trial0044833, AA, 16, 2, 8.000000, GDX, 50, 6, 8.333333, ZIC, 408, 12, 34.000000, ZIP, 215, 12, 17.916667, 
trial0044834, AA, 91, 2, 45.500000, GDX, 107, 6, 17.833333, ZIC, 330, 12, 27.500000, ZIP, 231, 12, 19.250000, 
trial0044835, AA, 0, 2, 0.000000, GDX, 197, 6, 32.833333, ZIC, 205, 12, 17.083333, ZIP, 275, 12, 22.916667, 
trial0044836, AA, 0, 2, 0.000000, GDX, 173, 6, 28.833333, ZIC, 294, 12, 24.500000, ZIP, 222, 12, 18.500000, 
trial0044837, AA, 0, 2, 0.000000, GDX, 69, 6, 11.500000, ZIC, 186, 12, 15.500000, ZIP, 422, 12, 35.166667, 
trial0044838, AA, 0, 2, 0.000000, GDX, 49, 6, 8.166667, ZIC, 307, 12, 25.583333, ZIP, 332, 12, 27.666667, 
trial0044839, AA, 0, 2, 0.000000, GDX, 60, 6, 10.000000, ZIC, 321, 12, 26.750000, ZIP, 320, 12, 26.666667, 
trial0044840, AA, 108, 2, 54.000000, GDX, 69, 6, 11.500000, ZIC, 342, 12, 28.500000, ZIP, 99, 12, 8.250000, 
trial0044841, AA, 26, 2, 13.000000, GDX, 76, 6, 12.666667, ZIC, 306, 12, 25.500000, ZIP, 210, 12, 17.500000, 
trial0044842, AA, 144, 2, 72.000000, GDX, 0, 6, 0.000000, ZIC, 140, 12, 11.666667, ZIP, 452, 12, 37.666667, 
trial0044843, AA, 0, 2, 0.000000, GDX, 268, 6, 44.666667, ZIC, 340, 12, 28.333333, ZIP, 116, 12, 9.666667, 
trial0044844, AA, 60, 2, 30.000000, GDX, 26, 6, 4.333333, ZIC, 374, 12, 31.166667, ZIP, 276, 12, 23.000000, 
trial0044845, AA, 33, 2, 16.500000, GDX, 154, 6, 25.666667, ZIC, 280, 12, 23.333333, ZIP, 163, 12, 13.583333, 
trial0044846, AA, 70, 2, 35.000000, GDX, 62, 6, 10.333333, ZIC, 328, 12, 27.333333, ZIP, 288, 12, 24.000000, 
trial0044847, AA, 107, 2, 53.500000, GDX, 32, 6, 5.333333, ZIC, 261, 12, 21.750000, ZIP, 205, 12, 17.083333, 
trial0044848, AA, 164, 2, 82.000000, GDX, 121, 6, 20.166667, ZIC, 253, 12, 21.083333, ZIP, 174, 12, 14.500000, 
trial0044849, AA, 0, 2, 0.000000, GDX, 232, 6, 38.666667, ZIC, 155, 12, 12.916667, ZIP, 314, 12, 26.166667, 
trial0044850, AA, 79, 2, 39.500000, GDX, 11, 6, 1.833333, ZIC, 253, 12, 21.083333, ZIP, 369, 12, 30.750000, 
trial0044851, AA, 83, 2, 41.500000, GDX, 77, 6, 12.833333, ZIC, 280, 12, 23.333333, ZIP, 213, 12, 17.750000, 
trial0044852, AA, 153, 2, 76.500000, GDX, 62, 6, 10.333333, ZIC, 190, 12, 15.833333, ZIP, 247, 12, 20.583333, 
trial0044853, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 201, 12, 16.750000, ZIP, 441, 12, 36.750000, 
trial0044854, AA, 152, 2, 76.000000, GDX, 0, 6, 0.000000, ZIC, 208, 12, 17.333333, ZIP, 239, 12, 19.916667, 
trial0044855, AA, 78, 2, 39.000000, GDX, 110, 6, 18.333333, ZIC, 173, 12, 14.416667, ZIP, 302, 12, 25.166667, 
trial0044856, AA, 141, 2, 70.500000, GDX, 76, 6, 12.666667, ZIC, 235, 12, 19.583333, ZIP, 233, 12, 19.416667, 
trial0044857, AA, 6, 2, 3.000000, GDX, 175, 6, 29.166667, ZIC, 323, 12, 26.916667, ZIP, 94, 12, 7.833333, 
trial0044858, AA, 39, 2, 19.500000, GDX, 55, 6, 9.166667, ZIC, 292, 12, 24.333333, ZIP, 245, 12, 20.416667, 
trial0044859, AA, 36, 2, 18.000000, GDX, 117, 6, 19.500000, ZIC, 167, 12, 13.916667, ZIP, 343, 12, 28.583333, 
trial0044860, AA, 34, 2, 17.000000, GDX, 197, 6, 32.833333, ZIC, 196, 12, 16.333333, ZIP, 204, 12, 17.000000, 
trial0044861, AA, 90, 2, 45.000000, GDX, 103, 6, 17.166667, ZIC, 307, 12, 25.583333, ZIP, 153, 12, 12.750000, 
trial0044862, AA, 9, 2, 4.500000, GDX, 134, 6, 22.333333, ZIC, 293, 12, 24.416667, ZIP, 130, 12, 10.833333, 
trial0044863, AA, 76, 2, 38.000000, GDX, 105, 6, 17.500000, ZIC, 248, 12, 20.666667, ZIP, 147, 12, 12.250000, 
trial0044864, AA, 39, 2, 19.500000, GDX, 174, 6, 29.000000, ZIC, 178, 12, 14.833333, ZIP, 240, 12, 20.000000, 
trial0044865, AA, 76, 2, 38.000000, GDX, 20, 6, 3.333333, ZIC, 354, 12, 29.500000, ZIP, 138, 12, 11.500000, 
trial0044866, AA, 100, 2, 50.000000, GDX, 81, 6, 13.500000, ZIC, 264, 12, 22.000000, ZIP, 164, 12, 13.666667, 
trial0044867, AA, 52, 2, 26.000000, GDX, 63, 6, 10.500000, ZIC, 281, 12, 23.416667, ZIP, 234, 12, 19.500000, 
trial0044868, AA, 6, 2, 3.000000, GDX, 41, 6, 6.833333, ZIC, 270, 12, 22.500000, ZIP, 293, 12, 24.416667, 
trial0044869, AA, 73, 2, 36.500000, GDX, 72, 6, 12.000000, ZIC, 151, 12, 12.583333, ZIP, 335, 12, 27.916667, 
trial0044870, AA, 58, 2, 29.000000, GDX, 40, 6, 6.666667, ZIC, 272, 12, 22.666667, ZIP, 250, 12, 20.833333, 
trial0044871, AA, 33, 2, 16.500000, GDX, 158, 6, 26.333333, ZIC, 146, 12, 12.166667, ZIP, 305, 12, 25.416667, 
trial0044872, AA, 110, 2, 55.000000, GDX, 34, 6, 5.666667, ZIC, 275, 12, 22.916667, ZIP, 266, 12, 22.166667, 
trial0044873, AA, 84, 2, 42.000000, GDX, 70, 6, 11.666667, ZIC, 230, 12, 19.166667, ZIP, 225, 12, 18.750000, 
trial0044874, AA, 76, 2, 38.000000, GDX, 105, 6, 17.500000, ZIC, 235, 12, 19.583333, ZIP, 237, 12, 19.750000, 
trial0044875, AA, 17, 2, 8.500000, GDX, 139, 6, 23.166667, ZIC, 175, 12, 14.583333, ZIP, 364, 12, 30.333333, 
trial0044876, AA, 0, 2, 0.000000, GDX, 184, 6, 30.666667, ZIC, 238, 12, 19.833333, ZIP, 231, 12, 19.250000, 
trial0044877, AA, 0, 2, 0.000000, GDX, 138, 6, 23.000000, ZIC, 235, 12, 19.583333, ZIP, 312, 12, 26.000000, 
trial0044878, AA, 0, 2, 0.000000, GDX, 32, 6, 5.333333, ZIC, 250, 12, 20.833333, ZIP, 338, 12, 28.166667, 
trial0044879, AA, 0, 2, 0.000000, GDX, 116, 6, 19.333333, ZIC, 225, 12, 18.750000, ZIP, 344, 12, 28.666667, 
trial0044880, AA, 135, 2, 67.500000, GDX, 71, 6, 11.833333, ZIC, 236, 12, 19.666667, ZIP, 156, 12, 13.000000, 
trial0044881, AA, 24, 2, 12.000000, GDX, 49, 6, 8.166667, ZIC, 146, 12, 12.166667, ZIP, 118, 12, 9.833333, 
trial0044882, AA, 0, 2, 0.000000, GDX, 39, 6, 6.500000, ZIC, 64, 12, 5.333333, ZIP, 139, 12, 11.583333, 
trial0044883, AA, 21, 2, 10.500000, GDX, 68, 6, 11.333333, ZIC, 22, 12, 1.833333, ZIP, 130, 12, 10.833333, 
trial0044884, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 136, 12, 11.333333, ZIP, 105, 12, 8.750000, 
trial0044885, AA, 8, 2, 4.000000, GDX, 26, 6, 4.333333, ZIC, 159, 12, 13.250000, ZIP, 91, 12, 7.583333, 
trial0044886, AA, 16, 2, 8.000000, GDX, 78, 6, 13.000000, ZIC, 129, 12, 10.750000, ZIP, 39, 12, 3.250000, 
trial0044887, AA, 22, 2, 11.000000, GDX, 57, 6, 9.500000, ZIC, 111, 12, 9.250000, ZIP, 93, 12, 7.750000, 
trial0044888, AA, 35, 2, 17.500000, GDX, 70, 6, 11.666667, ZIC, 71, 12, 5.916667, ZIP, 129, 12, 10.750000, 
trial0044889, AA, 24, 2, 12.000000, GDX, 43, 6, 7.166667, ZIC, 24, 12, 2.000000, ZIP, 98, 12, 8.166667, 
trial0044890, AA, 0, 2, 0.000000, GDX, 41, 6, 6.833333, ZIC, 90, 12, 7.500000, ZIP, 105, 12, 8.750000, 
