trial0054301, AA, 8, 12, 0.666667, GDX, 3, 2, 1.500000, ZIC, 2, 14, 0.142857, ZIP, 0, 4, 0.000000, 
trial0054331, AA, 165, 12, 13.750000, GDX, 0, 2, 0.000000, ZIC, 36, 14, 2.571429, ZIP, 34, 4, 8.500000, 
trial0054332, AA, 181, 12, 15.083333, GDX, 23, 2, 11.500000, ZIC, 24, 14, 1.714286, ZIP, 36, 4, 9.000000, 
trial0054333, AA, 45, 12, 3.750000, GDX, 60, 2, 30.000000, ZIC, 112, 14, 8.000000, ZIP, 76, 4, 19.000000, 
trial0054334, AA, 141, 12, 11.750000, GDX, 17, 2, 8.500000, ZIC, 105, 14, 7.500000, ZIP, 40, 4, 10.000000, 
trial0054335, AA, 95, 12, 7.916667, GDX, 0, 2, 0.000000, ZIC, 161, 14, 11.500000, ZIP, 38, 4, 9.500000, 
trial0054336, AA, 88, 12, 7.333333, GDX, 0, 2, 0.000000, ZIC, 174, 14, 12.428571, ZIP, 22, 4, 5.500000, 
trial0054337, AA, 98, 12, 8.166667, GDX, 26, 2, 13.000000, ZIC, 140, 14, 10.000000, ZIP, 10, 4, 2.500000, 
trial0054338, AA, 100, 12, 8.333333, GDX, 10, 2, 5.000000, ZIC, 140, 14, 10.000000, ZIP, 24, 4, 6.000000, 
trial0054339, AA, 67, 12, 5.583333, GDX, 30, 2, 15.000000, ZIC, 119, 14, 8.500000, ZIP, 29, 4, 7.250000, 
trial0054340, AA, 103, 12, 8.583333, GDX, 0, 2, 0.000000, ZIC, 190, 14, 13.571429, ZIP, 0, 4, 0.000000, 
trial0054341, AA, 171, 12, 14.250000, GDX, 17, 2, 8.500000, ZIC, 69, 14, 4.928571, ZIP, 32, 4, 8.000000, 
trial0054342, AA, 163, 12, 13.583333, GDX, 0, 2, 0.000000, ZIC, 71, 14, 5.071429, ZIP, 64, 4, 16.000000, 
trial0054343, AA, 67, 12, 5.583333, GDX, 26, 2, 13.000000, ZIC, 96, 14, 6.857143, ZIP, 41, 4, 10.250000, 
trial0054344, AA, 110, 12, 9.166667, GDX, 0, 2, 0.000000, ZIC, 104, 14, 7.428571, ZIP, 74, 4, 18.500000, 
trial0054345, AA, 87, 12, 7.250000, GDX, 45, 2, 22.500000, ZIC, 127, 14, 9.071429, ZIP, 44, 4, 11.000000, 
trial0054346, AA, 57, 12, 4.750000, GDX, 31, 2, 15.500000, ZIC, 162, 14, 11.571429, ZIP, 14, 4, 3.500000, 
trial0054347, AA, 94, 12, 7.833333, GDX, 0, 2, 0.000000, ZIC, 129, 14, 9.214286, ZIP, 42, 4, 10.500000, 
trial0054348, AA, 154, 12, 12.833333, GDX, 16, 2, 8.000000, ZIC, 73, 14, 5.214286, ZIP, 36, 4, 9.000000, 
trial0054349, AA, 84, 12, 7.000000, GDX, 17, 2, 8.500000, ZIC, 178, 14, 12.714286, ZIP, 14, 4, 3.500000, 
trial0054350, AA, 114, 12, 9.500000, GDX, 8, 2, 4.000000, ZIC, 116, 14, 8.285714, ZIP, 27, 4, 6.750000, 
trial0054351, AA, 121, 12, 10.083333, GDX, 0, 2, 0.000000, ZIC, 148, 14, 10.571429, ZIP, 24, 4, 6.000000, 
trial0054352, AA, 189, 12, 15.750000, GDX, 13, 2, 6.500000, ZIC, 77, 14, 5.500000, ZIP, 0, 4, 0.000000, 
trial0054353, AA, 29, 12, 2.416667, GDX, 31, 2, 15.500000, ZIC, 126, 14, 9.000000, ZIP, 79, 4, 19.750000, 
trial0054354, AA, 37, 12, 3.083333, GDX, 30, 2, 15.000000, ZIC, 137, 14, 9.785714, ZIP, 80, 4, 20.000000, 
trial0054355, AA, 100, 12, 8.333333, GDX, 0, 2, 0.000000, ZIC, 109, 14, 7.785714, ZIP, 70, 4, 17.500000, 
trial0054356, AA, 120, 12, 10.000000, GDX, 15, 2, 7.500000, ZIC, 114, 14, 8.142857, ZIP, 35, 4, 8.750000, 
trial0054357, AA, 65, 12, 5.416667, GDX, 20, 2, 10.000000, ZIC, 126, 14, 9.000000, ZIP, 63, 4, 15.750000, 
trial0054358, AA, 85, 12, 7.083333, GDX, 39, 2, 19.500000, ZIC, 121, 14, 8.642857, ZIP, 34, 4, 8.500000, 
trial0054359, AA, 146, 12, 12.166667, GDX, 19, 2, 9.500000, ZIC, 97, 14, 6.928571, ZIP, 36, 4, 9.000000, 
trial0054360, AA, 114, 12, 9.500000, GDX, 10, 2, 5.000000, ZIC, 74, 14, 5.285714, ZIP, 76, 4, 19.000000, 
trial0054361, AA, 123, 12, 10.250000, GDX, 14, 2, 7.000000, ZIC, 53, 14, 3.785714, ZIP, 22, 4, 5.500000, 
trial0054362, AA, 45, 12, 3.750000, GDX, 53, 2, 26.500000, ZIC, 76, 14, 5.428571, ZIP, 28, 4, 7.000000, 
trial0054363, AA, 59, 12, 4.916667, GDX, 19, 2, 9.500000, ZIC, 138, 14, 9.857143, ZIP, 0, 4, 0.000000, 
trial0054364, AA, 69, 12, 5.750000, GDX, 0, 2, 0.000000, ZIC, 140, 14, 10.000000, ZIP, 14, 4, 3.500000, 
trial0054365, AA, 67, 12, 5.583333, GDX, 11, 2, 5.500000, ZIC, 101, 14, 7.214286, ZIP, 19, 4, 4.750000, 
trial0054366, AA, 119, 12, 9.916667, GDX, 0, 2, 0.000000, ZIC, 59, 14, 4.214286, ZIP, 20, 4, 5.000000, 
trial0054367, AA, 68, 12, 5.666667, GDX, 0, 2, 0.000000, ZIC, 129, 14, 9.214286, ZIP, 12, 4, 3.000000, 
trial0054368, AA, 139, 12, 11.583333, GDX, 0, 2, 0.000000, ZIC, 48, 14, 3.428571, ZIP, 29, 4, 7.250000, 
trial0054369, AA, 114, 12, 9.500000, GDX, 0, 2, 0.000000, ZIC, 62, 14, 4.428571, ZIP, 22, 4, 5.500000, 
trial0054370, AA, 61, 12, 5.083333, GDX, 45, 2, 22.500000, ZIC, 73, 14, 5.214286, ZIP, 44, 4, 11.000000, 
trial0054371, AA, 30, 12, 2.500000, GDX, 44, 2, 22.000000, ZIC, 75, 14, 5.357143, ZIP, 61, 4, 15.250000, 
trial0054372, AA, 67, 12, 5.583333, GDX, 7, 2, 3.500000, ZIC, 76, 14, 5.428571, ZIP, 26, 4, 6.500000, 
trial0054373, AA, 52, 12, 4.333333, GDX, 3, 2, 1.500000, ZIC, 94, 14, 6.714286, ZIP, 41, 4, 10.250000, 
trial0054374, AA, 31, 12, 2.583333, GDX, 0, 2, 0.000000, ZIC, 81, 14, 5.785714, ZIP, 60, 4, 15.000000, 
trial0054375, AA, 66, 12, 5.500000, GDX, 37, 2, 18.500000, ZIC, 67, 14, 4.785714, ZIP, 53, 4, 13.250000, 
trial0054376, AA, 100, 12, 8.333333, GDX, 0, 2, 0.000000, ZIC, 114, 14, 8.142857, ZIP, 2, 4, 0.500000, 
trial0054377, AA, 54, 12, 4.500000, GDX, 0, 2, 0.000000, ZIC, 142, 14, 10.142857, ZIP, 17, 4, 4.250000, 
trial0054378, AA, 84, 12, 7.000000, GDX, 0, 2, 0.000000, ZIC, 105, 14, 7.500000, ZIP, 30, 4, 7.500000, 
trial0054379, AA, 28, 12, 2.333333, GDX, 0, 2, 0.000000, ZIC, 163, 14, 11.642857, ZIP, 29, 4, 7.250000, 
trial0054380, AA, 19, 12, 1.583333, GDX, 33, 2, 16.500000, ZIC, 113, 14, 8.071429, ZIP, 27, 4, 6.750000, 
trial0054381, AA, 71, 12, 5.916667, GDX, 27, 2, 13.500000, ZIC, 108, 14, 7.714286, ZIP, 10, 4, 2.500000, 
trial0054382, AA, 28, 12, 2.333333, GDX, 0, 2, 0.000000, ZIC, 142, 14, 10.142857, ZIP, 18, 4, 4.500000, 
trial0054383, AA, 59, 12, 4.916667, GDX, 15, 2, 7.500000, ZIC, 117, 14, 8.357143, ZIP, 36, 4, 9.000000, 
trial0054384, AA, 72, 12, 6.000000, GDX, 20, 2, 10.000000, ZIC, 99, 14, 7.071429, ZIP, 18, 4, 4.500000, 
trial0054385, AA, 60, 12, 5.000000, GDX, 21, 2, 10.500000, ZIC, 89, 14, 6.357143, ZIP, 25, 4, 6.250000, 
trial0054386, AA, 111, 12, 9.250000, GDX, 29, 2, 14.500000, ZIC, 28, 14, 2.000000, ZIP, 44, 4, 11.000000, 
trial0054387, AA, 67, 12, 5.583333, GDX, 13, 2, 6.500000, ZIC, 87, 14, 6.214286, ZIP, 28, 4, 7.000000, 
trial0054388, AA, 66, 12, 5.500000, GDX, 11, 2, 5.500000, ZIC, 78, 14, 5.571429, ZIP, 32, 4, 8.000000, 
trial0054389, AA, 37, 12, 3.083333, GDX, 26, 2, 13.000000, ZIC, 64, 14, 4.571429, ZIP, 56, 4, 14.000000, 
trial0054390, AA, 101, 12, 8.416667, GDX, 0, 2, 0.000000, ZIC, 93, 14, 6.642857, ZIP, 0, 4, 0.000000, 
trial0054391, AA, 227, 12, 18.916667, GDX, 74, 2, 37.000000, ZIC, 196, 14, 14.000000, ZIP, 188, 4, 47.000000, 
trial0054392, AA, 335, 12, 27.916667, GDX, 16, 2, 8.000000, ZIC, 173, 14, 12.357143, ZIP, 171, 4, 42.750000, 
trial0054393, AA, 220, 12, 18.333333, GDX, 48, 2, 24.000000, ZIC, 274, 14, 19.571429, ZIP, 121, 4, 30.250000, 
trial0054394, AA, 355, 12, 29.583333, GDX, 24, 2, 12.000000, ZIC, 172, 14, 12.285714, ZIP, 134, 4, 33.500000, 
trial0054395, AA, 261, 12, 21.750000, GDX, 116, 2, 58.000000, ZIC, 278, 14, 19.857143, ZIP, 40, 4, 10.000000, 
trial0054396, AA, 320, 12, 26.666667, GDX, 0, 2, 0.000000, ZIC, 223, 14, 15.928571, ZIP, 77, 4, 19.250000, 
trial0054397, AA, 250, 12, 20.833333, GDX, 57, 2, 28.500000, ZIC, 236, 14, 16.857143, ZIP, 110, 4, 27.500000, 
trial0054398, AA, 431, 12, 35.916667, GDX, 0, 2, 0.000000, ZIC, 199, 14, 14.214286, ZIP, 44, 4, 11.000000, 
trial0054399, AA, 170, 12, 14.166667, GDX, 87, 2, 43.500000, ZIC, 365, 14, 26.071429, ZIP, 52, 4, 13.000000, 
trial0054400, AA, 237, 12, 19.750000, GDX, 80, 2, 40.000000, ZIC, 166, 14, 11.857143, ZIP, 137, 4, 34.250000, 
trial0054401, AA, 218, 12, 18.166667, GDX, 53, 2, 26.500000, ZIC, 240, 14, 17.142857, ZIP, 98, 4, 24.500000, 
trial0054402, AA, 180, 12, 15.000000, GDX, 91, 2, 45.500000, ZIC, 247, 14, 17.642857, ZIP, 145, 4, 36.250000, 
trial0054403, AA, 204, 12, 17.000000, GDX, 109, 2, 54.500000, ZIC, 318, 14, 22.714286, ZIP, 11, 4, 2.750000, 
trial0054404, AA, 260, 12, 21.666667, GDX, 73, 2, 36.500000, ZIC, 267, 14, 19.071429, ZIP, 85, 4, 21.250000, 
trial0054405, AA, 264, 12, 22.000000, GDX, 0, 2, 0.000000, ZIC, 261, 14, 18.642857, ZIP, 138, 4, 34.500000, 
trial0054406, AA, 260, 12, 21.666667, GDX, 0, 2, 0.000000, ZIC, 295, 14, 21.071429, ZIP, 65, 4, 16.250000, 
trial0054407, AA, 306, 12, 25.500000, GDX, 0, 2, 0.000000, ZIC, 271, 14, 19.357143, ZIP, 75, 4, 18.750000, 
trial0054408, AA, 278, 12, 23.166667, GDX, 0, 2, 0.000000, ZIC, 318, 14, 22.714286, ZIP, 57, 4, 14.250000, 
trial0054409, AA, 174, 12, 14.500000, GDX, 74, 2, 37.000000, ZIC, 389, 14, 27.785714, ZIP, 48, 4, 12.000000, 
trial0054410, AA, 188, 12, 15.666667, GDX, 61, 2, 30.500000, ZIC, 197, 14, 14.071429, ZIP, 196, 4, 49.000000, 
trial0054411, AA, 231, 12, 19.250000, GDX, 40, 2, 20.000000, ZIC, 299, 14, 21.357143, ZIP, 72, 4, 18.000000, 
trial0054412, AA, 156, 12, 13.000000, GDX, 42, 2, 21.000000, ZIC, 326, 14, 23.285714, ZIP, 150, 4, 37.500000, 
trial0054413, AA, 287, 12, 23.916667, GDX, 60, 2, 30.000000, ZIC, 257, 14, 18.357143, ZIP, 27, 4, 6.750000, 
trial0054414, AA, 213, 12, 17.750000, GDX, 92, 2, 46.000000, ZIC, 380, 14, 27.142857, ZIP, 0, 4, 0.000000, 
trial0054415, AA, 218, 12, 18.166667, GDX, 0, 2, 0.000000, ZIC, 299, 14, 21.357143, ZIP, 157, 4, 39.250000, 
trial0054416, AA, 269, 12, 22.416667, GDX, 72, 2, 36.000000, ZIC, 271, 14, 19.357143, ZIP, 41, 4, 10.250000, 
trial0054417, AA, 351, 12, 29.250000, GDX, 2, 2, 1.000000, ZIC, 194, 14, 13.857143, ZIP, 84, 4, 21.000000, 
trial0054418, AA, 276, 12, 23.000000, GDX, 0, 2, 0.000000, ZIC, 269, 14, 19.214286, ZIP, 86, 4, 21.500000, 
trial0054419, AA, 353, 12, 29.416667, GDX, 4, 2, 2.000000, ZIC, 274, 14, 19.571429, ZIP, 43, 4, 10.750000, 
trial0054420, AA, 163, 12, 13.583333, GDX, 45, 2, 22.500000, ZIC, 427, 14, 30.500000, ZIP, 18, 4, 4.500000, 
trial0054421, AA, 75, 12, 6.250000, GDX, 0, 2, 0.000000, ZIC, 233, 14, 16.642857, ZIP, 117, 4, 29.250000, 
trial0054422, AA, 160, 12, 13.333333, GDX, 15, 2, 7.500000, ZIC, 169, 14, 12.071429, ZIP, 54, 4, 13.500000, 
trial0054423, AA, 102, 12, 8.500000, GDX, 9, 2, 4.500000, ZIC, 236, 14, 16.857143, ZIP, 44, 4, 11.000000, 
trial0054424, AA, 59, 12, 4.916667, GDX, 20, 2, 10.000000, ZIC, 229, 14, 16.357143, ZIP, 16, 4, 4.000000, 
trial0054425, AA, 227, 12, 18.916667, GDX, 10, 2, 5.000000, ZIC, 117, 14, 8.357143, ZIP, 57, 4, 14.250000, 
trial0054426, AA, 189, 12, 15.750000, GDX, 0, 2, 0.000000, ZIC, 200, 14, 14.285714, ZIP, 36, 4, 9.000000, 
trial0054427, AA, 128, 12, 10.666667, GDX, 44, 2, 22.000000, ZIC, 115, 14, 8.214286, ZIP, 77, 4, 19.250000, 
trial0054428, AA, 151, 12, 12.583333, GDX, 11, 2, 5.500000, ZIC, 229, 14, 16.357143, ZIP, 20, 4, 5.000000, 
trial0054429, AA, 136, 12, 11.333333, GDX, 0, 2, 0.000000, ZIC, 217, 14, 15.500000, ZIP, 65, 4, 16.250000, 
trial0054430, AA, 167, 12, 13.916667, GDX, 39, 2, 19.500000, ZIC, 169, 14, 12.071429, ZIP, 43, 4, 10.750000, 
trial0054431, AA, 228, 12, 19.000000, GDX, 7, 2, 3.500000, ZIC, 154, 14, 11.000000, ZIP, 42, 4, 10.500000, 
trial0054432, AA, 115, 12, 9.583333, GDX, 0, 2, 0.000000, ZIC, 173, 14, 12.357143, ZIP, 77, 4, 19.250000, 
trial0054433, AA, 169, 12, 14.083333, GDX, 47, 2, 23.500000, ZIC, 114, 14, 8.142857, ZIP, 61, 4, 15.250000, 
trial0054434, AA, 186, 12, 15.500000, GDX, 57, 2, 28.500000, ZIC, 130, 14, 9.285714, ZIP, 12, 4, 3.000000, 
trial0054435, AA, 177, 12, 14.750000, GDX, 26, 2, 13.000000, ZIC, 172, 14, 12.285714, ZIP, 23, 4, 5.750000, 
trial0054436, AA, 100, 12, 8.333333, GDX, 48, 2, 24.000000, ZIC, 176, 14, 12.571429, ZIP, 94, 4, 23.500000, 
trial0054437, AA, 151, 12, 12.583333, GDX, 21, 2, 10.500000, ZIC, 183, 14, 13.071429, ZIP, 50, 4, 12.500000, 
trial0054438, AA, 191, 12, 15.916667, GDX, 35, 2, 17.500000, ZIC, 190, 14, 13.571429, ZIP, 9, 4, 2.250000, 
trial0054439, AA, 145, 12, 12.083333, GDX, 0, 2, 0.000000, ZIC, 142, 14, 10.142857, ZIP, 84, 4, 21.000000, 
trial0054440, AA, 183, 12, 15.250000, GDX, 6, 2, 3.000000, ZIC, 180, 14, 12.857143, ZIP, 36, 4, 9.000000, 
trial0054441, AA, 62, 12, 5.166667, GDX, 44, 2, 22.000000, ZIC, 282, 14, 20.142857, ZIP, 24, 4, 6.000000, 
trial0054442, AA, 68, 12, 5.666667, GDX, 18, 2, 9.000000, ZIC, 244, 14, 17.428571, ZIP, 88, 4, 22.000000, 
trial0054443, AA, 85, 12, 7.083333, GDX, 34, 2, 17.000000, ZIC, 165, 14, 11.785714, ZIP, 93, 4, 23.250000, 
trial0054444, AA, 170, 12, 14.166667, GDX, 16, 2, 8.000000, ZIC, 134, 14, 9.571429, ZIP, 64, 4, 16.000000, 
trial0054445, AA, 204, 12, 17.000000, GDX, 38, 2, 19.000000, ZIC, 140, 14, 10.000000, ZIP, 43, 4, 10.750000, 
trial0054446, AA, 166, 12, 13.833333, GDX, 52, 2, 26.000000, ZIC, 137, 14, 9.785714, ZIP, 23, 4, 5.750000, 
trial0054447, AA, 214, 12, 17.833333, GDX, 1, 2, 0.500000, ZIC, 179, 14, 12.785714, ZIP, 18, 4, 4.500000, 
trial0054448, AA, 130, 12, 10.833333, GDX, 54, 2, 27.000000, ZIC, 176, 14, 12.571429, ZIP, 18, 4, 4.500000, 
trial0054449, AA, 117, 12, 9.750000, GDX, 28, 2, 14.000000, ZIC, 247, 14, 17.642857, ZIP, 33, 4, 8.250000, 
trial0054450, AA, 140, 12, 11.666667, GDX, 16, 2, 8.000000, ZIC, 159, 14, 11.357143, ZIP, 70, 4, 17.500000, 
trial0054451, AA, 76, 12, 6.333333, GDX, 10, 2, 5.000000, ZIC, 99, 14, 7.071429, ZIP, 39, 4, 9.750000, 
trial0054452, AA, 131, 12, 10.916667, GDX, 5, 2, 2.500000, ZIC, 70, 14, 5.000000, ZIP, 0, 4, 0.000000, 
trial0054453, AA, 74, 12, 6.166667, GDX, 27, 2, 13.500000, ZIC, 74, 14, 5.285714, ZIP, 52, 4, 13.000000, 
trial0054454, AA, 79, 12, 6.583333, GDX, 2, 2, 1.000000, ZIC, 118, 14, 8.428571, ZIP, 17, 4, 4.250000, 
trial0054455, AA, 96, 12, 8.000000, GDX, 0, 2, 0.000000, ZIC, 95, 14, 6.785714, ZIP, 0, 4, 0.000000, 
trial0054456, AA, 71, 12, 5.916667, GDX, 23, 2, 11.500000, ZIC, 83, 14, 5.928571, ZIP, 36, 4, 9.000000, 
trial0054457, AA, 69, 12, 5.750000, GDX, 23, 2, 11.500000, ZIC, 63, 14, 4.500000, ZIP, 54, 4, 13.500000, 
trial0054458, AA, 77, 12, 6.416667, GDX, 16, 2, 8.000000, ZIC, 48, 14, 3.428571, ZIP, 64, 4, 16.000000, 
trial0054459, AA, 8, 12, 0.666667, GDX, 8, 2, 4.000000, ZIC, 161, 14, 11.500000, ZIP, 54, 4, 13.500000, 
trial0054460, AA, 73, 12, 6.083333, GDX, 0, 2, 0.000000, ZIC, 100, 14, 7.142857, ZIP, 25, 4, 6.250000, 
trial0054461, AA, 98, 12, 8.166667, GDX, 13, 2, 6.500000, ZIC, 102, 14, 7.285714, ZIP, 10, 4, 2.500000, 
trial0054462, AA, 54, 12, 4.500000, GDX, 11, 2, 5.500000, ZIC, 111, 14, 7.928571, ZIP, 8, 4, 2.000000, 
trial0054463, AA, 35, 12, 2.916667, GDX, 5, 2, 2.500000, ZIC, 135, 14, 9.642857, ZIP, 26, 4, 6.500000, 
trial0054464, AA, 85, 12, 7.083333, GDX, 8, 2, 4.000000, ZIC, 111, 14, 7.928571, ZIP, 1, 4, 0.250000, 
trial0054465, AA, 45, 12, 3.750000, GDX, 4, 2, 2.000000, ZIC, 152, 14, 10.857143, ZIP, 12, 4, 3.000000, 
trial0054466, AA, 76, 12, 6.333333, GDX, 14, 2, 7.000000, ZIC, 50, 14, 3.571429, ZIP, 58, 4, 14.500000, 
trial0054467, AA, 45, 12, 3.750000, GDX, 5, 2, 2.500000, ZIC, 104, 14, 7.428571, ZIP, 38, 4, 9.500000, 
trial0054468, AA, 72, 12, 6.000000, GDX, 13, 2, 6.500000, ZIC, 109, 14, 7.785714, ZIP, 22, 4, 5.500000, 
trial0054469, AA, 61, 12, 5.083333, GDX, 20, 2, 10.000000, ZIC, 76, 14, 5.428571, ZIP, 49, 4, 12.250000, 
trial0054470, AA, 33, 12, 2.750000, GDX, 36, 2, 18.000000, ZIC, 116, 14, 8.285714, ZIP, 20, 4, 5.000000, 
trial0054471, AA, 57, 12, 4.750000, GDX, 19, 2, 9.500000, ZIC, 73, 14, 5.214286, ZIP, 24, 4, 6.000000, 
trial0054472, AA, 69, 12, 5.750000, GDX, 8, 2, 4.000000, ZIC, 111, 14, 7.928571, ZIP, 21, 4, 5.250000, 
trial0054473, AA, 64, 12, 5.333333, GDX, 15, 2, 7.500000, ZIC, 83, 14, 5.928571, ZIP, 41, 4, 10.250000, 
trial0054474, AA, 61, 12, 5.083333, GDX, 7, 2, 3.500000, ZIC, 84, 14, 6.000000, ZIP, 28, 4, 7.000000, 
trial0054475, AA, 88, 12, 7.333333, GDX, 0, 2, 0.000000, ZIC, 80, 14, 5.714286, ZIP, 8, 4, 2.000000, 
trial0054476, AA, 26, 12, 2.166667, GDX, 31, 2, 15.500000, ZIC, 125, 14, 8.928571, ZIP, 12, 4, 3.000000, 
trial0054477, AA, 13, 12, 1.083333, GDX, 31, 2, 15.500000, ZIC, 150, 14, 10.714286, ZIP, 11, 4, 2.750000, 
trial0054478, AA, 53, 12, 4.416667, GDX, 0, 2, 0.000000, ZIC, 103, 14, 7.357143, ZIP, 54, 4, 13.500000, 
trial0054479, AA, 102, 12, 8.500000, GDX, 0, 2, 0.000000, ZIC, 104, 14, 7.428571, ZIP, 11, 4, 2.750000, 
trial0054480, AA, 72, 12, 6.000000, GDX, 18, 2, 9.000000, ZIC, 108, 14, 7.714286, ZIP, 29, 4, 7.250000, 
trial0054481, AA, 227, 12, 18.916667, GDX, 27, 2, 13.500000, ZIC, 118, 14, 8.428571, ZIP, 57, 4, 14.250000, 
trial0054482, AA, 196, 12, 16.333333, GDX, 57, 2, 28.500000, ZIC, 92, 14, 6.571429, ZIP, 63, 4, 15.750000, 
trial0054483, AA, 174, 12, 14.500000, GDX, 9, 2, 4.500000, ZIC, 121, 14, 8.642857, ZIP, 77, 4, 19.250000, 
trial0054484, AA, 101, 12, 8.416667, GDX, 9, 2, 4.500000, ZIC, 211, 14, 15.071429, ZIP, 101, 4, 25.250000, 
trial0054485, AA, 117, 12, 9.750000, GDX, 0, 2, 0.000000, ZIC, 182, 14, 13.000000, ZIP, 102, 4, 25.500000, 
trial0054486, AA, 113, 12, 9.416667, GDX, 31, 2, 15.500000, ZIC, 243, 14, 17.357143, ZIP, 49, 4, 12.250000, 
trial0054487, AA, 257, 12, 21.416667, GDX, 3, 2, 1.500000, ZIC, 134, 14, 9.571429, ZIP, 28, 4, 7.000000, 
trial0054488, AA, 241, 12, 20.083333, GDX, 5, 2, 2.500000, ZIC, 123, 14, 8.785714, ZIP, 53, 4, 13.250000, 
trial0054489, AA, 163, 12, 13.583333, GDX, 71, 2, 35.500000, ZIC, 152, 14, 10.857143, ZIP, 43, 4, 10.750000, 
trial0054490, AA, 200, 12, 16.666667, GDX, 3, 2, 1.500000, ZIC, 200, 14, 14.285714, ZIP, 26, 4, 6.500000, 
