trial0047701, GDX, 6, 2, 3.000000, ZIC, 82, 12, 6.833333, ZIP, 156, 18, 8.666667, 
trial0047941, GDX, 26, 2, 13.000000, ZIC, 215, 12, 17.916667, ZIP, 275, 18, 15.277778, 
trial0047942, GDX, 0, 2, 0.000000, ZIC, 194, 12, 16.166667, ZIP, 290, 18, 16.111111, 
trial0047943, GDX, 0, 2, 0.000000, ZIC, 118, 12, 9.833333, ZIP, 323, 18, 17.944444, 
trial0047944, GDX, 0, 2, 0.000000, ZIC, 143, 12, 11.916667, ZIP, 366, 18, 20.333333, 
trial0047945, GDX, 13, 2, 6.500000, ZIC, 105, 12, 8.750000, ZIP, 373, 18, 20.722222, 
trial0047946, GDX, 9, 2, 4.500000, ZIC, 155, 12, 12.916667, ZIP, 352, 18, 19.555556, 
trial0047947, GDX, 0, 2, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 259, 18, 14.388889, 
trial0047948, GDX, 0, 2, 0.000000, ZIC, 228, 12, 19.000000, ZIP, 289, 18, 16.055556, 
trial0047949, GDX, 0, 2, 0.000000, ZIC, 208, 12, 17.333333, ZIP, 300, 18, 16.666667, 
trial0047950, GDX, 57, 2, 28.500000, ZIC, 214, 12, 17.833333, ZIP, 254, 18, 14.111111, 
trial0047951, GDX, 37, 2, 18.500000, ZIC, 233, 12, 19.416667, ZIP, 230, 18, 12.777778, 
trial0047952, GDX, 0, 2, 0.000000, ZIC, 204, 12, 17.000000, ZIP, 296, 18, 16.444444, 
trial0047953, GDX, 0, 2, 0.000000, ZIC, 127, 12, 10.583333, ZIP, 398, 18, 22.111111, 
trial0047954, GDX, 16, 2, 8.000000, ZIC, 238, 12, 19.833333, ZIP, 246, 18, 13.666667, 
trial0047955, GDX, 19, 2, 9.500000, ZIC, 213, 12, 17.750000, ZIP, 259, 18, 14.388889, 
trial0047956, GDX, 85, 2, 42.500000, ZIC, 194, 12, 16.166667, ZIP, 212, 18, 11.777778, 
trial0047957, GDX, 53, 2, 26.500000, ZIC, 228, 12, 19.000000, ZIP, 227, 18, 12.611111, 
trial0047958, GDX, 43, 2, 21.500000, ZIC, 163, 12, 13.583333, ZIP, 278, 18, 15.444444, 
trial0047959, GDX, 40, 2, 20.000000, ZIC, 130, 12, 10.833333, ZIP, 330, 18, 18.333333, 
trial0047960, GDX, 0, 2, 0.000000, ZIC, 233, 12, 19.416667, ZIP, 258, 18, 14.333333, 
trial0047961, GDX, 88, 2, 44.000000, ZIC, 132, 12, 11.000000, ZIP, 230, 18, 12.777778, 
trial0047962, GDX, 85, 2, 42.500000, ZIC, 100, 12, 8.333333, ZIP, 306, 18, 17.000000, 
trial0047963, GDX, 53, 2, 26.500000, ZIC, 150, 12, 12.500000, ZIP, 314, 18, 17.444444, 
trial0047964, GDX, 55, 2, 27.500000, ZIC, 238, 12, 19.833333, ZIP, 232, 18, 12.888889, 
trial0047965, GDX, 64, 2, 32.000000, ZIC, 162, 12, 13.500000, ZIP, 299, 18, 16.611111, 
trial0047966, GDX, 112, 2, 56.000000, ZIC, 107, 12, 8.916667, ZIP, 282, 18, 15.666667, 
trial0047967, GDX, 21, 2, 10.500000, ZIC, 191, 12, 15.916667, ZIP, 289, 18, 16.055556, 
trial0047968, GDX, 29, 2, 14.500000, ZIC, 122, 12, 10.166667, ZIP, 349, 18, 19.388889, 
trial0047969, GDX, 69, 2, 34.500000, ZIC, 84, 12, 7.000000, ZIP, 330, 18, 18.333333, 
trial0047970, GDX, 0, 2, 0.000000, ZIC, 98, 12, 8.166667, ZIP, 377, 18, 20.944444, 
trial0047971, GDX, 0, 2, 0.000000, ZIC, 234, 12, 19.500000, ZIP, 253, 18, 14.055556, 
trial0047972, GDX, 0, 2, 0.000000, ZIC, 241, 12, 20.083333, ZIP, 206, 18, 11.444444, 
trial0047973, GDX, 111, 2, 55.500000, ZIC, 221, 12, 18.416667, ZIP, 163, 18, 9.055556, 
trial0047974, GDX, 49, 2, 24.500000, ZIC, 147, 12, 12.250000, ZIP, 315, 18, 17.500000, 
trial0047975, GDX, 57, 2, 28.500000, ZIC, 125, 12, 10.416667, ZIP, 265, 18, 14.722222, 
trial0047976, GDX, 79, 2, 39.500000, ZIC, 169, 12, 14.083333, ZIP, 263, 18, 14.611111, 
trial0047977, GDX, 0, 2, 0.000000, ZIC, 230, 12, 19.166667, ZIP, 265, 18, 14.722222, 
trial0047978, GDX, 49, 2, 24.500000, ZIC, 172, 12, 14.333333, ZIP, 250, 18, 13.888889, 
trial0047979, GDX, 0, 2, 0.000000, ZIC, 237, 12, 19.750000, ZIP, 226, 18, 12.555556, 
trial0047980, GDX, 40, 2, 20.000000, ZIC, 102, 12, 8.500000, ZIP, 313, 18, 17.388889, 
trial0047981, GDX, 8, 2, 4.000000, ZIC, 198, 12, 16.500000, ZIP, 289, 18, 16.055556, 
trial0047982, GDX, 0, 2, 0.000000, ZIC, 162, 12, 13.500000, ZIP, 301, 18, 16.722222, 
trial0047983, GDX, 73, 2, 36.500000, ZIC, 158, 12, 13.166667, ZIP, 248, 18, 13.777778, 
trial0047984, GDX, 0, 2, 0.000000, ZIC, 258, 12, 21.500000, ZIP, 189, 18, 10.500000, 
trial0047985, GDX, 0, 2, 0.000000, ZIC, 265, 12, 22.083333, ZIP, 230, 18, 12.777778, 
trial0047986, GDX, 0, 2, 0.000000, ZIC, 184, 12, 15.333333, ZIP, 263, 18, 14.611111, 
trial0047987, GDX, 39, 2, 19.500000, ZIC, 200, 12, 16.666667, ZIP, 216, 18, 12.000000, 
trial0047988, GDX, 0, 2, 0.000000, ZIC, 74, 12, 6.166667, ZIP, 421, 18, 23.388889, 
trial0047989, GDX, 0, 2, 0.000000, ZIC, 221, 12, 18.416667, ZIP, 282, 18, 15.666667, 
trial0047990, GDX, 22, 2, 11.000000, ZIC, 146, 12, 12.166667, ZIP, 335, 18, 18.611111, 
trial0047991, GDX, 11, 2, 5.500000, ZIC, 277, 12, 23.083333, ZIP, 215, 18, 11.944444, 
trial0047992, GDX, 0, 2, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 345, 18, 19.166667, 
trial0047993, GDX, 13, 2, 6.500000, ZIC, 79, 12, 6.583333, ZIP, 371, 18, 20.611111, 
trial0047994, GDX, 0, 2, 0.000000, ZIC, 236, 12, 19.666667, ZIP, 251, 18, 13.944444, 
trial0047995, GDX, 0, 2, 0.000000, ZIC, 182, 12, 15.166667, ZIP, 257, 18, 14.277778, 
trial0047996, GDX, 0, 2, 0.000000, ZIC, 189, 12, 15.750000, ZIP, 298, 18, 16.555556, 
trial0047997, GDX, 51, 2, 25.500000, ZIC, 194, 12, 16.166667, ZIP, 226, 18, 12.555556, 
trial0047998, GDX, 11, 2, 5.500000, ZIC, 132, 12, 11.000000, ZIP, 336, 18, 18.666667, 
trial0047999, GDX, 37, 2, 18.500000, ZIC, 152, 12, 12.666667, ZIP, 266, 18, 14.777778, 
trial0048000, GDX, 28, 2, 14.000000, ZIC, 212, 12, 17.666667, ZIP, 223, 18, 12.388889, 
