trial0046501, AA, 2, 4, 0.500000, ZIC, 47, 12, 3.916667, ZIP, 93, 16, 5.812500, 
trial0046745, AA, 53, 4, 13.250000, ZIC, 83, 12, 6.916667, ZIP, 124, 16, 7.750000, 
trial0046746, AA, 30, 4, 7.500000, ZIC, 84, 12, 7.000000, ZIP, 164, 16, 10.250000, 
trial0046747, AA, 74, 4, 18.500000, ZIC, 147, 12, 12.250000, ZIP, 67, 16, 4.187500, 
trial0046748, AA, 38, 4, 9.500000, ZIC, 109, 12, 9.083333, ZIP, 137, 16, 8.562500, 
trial0046749, AA, 34, 4, 8.500000, ZIC, 77, 12, 6.416667, ZIP, 182, 16, 11.375000, 
trial0046750, AA, 14, 4, 3.500000, ZIC, 72, 12, 6.000000, ZIP, 154, 16, 9.625000, 
trial0046751, AA, 43, 4, 10.750000, ZIC, 113, 12, 9.416667, ZIP, 118, 16, 7.375000, 
trial0046752, AA, 42, 4, 10.500000, ZIC, 63, 12, 5.250000, ZIP, 169, 16, 10.562500, 
trial0046753, AA, 0, 4, 0.000000, ZIC, 71, 12, 5.916667, ZIP, 183, 16, 11.437500, 
trial0046754, AA, 30, 4, 7.500000, ZIC, 149, 12, 12.416667, ZIP, 119, 16, 7.437500, 
trial0046755, AA, 35, 4, 8.750000, ZIC, 72, 12, 6.000000, ZIP, 143, 16, 8.937500, 
trial0046756, AA, 45, 4, 11.250000, ZIC, 91, 12, 7.583333, ZIP, 138, 16, 8.625000, 
trial0046757, AA, 33, 4, 8.250000, ZIC, 56, 12, 4.666667, ZIP, 167, 16, 10.437500, 
trial0046758, AA, 46, 4, 11.500000, ZIC, 89, 12, 7.416667, ZIP, 124, 16, 7.750000, 
trial0046759, AA, 60, 4, 15.000000, ZIC, 64, 12, 5.333333, ZIP, 160, 16, 10.000000, 
trial0046760, AA, 15, 4, 3.750000, ZIC, 145, 12, 12.083333, ZIP, 133, 16, 8.312500, 
trial0046761, AA, 38, 4, 9.500000, ZIC, 43, 12, 3.583333, ZIP, 217, 16, 13.562500, 
trial0046762, AA, 12, 4, 3.000000, ZIC, 133, 12, 11.083333, ZIP, 138, 16, 8.625000, 
trial0046763, AA, 46, 4, 11.500000, ZIC, 28, 12, 2.333333, ZIP, 214, 16, 13.375000, 
trial0046764, AA, 51, 4, 12.750000, ZIC, 85, 12, 7.083333, ZIP, 148, 16, 9.250000, 
trial0046765, AA, 39, 4, 9.750000, ZIC, 45, 12, 3.750000, ZIP, 200, 16, 12.500000, 
trial0046766, AA, 49, 4, 12.250000, ZIC, 71, 12, 5.916667, ZIP, 183, 16, 11.437500, 
trial0046767, AA, 24, 4, 6.000000, ZIC, 87, 12, 7.250000, ZIP, 187, 16, 11.687500, 
trial0046768, AA, 42, 4, 10.500000, ZIC, 89, 12, 7.416667, ZIP, 148, 16, 9.250000, 
trial0046769, AA, 7, 4, 1.750000, ZIC, 137, 12, 11.416667, ZIP, 149, 16, 9.312500, 
trial0046770, AA, 1, 4, 0.250000, ZIC, 98, 12, 8.166667, ZIP, 199, 16, 12.437500, 
trial0046771, AA, 43, 4, 10.750000, ZIC, 59, 12, 4.916667, ZIP, 130, 16, 8.125000, 
trial0046772, AA, 44, 4, 11.000000, ZIC, 90, 12, 7.500000, ZIP, 99, 16, 6.187500, 
trial0046773, AA, 9, 4, 2.250000, ZIC, 63, 12, 5.250000, ZIP, 122, 16, 7.625000, 
trial0046774, AA, 26, 4, 6.500000, ZIC, 97, 12, 8.083333, ZIP, 109, 16, 6.812500, 
trial0046775, AA, 12, 4, 3.000000, ZIC, 70, 12, 5.833333, ZIP, 90, 16, 5.625000, 
trial0046776, AA, 30, 4, 7.500000, ZIC, 74, 12, 6.166667, ZIP, 110, 16, 6.875000, 
trial0046777, AA, 27, 4, 6.750000, ZIC, 76, 12, 6.333333, ZIP, 129, 16, 8.062500, 
trial0046778, AA, 0, 4, 0.000000, ZIC, 81, 12, 6.750000, ZIP, 147, 16, 9.187500, 
trial0046779, AA, 3, 4, 0.750000, ZIC, 59, 12, 4.916667, ZIP, 113, 16, 7.062500, 
trial0046780, AA, 39, 4, 9.750000, ZIC, 45, 12, 3.750000, ZIP, 137, 16, 8.562500, 
trial0046781, AA, 0, 4, 0.000000, ZIC, 55, 12, 4.583333, ZIP, 166, 16, 10.375000, 
trial0046782, AA, 56, 4, 14.000000, ZIC, 67, 12, 5.583333, ZIP, 90, 16, 5.625000, 
trial0046783, AA, 15, 4, 3.750000, ZIC, 101, 12, 8.416667, ZIP, 91, 16, 5.687500, 
trial0046784, AA, 17, 4, 4.250000, ZIC, 51, 12, 4.250000, ZIP, 126, 16, 7.875000, 
trial0046785, AA, 48, 4, 12.000000, ZIC, 55, 12, 4.583333, ZIP, 110, 16, 6.875000, 
trial0046786, AA, 0, 4, 0.000000, ZIC, 25, 12, 2.083333, ZIP, 151, 16, 9.437500, 
trial0046787, AA, 52, 4, 13.000000, ZIC, 64, 12, 5.333333, ZIP, 98, 16, 6.125000, 
trial0046788, AA, 19, 4, 4.750000, ZIC, 62, 12, 5.166667, ZIP, 136, 16, 8.500000, 
trial0046789, AA, 0, 4, 0.000000, ZIC, 66, 12, 5.500000, ZIP, 133, 16, 8.312500, 
trial0046790, AA, 46, 4, 11.500000, ZIC, 49, 12, 4.083333, ZIP, 137, 16, 8.562500, 
trial0046791, AA, 59, 4, 14.750000, ZIC, 35, 12, 2.916667, ZIP, 120, 16, 7.500000, 
trial0046792, AA, 15, 4, 3.750000, ZIC, 26, 12, 2.166667, ZIP, 191, 16, 11.937500, 
trial0046793, AA, 24, 4, 6.000000, ZIC, 125, 12, 10.416667, ZIP, 87, 16, 5.437500, 
trial0046794, AA, 22, 4, 5.500000, ZIC, 97, 12, 8.083333, ZIP, 91, 16, 5.687500, 
trial0046795, AA, 36, 4, 9.000000, ZIC, 81, 12, 6.750000, ZIP, 104, 16, 6.500000, 
trial0046796, AA, 36, 4, 9.000000, ZIC, 98, 12, 8.166667, ZIP, 83, 16, 5.187500, 
trial0046797, AA, 26, 4, 6.500000, ZIC, 45, 12, 3.750000, ZIP, 165, 16, 10.312500, 
trial0046798, AA, 31, 4, 7.750000, ZIC, 51, 12, 4.250000, ZIP, 154, 16, 9.625000, 
trial0046799, AA, 4, 4, 1.000000, ZIC, 58, 12, 4.833333, ZIP, 152, 16, 9.500000, 
trial0046800, AA, 56, 4, 14.000000, ZIC, 51, 12, 4.250000, ZIP, 99, 16, 6.187500, 
