trial0049201, AA, 124, 12, 10.333333, GDX, 85, 6, 14.166667, ZIC, 146, 14, 10.428571, 
trial0049450, AA, 244, 12, 20.333333, GDX, 88, 6, 14.666667, ZIC, 242, 14, 17.285714, 
trial0049451, AA, 265, 12, 22.083333, GDX, 62, 6, 10.333333, ZIC, 246, 14, 17.571429, 
trial0049452, AA, 162, 12, 13.500000, GDX, 49, 6, 8.166667, ZIC, 372, 14, 26.571429, 
trial0049453, AA, 303, 12, 25.250000, GDX, 107, 6, 17.833333, ZIC, 164, 14, 11.714286, 
trial0049454, AA, 232, 12, 19.333333, GDX, 84, 6, 14.000000, ZIC, 276, 14, 19.714286, 
trial0049455, AA, 255, 12, 21.250000, GDX, 6, 6, 1.000000, ZIC, 312, 14, 22.285714, 
trial0049456, AA, 195, 12, 16.250000, GDX, 85, 6, 14.166667, ZIC, 293, 14, 20.928571, 
trial0049457, AA, 63, 12, 5.250000, GDX, 163, 6, 27.166667, ZIC, 329, 14, 23.500000, 
trial0049458, AA, 90, 12, 7.500000, GDX, 47, 6, 7.833333, ZIC, 436, 14, 31.142857, 
trial0049459, AA, 113, 12, 9.416667, GDX, 110, 6, 18.333333, ZIC, 341, 14, 24.357143, 
trial0049460, AA, 239, 12, 19.916667, GDX, 128, 6, 21.333333, ZIC, 225, 14, 16.071429, 
trial0049461, AA, 145, 12, 12.083333, GDX, 120, 6, 20.000000, ZIC, 299, 14, 21.357143, 
trial0049462, AA, 179, 12, 14.916667, GDX, 81, 6, 13.500000, ZIC, 229, 14, 16.357143, 
trial0049463, AA, 341, 12, 28.416667, GDX, 21, 6, 3.500000, ZIC, 211, 14, 15.071429, 
trial0049464, AA, 241, 12, 20.083333, GDX, 92, 6, 15.333333, ZIC, 193, 14, 13.785714, 
trial0049465, AA, 278, 12, 23.166667, GDX, 177, 6, 29.500000, ZIC, 119, 14, 8.500000, 
trial0049466, AA, 194, 12, 16.166667, GDX, 148, 6, 24.666667, ZIC, 194, 14, 13.857143, 
trial0049467, AA, 313, 12, 26.083333, GDX, 28, 6, 4.666667, ZIC, 167, 14, 11.928571, 
trial0049468, AA, 156, 12, 13.000000, GDX, 62, 6, 10.333333, ZIC, 346, 14, 24.714286, 
trial0049469, AA, 201, 12, 16.750000, GDX, 53, 6, 8.833333, ZIC, 282, 14, 20.142857, 
trial0049470, AA, 236, 12, 19.666667, GDX, 145, 6, 24.166667, ZIC, 174, 14, 12.428571, 
trial0049471, AA, 111, 12, 9.250000, GDX, 12, 6, 2.000000, ZIC, 128, 14, 9.142857, 
trial0049472, AA, 87, 12, 7.250000, GDX, 51, 6, 8.500000, ZIC, 113, 14, 8.071429, 
trial0049473, AA, 79, 12, 6.583333, GDX, 36, 6, 6.000000, ZIC, 154, 14, 11.000000, 
trial0049474, AA, 91, 12, 7.583333, GDX, 56, 6, 9.333333, ZIC, 100, 14, 7.142857, 
trial0049475, AA, 135, 12, 11.250000, GDX, 37, 6, 6.166667, ZIC, 74, 14, 5.285714, 
trial0049476, AA, 115, 12, 9.583333, GDX, 54, 6, 9.000000, ZIC, 91, 14, 6.500000, 
trial0049477, AA, 138, 12, 11.500000, GDX, 73, 6, 12.166667, ZIC, 67, 14, 4.785714, 
trial0049478, AA, 125, 12, 10.416667, GDX, 34, 6, 5.666667, ZIC, 101, 14, 7.214286, 
trial0049479, AA, 95, 12, 7.916667, GDX, 23, 6, 3.833333, ZIC, 137, 14, 9.785714, 
trial0049480, AA, 32, 12, 2.666667, GDX, 64, 6, 10.666667, ZIC, 164, 14, 11.714286, 
trial0049481, AA, 107, 12, 8.916667, GDX, 86, 6, 14.333333, ZIC, 90, 14, 6.428571, 
trial0049482, AA, 91, 12, 7.583333, GDX, 37, 6, 6.166667, ZIC, 141, 14, 10.071429, 
trial0049483, AA, 63, 12, 5.250000, GDX, 53, 6, 8.833333, ZIC, 103, 14, 7.357143, 
trial0049484, AA, 90, 12, 7.500000, GDX, 28, 6, 4.666667, ZIC, 165, 14, 11.785714, 
trial0049485, AA, 96, 12, 8.000000, GDX, 67, 6, 11.166667, ZIC, 106, 14, 7.571429, 
trial0049486, AA, 65, 12, 5.416667, GDX, 56, 6, 9.333333, ZIC, 108, 14, 7.714286, 
trial0049487, AA, 96, 12, 8.000000, GDX, 26, 6, 4.333333, ZIC, 138, 14, 9.857143, 
trial0049488, AA, 30, 12, 2.500000, GDX, 60, 6, 10.000000, ZIC, 170, 14, 12.142857, 
trial0049489, AA, 90, 12, 7.500000, GDX, 65, 6, 10.833333, ZIC, 128, 14, 9.142857, 
trial0049490, AA, 108, 12, 9.000000, GDX, 90, 6, 15.000000, ZIC, 71, 14, 5.071429, 
trial0049491, AA, 80, 12, 6.666667, GDX, 43, 6, 7.166667, ZIC, 132, 14, 9.428571, 
trial0049492, AA, 90, 12, 7.500000, GDX, 14, 6, 2.333333, ZIC, 156, 14, 11.142857, 
trial0049493, AA, 105, 12, 8.750000, GDX, 16, 6, 2.666667, ZIC, 148, 14, 10.571429, 
trial0049494, AA, 63, 12, 5.250000, GDX, 54, 6, 9.000000, ZIC, 143, 14, 10.214286, 
trial0049495, AA, 49, 12, 4.083333, GDX, 70, 6, 11.666667, ZIC, 123, 14, 8.785714, 
trial0049496, AA, 97, 12, 8.083333, GDX, 59, 6, 9.833333, ZIC, 109, 14, 7.785714, 
trial0049497, AA, 64, 12, 5.333333, GDX, 102, 6, 17.000000, ZIC, 108, 14, 7.714286, 
trial0049498, AA, 98, 12, 8.166667, GDX, 82, 6, 13.666667, ZIC, 103, 14, 7.357143, 
trial0049499, AA, 132, 12, 11.000000, GDX, 27, 6, 4.500000, ZIC, 97, 14, 6.928571, 
trial0049500, AA, 40, 12, 3.333333, GDX, 18, 6, 3.000000, ZIC, 202, 14, 14.428571, 
