trial0053101, AA, 72, 4, 18.000000, GDX, 138, 12, 11.500000, ZIC, 166, 14, 11.857143, ZIP, 20, 2, 10.000000, 
trial0053156, AA, 0, 4, 0.000000, GDX, 84, 12, 7.000000, ZIC, 202, 14, 14.428571, ZIP, 34, 2, 17.000000, 
trial0053157, AA, 110, 4, 27.500000, GDX, 0, 12, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 6, 2, 3.000000, 
trial0053158, AA, 14, 4, 3.500000, GDX, 61, 12, 5.083333, ZIC, 260, 14, 18.571429, ZIP, 26, 2, 13.000000, 
trial0053159, AA, 107, 4, 26.750000, GDX, 73, 12, 6.083333, ZIC, 175, 14, 12.500000, ZIP, 0, 2, 0.000000, 
trial0053160, AA, 25, 4, 6.250000, GDX, 183, 12, 15.250000, ZIC, 159, 14, 11.357143, ZIP, 0, 2, 0.000000, 
trial0053161, AA, 21, 4, 5.250000, GDX, 89, 12, 7.416667, ZIC, 195, 14, 13.928571, ZIP, 27, 2, 13.500000, 
trial0053162, AA, 33, 4, 8.250000, GDX, 121, 12, 10.083333, ZIC, 167, 14, 11.928571, ZIP, 10, 2, 5.000000, 
trial0053163, AA, 83, 4, 20.750000, GDX, 72, 12, 6.000000, ZIC, 123, 14, 8.785714, ZIP, 22, 2, 11.000000, 
trial0053164, AA, 38, 4, 9.500000, GDX, 104, 12, 8.666667, ZIC, 161, 14, 11.500000, ZIP, 54, 2, 27.000000, 
trial0053165, AA, 48, 4, 12.000000, GDX, 35, 12, 2.916667, ZIC, 161, 14, 11.500000, ZIP, 25, 2, 12.500000, 
trial0053166, AA, 58, 4, 14.500000, GDX, 74, 12, 6.166667, ZIC, 132, 14, 9.428571, ZIP, 0, 2, 0.000000, 
trial0053167, AA, 47, 4, 11.750000, GDX, 103, 12, 8.583333, ZIC, 219, 14, 15.642857, ZIP, 0, 2, 0.000000, 
trial0053168, AA, 74, 4, 18.500000, GDX, 132, 12, 11.000000, ZIC, 157, 14, 11.214286, ZIP, 18, 2, 9.000000, 
trial0053169, AA, 31, 4, 7.750000, GDX, 121, 12, 10.083333, ZIC, 193, 14, 13.785714, ZIP, 25, 2, 12.500000, 
trial0053170, AA, 104, 4, 26.000000, GDX, 80, 12, 6.666667, ZIC, 146, 14, 10.428571, ZIP, 1, 2, 0.500000, 
trial0053171, AA, 109, 4, 27.250000, GDX, 85, 12, 7.083333, ZIC, 87, 14, 6.214286, ZIP, 75, 2, 37.500000, 
trial0053172, AA, 14, 4, 3.500000, GDX, 159, 12, 13.250000, ZIC, 63, 14, 4.500000, ZIP, 83, 2, 41.500000, 
trial0053173, AA, 56, 4, 14.000000, GDX, 148, 12, 12.333333, ZIC, 81, 14, 5.785714, ZIP, 9, 2, 4.500000, 
trial0053174, AA, 48, 4, 12.000000, GDX, 88, 12, 7.333333, ZIC, 46, 14, 3.285714, ZIP, 44, 2, 22.000000, 
trial0053175, AA, 105, 4, 26.250000, GDX, 84, 12, 7.000000, ZIC, 137, 14, 9.785714, ZIP, 25, 2, 12.500000, 
trial0053176, AA, 89, 4, 22.250000, GDX, 90, 12, 7.500000, ZIC, 165, 14, 11.785714, ZIP, 0, 2, 0.000000, 
trial0053177, AA, 73, 4, 18.250000, GDX, 46, 12, 3.833333, ZIC, 201, 14, 14.357143, ZIP, 0, 2, 0.000000, 
trial0053178, AA, 11, 4, 2.750000, GDX, 75, 12, 6.250000, ZIC, 201, 14, 14.357143, ZIP, 8, 2, 4.000000, 
trial0053179, AA, 10, 4, 2.500000, GDX, 82, 12, 6.833333, ZIC, 141, 14, 10.071429, ZIP, 17, 2, 8.500000, 
trial0053180, AA, 27, 4, 6.750000, GDX, 79, 12, 6.583333, ZIC, 176, 14, 12.571429, ZIP, 56, 2, 28.000000, 
trial0053181, AA, 6, 4, 1.500000, GDX, 119, 12, 9.916667, ZIC, 62, 14, 4.428571, ZIP, 0, 2, 0.000000, 
trial0053182, AA, 79, 4, 19.750000, GDX, 123, 12, 10.250000, ZIC, 141, 14, 10.071429, ZIP, 45, 2, 22.500000, 
trial0053183, AA, 12, 4, 3.000000, GDX, 138, 12, 11.500000, ZIC, 130, 14, 9.285714, ZIP, 27, 2, 13.500000, 
trial0053184, AA, 13, 4, 3.250000, GDX, 117, 12, 9.750000, ZIC, 77, 14, 5.500000, ZIP, 87, 2, 43.500000, 
trial0053185, AA, 2, 4, 0.500000, GDX, 84, 12, 7.000000, ZIC, 201, 14, 14.357143, ZIP, 0, 2, 0.000000, 
trial0053186, AA, 0, 4, 0.000000, GDX, 175, 12, 14.583333, ZIC, 96, 14, 6.857143, ZIP, 42, 2, 21.000000, 
trial0053187, AA, 10, 4, 2.500000, GDX, 115, 12, 9.583333, ZIC, 71, 14, 5.071429, ZIP, 42, 2, 21.000000, 
trial0053188, AA, 49, 4, 12.250000, GDX, 6, 12, 0.500000, ZIC, 233, 14, 16.642857, ZIP, 56, 2, 28.000000, 
trial0053189, AA, 13, 4, 3.250000, GDX, 47, 12, 3.916667, ZIC, 215, 14, 15.357143, ZIP, 0, 2, 0.000000, 
trial0053190, AA, 60, 4, 15.000000, GDX, 136, 12, 11.333333, ZIC, 179, 14, 12.785714, ZIP, 0, 2, 0.000000, 
trial0053191, AA, 20, 4, 5.000000, GDX, 109, 12, 9.083333, ZIC, 221, 14, 15.785714, ZIP, 63, 2, 31.500000, 
trial0053192, AA, 51, 4, 12.750000, GDX, 167, 12, 13.916667, ZIC, 413, 14, 29.500000, ZIP, 5, 2, 2.500000, 
trial0053193, AA, 212, 4, 53.000000, GDX, 39, 12, 3.250000, ZIC, 247, 14, 17.642857, ZIP, 0, 2, 0.000000, 
trial0053194, AA, 59, 4, 14.750000, GDX, 238, 12, 19.833333, ZIC, 291, 14, 20.785714, ZIP, 16, 2, 8.000000, 
trial0053195, AA, 41, 4, 10.250000, GDX, 168, 12, 14.000000, ZIC, 288, 14, 20.571429, ZIP, 21, 2, 10.500000, 
trial0053196, AA, 133, 4, 33.250000, GDX, 88, 12, 7.333333, ZIC, 188, 14, 13.428571, ZIP, 175, 2, 87.500000, 
trial0053197, AA, 111, 4, 27.750000, GDX, 94, 12, 7.833333, ZIC, 325, 14, 23.214286, ZIP, 31, 2, 15.500000, 
trial0053198, AA, 110, 4, 27.500000, GDX, 176, 12, 14.666667, ZIC, 266, 14, 19.000000, ZIP, 0, 2, 0.000000, 
trial0053199, AA, 127, 4, 31.750000, GDX, 71, 12, 5.916667, ZIC, 362, 14, 25.857143, ZIP, 55, 2, 27.500000, 
trial0053200, AA, 18, 4, 4.500000, GDX, 71, 12, 5.916667, ZIC, 416, 14, 29.714286, ZIP, 121, 2, 60.500000, 
trial0053201, AA, 35, 4, 8.750000, GDX, 191, 12, 15.916667, ZIC, 421, 14, 30.071429, ZIP, 0, 2, 0.000000, 
trial0053202, AA, 39, 4, 9.750000, GDX, 73, 12, 6.083333, ZIC, 503, 14, 35.928571, ZIP, 32, 2, 16.000000, 
trial0053203, AA, 109, 4, 27.250000, GDX, 220, 12, 18.333333, ZIC, 268, 14, 19.142857, ZIP, 29, 2, 14.500000, 
trial0053204, AA, 69, 4, 17.250000, GDX, 164, 12, 13.666667, ZIC, 276, 14, 19.714286, ZIP, 64, 2, 32.000000, 
trial0053205, AA, 51, 4, 12.750000, GDX, 72, 12, 6.000000, ZIC, 385, 14, 27.500000, ZIP, 64, 2, 32.000000, 
trial0053206, AA, 132, 4, 33.000000, GDX, 172, 12, 14.333333, ZIC, 166, 14, 11.857143, ZIP, 71, 2, 35.500000, 
trial0053207, AA, 128, 4, 32.000000, GDX, 204, 12, 17.000000, ZIC, 273, 14, 19.500000, ZIP, 0, 2, 0.000000, 
trial0053208, AA, 45, 4, 11.250000, GDX, 88, 12, 7.333333, ZIC, 416, 14, 29.714286, ZIP, 23, 2, 11.500000, 
trial0053209, AA, 30, 4, 7.500000, GDX, 268, 12, 22.333333, ZIC, 338, 14, 24.142857, ZIP, 11, 2, 5.500000, 
trial0053210, AA, 152, 4, 38.000000, GDX, 77, 12, 6.416667, ZIC, 269, 14, 19.214286, ZIP, 85, 2, 42.500000, 
trial0053211, AA, 26, 4, 6.500000, GDX, 142, 12, 11.833333, ZIC, 318, 14, 22.714286, ZIP, 13, 2, 6.500000, 
trial0053212, AA, 0, 4, 0.000000, GDX, 396, 12, 33.000000, ZIC, 207, 14, 14.785714, ZIP, 65, 2, 32.500000, 
trial0053213, AA, 48, 4, 12.000000, GDX, 157, 12, 13.083333, ZIC, 382, 14, 27.285714, ZIP, 6, 2, 3.000000, 
trial0053214, AA, 180, 4, 45.000000, GDX, 145, 12, 12.083333, ZIC, 257, 14, 18.357143, ZIP, 96, 2, 48.000000, 
trial0053215, AA, 61, 4, 15.250000, GDX, 416, 12, 34.666667, ZIC, 154, 14, 11.000000, ZIP, 26, 2, 13.000000, 
trial0053216, AA, 65, 4, 16.250000, GDX, 201, 12, 16.750000, ZIC, 297, 14, 21.214286, ZIP, 83, 2, 41.500000, 
trial0053217, AA, 137, 4, 34.250000, GDX, 214, 12, 17.833333, ZIC, 297, 14, 21.214286, ZIP, 20, 2, 10.000000, 
trial0053218, AA, 233, 4, 58.250000, GDX, 136, 12, 11.333333, ZIC, 265, 14, 18.928571, ZIP, 12, 2, 6.000000, 
trial0053219, AA, 58, 4, 14.500000, GDX, 220, 12, 18.333333, ZIC, 338, 14, 24.142857, ZIP, 10, 2, 5.000000, 
trial0053220, AA, 63, 4, 15.750000, GDX, 192, 12, 16.000000, ZIC, 377, 14, 26.928571, ZIP, 25, 2, 12.500000, 
trial0053221, AA, 56, 4, 14.000000, GDX, 188, 12, 15.666667, ZIC, 113, 14, 8.071429, ZIP, 39, 2, 19.500000, 
trial0053222, AA, 20, 4, 5.000000, GDX, 38, 12, 3.166667, ZIC, 273, 14, 19.500000, ZIP, 72, 2, 36.000000, 
trial0053223, AA, 12, 4, 3.000000, GDX, 112, 12, 9.333333, ZIC, 239, 14, 17.071429, ZIP, 0, 2, 0.000000, 
trial0053224, AA, 55, 4, 13.750000, GDX, 91, 12, 7.583333, ZIC, 142, 14, 10.142857, ZIP, 8, 2, 4.000000, 
trial0053225, AA, 37, 4, 9.250000, GDX, 77, 12, 6.416667, ZIC, 205, 14, 14.642857, ZIP, 77, 2, 38.500000, 
trial0053226, AA, 82, 4, 20.500000, GDX, 100, 12, 8.333333, ZIC, 185, 14, 13.214286, ZIP, 9, 2, 4.500000, 
trial0053227, AA, 33, 4, 8.250000, GDX, 143, 12, 11.916667, ZIC, 206, 14, 14.714286, ZIP, 27, 2, 13.500000, 
trial0053228, AA, 51, 4, 12.750000, GDX, 99, 12, 8.250000, ZIC, 173, 14, 12.357143, ZIP, 47, 2, 23.500000, 
trial0053229, AA, 22, 4, 5.500000, GDX, 144, 12, 12.000000, ZIC, 169, 14, 12.071429, ZIP, 8, 2, 4.000000, 
trial0053230, AA, 43, 4, 10.750000, GDX, 151, 12, 12.583333, ZIC, 163, 14, 11.642857, ZIP, 0, 2, 0.000000, 
trial0053231, AA, 37, 4, 9.250000, GDX, 94, 12, 7.833333, ZIC, 205, 14, 14.642857, ZIP, 53, 2, 26.500000, 
trial0053232, AA, 34, 4, 8.500000, GDX, 109, 12, 9.083333, ZIC, 195, 14, 13.928571, ZIP, 45, 2, 22.500000, 
trial0053233, AA, 72, 4, 18.000000, GDX, 102, 12, 8.500000, ZIC, 196, 14, 14.000000, ZIP, 19, 2, 9.500000, 
trial0053234, AA, 27, 4, 6.750000, GDX, 63, 12, 5.250000, ZIC, 273, 14, 19.500000, ZIP, 0, 2, 0.000000, 
trial0053235, AA, 38, 4, 9.500000, GDX, 65, 12, 5.416667, ZIC, 259, 14, 18.500000, ZIP, 40, 2, 20.000000, 
trial0053236, AA, 27, 4, 6.750000, GDX, 105, 12, 8.750000, ZIC, 144, 14, 10.285714, ZIP, 47, 2, 23.500000, 
trial0053237, AA, 93, 4, 23.250000, GDX, 73, 12, 6.083333, ZIC, 106, 14, 7.571429, ZIP, 64, 2, 32.000000, 
trial0053238, AA, 159, 4, 39.750000, GDX, 127, 12, 10.583333, ZIC, 84, 14, 6.000000, ZIP, 20, 2, 10.000000, 
trial0053239, AA, 103, 4, 25.750000, GDX, 20, 12, 1.666667, ZIC, 168, 14, 12.000000, ZIP, 85, 2, 42.500000, 
trial0053240, AA, 41, 4, 10.250000, GDX, 105, 12, 8.750000, ZIC, 234, 14, 16.714286, ZIP, 9, 2, 4.500000, 
trial0053241, AA, 89, 4, 22.250000, GDX, 122, 12, 10.166667, ZIC, 99, 14, 7.071429, ZIP, 26, 2, 13.000000, 
trial0053242, AA, 29, 4, 7.250000, GDX, 137, 12, 11.416667, ZIC, 200, 14, 14.285714, ZIP, 43, 2, 21.500000, 
trial0053243, AA, 49, 4, 12.250000, GDX, 32, 12, 2.666667, ZIC, 203, 14, 14.500000, ZIP, 59, 2, 29.500000, 
trial0053244, AA, 101, 4, 25.250000, GDX, 27, 12, 2.250000, ZIC, 260, 14, 18.571429, ZIP, 1, 2, 0.500000, 
trial0053245, AA, 41, 4, 10.250000, GDX, 63, 12, 5.250000, ZIC, 240, 14, 17.142857, ZIP, 52, 2, 26.000000, 
trial0053246, AA, 61, 4, 15.250000, GDX, 118, 12, 9.833333, ZIC, 198, 14, 14.142857, ZIP, 18, 2, 9.000000, 
trial0053247, AA, 47, 4, 11.750000, GDX, 187, 12, 15.583333, ZIC, 130, 14, 9.285714, ZIP, 45, 2, 22.500000, 
trial0053248, AA, 33, 4, 8.250000, GDX, 86, 12, 7.166667, ZIC, 277, 14, 19.785714, ZIP, 0, 2, 0.000000, 
trial0053249, AA, 28, 4, 7.000000, GDX, 99, 12, 8.250000, ZIC, 229, 14, 16.357143, ZIP, 0, 2, 0.000000, 
trial0053250, AA, 24, 4, 6.000000, GDX, 100, 12, 8.333333, ZIC, 188, 14, 13.428571, ZIP, 31, 2, 15.500000, 
trial0053251, AA, 126, 4, 31.500000, GDX, 186, 12, 15.500000, ZIC, 231, 14, 16.500000, ZIP, 24, 2, 12.000000, 
trial0053252, AA, 58, 4, 14.500000, GDX, 237, 12, 19.750000, ZIC, 222, 14, 15.857143, ZIP, 40, 2, 20.000000, 
trial0053253, AA, 39, 4, 9.750000, GDX, 134, 12, 11.166667, ZIC, 297, 14, 21.214286, ZIP, 106, 2, 53.000000, 
trial0053254, AA, 33, 4, 8.250000, GDX, 329, 12, 27.416667, ZIC, 224, 14, 16.000000, ZIP, 0, 2, 0.000000, 
trial0053255, AA, 84, 4, 21.000000, GDX, 355, 12, 29.583333, ZIC, 166, 14, 11.857143, ZIP, 0, 2, 0.000000, 
trial0053256, AA, 39, 4, 9.750000, GDX, 229, 12, 19.083333, ZIC, 308, 14, 22.000000, ZIP, 0, 2, 0.000000, 
trial0053257, AA, 23, 4, 5.750000, GDX, 267, 12, 22.250000, ZIC, 180, 14, 12.857143, ZIP, 0, 2, 0.000000, 
trial0053258, AA, 90, 4, 22.500000, GDX, 58, 12, 4.833333, ZIC, 438, 14, 31.285714, ZIP, 0, 2, 0.000000, 
trial0053259, AA, 105, 4, 26.250000, GDX, 150, 12, 12.500000, ZIC, 331, 14, 23.642857, ZIP, 0, 2, 0.000000, 
trial0053260, AA, 96, 4, 24.000000, GDX, 147, 12, 12.250000, ZIC, 265, 14, 18.928571, ZIP, 49, 2, 24.500000, 
trial0053261, AA, 20, 4, 5.000000, GDX, 180, 12, 15.000000, ZIC, 321, 14, 22.928571, ZIP, 74, 2, 37.000000, 
trial0053262, AA, 53, 4, 13.250000, GDX, 135, 12, 11.250000, ZIC, 417, 14, 29.785714, ZIP, 0, 2, 0.000000, 
trial0053263, AA, 129, 4, 32.250000, GDX, 24, 12, 2.000000, ZIC, 336, 14, 24.000000, ZIP, 10, 2, 5.000000, 
trial0053264, AA, 105, 4, 26.250000, GDX, 130, 12, 10.833333, ZIC, 245, 14, 17.500000, ZIP, 86, 2, 43.000000, 
trial0053265, AA, 99, 4, 24.750000, GDX, 245, 12, 20.416667, ZIC, 215, 14, 15.357143, ZIP, 26, 2, 13.000000, 
trial0053266, AA, 63, 4, 15.750000, GDX, 232, 12, 19.333333, ZIC, 287, 14, 20.500000, ZIP, 13, 2, 6.500000, 
trial0053267, AA, 12, 4, 3.000000, GDX, 153, 12, 12.750000, ZIC, 402, 14, 28.714286, ZIP, 0, 2, 0.000000, 
trial0053268, AA, 62, 4, 15.500000, GDX, 206, 12, 17.166667, ZIC, 334, 14, 23.857143, ZIP, 3, 2, 1.500000, 
trial0053269, AA, 48, 4, 12.000000, GDX, 171, 12, 14.250000, ZIC, 376, 14, 26.857143, ZIP, 0, 2, 0.000000, 
trial0053270, AA, 47, 4, 11.750000, GDX, 213, 12, 17.750000, ZIC, 304, 14, 21.714286, ZIP, 41, 2, 20.500000, 
trial0053271, AA, 75, 4, 18.750000, GDX, 303, 12, 25.250000, ZIC, 236, 14, 16.857143, ZIP, 0, 2, 0.000000, 
trial0053272, AA, 39, 4, 9.750000, GDX, 113, 12, 9.416667, ZIC, 308, 14, 22.000000, ZIP, 116, 2, 58.000000, 
trial0053273, AA, 17, 4, 4.250000, GDX, 172, 12, 14.333333, ZIC, 279, 14, 19.928571, ZIP, 98, 2, 49.000000, 
trial0053274, AA, 208, 4, 52.000000, GDX, 178, 12, 14.833333, ZIC, 166, 14, 11.857143, ZIP, 43, 2, 21.500000, 
trial0053275, AA, 87, 4, 21.750000, GDX, 167, 12, 13.916667, ZIC, 218, 14, 15.571429, ZIP, 27, 2, 13.500000, 
trial0053276, AA, 128, 4, 32.000000, GDX, 21, 12, 1.750000, ZIC, 361, 14, 25.785714, ZIP, 76, 2, 38.000000, 
trial0053277, AA, 156, 4, 39.000000, GDX, 20, 12, 1.666667, ZIC, 318, 14, 22.714286, ZIP, 73, 2, 36.500000, 
trial0053278, AA, 50, 4, 12.500000, GDX, 136, 12, 11.333333, ZIC, 254, 14, 18.142857, ZIP, 20, 2, 10.000000, 
trial0053279, AA, 21, 4, 5.250000, GDX, 208, 12, 17.333333, ZIC, 337, 14, 24.071429, ZIP, 10, 2, 5.000000, 
trial0053280, AA, 38, 4, 9.500000, GDX, 422, 12, 35.166667, ZIC, 68, 14, 4.857143, ZIP, 67, 2, 33.500000, 
trial0053281, AA, 81, 4, 20.250000, GDX, 193, 12, 16.083333, ZIC, 93, 14, 6.642857, ZIP, 57, 2, 28.500000, 
trial0053282, AA, 88, 4, 22.000000, GDX, 104, 12, 8.666667, ZIC, 241, 14, 17.214286, ZIP, 15, 2, 7.500000, 
trial0053283, AA, 46, 4, 11.500000, GDX, 124, 12, 10.333333, ZIC, 182, 14, 13.000000, ZIP, 56, 2, 28.000000, 
trial0053284, AA, 76, 4, 19.000000, GDX, 220, 12, 18.333333, ZIC, 130, 14, 9.285714, ZIP, 14, 2, 7.000000, 
trial0053285, AA, 25, 4, 6.250000, GDX, 111, 12, 9.250000, ZIC, 210, 14, 15.000000, ZIP, 78, 2, 39.000000, 
trial0053286, AA, 43, 4, 10.750000, GDX, 88, 12, 7.333333, ZIC, 333, 14, 23.785714, ZIP, 0, 2, 0.000000, 
trial0053287, AA, 48, 4, 12.000000, GDX, 122, 12, 10.166667, ZIC, 265, 14, 18.928571, ZIP, 37, 2, 18.500000, 
trial0053288, AA, 39, 4, 9.750000, GDX, 123, 12, 10.250000, ZIC, 205, 14, 14.642857, ZIP, 49, 2, 24.500000, 
trial0053289, AA, 4, 4, 1.000000, GDX, 36, 12, 3.000000, ZIC, 342, 14, 24.428571, ZIP, 18, 2, 9.000000, 
trial0053290, AA, 83, 4, 20.750000, GDX, 166, 12, 13.833333, ZIC, 184, 14, 13.142857, ZIP, 23, 2, 11.500000, 
