trial0044401, AA, 4, 4, 1.000000, GDX, 50, 4, 12.500000, ZIC, 93, 12, 7.750000, ZIP, 133, 12, 11.083333, 
trial0044422, AA, 70, 4, 17.500000, GDX, 33, 4, 8.250000, ZIC, 110, 12, 9.166667, ZIP, 116, 12, 9.666667, 
trial0044423, AA, 55, 4, 13.750000, GDX, 67, 4, 16.750000, ZIC, 54, 12, 4.500000, ZIP, 164, 12, 13.666667, 
trial0044424, AA, 45, 4, 11.250000, GDX, 0, 4, 0.000000, ZIC, 85, 12, 7.083333, ZIP, 205, 12, 17.083333, 
trial0044425, AA, 29, 4, 7.250000, GDX, 65, 4, 16.250000, ZIC, 57, 12, 4.750000, ZIP, 173, 12, 14.416667, 
trial0044426, AA, 92, 4, 23.000000, GDX, 0, 4, 0.000000, ZIC, 96, 12, 8.000000, ZIP, 141, 12, 11.750000, 
trial0044427, AA, 89, 4, 22.250000, GDX, 19, 4, 4.750000, ZIC, 71, 12, 5.916667, ZIP, 112, 12, 9.333333, 
trial0044428, AA, 23, 4, 5.750000, GDX, 77, 4, 19.250000, ZIC, 77, 12, 6.416667, ZIP, 157, 12, 13.083333, 
trial0044429, AA, 18, 4, 4.500000, GDX, 18, 4, 4.500000, ZIC, 112, 12, 9.333333, ZIP, 154, 12, 12.833333, 
trial0044430, AA, 75, 4, 18.750000, GDX, 0, 4, 0.000000, ZIC, 113, 12, 9.416667, ZIP, 152, 12, 12.666667, 
trial0044431, AA, 6, 4, 1.500000, GDX, 39, 4, 9.750000, ZIC, 115, 12, 9.583333, ZIP, 159, 12, 13.250000, 
trial0044432, AA, 56, 4, 14.000000, GDX, 54, 4, 13.500000, ZIC, 73, 12, 6.083333, ZIP, 151, 12, 12.583333, 
trial0044433, AA, 62, 4, 15.500000, GDX, 57, 4, 14.250000, ZIC, 112, 12, 9.333333, ZIP, 104, 12, 8.666667, 
trial0044434, AA, 0, 4, 0.000000, GDX, 13, 4, 3.250000, ZIC, 173, 12, 14.416667, ZIP, 154, 12, 12.833333, 
trial0044435, AA, 62, 4, 15.500000, GDX, 15, 4, 3.750000, ZIC, 122, 12, 10.166667, ZIP, 130, 12, 10.833333, 
trial0044436, AA, 83, 4, 20.750000, GDX, 55, 4, 13.750000, ZIC, 121, 12, 10.083333, ZIP, 87, 12, 7.250000, 
trial0044437, AA, 37, 4, 9.250000, GDX, 15, 4, 3.750000, ZIC, 155, 12, 12.916667, ZIP, 122, 12, 10.166667, 
trial0044438, AA, 55, 4, 13.750000, GDX, 42, 4, 10.500000, ZIC, 130, 12, 10.833333, ZIP, 119, 12, 9.916667, 
trial0044439, AA, 24, 4, 6.000000, GDX, 19, 4, 4.750000, ZIC, 128, 12, 10.666667, ZIP, 137, 12, 11.416667, 
trial0044440, AA, 45, 4, 11.250000, GDX, 32, 4, 8.000000, ZIC, 74, 12, 6.166667, ZIP, 184, 12, 15.333333, 
trial0044441, AA, 21, 4, 5.250000, GDX, 22, 4, 5.500000, ZIC, 140, 12, 11.666667, ZIP, 136, 12, 11.333333, 
trial0044442, AA, 60, 4, 15.000000, GDX, 61, 4, 15.250000, ZIC, 89, 12, 7.416667, ZIP, 103, 12, 8.583333, 
trial0044443, AA, 39, 4, 9.750000, GDX, 3, 4, 0.750000, ZIC, 103, 12, 8.583333, ZIP, 146, 12, 12.166667, 
trial0044444, AA, 66, 4, 16.500000, GDX, 0, 4, 0.000000, ZIC, 104, 12, 8.666667, ZIP, 159, 12, 13.250000, 
trial0044445, AA, 70, 4, 17.500000, GDX, 95, 4, 23.750000, ZIC, 43, 12, 3.583333, ZIP, 115, 12, 9.583333, 
trial0044446, AA, 58, 4, 14.500000, GDX, 8, 4, 2.000000, ZIC, 92, 12, 7.666667, ZIP, 176, 12, 14.666667, 
trial0044447, AA, 77, 4, 19.250000, GDX, 26, 4, 6.500000, ZIC, 93, 12, 7.750000, ZIP, 133, 12, 11.083333, 
trial0044448, AA, 39, 4, 9.750000, GDX, 19, 4, 4.750000, ZIC, 88, 12, 7.333333, ZIP, 133, 12, 11.083333, 
trial0044449, AA, 78, 4, 19.500000, GDX, 70, 4, 17.500000, ZIC, 120, 12, 10.000000, ZIP, 73, 12, 6.083333, 
trial0044450, AA, 11, 4, 2.750000, GDX, 28, 4, 7.000000, ZIC, 133, 12, 11.083333, ZIP, 162, 12, 13.500000, 
trial0044451, AA, 61, 4, 15.250000, GDX, 59, 4, 14.750000, ZIC, 85, 12, 7.083333, ZIP, 108, 12, 9.000000, 
trial0044452, AA, 66, 4, 16.500000, GDX, 36, 4, 9.000000, ZIC, 115, 12, 9.583333, ZIP, 123, 12, 10.250000, 
trial0044453, AA, 43, 4, 10.750000, GDX, 58, 4, 14.500000, ZIC, 101, 12, 8.416667, ZIP, 127, 12, 10.583333, 
trial0044454, AA, 16, 4, 4.000000, GDX, 30, 4, 7.500000, ZIC, 176, 12, 14.666667, ZIP, 118, 12, 9.833333, 
trial0044455, AA, 58, 4, 14.500000, GDX, 59, 4, 14.750000, ZIC, 83, 12, 6.916667, ZIP, 119, 12, 9.916667, 
trial0044456, AA, 40, 4, 10.000000, GDX, 37, 4, 9.250000, ZIC, 87, 12, 7.250000, ZIP, 149, 12, 12.416667, 
trial0044457, AA, 38, 4, 9.500000, GDX, 85, 4, 21.250000, ZIC, 27, 12, 2.250000, ZIP, 158, 12, 13.166667, 
trial0044458, AA, 66, 4, 16.500000, GDX, 0, 4, 0.000000, ZIC, 41, 12, 3.416667, ZIP, 239, 12, 19.916667, 
trial0044459, AA, 26, 4, 6.500000, GDX, 32, 4, 8.000000, ZIC, 182, 12, 15.166667, ZIP, 61, 12, 5.083333, 
trial0044460, AA, 3, 4, 0.750000, GDX, 15, 4, 3.750000, ZIC, 250, 12, 20.833333, ZIP, 67, 12, 5.583333, 
trial0044461, AA, 48, 4, 12.000000, GDX, 118, 4, 29.500000, ZIC, 131, 12, 10.916667, ZIP, 190, 12, 15.833333, 
trial0044462, AA, 77, 4, 19.250000, GDX, 10, 4, 2.500000, ZIC, 204, 12, 17.000000, ZIP, 213, 12, 17.750000, 
trial0044463, AA, 68, 4, 17.000000, GDX, 52, 4, 13.000000, ZIC, 158, 12, 13.166667, ZIP, 218, 12, 18.166667, 
trial0044464, AA, 39, 4, 9.750000, GDX, 97, 4, 24.250000, ZIC, 118, 12, 9.833333, ZIP, 168, 12, 14.000000, 
trial0044465, AA, 150, 4, 37.500000, GDX, 35, 4, 8.750000, ZIC, 162, 12, 13.500000, ZIP, 149, 12, 12.416667, 
trial0044466, AA, 13, 4, 3.250000, GDX, 79, 4, 19.750000, ZIC, 196, 12, 16.333333, ZIP, 174, 12, 14.500000, 
trial0044467, AA, 150, 4, 37.500000, GDX, 75, 4, 18.750000, ZIC, 105, 12, 8.750000, ZIP, 174, 12, 14.500000, 
trial0044468, AA, 15, 4, 3.750000, GDX, 103, 4, 25.750000, ZIC, 170, 12, 14.166667, ZIP, 182, 12, 15.166667, 
trial0044469, AA, 66, 4, 16.500000, GDX, 0, 4, 0.000000, ZIC, 125, 12, 10.416667, ZIP, 305, 12, 25.416667, 
trial0044470, AA, 98, 4, 24.500000, GDX, 0, 4, 0.000000, ZIC, 167, 12, 13.916667, ZIP, 256, 12, 21.333333, 
trial0044471, AA, 111, 4, 27.750000, GDX, 151, 4, 37.750000, ZIC, 162, 12, 13.500000, ZIP, 71, 12, 5.916667, 
trial0044472, AA, 6, 4, 1.500000, GDX, 68, 4, 17.000000, ZIC, 119, 12, 9.916667, ZIP, 279, 12, 23.250000, 
trial0044473, AA, 44, 4, 11.000000, GDX, 95, 4, 23.750000, ZIC, 169, 12, 14.083333, ZIP, 188, 12, 15.666667, 
trial0044474, AA, 17, 4, 4.250000, GDX, 23, 4, 5.750000, ZIC, 186, 12, 15.500000, ZIP, 286, 12, 23.833333, 
trial0044475, AA, 97, 4, 24.250000, GDX, 4, 4, 1.000000, ZIC, 315, 12, 26.250000, ZIP, 80, 12, 6.666667, 
trial0044476, AA, 25, 4, 6.250000, GDX, 41, 4, 10.250000, ZIC, 242, 12, 20.166667, ZIP, 139, 12, 11.583333, 
trial0044477, AA, 15, 4, 3.750000, GDX, 53, 4, 13.250000, ZIC, 180, 12, 15.000000, ZIP, 198, 12, 16.500000, 
trial0044478, AA, 78, 4, 19.500000, GDX, 73, 4, 18.250000, ZIC, 163, 12, 13.583333, ZIP, 207, 12, 17.250000, 
trial0044479, AA, 20, 4, 5.000000, GDX, 83, 4, 20.750000, ZIC, 267, 12, 22.250000, ZIP, 60, 12, 5.000000, 
trial0044480, AA, 30, 4, 7.500000, GDX, 84, 4, 21.000000, ZIC, 264, 12, 22.000000, ZIP, 143, 12, 11.916667, 
trial0044481, AA, 44, 4, 11.000000, GDX, 84, 4, 21.000000, ZIC, 175, 12, 14.583333, ZIP, 192, 12, 16.000000, 
trial0044482, AA, 0, 4, 0.000000, GDX, 10, 4, 2.500000, ZIC, 276, 12, 23.000000, ZIP, 210, 12, 17.500000, 
trial0044483, AA, 64, 4, 16.000000, GDX, 3, 4, 0.750000, ZIC, 227, 12, 18.916667, ZIP, 185, 12, 15.416667, 
trial0044484, AA, 102, 4, 25.500000, GDX, 8, 4, 2.000000, ZIC, 211, 12, 17.583333, ZIP, 150, 12, 12.500000, 
trial0044485, AA, 94, 4, 23.500000, GDX, 25, 4, 6.250000, ZIC, 206, 12, 17.166667, ZIP, 179, 12, 14.916667, 
trial0044486, AA, 75, 4, 18.750000, GDX, 91, 4, 22.750000, ZIC, 193, 12, 16.083333, ZIP, 162, 12, 13.500000, 
trial0044487, AA, 138, 4, 34.500000, GDX, 103, 4, 25.750000, ZIC, 202, 12, 16.833333, ZIP, 53, 12, 4.416667, 
trial0044488, AA, 95, 4, 23.750000, GDX, 72, 4, 18.000000, ZIC, 148, 12, 12.333333, ZIP, 164, 12, 13.666667, 
trial0044489, AA, 58, 4, 14.500000, GDX, 173, 4, 43.250000, ZIC, 168, 12, 14.000000, ZIP, 97, 12, 8.083333, 
trial0044490, AA, 14, 4, 3.500000, GDX, 123, 4, 30.750000, ZIC, 161, 12, 13.416667, ZIP, 181, 12, 15.083333, 
trial0044491, AA, 24, 4, 6.000000, GDX, 5, 4, 1.250000, ZIC, 90, 12, 7.500000, ZIP, 124, 12, 10.333333, 
trial0044492, AA, 46, 4, 11.500000, GDX, 46, 4, 11.500000, ZIC, 74, 12, 6.166667, ZIP, 49, 12, 4.083333, 
trial0044493, AA, 5, 4, 1.250000, GDX, 20, 4, 5.000000, ZIC, 141, 12, 11.750000, ZIP, 61, 12, 5.083333, 
trial0044494, AA, 22, 4, 5.500000, GDX, 23, 4, 5.750000, ZIC, 75, 12, 6.250000, ZIP, 83, 12, 6.916667, 
trial0044495, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 88, 12, 7.333333, ZIP, 129, 12, 10.750000, 
trial0044496, AA, 7, 4, 1.750000, GDX, 24, 4, 6.000000, ZIC, 118, 12, 9.833333, ZIP, 98, 12, 8.166667, 
trial0044497, AA, 17, 4, 4.250000, GDX, 37, 4, 9.250000, ZIC, 82, 12, 6.833333, ZIP, 103, 12, 8.583333, 
trial0044498, AA, 8, 4, 2.000000, GDX, 64, 4, 16.000000, ZIC, 66, 12, 5.500000, ZIP, 105, 12, 8.750000, 
trial0044499, AA, 2, 4, 0.500000, GDX, 15, 4, 3.750000, ZIC, 90, 12, 7.500000, ZIP, 136, 12, 11.333333, 
trial0044500, AA, 16, 4, 4.000000, GDX, 3, 4, 0.750000, ZIC, 112, 12, 9.333333, ZIP, 52, 12, 4.333333, 
trial0044501, AA, 4, 4, 1.000000, GDX, 46, 4, 11.500000, ZIC, 62, 12, 5.166667, ZIP, 103, 12, 8.583333, 
trial0044502, AA, 48, 4, 12.000000, GDX, 0, 4, 0.000000, ZIC, 107, 12, 8.916667, ZIP, 25, 12, 2.083333, 
trial0044503, AA, 14, 4, 3.500000, GDX, 15, 4, 3.750000, ZIC, 122, 12, 10.166667, ZIP, 76, 12, 6.333333, 
trial0044504, AA, 16, 4, 4.000000, GDX, 59, 4, 14.750000, ZIC, 51, 12, 4.250000, ZIP, 129, 12, 10.750000, 
trial0044505, AA, 28, 4, 7.000000, GDX, 33, 4, 8.250000, ZIC, 81, 12, 6.750000, ZIP, 73, 12, 6.083333, 
trial0044506, AA, 18, 4, 4.500000, GDX, 38, 4, 9.500000, ZIC, 106, 12, 8.833333, ZIP, 49, 12, 4.083333, 
trial0044507, AA, 13, 4, 3.250000, GDX, 14, 4, 3.500000, ZIC, 136, 12, 11.333333, ZIP, 68, 12, 5.666667, 
trial0044508, AA, 8, 4, 2.000000, GDX, 38, 4, 9.500000, ZIC, 93, 12, 7.750000, ZIP, 56, 12, 4.666667, 
trial0044509, AA, 16, 4, 4.000000, GDX, 45, 4, 11.250000, ZIC, 95, 12, 7.916667, ZIP, 79, 12, 6.583333, 
trial0044510, AA, 0, 4, 0.000000, GDX, 37, 4, 9.250000, ZIC, 75, 12, 6.250000, ZIP, 91, 12, 7.583333, 
trial0044511, AA, 21, 4, 5.250000, GDX, 11, 4, 2.750000, ZIC, 63, 12, 5.250000, ZIP, 120, 12, 10.000000, 
trial0044512, AA, 7, 4, 1.750000, GDX, 29, 4, 7.250000, ZIC, 107, 12, 8.916667, ZIP, 96, 12, 8.000000, 
trial0044513, AA, 8, 4, 2.000000, GDX, 31, 4, 7.750000, ZIC, 65, 12, 5.416667, ZIP, 99, 12, 8.250000, 
trial0044514, AA, 5, 4, 1.250000, GDX, 55, 4, 13.750000, ZIC, 51, 12, 4.250000, ZIP, 84, 12, 7.000000, 
trial0044515, AA, 28, 4, 7.000000, GDX, 7, 4, 1.750000, ZIC, 108, 12, 9.000000, ZIP, 100, 12, 8.333333, 
trial0044516, AA, 69, 4, 17.250000, GDX, 16, 4, 4.000000, ZIC, 77, 12, 6.416667, ZIP, 57, 12, 4.750000, 
trial0044517, AA, 3, 4, 0.750000, GDX, 0, 4, 0.000000, ZIC, 101, 12, 8.416667, ZIP, 59, 12, 4.916667, 
trial0044518, AA, 34, 4, 8.500000, GDX, 3, 4, 0.750000, ZIC, 73, 12, 6.083333, ZIP, 145, 12, 12.083333, 
trial0044519, AA, 8, 4, 2.000000, GDX, 44, 4, 11.000000, ZIC, 50, 12, 4.166667, ZIP, 109, 12, 9.083333, 
trial0044520, AA, 32, 4, 8.000000, GDX, 46, 4, 11.500000, ZIC, 46, 12, 3.833333, ZIP, 107, 12, 8.916667, 
trial0044521, AA, 38, 4, 9.500000, GDX, 55, 4, 13.750000, ZIC, 194, 12, 16.166667, ZIP, 192, 12, 16.000000, 
trial0044522, AA, 115, 4, 28.750000, GDX, 97, 4, 24.250000, ZIC, 138, 12, 11.500000, ZIP, 113, 12, 9.416667, 
trial0044523, AA, 22, 4, 5.500000, GDX, 63, 4, 15.750000, ZIC, 177, 12, 14.750000, ZIP, 241, 12, 20.083333, 
trial0044524, AA, 34, 4, 8.500000, GDX, 36, 4, 9.000000, ZIC, 292, 12, 24.333333, ZIP, 101, 12, 8.416667, 
trial0044525, AA, 0, 4, 0.000000, GDX, 11, 4, 2.750000, ZIC, 269, 12, 22.416667, ZIP, 175, 12, 14.583333, 
trial0044526, AA, 121, 4, 30.250000, GDX, 31, 4, 7.750000, ZIC, 148, 12, 12.333333, ZIP, 163, 12, 13.583333, 
trial0044527, AA, 67, 4, 16.750000, GDX, 75, 4, 18.750000, ZIC, 246, 12, 20.500000, ZIP, 83, 12, 6.916667, 
trial0044528, AA, 60, 4, 15.000000, GDX, 10, 4, 2.500000, ZIC, 184, 12, 15.333333, ZIP, 241, 12, 20.083333, 
trial0044529, AA, 75, 4, 18.750000, GDX, 42, 4, 10.500000, ZIC, 181, 12, 15.083333, ZIP, 197, 12, 16.416667, 
trial0044530, AA, 16, 4, 4.000000, GDX, 95, 4, 23.750000, ZIC, 151, 12, 12.583333, ZIP, 233, 12, 19.416667, 
trial0044531, AA, 19, 4, 4.750000, GDX, 38, 4, 9.500000, ZIC, 231, 12, 19.250000, ZIP, 207, 12, 17.250000, 
trial0044532, AA, 43, 4, 10.750000, GDX, 20, 4, 5.000000, ZIC, 162, 12, 13.500000, ZIP, 238, 12, 19.833333, 
trial0044533, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 208, 12, 17.333333, ZIP, 199, 12, 16.583333, 
trial0044534, AA, 52, 4, 13.000000, GDX, 122, 4, 30.500000, ZIC, 124, 12, 10.333333, ZIP, 213, 12, 17.750000, 
trial0044535, AA, 16, 4, 4.000000, GDX, 85, 4, 21.250000, ZIC, 135, 12, 11.250000, ZIP, 267, 12, 22.250000, 
trial0044536, AA, 121, 4, 30.250000, GDX, 35, 4, 8.750000, ZIC, 145, 12, 12.083333, ZIP, 130, 12, 10.833333, 
trial0044537, AA, 51, 4, 12.750000, GDX, 117, 4, 29.250000, ZIC, 141, 12, 11.750000, ZIP, 194, 12, 16.166667, 
trial0044538, AA, 56, 4, 14.000000, GDX, 3, 4, 0.750000, ZIC, 266, 12, 22.166667, ZIP, 178, 12, 14.833333, 
trial0044539, AA, 123, 4, 30.750000, GDX, 66, 4, 16.500000, ZIC, 142, 12, 11.833333, ZIP, 164, 12, 13.666667, 
trial0044540, AA, 66, 4, 16.500000, GDX, 15, 4, 3.750000, ZIC, 46, 12, 3.833333, ZIP, 312, 12, 26.000000, 
trial0044541, AA, 156, 4, 39.000000, GDX, 32, 4, 8.000000, ZIC, 145, 12, 12.083333, ZIP, 122, 12, 10.166667, 
trial0044542, AA, 21, 4, 5.250000, GDX, 72, 4, 18.000000, ZIC, 202, 12, 16.833333, ZIP, 208, 12, 17.333333, 
trial0044543, AA, 50, 4, 12.500000, GDX, 24, 4, 6.000000, ZIC, 159, 12, 13.250000, ZIP, 262, 12, 21.833333, 
trial0044544, AA, 9, 4, 2.250000, GDX, 47, 4, 11.750000, ZIC, 224, 12, 18.666667, ZIP, 207, 12, 17.250000, 
trial0044545, AA, 30, 4, 7.500000, GDX, 64, 4, 16.000000, ZIC, 147, 12, 12.250000, ZIP, 222, 12, 18.500000, 
trial0044546, AA, 40, 4, 10.000000, GDX, 100, 4, 25.000000, ZIC, 147, 12, 12.250000, ZIP, 160, 12, 13.333333, 
trial0044547, AA, 71, 4, 17.750000, GDX, 114, 4, 28.500000, ZIC, 119, 12, 9.916667, ZIP, 167, 12, 13.916667, 
trial0044548, AA, 53, 4, 13.250000, GDX, 92, 4, 23.000000, ZIC, 241, 12, 20.083333, ZIP, 69, 12, 5.750000, 
trial0044549, AA, 55, 4, 13.750000, GDX, 45, 4, 11.250000, ZIC, 260, 12, 21.666667, ZIP, 127, 12, 10.583333, 
trial0044550, AA, 40, 4, 10.000000, GDX, 11, 4, 2.750000, ZIC, 316, 12, 26.333333, ZIP, 96, 12, 8.000000, 
trial0044551, AA, 121, 4, 30.250000, GDX, 124, 4, 31.000000, ZIC, 223, 12, 18.583333, ZIP, 98, 12, 8.166667, 
trial0044552, AA, 140, 4, 35.000000, GDX, 57, 4, 14.250000, ZIC, 176, 12, 14.666667, ZIP, 241, 12, 20.083333, 
trial0044553, AA, 26, 4, 6.500000, GDX, 0, 4, 0.000000, ZIC, 202, 12, 16.833333, ZIP, 357, 12, 29.750000, 
trial0044554, AA, 100, 4, 25.000000, GDX, 38, 4, 9.500000, ZIC, 195, 12, 16.250000, ZIP, 183, 12, 15.250000, 
trial0044555, AA, 5, 4, 1.250000, GDX, 36, 4, 9.000000, ZIC, 293, 12, 24.416667, ZIP, 289, 12, 24.083333, 
trial0044556, AA, 4, 4, 1.000000, GDX, 60, 4, 15.000000, ZIC, 166, 12, 13.833333, ZIP, 355, 12, 29.583333, 
trial0044557, AA, 78, 4, 19.500000, GDX, 100, 4, 25.000000, ZIC, 363, 12, 30.250000, ZIP, 73, 12, 6.083333, 
trial0044558, AA, 30, 4, 7.500000, GDX, 50, 4, 12.500000, ZIC, 276, 12, 23.000000, ZIP, 170, 12, 14.166667, 
trial0044559, AA, 50, 4, 12.500000, GDX, 1, 4, 0.250000, ZIC, 280, 12, 23.333333, ZIP, 273, 12, 22.750000, 
trial0044560, AA, 100, 4, 25.000000, GDX, 166, 4, 41.500000, ZIC, 241, 12, 20.083333, ZIP, 87, 12, 7.250000, 
trial0044561, AA, 67, 4, 16.750000, GDX, 1, 4, 0.250000, ZIC, 197, 12, 16.416667, ZIP, 289, 12, 24.083333, 
trial0044562, AA, 51, 4, 12.750000, GDX, 65, 4, 16.250000, ZIC, 209, 12, 17.416667, ZIP, 250, 12, 20.833333, 
trial0044563, AA, 125, 4, 31.250000, GDX, 126, 4, 31.500000, ZIC, 223, 12, 18.583333, ZIP, 82, 12, 6.833333, 
trial0044564, AA, 61, 4, 15.250000, GDX, 21, 4, 5.250000, ZIC, 370, 12, 30.833333, ZIP, 143, 12, 11.916667, 
trial0044565, AA, 80, 4, 20.000000, GDX, 0, 4, 0.000000, ZIC, 155, 12, 12.916667, ZIP, 330, 12, 27.500000, 
trial0044566, AA, 94, 4, 23.500000, GDX, 67, 4, 16.750000, ZIC, 213, 12, 17.750000, ZIP, 230, 12, 19.166667, 
trial0044567, AA, 200, 4, 50.000000, GDX, 0, 4, 0.000000, ZIC, 193, 12, 16.083333, ZIP, 143, 12, 11.916667, 
trial0044568, AA, 35, 4, 8.750000, GDX, 122, 4, 30.500000, ZIC, 315, 12, 26.250000, ZIP, 142, 12, 11.833333, 
trial0044569, AA, 114, 4, 28.500000, GDX, 149, 4, 37.250000, ZIC, 245, 12, 20.416667, ZIP, 115, 12, 9.583333, 
trial0044570, AA, 165, 4, 41.250000, GDX, 0, 4, 0.000000, ZIC, 121, 12, 10.083333, ZIP, 289, 12, 24.083333, 
trial0044571, AA, 120, 4, 30.000000, GDX, 193, 4, 48.250000, ZIC, 139, 12, 11.583333, ZIP, 162, 12, 13.500000, 
trial0044572, AA, 167, 4, 41.750000, GDX, 106, 4, 26.500000, ZIC, 66, 12, 5.500000, ZIP, 255, 12, 21.250000, 
trial0044573, AA, 259, 4, 64.750000, GDX, 10, 4, 2.500000, ZIC, 255, 12, 21.250000, ZIP, 22, 12, 1.833333, 
trial0044574, AA, 81, 4, 20.250000, GDX, 9, 4, 2.250000, ZIC, 249, 12, 20.750000, ZIP, 255, 12, 21.250000, 
trial0044575, AA, 47, 4, 11.750000, GDX, 8, 4, 2.000000, ZIC, 157, 12, 13.083333, ZIP, 333, 12, 27.750000, 
trial0044576, AA, 49, 4, 12.250000, GDX, 226, 4, 56.500000, ZIC, 188, 12, 15.666667, ZIP, 112, 12, 9.333333, 
trial0044577, AA, 69, 4, 17.250000, GDX, 69, 4, 17.250000, ZIC, 197, 12, 16.416667, ZIP, 279, 12, 23.250000, 
trial0044578, AA, 52, 4, 13.000000, GDX, 91, 4, 22.750000, ZIC, 169, 12, 14.083333, ZIP, 194, 12, 16.166667, 
trial0044579, AA, 74, 4, 18.500000, GDX, 94, 4, 23.500000, ZIC, 162, 12, 13.500000, ZIP, 254, 12, 21.166667, 
trial0044580, AA, 42, 4, 10.500000, GDX, 60, 4, 15.000000, ZIC, 182, 12, 15.166667, ZIP, 272, 12, 22.666667, 
trial0044581, AA, 28, 4, 7.000000, GDX, 33, 4, 8.250000, ZIC, 110, 12, 9.166667, ZIP, 128, 12, 10.666667, 
trial0044582, AA, 8, 4, 2.000000, GDX, 55, 4, 13.750000, ZIC, 135, 12, 11.250000, ZIP, 91, 12, 7.583333, 
trial0044583, AA, 29, 4, 7.250000, GDX, 40, 4, 10.000000, ZIC, 52, 12, 4.333333, ZIP, 136, 12, 11.333333, 
trial0044584, AA, 44, 4, 11.000000, GDX, 19, 4, 4.750000, ZIC, 72, 12, 6.000000, ZIP, 131, 12, 10.916667, 
trial0044585, AA, 52, 4, 13.000000, GDX, 11, 4, 2.750000, ZIC, 96, 12, 8.000000, ZIP, 126, 12, 10.500000, 
trial0044586, AA, 59, 4, 14.750000, GDX, 40, 4, 10.000000, ZIC, 87, 12, 7.250000, ZIP, 67, 12, 5.583333, 
trial0044587, AA, 0, 4, 0.000000, GDX, 35, 4, 8.750000, ZIC, 82, 12, 6.833333, ZIP, 158, 12, 13.166667, 
trial0044588, AA, 35, 4, 8.750000, GDX, 26, 4, 6.500000, ZIC, 72, 12, 6.000000, ZIP, 161, 12, 13.416667, 
trial0044589, AA, 38, 4, 9.500000, GDX, 19, 4, 4.750000, ZIC, 106, 12, 8.833333, ZIP, 38, 12, 3.166667, 
trial0044590, AA, 28, 4, 7.000000, GDX, 48, 4, 12.000000, ZIC, 49, 12, 4.083333, ZIP, 155, 12, 12.916667, 
