trial0058501, AA, 51, 10, 5.100000, ZIC, 29, 14, 2.071429, ZIP, 35, 8, 4.375000, 
trial0058745, AA, 153, 10, 15.300000, ZIC, 288, 14, 20.571429, ZIP, 97, 8, 12.125000, 
trial0058746, AA, 116, 10, 11.600000, ZIC, 170, 14, 12.142857, ZIP, 227, 8, 28.375000, 
trial0058747, AA, 115, 10, 11.500000, ZIC, 193, 14, 13.785714, ZIP, 188, 8, 23.500000, 
trial0058748, AA, 284, 10, 28.400000, ZIC, 54, 14, 3.857143, ZIP, 166, 8, 20.750000, 
trial0058749, AA, 121, 10, 12.100000, ZIC, 219, 14, 15.642857, ZIP, 130, 8, 16.250000, 
trial0058750, AA, 121, 10, 12.100000, ZIC, 244, 14, 17.428571, ZIP, 164, 8, 20.500000, 
trial0058751, AA, 202, 10, 20.200000, ZIC, 226, 14, 16.142857, ZIP, 101, 8, 12.625000, 
trial0058752, AA, 186, 10, 18.600000, ZIC, 162, 14, 11.571429, ZIP, 155, 8, 19.375000, 
trial0058753, AA, 177, 10, 17.700000, ZIC, 161, 14, 11.500000, ZIP, 200, 8, 25.000000, 
trial0058754, AA, 132, 10, 13.200000, ZIC, 298, 14, 21.285714, ZIP, 74, 8, 9.250000, 
trial0058755, AA, 149, 10, 14.900000, ZIC, 258, 14, 18.428571, ZIP, 80, 8, 10.000000, 
trial0058756, AA, 124, 10, 12.400000, ZIC, 139, 14, 9.928571, ZIP, 266, 8, 33.250000, 
trial0058757, AA, 110, 10, 11.000000, ZIC, 324, 14, 23.142857, ZIP, 104, 8, 13.000000, 
trial0058758, AA, 187, 10, 18.700000, ZIC, 133, 14, 9.500000, ZIP, 150, 8, 18.750000, 
trial0058759, AA, 154, 10, 15.400000, ZIC, 238, 14, 17.000000, ZIP, 112, 8, 14.000000, 
trial0058760, AA, 177, 10, 17.700000, ZIC, 186, 14, 13.285714, ZIP, 158, 8, 19.750000, 
trial0058761, AA, 158, 10, 15.800000, ZIC, 171, 14, 12.214286, ZIP, 149, 8, 18.625000, 
trial0058762, AA, 91, 10, 9.100000, ZIC, 189, 14, 13.500000, ZIP, 207, 8, 25.875000, 
trial0058763, AA, 161, 10, 16.100000, ZIC, 292, 14, 20.857143, ZIP, 51, 8, 6.375000, 
trial0058764, AA, 200, 10, 20.000000, ZIC, 188, 14, 13.428571, ZIP, 133, 8, 16.625000, 
trial0058765, AA, 186, 10, 18.600000, ZIC, 138, 14, 9.857143, ZIP, 188, 8, 23.500000, 
trial0058766, AA, 224, 10, 22.400000, ZIC, 139, 14, 9.928571, ZIP, 166, 8, 20.750000, 
trial0058767, AA, 221, 10, 22.100000, ZIC, 216, 14, 15.428571, ZIP, 84, 8, 10.500000, 
trial0058768, AA, 258, 10, 25.800000, ZIC, 131, 14, 9.357143, ZIP, 81, 8, 10.125000, 
trial0058769, AA, 133, 10, 13.300000, ZIC, 284, 14, 20.285714, ZIP, 96, 8, 12.000000, 
trial0058770, AA, 191, 10, 19.100000, ZIC, 209, 14, 14.928571, ZIP, 113, 8, 14.125000, 
trial0058771, AA, 92, 10, 9.200000, ZIC, 75, 14, 5.357143, ZIP, 28, 8, 3.500000, 
trial0058772, AA, 8, 10, 0.800000, ZIC, 151, 14, 10.785714, ZIP, 39, 8, 4.875000, 
trial0058773, AA, 104, 10, 10.400000, ZIC, 88, 14, 6.285714, ZIP, 28, 8, 3.500000, 
trial0058774, AA, 83, 10, 8.300000, ZIC, 57, 14, 4.071429, ZIP, 36, 8, 4.500000, 
trial0058775, AA, 92, 10, 9.200000, ZIC, 63, 14, 4.500000, ZIP, 29, 8, 3.625000, 
trial0058776, AA, 85, 10, 8.500000, ZIC, 71, 14, 5.071429, ZIP, 20, 8, 2.500000, 
trial0058777, AA, 63, 10, 6.300000, ZIC, 61, 14, 4.357143, ZIP, 66, 8, 8.250000, 
trial0058778, AA, 116, 10, 11.600000, ZIC, 80, 14, 5.714286, ZIP, 12, 8, 1.500000, 
trial0058779, AA, 59, 10, 5.900000, ZIC, 77, 14, 5.500000, ZIP, 80, 8, 10.000000, 
trial0058780, AA, 86, 10, 8.600000, ZIC, 58, 14, 4.142857, ZIP, 62, 8, 7.750000, 
trial0058781, AA, 102, 10, 10.200000, ZIC, 75, 14, 5.357143, ZIP, 21, 8, 2.625000, 
trial0058782, AA, 75, 10, 7.500000, ZIC, 31, 14, 2.214286, ZIP, 95, 8, 11.875000, 
trial0058783, AA, 58, 10, 5.800000, ZIC, 92, 14, 6.571429, ZIP, 70, 8, 8.750000, 
trial0058784, AA, 70, 10, 7.000000, ZIC, 104, 14, 7.428571, ZIP, 27, 8, 3.375000, 
trial0058785, AA, 29, 10, 2.900000, ZIC, 153, 14, 10.928571, ZIP, 45, 8, 5.625000, 
trial0058786, AA, 28, 10, 2.800000, ZIC, 117, 14, 8.357143, ZIP, 79, 8, 9.875000, 
trial0058787, AA, 74, 10, 7.400000, ZIC, 79, 14, 5.642857, ZIP, 56, 8, 7.000000, 
trial0058788, AA, 39, 10, 3.900000, ZIC, 74, 14, 5.285714, ZIP, 110, 8, 13.750000, 
trial0058789, AA, 59, 10, 5.900000, ZIC, 74, 14, 5.285714, ZIP, 65, 8, 8.125000, 
trial0058790, AA, 71, 10, 7.100000, ZIC, 53, 14, 3.785714, ZIP, 66, 8, 8.250000, 
trial0058791, AA, 84, 10, 8.400000, ZIC, 100, 14, 7.142857, ZIP, 39, 8, 4.875000, 
trial0058792, AA, 48, 10, 4.800000, ZIC, 109, 14, 7.785714, ZIP, 49, 8, 6.125000, 
trial0058793, AA, 26, 10, 2.600000, ZIC, 94, 14, 6.714286, ZIP, 74, 8, 9.250000, 
trial0058794, AA, 113, 10, 11.300000, ZIC, 45, 14, 3.214286, ZIP, 58, 8, 7.250000, 
trial0058795, AA, 42, 10, 4.200000, ZIC, 54, 14, 3.857143, ZIP, 62, 8, 7.750000, 
trial0058796, AA, 42, 10, 4.200000, ZIC, 123, 14, 8.785714, ZIP, 44, 8, 5.500000, 
trial0058797, AA, 86, 10, 8.600000, ZIC, 101, 14, 7.214286, ZIP, 41, 8, 5.125000, 
trial0058798, AA, 84, 10, 8.400000, ZIC, 98, 14, 7.000000, ZIP, 38, 8, 4.750000, 
trial0058799, AA, 49, 10, 4.900000, ZIC, 88, 14, 6.285714, ZIP, 61, 8, 7.625000, 
trial0058800, AA, 71, 10, 7.100000, ZIC, 58, 14, 4.142857, ZIP, 48, 8, 6.000000, 
