trial0051601, AA, 265, 14, 18.928571, GDX, 28, 2, 14.000000, ZIC, 223, 14, 15.928571, ZIP, 52, 2, 26.000000, 
trial0051675, AA, 238, 14, 17.000000, GDX, 47, 2, 23.500000, ZIC, 256, 14, 18.285714, ZIP, 25, 2, 12.500000, 
trial0051676, AA, 288, 14, 20.571429, GDX, 27, 2, 13.500000, ZIC, 125, 14, 8.928571, ZIP, 126, 2, 63.000000, 
trial0051677, AA, 190, 14, 13.571429, GDX, 67, 2, 33.500000, ZIC, 300, 14, 21.428571, ZIP, 0, 2, 0.000000, 
trial0051678, AA, 383, 14, 27.357143, GDX, 0, 2, 0.000000, ZIC, 155, 14, 11.071429, ZIP, 10, 2, 5.000000, 
trial0051679, AA, 259, 14, 18.500000, GDX, 72, 2, 36.000000, ZIC, 163, 14, 11.642857, ZIP, 54, 2, 27.000000, 
trial0051680, AA, 183, 14, 13.071429, GDX, 59, 2, 29.500000, ZIC, 261, 14, 18.642857, ZIP, 0, 2, 0.000000, 
trial0051681, AA, 275, 14, 19.642857, GDX, 0, 2, 0.000000, ZIC, 165, 14, 11.785714, ZIP, 45, 2, 22.500000, 
trial0051682, AA, 213, 14, 15.214286, GDX, 125, 2, 62.500000, ZIC, 115, 14, 8.214286, ZIP, 68, 2, 34.000000, 
trial0051683, AA, 261, 14, 18.642857, GDX, 79, 2, 39.500000, ZIC, 199, 14, 14.214286, ZIP, 18, 2, 9.000000, 
trial0051684, AA, 270, 14, 19.285714, GDX, 7, 2, 3.500000, ZIC, 262, 14, 18.714286, ZIP, 0, 2, 0.000000, 
trial0051685, AA, 236, 14, 16.857143, GDX, 44, 2, 22.000000, ZIC, 250, 14, 17.857143, ZIP, 0, 2, 0.000000, 
trial0051686, AA, 265, 14, 18.928571, GDX, 59, 2, 29.500000, ZIC, 197, 14, 14.071429, ZIP, 0, 2, 0.000000, 
trial0051687, AA, 245, 14, 17.500000, GDX, 114, 2, 57.000000, ZIC, 144, 14, 10.285714, ZIP, 63, 2, 31.500000, 
trial0051688, AA, 284, 14, 20.285714, GDX, 0, 2, 0.000000, ZIC, 263, 14, 18.785714, ZIP, 19, 2, 9.500000, 
trial0051689, AA, 99, 14, 7.071429, GDX, 72, 2, 36.000000, ZIC, 349, 14, 24.928571, ZIP, 46, 2, 23.000000, 
trial0051690, AA, 329, 14, 23.500000, GDX, 30, 2, 15.000000, ZIC, 134, 14, 9.571429, ZIP, 46, 2, 23.000000, 
trial0051691, AA, 260, 14, 18.571429, GDX, 54, 2, 27.000000, ZIC, 138, 14, 9.857143, ZIP, 12, 2, 6.000000, 
trial0051692, AA, 130, 14, 9.285714, GDX, 8, 2, 4.000000, ZIC, 305, 14, 21.785714, ZIP, 14, 2, 7.000000, 
trial0051693, AA, 224, 14, 16.000000, GDX, 29, 2, 14.500000, ZIC, 202, 14, 14.428571, ZIP, 17, 2, 8.500000, 
trial0051694, AA, 235, 14, 16.785714, GDX, 0, 2, 0.000000, ZIC, 132, 14, 9.428571, ZIP, 43, 2, 21.500000, 
trial0051695, AA, 177, 14, 12.642857, GDX, 33, 2, 16.500000, ZIC, 180, 14, 12.857143, ZIP, 51, 2, 25.500000, 
trial0051696, AA, 171, 14, 12.214286, GDX, 32, 2, 16.000000, ZIC, 171, 14, 12.214286, ZIP, 91, 2, 45.500000, 
trial0051697, AA, 282, 14, 20.142857, GDX, 0, 2, 0.000000, ZIC, 190, 14, 13.571429, ZIP, 0, 2, 0.000000, 
trial0051698, AA, 185, 14, 13.214286, GDX, 84, 2, 42.000000, ZIC, 103, 14, 7.357143, ZIP, 69, 2, 34.500000, 
trial0051699, AA, 219, 14, 15.642857, GDX, 23, 2, 11.500000, ZIC, 168, 14, 12.000000, ZIP, 40, 2, 20.000000, 
trial0051700, AA, 245, 14, 17.500000, GDX, 42, 2, 21.000000, ZIC, 190, 14, 13.571429, ZIP, 19, 2, 9.500000, 
trial0051701, AA, 153, 14, 10.928571, GDX, 0, 2, 0.000000, ZIC, 255, 14, 18.214286, ZIP, 57, 2, 28.500000, 
trial0051702, AA, 247, 14, 17.642857, GDX, 48, 2, 24.000000, ZIC, 130, 14, 9.285714, ZIP, 40, 2, 20.000000, 
trial0051703, AA, 269, 14, 19.214286, GDX, 0, 2, 0.000000, ZIC, 148, 14, 10.571429, ZIP, 56, 2, 28.000000, 
trial0051704, AA, 207, 14, 14.785714, GDX, 0, 2, 0.000000, ZIC, 224, 14, 16.000000, ZIP, 25, 2, 12.500000, 
trial0051705, AA, 315, 14, 22.500000, GDX, 11, 2, 5.500000, ZIC, 76, 14, 5.428571, ZIP, 71, 2, 35.500000, 
trial0051706, AA, 199, 14, 14.214286, GDX, 17, 2, 8.500000, ZIC, 158, 14, 11.285714, ZIP, 84, 2, 42.000000, 
trial0051707, AA, 283, 14, 20.214286, GDX, 16, 2, 8.000000, ZIC, 158, 14, 11.285714, ZIP, 23, 2, 11.500000, 
trial0051708, AA, 241, 14, 17.214286, GDX, 0, 2, 0.000000, ZIC, 175, 14, 12.500000, ZIP, 25, 2, 12.500000, 
trial0051709, AA, 313, 14, 22.357143, GDX, 0, 2, 0.000000, ZIC, 113, 14, 8.071429, ZIP, 55, 2, 27.500000, 
trial0051710, AA, 227, 14, 16.214286, GDX, 24, 2, 12.000000, ZIC, 230, 14, 16.428571, ZIP, 0, 2, 0.000000, 
trial0051711, AA, 138, 14, 9.857143, GDX, 41, 2, 20.500000, ZIC, 224, 14, 16.000000, ZIP, 54, 2, 27.000000, 
trial0051712, AA, 236, 14, 16.857143, GDX, 43, 2, 21.500000, ZIC, 206, 14, 14.714286, ZIP, 3, 2, 1.500000, 
trial0051713, AA, 224, 14, 16.000000, GDX, 92, 2, 46.000000, ZIC, 139, 14, 9.928571, ZIP, 33, 2, 16.500000, 
trial0051714, AA, 146, 14, 10.428571, GDX, 8, 2, 4.000000, ZIC, 252, 14, 18.000000, ZIP, 36, 2, 18.000000, 
trial0051715, AA, 331, 14, 23.642857, GDX, 24, 2, 12.000000, ZIC, 121, 14, 8.642857, ZIP, 12, 2, 6.000000, 
trial0051716, AA, 304, 14, 21.714286, GDX, 7, 2, 3.500000, ZIC, 146, 14, 10.428571, ZIP, 31, 2, 15.500000, 
trial0051717, AA, 194, 14, 13.857143, GDX, 9, 2, 4.500000, ZIC, 253, 14, 18.071429, ZIP, 9, 2, 4.500000, 
trial0051718, AA, 213, 14, 15.214286, GDX, 0, 2, 0.000000, ZIC, 227, 14, 16.214286, ZIP, 9, 2, 4.500000, 
trial0051719, AA, 297, 14, 21.214286, GDX, 17, 2, 8.500000, ZIC, 151, 14, 10.785714, ZIP, 0, 2, 0.000000, 
trial0051720, AA, 267, 14, 19.071429, GDX, 0, 2, 0.000000, ZIC, 155, 14, 11.071429, ZIP, 66, 2, 33.000000, 
trial0051721, AA, 76, 14, 5.428571, GDX, 6, 2, 3.000000, ZIC, 163, 14, 11.642857, ZIP, 3, 2, 1.500000, 
trial0051722, AA, 86, 14, 6.142857, GDX, 15, 2, 7.500000, ZIC, 158, 14, 11.285714, ZIP, 1, 2, 0.500000, 
trial0051723, AA, 89, 14, 6.357143, GDX, 4, 2, 2.000000, ZIC, 162, 14, 11.571429, ZIP, 1, 2, 0.500000, 
trial0051724, AA, 65, 14, 4.642857, GDX, 15, 2, 7.500000, ZIC, 159, 14, 11.357143, ZIP, 0, 2, 0.000000, 
trial0051725, AA, 74, 14, 5.285714, GDX, 37, 2, 18.500000, ZIC, 84, 14, 6.000000, ZIP, 36, 2, 18.000000, 
trial0051726, AA, 126, 14, 9.000000, GDX, 35, 2, 17.500000, ZIC, 78, 14, 5.571429, ZIP, 0, 2, 0.000000, 
trial0051727, AA, 49, 14, 3.500000, GDX, 0, 2, 0.000000, ZIC, 119, 14, 8.500000, ZIP, 63, 2, 31.500000, 
trial0051728, AA, 154, 14, 11.000000, GDX, 0, 2, 0.000000, ZIC, 69, 14, 4.928571, ZIP, 12, 2, 6.000000, 
trial0051729, AA, 149, 14, 10.642857, GDX, 0, 2, 0.000000, ZIC, 57, 14, 4.071429, ZIP, 5, 2, 2.500000, 
trial0051730, AA, 111, 14, 7.928571, GDX, 36, 2, 18.000000, ZIC, 80, 14, 5.714286, ZIP, 28, 2, 14.000000, 
trial0051731, AA, 125, 14, 8.928571, GDX, 12, 2, 6.000000, ZIC, 109, 14, 7.785714, ZIP, 1, 2, 0.500000, 
trial0051732, AA, 46, 14, 3.285714, GDX, 0, 2, 0.000000, ZIC, 165, 14, 11.785714, ZIP, 54, 2, 27.000000, 
trial0051733, AA, 98, 14, 7.000000, GDX, 20, 2, 10.000000, ZIC, 95, 14, 6.785714, ZIP, 14, 2, 7.000000, 
trial0051734, AA, 119, 14, 8.500000, GDX, 28, 2, 14.000000, ZIC, 71, 14, 5.071429, ZIP, 42, 2, 21.000000, 
trial0051735, AA, 64, 14, 4.571429, GDX, 36, 2, 18.000000, ZIC, 108, 14, 7.714286, ZIP, 11, 2, 5.500000, 
trial0051736, AA, 61, 14, 4.357143, GDX, 19, 2, 9.500000, ZIC, 118, 14, 8.428571, ZIP, 8, 2, 4.000000, 
trial0051737, AA, 110, 14, 7.857143, GDX, 26, 2, 13.000000, ZIC, 67, 14, 4.785714, ZIP, 20, 2, 10.000000, 
trial0051738, AA, 79, 14, 5.642857, GDX, 15, 2, 7.500000, ZIC, 77, 14, 5.500000, ZIP, 1, 2, 0.500000, 
trial0051739, AA, 79, 14, 5.642857, GDX, 16, 2, 8.000000, ZIC, 143, 14, 10.214286, ZIP, 1, 2, 0.500000, 
trial0051740, AA, 79, 14, 5.642857, GDX, 0, 2, 0.000000, ZIC, 106, 14, 7.571429, ZIP, 21, 2, 10.500000, 
trial0051741, AA, 49, 14, 3.500000, GDX, 25, 2, 12.500000, ZIC, 119, 14, 8.500000, ZIP, 0, 2, 0.000000, 
trial0051742, AA, 142, 14, 10.142857, GDX, 20, 2, 10.000000, ZIC, 54, 14, 3.857143, ZIP, 27, 2, 13.500000, 
trial0051743, AA, 121, 14, 8.642857, GDX, 9, 2, 4.500000, ZIC, 78, 14, 5.571429, ZIP, 3, 2, 1.500000, 
trial0051744, AA, 76, 14, 5.428571, GDX, 9, 2, 4.500000, ZIC, 133, 14, 9.500000, ZIP, 29, 2, 14.500000, 
trial0051745, AA, 104, 14, 7.428571, GDX, 28, 2, 14.000000, ZIC, 75, 14, 5.357143, ZIP, 11, 2, 5.500000, 
trial0051746, AA, 171, 14, 12.214286, GDX, 0, 2, 0.000000, ZIC, 76, 14, 5.428571, ZIP, 5, 2, 2.500000, 
trial0051747, AA, 95, 14, 6.785714, GDX, 5, 2, 2.500000, ZIC, 84, 14, 6.000000, ZIP, 43, 2, 21.500000, 
trial0051748, AA, 159, 14, 11.357143, GDX, 19, 2, 9.500000, ZIC, 26, 14, 1.857143, ZIP, 18, 2, 9.000000, 
trial0051749, AA, 36, 14, 2.571429, GDX, 14, 2, 7.000000, ZIC, 150, 14, 10.714286, ZIP, 14, 2, 7.000000, 
trial0051750, AA, 71, 14, 5.071429, GDX, 1, 2, 0.500000, ZIC, 139, 14, 9.928571, ZIP, 29, 2, 14.500000, 
trial0051751, AA, 169, 14, 12.071429, GDX, 62, 2, 31.000000, ZIC, 194, 14, 13.857143, ZIP, 16, 2, 8.000000, 
trial0051752, AA, 274, 14, 19.571429, GDX, 0, 2, 0.000000, ZIC, 199, 14, 14.214286, ZIP, 0, 2, 0.000000, 
trial0051753, AA, 260, 14, 18.571429, GDX, 0, 2, 0.000000, ZIC, 167, 14, 11.928571, ZIP, 53, 2, 26.500000, 
trial0051754, AA, 181, 14, 12.928571, GDX, 42, 2, 21.000000, ZIC, 165, 14, 11.785714, ZIP, 23, 2, 11.500000, 
trial0051755, AA, 150, 14, 10.714286, GDX, 0, 2, 0.000000, ZIC, 200, 14, 14.285714, ZIP, 92, 2, 46.000000, 
trial0051756, AA, 155, 14, 11.071429, GDX, 66, 2, 33.000000, ZIC, 212, 14, 15.142857, ZIP, 0, 2, 0.000000, 
trial0051757, AA, 162, 14, 11.571429, GDX, 78, 2, 39.000000, ZIC, 189, 14, 13.500000, ZIP, 51, 2, 25.500000, 
trial0051758, AA, 180, 14, 12.857143, GDX, 0, 2, 0.000000, ZIC, 295, 14, 21.071429, ZIP, 13, 2, 6.500000, 
trial0051759, AA, 294, 14, 21.000000, GDX, 1, 2, 0.500000, ZIC, 145, 14, 10.357143, ZIP, 48, 2, 24.000000, 
trial0051760, AA, 195, 14, 13.928571, GDX, 0, 2, 0.000000, ZIC, 191, 14, 13.642857, ZIP, 79, 2, 39.500000, 
trial0051761, AA, 232, 14, 16.571429, GDX, 21, 2, 10.500000, ZIC, 181, 14, 12.928571, ZIP, 0, 2, 0.000000, 
trial0051762, AA, 187, 14, 13.357143, GDX, 16, 2, 8.000000, ZIC, 168, 14, 12.000000, ZIP, 40, 2, 20.000000, 
trial0051763, AA, 97, 14, 6.928571, GDX, 0, 2, 0.000000, ZIC, 302, 14, 21.571429, ZIP, 43, 2, 21.500000, 
trial0051764, AA, 194, 14, 13.857143, GDX, 0, 2, 0.000000, ZIC, 207, 14, 14.785714, ZIP, 41, 2, 20.500000, 
trial0051765, AA, 144, 14, 10.285714, GDX, 9, 2, 4.500000, ZIC, 296, 14, 21.142857, ZIP, 0, 2, 0.000000, 
trial0051766, AA, 121, 14, 8.642857, GDX, 88, 2, 44.000000, ZIC, 154, 14, 11.000000, ZIP, 71, 2, 35.500000, 
trial0051767, AA, 278, 14, 19.857143, GDX, 6, 2, 3.000000, ZIC, 211, 14, 15.071429, ZIP, 0, 2, 0.000000, 
trial0051768, AA, 283, 14, 20.214286, GDX, 31, 2, 15.500000, ZIC, 129, 14, 9.214286, ZIP, 21, 2, 10.500000, 
trial0051769, AA, 128, 14, 9.142857, GDX, 12, 2, 6.000000, ZIC, 233, 14, 16.642857, ZIP, 69, 2, 34.500000, 
trial0051770, AA, 231, 14, 16.500000, GDX, 0, 2, 0.000000, ZIC, 226, 14, 16.142857, ZIP, 23, 2, 11.500000, 
trial0051771, AA, 257, 14, 18.357143, GDX, 22, 2, 11.000000, ZIC, 209, 14, 14.928571, ZIP, 0, 2, 0.000000, 
trial0051772, AA, 160, 14, 11.428571, GDX, 108, 2, 54.000000, ZIC, 173, 14, 12.357143, ZIP, 0, 2, 0.000000, 
trial0051773, AA, 227, 14, 16.214286, GDX, 40, 2, 20.000000, ZIC, 173, 14, 12.357143, ZIP, 40, 2, 20.000000, 
trial0051774, AA, 200, 14, 14.285714, GDX, 0, 2, 0.000000, ZIC, 223, 14, 15.928571, ZIP, 41, 2, 20.500000, 
trial0051775, AA, 228, 14, 16.285714, GDX, 60, 2, 30.000000, ZIC, 160, 14, 11.428571, ZIP, 9, 2, 4.500000, 
trial0051776, AA, 310, 14, 22.142857, GDX, 25, 2, 12.500000, ZIC, 124, 14, 8.857143, ZIP, 21, 2, 10.500000, 
trial0051777, AA, 305, 14, 21.785714, GDX, 5, 2, 2.500000, ZIC, 140, 14, 10.000000, ZIP, 0, 2, 0.000000, 
trial0051778, AA, 179, 14, 12.785714, GDX, 59, 2, 29.500000, ZIC, 217, 14, 15.500000, ZIP, 2, 2, 1.000000, 
trial0051779, AA, 191, 14, 13.642857, GDX, 0, 2, 0.000000, ZIC, 265, 14, 18.928571, ZIP, 17, 2, 8.500000, 
trial0051780, AA, 214, 14, 15.285714, GDX, 3, 2, 1.500000, ZIC, 261, 14, 18.642857, ZIP, 17, 2, 8.500000, 
trial0051781, AA, 182, 14, 13.000000, GDX, 42, 2, 21.000000, ZIC, 256, 14, 18.285714, ZIP, 27, 2, 13.500000, 
trial0051782, AA, 248, 14, 17.714286, GDX, 0, 2, 0.000000, ZIC, 165, 14, 11.785714, ZIP, 94, 2, 47.000000, 
trial0051783, AA, 161, 14, 11.500000, GDX, 5, 2, 2.500000, ZIC, 330, 14, 23.571429, ZIP, 37, 2, 18.500000, 
trial0051784, AA, 188, 14, 13.428571, GDX, 47, 2, 23.500000, ZIC, 273, 14, 19.500000, ZIP, 42, 2, 21.000000, 
trial0051785, AA, 176, 14, 12.571429, GDX, 44, 2, 22.000000, ZIC, 261, 14, 18.642857, ZIP, 0, 2, 0.000000, 
trial0051786, AA, 189, 14, 13.500000, GDX, 12, 2, 6.000000, ZIC, 264, 14, 18.857143, ZIP, 60, 2, 30.000000, 
trial0051787, AA, 289, 14, 20.642857, GDX, 0, 2, 0.000000, ZIC, 233, 14, 16.642857, ZIP, 20, 2, 10.000000, 
trial0051788, AA, 208, 14, 14.857143, GDX, 9, 2, 4.500000, ZIC, 298, 14, 21.285714, ZIP, 1, 2, 0.500000, 
trial0051789, AA, 164, 14, 11.714286, GDX, 0, 2, 0.000000, ZIC, 250, 14, 17.857143, ZIP, 128, 2, 64.000000, 
trial0051790, AA, 252, 14, 18.000000, GDX, 62, 2, 31.000000, ZIC, 196, 14, 14.000000, ZIP, 40, 2, 20.000000, 
