trial0050101, AA, 26, 6, 4.333333, GDX, 9, 12, 0.750000, ZIC, 19, 14, 1.357143, 
trial0050350, AA, 25, 6, 4.166667, GDX, 152, 12, 12.666667, ZIC, 160, 14, 11.428571, 
trial0050351, AA, 54, 6, 9.000000, GDX, 53, 12, 4.416667, ZIC, 288, 14, 20.571429, 
trial0050352, AA, 76, 6, 12.666667, GDX, 113, 12, 9.416667, ZIC, 187, 14, 13.357143, 
trial0050353, AA, 43, 6, 7.166667, GDX, 114, 12, 9.500000, ZIC, 252, 14, 18.000000, 
trial0050354, AA, 114, 6, 19.000000, GDX, 119, 12, 9.916667, ZIC, 162, 14, 11.571429, 
trial0050355, AA, 95, 6, 15.833333, GDX, 54, 12, 4.500000, ZIC, 208, 14, 14.857143, 
trial0050356, AA, 9, 6, 1.500000, GDX, 135, 12, 11.250000, ZIC, 219, 14, 15.642857, 
trial0050357, AA, 41, 6, 6.833333, GDX, 103, 12, 8.583333, ZIC, 187, 14, 13.357143, 
trial0050358, AA, 13, 6, 2.166667, GDX, 145, 12, 12.083333, ZIC, 231, 14, 16.500000, 
trial0050359, AA, 52, 6, 8.666667, GDX, 132, 12, 11.000000, ZIC, 192, 14, 13.714286, 
trial0050360, AA, 71, 6, 11.833333, GDX, 127, 12, 10.583333, ZIC, 204, 14, 14.571429, 
trial0050361, AA, 98, 6, 16.333333, GDX, 129, 12, 10.750000, ZIC, 149, 14, 10.642857, 
trial0050362, AA, 105, 6, 17.500000, GDX, 89, 12, 7.416667, ZIC, 208, 14, 14.857143, 
trial0050363, AA, 100, 6, 16.666667, GDX, 148, 12, 12.333333, ZIC, 76, 14, 5.428571, 
trial0050364, AA, 69, 6, 11.500000, GDX, 126, 12, 10.500000, ZIC, 149, 14, 10.642857, 
trial0050365, AA, 2, 6, 0.333333, GDX, 85, 12, 7.083333, ZIC, 276, 14, 19.714286, 
trial0050366, AA, 133, 6, 22.166667, GDX, 145, 12, 12.083333, ZIC, 112, 14, 8.000000, 
trial0050367, AA, 87, 6, 14.500000, GDX, 98, 12, 8.166667, ZIC, 204, 14, 14.571429, 
trial0050368, AA, 83, 6, 13.833333, GDX, 56, 12, 4.666667, ZIC, 244, 14, 17.428571, 
trial0050369, AA, 58, 6, 9.666667, GDX, 93, 12, 7.750000, ZIC, 199, 14, 14.214286, 
trial0050370, AA, 53, 6, 8.833333, GDX, 115, 12, 9.583333, ZIC, 215, 14, 15.357143, 
trial0050371, AA, 0, 6, 0.000000, GDX, 5, 12, 0.416667, ZIC, 0, 14, 0.000000, 
trial0050372, AA, 0, 6, 0.000000, GDX, 6, 12, 0.500000, ZIC, 0, 14, 0.000000, 
trial0050373, AA, 3, 6, 0.500000, GDX, 4, 12, 0.333333, ZIC, 1, 14, 0.071429, 
trial0050374, AA, 0, 6, 0.000000, GDX, 7, 12, 0.583333, ZIC, 2, 14, 0.142857, 
trial0050375, AA, 1, 6, 0.166667, GDX, 2, 12, 0.166667, ZIC, 4, 14, 0.285714, 
trial0050376, AA, 2, 6, 0.333333, GDX, 4, 12, 0.333333, ZIC, 1, 14, 0.071429, 
trial0050377, AA, 0, 6, 0.000000, GDX, 5, 12, 0.416667, ZIC, 1, 14, 0.071429, 
trial0050378, AA, 2, 6, 0.333333, GDX, 2, 12, 0.166667, ZIC, 5, 14, 0.357143, 
trial0050379, AA, 1, 6, 0.166667, GDX, 2, 12, 0.166667, ZIC, 2, 14, 0.142857, 
trial0050380, AA, 0, 6, 0.000000, GDX, 4, 12, 0.333333, ZIC, 0, 14, 0.000000, 
trial0050381, AA, 2, 6, 0.333333, GDX, 2, 12, 0.166667, ZIC, 1, 14, 0.071429, 
trial0050382, AA, 0, 6, 0.000000, GDX, 2, 12, 0.166667, ZIC, 2, 14, 0.142857, 
trial0050383, AA, 2, 6, 0.333333, GDX, 7, 12, 0.583333, ZIC, 1, 14, 0.071429, 
trial0050384, AA, 2, 6, 0.333333, GDX, 4, 12, 0.333333, ZIC, 2, 14, 0.142857, 
trial0050385, AA, 0, 6, 0.000000, GDX, 4, 12, 0.333333, ZIC, 2, 14, 0.142857, 
trial0050386, AA, 5, 6, 0.833333, GDX, 4, 12, 0.333333, ZIC, 2, 14, 0.142857, 
trial0050387, AA, 0, 6, 0.000000, GDX, 6, 12, 0.500000, ZIC, 5, 14, 0.357143, 
trial0050388, AA, 0, 6, 0.000000, GDX, 5, 12, 0.416667, ZIC, 2, 14, 0.142857, 
trial0050389, AA, 0, 6, 0.000000, GDX, 4, 12, 0.333333, ZIC, 0, 14, 0.000000, 
trial0050390, AA, 5, 6, 0.833333, GDX, 2, 12, 0.166667, ZIC, 1, 14, 0.071429, 
trial0050391, AA, 3, 6, 0.500000, GDX, 0, 12, 0.000000, ZIC, 2, 14, 0.142857, 
trial0050392, AA, 2, 6, 0.333333, GDX, 4, 12, 0.333333, ZIC, 2, 14, 0.142857, 
trial0050393, AA, 4, 6, 0.666667, GDX, 7, 12, 0.583333, ZIC, 0, 14, 0.000000, 
trial0050394, AA, 5, 6, 0.833333, GDX, 4, 12, 0.333333, ZIC, 0, 14, 0.000000, 
trial0050395, AA, 2, 6, 0.333333, GDX, 4, 12, 0.333333, ZIC, 2, 14, 0.142857, 
trial0050396, AA, 0, 6, 0.000000, GDX, 6, 12, 0.500000, ZIC, 0, 14, 0.000000, 
trial0050397, AA, 1, 6, 0.166667, GDX, 4, 12, 0.333333, ZIC, 4, 14, 0.285714, 
trial0050398, AA, 2, 6, 0.333333, GDX, 4, 12, 0.333333, ZIC, 1, 14, 0.071429, 
trial0050399, AA, 2, 6, 0.333333, GDX, 6, 12, 0.500000, ZIC, 0, 14, 0.000000, 
trial0050400, AA, 1, 6, 0.166667, GDX, 3, 12, 0.250000, ZIC, 2, 14, 0.142857, 
