trial0058201, GDX, 92, 12, 7.666667, ZIC, 22, 14, 1.571429, ZIP, 44, 6, 7.333333, 
trial0058441, GDX, 62, 12, 5.166667, ZIC, 55, 14, 3.928571, ZIP, 82, 6, 13.666667, 
trial0058442, GDX, 83, 12, 6.916667, ZIC, 81, 14, 5.785714, ZIP, 27, 6, 4.500000, 
trial0058443, GDX, 71, 12, 5.916667, ZIC, 77, 14, 5.500000, ZIP, 36, 6, 6.000000, 
trial0058444, GDX, 83, 12, 6.916667, ZIC, 79, 14, 5.642857, ZIP, 11, 6, 1.833333, 
trial0058445, GDX, 29, 12, 2.416667, ZIC, 117, 14, 8.357143, ZIP, 52, 6, 8.666667, 
trial0058446, GDX, 33, 12, 2.750000, ZIC, 85, 14, 6.071429, ZIP, 51, 6, 8.500000, 
trial0058447, GDX, 27, 12, 2.250000, ZIC, 79, 14, 5.642857, ZIP, 49, 6, 8.166667, 
trial0058448, GDX, 30, 12, 2.500000, ZIC, 73, 14, 5.214286, ZIP, 23, 6, 3.833333, 
trial0058449, GDX, 50, 12, 4.166667, ZIC, 30, 14, 2.142857, ZIP, 59, 6, 9.833333, 
trial0058450, GDX, 22, 12, 1.833333, ZIC, 112, 14, 8.000000, ZIP, 9, 6, 1.500000, 
trial0058451, GDX, 51, 12, 4.250000, ZIC, 122, 14, 8.714286, ZIP, 36, 6, 6.000000, 
trial0058452, GDX, 18, 12, 1.500000, ZIC, 82, 14, 5.857143, ZIP, 54, 6, 9.000000, 
trial0058453, GDX, 42, 12, 3.500000, ZIC, 85, 14, 6.071429, ZIP, 74, 6, 12.333333, 
trial0058454, GDX, 97, 12, 8.083333, ZIC, 34, 14, 2.428571, ZIP, 86, 6, 14.333333, 
trial0058455, GDX, 58, 12, 4.833333, ZIC, 91, 14, 6.500000, ZIP, 64, 6, 10.666667, 
trial0058456, GDX, 52, 12, 4.333333, ZIC, 102, 14, 7.285714, ZIP, 29, 6, 4.833333, 
trial0058457, GDX, 133, 12, 11.083333, ZIC, 47, 14, 3.357143, ZIP, 18, 6, 3.000000, 
trial0058458, GDX, 35, 12, 2.916667, ZIC, 128, 14, 9.142857, ZIP, 42, 6, 7.000000, 
trial0058459, GDX, 45, 12, 3.750000, ZIC, 63, 14, 4.500000, ZIP, 72, 6, 12.000000, 
trial0058460, GDX, 62, 12, 5.166667, ZIC, 54, 14, 3.857143, ZIP, 74, 6, 12.333333, 
trial0058461, GDX, 55, 12, 4.583333, ZIC, 71, 14, 5.071429, ZIP, 68, 6, 11.333333, 
trial0058462, GDX, 26, 12, 2.166667, ZIC, 161, 14, 11.500000, ZIP, 3, 6, 0.500000, 
trial0058463, GDX, 94, 12, 7.833333, ZIC, 98, 14, 7.000000, ZIP, 17, 6, 2.833333, 
trial0058464, GDX, 69, 12, 5.750000, ZIC, 87, 14, 6.214286, ZIP, 60, 6, 10.000000, 
trial0058465, GDX, 52, 12, 4.333333, ZIC, 49, 14, 3.500000, ZIP, 116, 6, 19.333333, 
trial0058466, GDX, 42, 12, 3.500000, ZIC, 61, 14, 4.357143, ZIP, 98, 6, 16.333333, 
trial0058467, GDX, 65, 12, 5.416667, ZIC, 81, 14, 5.785714, ZIP, 49, 6, 8.166667, 
trial0058468, GDX, 38, 12, 3.166667, ZIC, 56, 14, 4.000000, ZIP, 79, 6, 13.166667, 
trial0058469, GDX, 61, 12, 5.083333, ZIC, 88, 14, 6.285714, ZIP, 23, 6, 3.833333, 
trial0058470, GDX, 62, 12, 5.166667, ZIC, 9, 14, 0.642857, ZIP, 101, 6, 16.833333, 
trial0058471, GDX, 62, 12, 5.166667, ZIC, 49, 14, 3.500000, ZIP, 60, 6, 10.000000, 
trial0058472, GDX, 96, 12, 8.000000, ZIC, 48, 14, 3.428571, ZIP, 27, 6, 4.500000, 
trial0058473, GDX, 66, 12, 5.500000, ZIC, 42, 14, 3.000000, ZIP, 36, 6, 6.000000, 
trial0058474, GDX, 34, 12, 2.833333, ZIC, 32, 14, 2.285714, ZIP, 93, 6, 15.500000, 
trial0058475, GDX, 30, 12, 2.500000, ZIC, 78, 14, 5.571429, ZIP, 72, 6, 12.000000, 
trial0058476, GDX, 49, 12, 4.083333, ZIC, 60, 14, 4.285714, ZIP, 41, 6, 6.833333, 
trial0058477, GDX, 59, 12, 4.916667, ZIC, 62, 14, 4.428571, ZIP, 23, 6, 3.833333, 
trial0058478, GDX, 56, 12, 4.666667, ZIC, 69, 14, 4.928571, ZIP, 49, 6, 8.166667, 
trial0058479, GDX, 68, 12, 5.666667, ZIC, 65, 14, 4.642857, ZIP, 23, 6, 3.833333, 
trial0058480, GDX, 21, 12, 1.750000, ZIC, 121, 14, 8.642857, ZIP, 20, 6, 3.333333, 
trial0058481, GDX, 34, 12, 2.833333, ZIC, 38, 14, 2.714286, ZIP, 69, 6, 11.500000, 
trial0058482, GDX, 62, 12, 5.166667, ZIC, 38, 14, 2.714286, ZIP, 50, 6, 8.333333, 
trial0058483, GDX, 30, 12, 2.500000, ZIC, 53, 14, 3.785714, ZIP, 58, 6, 9.666667, 
trial0058484, GDX, 79, 12, 6.583333, ZIC, 73, 14, 5.214286, ZIP, 1, 6, 0.166667, 
trial0058485, GDX, 85, 12, 7.083333, ZIC, 63, 14, 4.500000, ZIP, 23, 6, 3.833333, 
trial0058486, GDX, 30, 12, 2.500000, ZIC, 110, 14, 7.857143, ZIP, 22, 6, 3.666667, 
trial0058487, GDX, 46, 12, 3.833333, ZIC, 15, 14, 1.071429, ZIP, 74, 6, 12.333333, 
trial0058488, GDX, 56, 12, 4.666667, ZIC, 44, 14, 3.142857, ZIP, 62, 6, 10.333333, 
trial0058489, GDX, 77, 12, 6.416667, ZIC, 52, 14, 3.714286, ZIP, 51, 6, 8.500000, 
trial0058490, GDX, 88, 12, 7.333333, ZIC, 40, 14, 2.857143, ZIP, 49, 6, 8.166667, 
trial0058491, GDX, 30, 12, 2.500000, ZIC, 74, 14, 5.285714, ZIP, 31, 6, 5.166667, 
trial0058492, GDX, 72, 12, 6.000000, ZIC, 45, 14, 3.214286, ZIP, 69, 6, 11.500000, 
trial0058493, GDX, 27, 12, 2.250000, ZIC, 64, 14, 4.571429, ZIP, 32, 6, 5.333333, 
trial0058494, GDX, 19, 12, 1.583333, ZIC, 61, 14, 4.357143, ZIP, 100, 6, 16.666667, 
trial0058495, GDX, 46, 12, 3.833333, ZIC, 93, 14, 6.642857, ZIP, 47, 6, 7.833333, 
trial0058496, GDX, 34, 12, 2.833333, ZIC, 51, 14, 3.642857, ZIP, 86, 6, 14.333333, 
trial0058497, GDX, 35, 12, 2.916667, ZIC, 66, 14, 4.714286, ZIP, 34, 6, 5.666667, 
trial0058498, GDX, 34, 12, 2.833333, ZIC, 96, 14, 6.857143, ZIP, 26, 6, 4.333333, 
trial0058499, GDX, 72, 12, 6.000000, ZIC, 58, 14, 4.142857, ZIP, 38, 6, 6.333333, 
trial0058500, GDX, 47, 12, 3.916667, ZIC, 75, 14, 5.357143, ZIP, 46, 6, 7.666667, 
