trial0045001, GDX, 78, 8, 9.750000, ZIC, 36, 12, 3.000000, ZIP, 41, 12, 3.416667, 
trial0045241, GDX, 96, 8, 12.000000, ZIC, 263, 12, 21.916667, ZIP, 169, 12, 14.083333, 
trial0045242, GDX, 56, 8, 7.000000, ZIC, 193, 12, 16.083333, ZIP, 270, 12, 22.500000, 
trial0045243, GDX, 90, 8, 11.250000, ZIC, 90, 12, 7.500000, ZIP, 323, 12, 26.916667, 
trial0045244, GDX, 69, 8, 8.625000, ZIC, 312, 12, 26.000000, ZIP, 130, 12, 10.833333, 
trial0045245, GDX, 207, 8, 25.875000, ZIC, 148, 12, 12.333333, ZIP, 173, 12, 14.416667, 
trial0045246, GDX, 145, 8, 18.125000, ZIC, 113, 12, 9.416667, ZIP, 167, 12, 13.916667, 
trial0045247, GDX, 76, 8, 9.500000, ZIC, 190, 12, 15.833333, ZIP, 152, 12, 12.666667, 
trial0045248, GDX, 82, 8, 10.250000, ZIC, 136, 12, 11.333333, ZIP, 259, 12, 21.583333, 
trial0045249, GDX, 71, 8, 8.875000, ZIC, 91, 12, 7.583333, ZIP, 272, 12, 22.666667, 
trial0045250, GDX, 61, 8, 7.625000, ZIC, 30, 12, 2.500000, ZIP, 301, 12, 25.083333, 
trial0045251, GDX, 110, 8, 13.750000, ZIC, 193, 12, 16.083333, ZIP, 208, 12, 17.333333, 
trial0045252, GDX, 168, 8, 21.000000, ZIC, 163, 12, 13.583333, ZIP, 197, 12, 16.416667, 
trial0045253, GDX, 133, 8, 16.625000, ZIC, 95, 12, 7.916667, ZIP, 240, 12, 20.000000, 
trial0045254, GDX, 2, 8, 0.250000, ZIC, 420, 12, 35.000000, ZIP, 64, 12, 5.333333, 
trial0045255, GDX, 178, 8, 22.250000, ZIC, 141, 12, 11.750000, ZIP, 217, 12, 18.083333, 
trial0045256, GDX, 115, 8, 14.375000, ZIC, 101, 12, 8.416667, ZIP, 320, 12, 26.666667, 
trial0045257, GDX, 71, 8, 8.875000, ZIC, 136, 12, 11.333333, ZIP, 270, 12, 22.500000, 
trial0045258, GDX, 167, 8, 20.875000, ZIC, 145, 12, 12.083333, ZIP, 164, 12, 13.666667, 
trial0045259, GDX, 133, 8, 16.625000, ZIC, 190, 12, 15.833333, ZIP, 128, 12, 10.666667, 
trial0045260, GDX, 90, 8, 11.250000, ZIC, 182, 12, 15.166667, ZIP, 222, 12, 18.500000, 
trial0045261, GDX, 30, 8, 3.750000, ZIC, 195, 12, 16.250000, ZIP, 226, 12, 18.833333, 
trial0045262, GDX, 188, 8, 23.500000, ZIC, 185, 12, 15.416667, ZIP, 154, 12, 12.833333, 
trial0045263, GDX, 44, 8, 5.500000, ZIC, 274, 12, 22.833333, ZIP, 210, 12, 17.500000, 
trial0045264, GDX, 52, 8, 6.500000, ZIC, 252, 12, 21.000000, ZIP, 181, 12, 15.083333, 
trial0045265, GDX, 81, 8, 10.125000, ZIC, 183, 12, 15.250000, ZIP, 204, 12, 17.000000, 
trial0045266, GDX, 22, 8, 2.750000, ZIC, 190, 12, 15.833333, ZIP, 264, 12, 22.000000, 
trial0045267, GDX, 44, 8, 5.500000, ZIC, 287, 12, 23.916667, ZIP, 171, 12, 14.250000, 
trial0045268, GDX, 123, 8, 15.375000, ZIC, 170, 12, 14.166667, ZIP, 218, 12, 18.166667, 
trial0045269, GDX, 114, 8, 14.250000, ZIC, 196, 12, 16.333333, ZIP, 217, 12, 18.083333, 
trial0045270, GDX, 103, 8, 12.875000, ZIC, 240, 12, 20.000000, ZIP, 168, 12, 14.000000, 
trial0045271, GDX, 111, 8, 13.875000, ZIC, 132, 12, 11.000000, ZIP, 171, 12, 14.250000, 
trial0045272, GDX, 105, 8, 13.125000, ZIC, 138, 12, 11.500000, ZIP, 117, 12, 9.750000, 
trial0045273, GDX, 99, 8, 12.375000, ZIC, 94, 12, 7.833333, ZIP, 207, 12, 17.250000, 
trial0045274, GDX, 154, 8, 19.250000, ZIC, 102, 12, 8.500000, ZIP, 118, 12, 9.833333, 
trial0045275, GDX, 101, 8, 12.625000, ZIC, 157, 12, 13.083333, ZIP, 162, 12, 13.500000, 
trial0045276, GDX, 80, 8, 10.000000, ZIC, 186, 12, 15.500000, ZIP, 161, 12, 13.416667, 
trial0045277, GDX, 76, 8, 9.500000, ZIC, 216, 12, 18.000000, ZIP, 115, 12, 9.583333, 
trial0045278, GDX, 103, 8, 12.875000, ZIC, 153, 12, 12.750000, ZIP, 118, 12, 9.833333, 
trial0045279, GDX, 67, 8, 8.375000, ZIC, 77, 12, 6.416667, ZIP, 276, 12, 23.000000, 
trial0045280, GDX, 101, 8, 12.625000, ZIC, 151, 12, 12.583333, ZIP, 81, 12, 6.750000, 
trial0045281, GDX, 74, 8, 9.250000, ZIC, 113, 12, 9.416667, ZIP, 152, 12, 12.666667, 
trial0045282, GDX, 43, 8, 5.375000, ZIC, 92, 12, 7.666667, ZIP, 205, 12, 17.083333, 
trial0045283, GDX, 110, 8, 13.750000, ZIC, 46, 12, 3.833333, ZIP, 191, 12, 15.916667, 
trial0045284, GDX, 98, 8, 12.250000, ZIC, 202, 12, 16.833333, ZIP, 100, 12, 8.333333, 
trial0045285, GDX, 96, 8, 12.000000, ZIC, 116, 12, 9.666667, ZIP, 122, 12, 10.166667, 
trial0045286, GDX, 64, 8, 8.000000, ZIC, 144, 12, 12.000000, ZIP, 172, 12, 14.333333, 
trial0045287, GDX, 0, 8, 0.000000, ZIC, 112, 12, 9.333333, ZIP, 235, 12, 19.583333, 
trial0045288, GDX, 20, 8, 2.500000, ZIC, 137, 12, 11.416667, ZIP, 104, 12, 8.666667, 
trial0045289, GDX, 98, 8, 12.250000, ZIC, 104, 12, 8.666667, ZIP, 172, 12, 14.333333, 
trial0045290, GDX, 7, 8, 0.875000, ZIC, 64, 12, 5.333333, ZIP, 196, 12, 16.333333, 
trial0045291, GDX, 38, 8, 4.750000, ZIC, 164, 12, 13.666667, ZIP, 185, 12, 15.416667, 
trial0045292, GDX, 46, 8, 5.750000, ZIC, 123, 12, 10.250000, ZIP, 211, 12, 17.583333, 
trial0045293, GDX, 143, 8, 17.875000, ZIC, 63, 12, 5.250000, ZIP, 214, 12, 17.833333, 
trial0045294, GDX, 45, 8, 5.625000, ZIC, 127, 12, 10.583333, ZIP, 187, 12, 15.583333, 
trial0045295, GDX, 24, 8, 3.000000, ZIC, 248, 12, 20.666667, ZIP, 122, 12, 10.166667, 
trial0045296, GDX, 77, 8, 9.625000, ZIC, 99, 12, 8.250000, ZIP, 224, 12, 18.666667, 
trial0045297, GDX, 99, 8, 12.375000, ZIC, 99, 12, 8.250000, ZIP, 196, 12, 16.333333, 
trial0045298, GDX, 119, 8, 14.875000, ZIC, 206, 12, 17.166667, ZIP, 68, 12, 5.666667, 
trial0045299, GDX, 61, 8, 7.625000, ZIC, 196, 12, 16.333333, ZIP, 83, 12, 6.916667, 
trial0045300, GDX, 47, 8, 5.875000, ZIC, 197, 12, 16.416667, ZIP, 122, 12, 10.166667, 
