trial0052201, AA, 74, 10, 7.400000, GDX, 22, 6, 3.666667, ZIC, 150, 14, 10.714286, ZIP, 5, 2, 2.500000, 
trial0052391, AA, 235, 10, 23.500000, GDX, 70, 6, 11.666667, ZIC, 240, 14, 17.142857, ZIP, 54, 2, 27.000000, 
trial0052392, AA, 135, 10, 13.500000, GDX, 124, 6, 20.666667, ZIC, 347, 14, 24.785714, ZIP, 79, 2, 39.500000, 
trial0052393, AA, 249, 10, 24.900000, GDX, 170, 6, 28.333333, ZIC, 228, 14, 16.285714, ZIP, 17, 2, 8.500000, 
trial0052394, AA, 291, 10, 29.100000, GDX, 72, 6, 12.000000, ZIC, 246, 14, 17.571429, ZIP, 54, 2, 27.000000, 
trial0052395, AA, 164, 10, 16.400000, GDX, 243, 6, 40.500000, ZIC, 224, 14, 16.000000, ZIP, 11, 2, 5.500000, 
trial0052396, AA, 211, 10, 21.100000, GDX, 105, 6, 17.500000, ZIC, 318, 14, 22.714286, ZIP, 40, 2, 20.000000, 
trial0052397, AA, 161, 10, 16.100000, GDX, 201, 6, 33.500000, ZIC, 170, 14, 12.142857, ZIP, 153, 2, 76.500000, 
trial0052398, AA, 133, 10, 13.300000, GDX, 85, 6, 14.166667, ZIC, 381, 14, 27.214286, ZIP, 21, 2, 10.500000, 
trial0052399, AA, 213, 10, 21.300000, GDX, 101, 6, 16.833333, ZIC, 284, 14, 20.285714, ZIP, 76, 2, 38.000000, 
trial0052400, AA, 109, 10, 10.900000, GDX, 133, 6, 22.166667, ZIC, 364, 14, 26.000000, ZIP, 79, 2, 39.500000, 
trial0052401, AA, 137, 10, 13.700000, GDX, 13, 6, 2.166667, ZIC, 514, 14, 36.714286, ZIP, 0, 2, 0.000000, 
trial0052402, AA, 365, 10, 36.500000, GDX, 76, 6, 12.666667, ZIC, 230, 14, 16.428571, ZIP, 4, 2, 2.000000, 
trial0052403, AA, 272, 10, 27.200000, GDX, 131, 6, 21.833333, ZIC, 206, 14, 14.714286, ZIP, 0, 2, 0.000000, 
trial0052404, AA, 408, 10, 40.800000, GDX, 140, 6, 23.333333, ZIC, 126, 14, 9.000000, ZIP, 0, 2, 0.000000, 
trial0052405, AA, 286, 10, 28.600000, GDX, 89, 6, 14.833333, ZIC, 277, 14, 19.785714, ZIP, 1, 2, 0.500000, 
trial0052406, AA, 342, 10, 34.200000, GDX, 91, 6, 15.166667, ZIC, 182, 14, 13.000000, ZIP, 59, 2, 29.500000, 
trial0052407, AA, 64, 10, 6.400000, GDX, 22, 6, 3.666667, ZIC, 497, 14, 35.500000, ZIP, 48, 2, 24.000000, 
trial0052408, AA, 342, 10, 34.200000, GDX, 64, 6, 10.666667, ZIC, 279, 14, 19.928571, ZIP, 0, 2, 0.000000, 
trial0052409, AA, 237, 10, 23.700000, GDX, 30, 6, 5.000000, ZIC, 309, 14, 22.071429, ZIP, 77, 2, 38.500000, 
trial0052410, AA, 87, 10, 8.700000, GDX, 206, 6, 34.333333, ZIC, 368, 14, 26.285714, ZIP, 24, 2, 12.000000, 
trial0052411, AA, 234, 10, 23.400000, GDX, 91, 6, 15.166667, ZIC, 143, 14, 10.214286, ZIP, 39, 2, 19.500000, 
trial0052412, AA, 181, 10, 18.100000, GDX, 66, 6, 11.000000, ZIC, 219, 14, 15.642857, ZIP, 25, 2, 12.500000, 
trial0052413, AA, 168, 10, 16.800000, GDX, 77, 6, 12.833333, ZIC, 183, 14, 13.071429, ZIP, 62, 2, 31.000000, 
trial0052414, AA, 176, 10, 17.600000, GDX, 3, 6, 0.500000, ZIC, 249, 14, 17.785714, ZIP, 46, 2, 23.000000, 
trial0052415, AA, 100, 10, 10.000000, GDX, 96, 6, 16.000000, ZIC, 229, 14, 16.357143, ZIP, 32, 2, 16.000000, 
trial0052416, AA, 79, 10, 7.900000, GDX, 101, 6, 16.833333, ZIC, 212, 14, 15.142857, ZIP, 90, 2, 45.000000, 
trial0052417, AA, 134, 10, 13.400000, GDX, 101, 6, 16.833333, ZIC, 223, 14, 15.928571, ZIP, 0, 2, 0.000000, 
trial0052418, AA, 127, 10, 12.700000, GDX, 60, 6, 10.000000, ZIC, 290, 14, 20.714286, ZIP, 30, 2, 15.000000, 
trial0052419, AA, 173, 10, 17.300000, GDX, 85, 6, 14.166667, ZIC, 200, 14, 14.285714, ZIP, 0, 2, 0.000000, 
trial0052420, AA, 135, 10, 13.500000, GDX, 56, 6, 9.333333, ZIC, 228, 14, 16.285714, ZIP, 80, 2, 40.000000, 
trial0052421, AA, 153, 10, 15.300000, GDX, 4, 6, 0.666667, ZIC, 215, 14, 15.357143, ZIP, 70, 2, 35.000000, 
trial0052422, AA, 132, 10, 13.200000, GDX, 53, 6, 8.833333, ZIC, 273, 14, 19.500000, ZIP, 16, 2, 8.000000, 
trial0052423, AA, 208, 10, 20.800000, GDX, 33, 6, 5.500000, ZIC, 221, 14, 15.785714, ZIP, 53, 2, 26.500000, 
trial0052424, AA, 231, 10, 23.100000, GDX, 0, 6, 0.000000, ZIC, 202, 14, 14.428571, ZIP, 58, 2, 29.000000, 
trial0052425, AA, 176, 10, 17.600000, GDX, 45, 6, 7.500000, ZIC, 220, 14, 15.714286, ZIP, 49, 2, 24.500000, 
trial0052426, AA, 87, 10, 8.700000, GDX, 178, 6, 29.666667, ZIC, 258, 14, 18.428571, ZIP, 0, 2, 0.000000, 
trial0052427, AA, 148, 10, 14.800000, GDX, 69, 6, 11.500000, ZIC, 268, 14, 19.142857, ZIP, 22, 2, 11.000000, 
trial0052428, AA, 99, 10, 9.900000, GDX, 73, 6, 12.166667, ZIC, 278, 14, 19.857143, ZIP, 25, 2, 12.500000, 
trial0052429, AA, 127, 10, 12.700000, GDX, 122, 6, 20.333333, ZIC, 249, 14, 17.785714, ZIP, 0, 2, 0.000000, 
trial0052430, AA, 94, 10, 9.400000, GDX, 108, 6, 18.000000, ZIC, 208, 14, 14.857143, ZIP, 73, 2, 36.500000, 
trial0052431, AA, 197, 10, 19.700000, GDX, 84, 6, 14.000000, ZIC, 221, 14, 15.785714, ZIP, 13, 2, 6.500000, 
trial0052432, AA, 153, 10, 15.300000, GDX, 41, 6, 6.833333, ZIC, 233, 14, 16.642857, ZIP, 96, 2, 48.000000, 
trial0052433, AA, 165, 10, 16.500000, GDX, 58, 6, 9.666667, ZIC, 189, 14, 13.500000, ZIP, 38, 2, 19.000000, 
trial0052434, AA, 175, 10, 17.500000, GDX, 58, 6, 9.666667, ZIC, 204, 14, 14.571429, ZIP, 46, 2, 23.000000, 
trial0052435, AA, 31, 10, 3.100000, GDX, 75, 6, 12.500000, ZIC, 326, 14, 23.285714, ZIP, 66, 2, 33.000000, 
trial0052436, AA, 155, 10, 15.500000, GDX, 8, 6, 1.333333, ZIC, 311, 14, 22.214286, ZIP, 0, 2, 0.000000, 
trial0052437, AA, 169, 10, 16.900000, GDX, 49, 6, 8.166667, ZIC, 254, 14, 18.142857, ZIP, 10, 2, 5.000000, 
trial0052438, AA, 166, 10, 16.600000, GDX, 31, 6, 5.166667, ZIC, 302, 14, 21.571429, ZIP, 0, 2, 0.000000, 
trial0052439, AA, 211, 10, 21.100000, GDX, 131, 6, 21.833333, ZIC, 173, 14, 12.357143, ZIP, 0, 2, 0.000000, 
trial0052440, AA, 145, 10, 14.500000, GDX, 147, 6, 24.500000, ZIC, 182, 14, 13.000000, ZIP, 0, 2, 0.000000, 
trial0052441, AA, 205, 10, 20.500000, GDX, 51, 6, 8.500000, ZIC, 183, 14, 13.071429, ZIP, 72, 2, 36.000000, 
trial0052442, AA, 250, 10, 25.000000, GDX, 12, 6, 2.000000, ZIC, 237, 14, 16.928571, ZIP, 30, 2, 15.000000, 
trial0052443, AA, 134, 10, 13.400000, GDX, 142, 6, 23.666667, ZIC, 249, 14, 17.785714, ZIP, 23, 2, 11.500000, 
trial0052444, AA, 234, 10, 23.400000, GDX, 72, 6, 12.000000, ZIC, 211, 14, 15.071429, ZIP, 30, 2, 15.000000, 
trial0052445, AA, 96, 10, 9.600000, GDX, 107, 6, 17.833333, ZIC, 279, 14, 19.928571, ZIP, 29, 2, 14.500000, 
trial0052446, AA, 208, 10, 20.800000, GDX, 136, 6, 22.666667, ZIC, 169, 14, 12.071429, ZIP, 16, 2, 8.000000, 
trial0052447, AA, 183, 10, 18.300000, GDX, 65, 6, 10.833333, ZIC, 327, 14, 23.357143, ZIP, 0, 2, 0.000000, 
trial0052448, AA, 91, 10, 9.100000, GDX, 140, 6, 23.333333, ZIC, 271, 14, 19.357143, ZIP, 64, 2, 32.000000, 
trial0052449, AA, 255, 10, 25.500000, GDX, 77, 6, 12.833333, ZIC, 125, 14, 8.928571, ZIP, 82, 2, 41.000000, 
trial0052450, AA, 126, 10, 12.600000, GDX, 48, 6, 8.000000, ZIC, 300, 14, 21.428571, ZIP, 73, 2, 36.500000, 
trial0052451, AA, 149, 10, 14.900000, GDX, 76, 6, 12.666667, ZIC, 331, 14, 23.642857, ZIP, 0, 2, 0.000000, 
trial0052452, AA, 69, 10, 6.900000, GDX, 118, 6, 19.666667, ZIC, 346, 14, 24.714286, ZIP, 52, 2, 26.000000, 
trial0052453, AA, 157, 10, 15.700000, GDX, 86, 6, 14.333333, ZIC, 278, 14, 19.857143, ZIP, 54, 2, 27.000000, 
trial0052454, AA, 223, 10, 22.300000, GDX, 85, 6, 14.166667, ZIC, 226, 14, 16.142857, ZIP, 4, 2, 2.000000, 
trial0052455, AA, 214, 10, 21.400000, GDX, 80, 6, 13.333333, ZIC, 232, 14, 16.571429, ZIP, 12, 2, 6.000000, 
trial0052456, AA, 119, 10, 11.900000, GDX, 26, 6, 4.333333, ZIC, 275, 14, 19.642857, ZIP, 82, 2, 41.000000, 
trial0052457, AA, 149, 10, 14.900000, GDX, 97, 6, 16.166667, ZIC, 263, 14, 18.785714, ZIP, 48, 2, 24.000000, 
trial0052458, AA, 172, 10, 17.200000, GDX, 0, 6, 0.000000, ZIC, 305, 14, 21.785714, ZIP, 24, 2, 12.000000, 
trial0052459, AA, 56, 10, 5.600000, GDX, 128, 6, 21.333333, ZIC, 369, 14, 26.357143, ZIP, 13, 2, 6.500000, 
trial0052460, AA, 106, 10, 10.600000, GDX, 75, 6, 12.500000, ZIC, 202, 14, 14.428571, ZIP, 91, 2, 45.500000, 
trial0052461, AA, 161, 10, 16.100000, GDX, 76, 6, 12.666667, ZIC, 225, 14, 16.071429, ZIP, 85, 2, 42.500000, 
trial0052462, AA, 218, 10, 21.800000, GDX, 35, 6, 5.833333, ZIC, 267, 14, 19.071429, ZIP, 0, 2, 0.000000, 
trial0052463, AA, 40, 10, 4.000000, GDX, 106, 6, 17.666667, ZIC, 374, 14, 26.714286, ZIP, 0, 2, 0.000000, 
trial0052464, AA, 233, 10, 23.300000, GDX, 74, 6, 12.333333, ZIC, 243, 14, 17.357143, ZIP, 16, 2, 8.000000, 
trial0052465, AA, 143, 10, 14.300000, GDX, 151, 6, 25.166667, ZIC, 228, 14, 16.285714, ZIP, 35, 2, 17.500000, 
trial0052466, AA, 88, 10, 8.800000, GDX, 127, 6, 21.166667, ZIC, 265, 14, 18.928571, ZIP, 13, 2, 6.500000, 
trial0052467, AA, 175, 10, 17.500000, GDX, 144, 6, 24.000000, ZIC, 220, 14, 15.714286, ZIP, 36, 2, 18.000000, 
trial0052468, AA, 147, 10, 14.700000, GDX, 83, 6, 13.833333, ZIC, 247, 14, 17.642857, ZIP, 80, 2, 40.000000, 
trial0052469, AA, 319, 10, 31.900000, GDX, 82, 6, 13.666667, ZIC, 118, 14, 8.428571, ZIP, 2, 2, 1.000000, 
trial0052470, AA, 227, 10, 22.700000, GDX, 62, 6, 10.333333, ZIC, 213, 14, 15.214286, ZIP, 37, 2, 18.500000, 
trial0052471, AA, 171, 10, 17.100000, GDX, 126, 6, 21.000000, ZIC, 216, 14, 15.428571, ZIP, 16, 2, 8.000000, 
trial0052472, AA, 182, 10, 18.200000, GDX, 145, 6, 24.166667, ZIC, 143, 14, 10.214286, ZIP, 18, 2, 9.000000, 
trial0052473, AA, 199, 10, 19.900000, GDX, 64, 6, 10.666667, ZIC, 186, 14, 13.285714, ZIP, 21, 2, 10.500000, 
trial0052474, AA, 137, 10, 13.700000, GDX, 183, 6, 30.500000, ZIC, 201, 14, 14.357143, ZIP, 0, 2, 0.000000, 
trial0052475, AA, 215, 10, 21.500000, GDX, 67, 6, 11.166667, ZIC, 172, 14, 12.285714, ZIP, 75, 2, 37.500000, 
trial0052476, AA, 235, 10, 23.500000, GDX, 88, 6, 14.666667, ZIC, 131, 14, 9.357143, ZIP, 24, 2, 12.000000, 
trial0052477, AA, 277, 10, 27.700000, GDX, 114, 6, 19.000000, ZIC, 50, 14, 3.571429, ZIP, 64, 2, 32.000000, 
trial0052478, AA, 203, 10, 20.300000, GDX, 30, 6, 5.000000, ZIC, 212, 14, 15.142857, ZIP, 76, 2, 38.000000, 
trial0052479, AA, 150, 10, 15.000000, GDX, 59, 6, 9.833333, ZIC, 169, 14, 12.071429, ZIP, 85, 2, 42.500000, 
trial0052480, AA, 161, 10, 16.100000, GDX, 59, 6, 9.833333, ZIC, 292, 14, 20.857143, ZIP, 0, 2, 0.000000, 
trial0052481, AA, 135, 10, 13.500000, GDX, 185, 6, 30.833333, ZIC, 209, 14, 14.928571, ZIP, 0, 2, 0.000000, 
trial0052482, AA, 90, 10, 9.000000, GDX, 132, 6, 22.000000, ZIC, 241, 14, 17.214286, ZIP, 50, 2, 25.000000, 
trial0052483, AA, 259, 10, 25.900000, GDX, 0, 6, 0.000000, ZIC, 203, 14, 14.500000, ZIP, 8, 2, 4.000000, 
trial0052484, AA, 210, 10, 21.000000, GDX, 65, 6, 10.833333, ZIC, 218, 14, 15.571429, ZIP, 11, 2, 5.500000, 
trial0052485, AA, 58, 10, 5.800000, GDX, 67, 6, 11.166667, ZIC, 313, 14, 22.357143, ZIP, 58, 2, 29.000000, 
trial0052486, AA, 173, 10, 17.300000, GDX, 62, 6, 10.333333, ZIC, 209, 14, 14.928571, ZIP, 0, 2, 0.000000, 
trial0052487, AA, 222, 10, 22.200000, GDX, 42, 6, 7.000000, ZIC, 228, 14, 16.285714, ZIP, 29, 2, 14.500000, 
trial0052488, AA, 81, 10, 8.100000, GDX, 49, 6, 8.166667, ZIC, 315, 14, 22.500000, ZIP, 84, 2, 42.000000, 
trial0052489, AA, 81, 10, 8.100000, GDX, 119, 6, 19.833333, ZIC, 263, 14, 18.785714, ZIP, 24, 2, 12.000000, 
trial0052490, AA, 161, 10, 16.100000, GDX, 75, 6, 12.500000, ZIC, 176, 14, 12.571429, ZIP, 67, 2, 33.500000, 
trial0052491, AA, 152, 10, 15.200000, GDX, 190, 6, 31.666667, ZIC, 104, 14, 7.428571, ZIP, 0, 2, 0.000000, 
trial0052492, AA, 233, 10, 23.300000, GDX, 79, 6, 13.166667, ZIC, 201, 14, 14.357143, ZIP, 8, 2, 4.000000, 
trial0052493, AA, 125, 10, 12.500000, GDX, 152, 6, 25.333333, ZIC, 192, 14, 13.714286, ZIP, 27, 2, 13.500000, 
trial0052494, AA, 105, 10, 10.500000, GDX, 121, 6, 20.166667, ZIC, 203, 14, 14.500000, ZIP, 75, 2, 37.500000, 
trial0052495, AA, 222, 10, 22.200000, GDX, 74, 6, 12.333333, ZIC, 186, 14, 13.285714, ZIP, 39, 2, 19.500000, 
trial0052496, AA, 46, 10, 4.600000, GDX, 46, 6, 7.666667, ZIC, 370, 14, 26.428571, ZIP, 8, 2, 4.000000, 
trial0052497, AA, 186, 10, 18.600000, GDX, 53, 6, 8.833333, ZIC, 241, 14, 17.214286, ZIP, 0, 2, 0.000000, 
trial0052498, AA, 222, 10, 22.200000, GDX, 60, 6, 10.000000, ZIC, 211, 14, 15.071429, ZIP, 2, 2, 1.000000, 
trial0052499, AA, 128, 10, 12.800000, GDX, 102, 6, 17.000000, ZIC, 266, 14, 19.000000, ZIP, 0, 2, 0.000000, 
trial0052500, AA, 142, 10, 14.200000, GDX, 67, 6, 11.166667, ZIC, 242, 14, 17.285714, ZIP, 3, 2, 1.500000, 
