trial0005401, AA, 1418, 8, 177.250000, GDX, 1041, 4, 260.250000, ZIC, 38, 2, 19.000000, ZIP, 3081, 18, 171.166667, 
trial0005414, AA, 1631, 8, 203.875000, GDX, 133, 4, 33.250000, ZIC, 143, 2, 71.500000, ZIP, 3156, 18, 175.333333, 
trial0005415, AA, 1849, 8, 231.125000, GDX, 481, 4, 120.250000, ZIC, 532, 2, 266.000000, ZIP, 2540, 18, 141.111111, 
trial0005416, AA, 1561, 8, 195.125000, GDX, 815, 4, 203.750000, ZIC, 12, 2, 6.000000, ZIP, 2778, 18, 154.333333, 
trial0005417, AA, 113, 8, 14.125000, GDX, 581, 4, 145.250000, ZIC, 69, 2, 34.500000, ZIP, 4592, 18, 255.111111, 
trial0005418, AA, 2091, 8, 261.375000, GDX, 161, 4, 40.250000, ZIC, 55, 2, 27.500000, ZIP, 3078, 18, 171.000000, 
trial0005419, AA, 1180, 8, 147.500000, GDX, 47, 4, 11.750000, ZIC, 106, 2, 53.000000, ZIP, 4119, 18, 228.833333, 
trial0005420, AA, 1007, 8, 125.875000, GDX, 423, 4, 105.750000, ZIC, 1051, 2, 525.500000, ZIP, 3014, 18, 167.444444, 
trial0005421, AA, 1270, 8, 158.750000, GDX, 998, 4, 249.500000, ZIC, 9, 2, 4.500000, ZIP, 3040, 18, 168.888889, 
trial0005422, AA, 1470, 8, 183.750000, GDX, 413, 4, 103.250000, ZIC, 408, 2, 204.000000, ZIP, 3331, 18, 185.055556, 
trial0005423, AA, 875, 8, 109.375000, GDX, 371, 4, 92.750000, ZIC, 0, 2, 0.000000, ZIP, 4298, 18, 238.777778, 
trial0005424, AA, 1459, 8, 182.375000, GDX, 682, 4, 170.500000, ZIC, 86, 2, 43.000000, ZIP, 3411, 18, 189.500000, 
trial0005425, AA, 637, 8, 79.625000, GDX, 406, 4, 101.500000, ZIC, 173, 2, 86.500000, ZIP, 3976, 18, 220.888889, 
trial0005426, AA, 1375, 8, 171.875000, GDX, 98, 4, 24.500000, ZIC, 294, 2, 147.000000, ZIP, 3911, 18, 217.277778, 
trial0005427, AA, 1214, 8, 151.750000, GDX, 589, 4, 147.250000, ZIC, 685, 2, 342.500000, ZIP, 3338, 18, 185.444444, 
trial0005428, AA, 802, 8, 100.250000, GDX, 1371, 4, 342.750000, ZIC, 686, 2, 343.000000, ZIP, 2980, 18, 165.555556, 
trial0005429, AA, 2141, 8, 267.625000, GDX, 441, 4, 110.250000, ZIC, 433, 2, 216.500000, ZIP, 2548, 18, 141.555556, 
trial0005430, AA, 1483, 8, 185.375000, GDX, 213, 4, 53.250000, ZIC, 35, 2, 17.500000, ZIP, 3571, 18, 198.388889, 
trial0005431, AA, 144, 8, 18.000000, GDX, 147, 4, 36.750000, ZIC, 73, 2, 36.500000, ZIP, 1606, 18, 89.222222, 
trial0005432, AA, 168, 8, 21.000000, GDX, 519, 4, 129.750000, ZIC, 46, 2, 23.000000, ZIP, 1133, 18, 62.944444, 
trial0005433, AA, 340, 8, 42.500000, GDX, 407, 4, 101.750000, ZIC, 6, 2, 3.000000, ZIP, 764, 18, 42.444444, 
trial0005434, AA, 425, 8, 53.125000, GDX, 274, 4, 68.500000, ZIC, 4, 2, 2.000000, ZIP, 956, 18, 53.111111, 
trial0005435, AA, 266, 8, 33.250000, GDX, 430, 4, 107.500000, ZIC, 78, 2, 39.000000, ZIP, 698, 18, 38.777778, 
trial0005436, AA, 490, 8, 61.250000, GDX, 482, 4, 120.500000, ZIC, 26, 2, 13.000000, ZIP, 625, 18, 34.722222, 
trial0005437, AA, 406, 8, 50.750000, GDX, 246, 4, 61.500000, ZIC, 62, 2, 31.000000, ZIP, 1122, 18, 62.333333, 
trial0005438, AA, 346, 8, 43.250000, GDX, 503, 4, 125.750000, ZIC, 13, 2, 6.500000, ZIP, 804, 18, 44.666667, 
trial0005439, AA, 355, 8, 44.375000, GDX, 257, 4, 64.250000, ZIC, 34, 2, 17.000000, ZIP, 1102, 18, 61.222222, 
trial0005440, AA, 307, 8, 38.375000, GDX, 223, 4, 55.750000, ZIC, 171, 2, 85.500000, ZIP, 607, 18, 33.722222, 
trial0005441, AA, 362, 8, 45.250000, GDX, 471, 4, 117.750000, ZIC, 1, 2, 0.500000, ZIP, 675, 18, 37.500000, 
trial0005442, AA, 430, 8, 53.750000, GDX, 279, 4, 69.750000, ZIC, 57, 2, 28.500000, ZIP, 1018, 18, 56.555556, 
trial0005443, AA, 265, 8, 33.125000, GDX, 79, 4, 19.750000, ZIC, 2, 2, 1.000000, ZIP, 1067, 18, 59.277778, 
trial0005444, AA, 421, 8, 52.625000, GDX, 405, 4, 101.250000, ZIC, 0, 2, 0.000000, ZIP, 1144, 18, 63.555556, 
trial0005445, AA, 281, 8, 35.125000, GDX, 723, 4, 180.750000, ZIC, 31, 2, 15.500000, ZIP, 907, 18, 50.388889, 
trial0005446, AA, 457, 8, 57.125000, GDX, 337, 4, 84.250000, ZIC, 0, 2, 0.000000, ZIP, 873, 18, 48.500000, 
trial0005447, AA, 311, 8, 38.875000, GDX, 496, 4, 124.000000, ZIC, 46, 2, 23.000000, ZIP, 882, 18, 49.000000, 
trial0005448, AA, 212, 8, 26.500000, GDX, 322, 4, 80.500000, ZIC, 9, 2, 4.500000, ZIP, 1235, 18, 68.611111, 
trial0005449, AA, 545, 8, 68.125000, GDX, 480, 4, 120.000000, ZIC, 58, 2, 29.000000, ZIP, 551, 18, 30.611111, 
trial0005450, AA, 290, 8, 36.250000, GDX, 305, 4, 76.250000, ZIC, 11, 2, 5.500000, ZIP, 1072, 18, 59.555556, 
trial0005451, AA, 323, 8, 40.375000, GDX, 187, 4, 46.750000, ZIC, 29, 2, 14.500000, ZIP, 911, 18, 50.611111, 
trial0005452, AA, 428, 8, 53.500000, GDX, 390, 4, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 944, 18, 52.444444, 
trial0005453, AA, 260, 8, 32.500000, GDX, 346, 4, 86.500000, ZIC, 0, 2, 0.000000, ZIP, 1091, 18, 60.611111, 
trial0005454, AA, 271, 8, 33.875000, GDX, 561, 4, 140.250000, ZIC, 18, 2, 9.000000, ZIP, 750, 18, 41.666667, 
trial0005455, AA, 387, 8, 48.375000, GDX, 365, 4, 91.250000, ZIC, 6, 2, 3.000000, ZIP, 750, 18, 41.666667, 
trial0005456, AA, 376, 8, 47.000000, GDX, 80, 4, 20.000000, ZIC, 39, 2, 19.500000, ZIP, 1050, 18, 58.333333, 
trial0005457, AA, 170, 8, 21.250000, GDX, 436, 4, 109.000000, ZIC, 76, 2, 38.000000, ZIP, 1076, 18, 59.777778, 
trial0005458, AA, 409, 8, 51.125000, GDX, 380, 4, 95.000000, ZIC, 11, 2, 5.500000, ZIP, 1200, 18, 66.666667, 
trial0005459, AA, 294, 8, 36.750000, GDX, 294, 4, 73.500000, ZIC, 12, 2, 6.000000, ZIP, 1287, 18, 71.500000, 
trial0005460, AA, 259, 8, 32.375000, GDX, 138, 4, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 987, 18, 54.833333, 
trial0005461, AA, 2144, 8, 268.000000, GDX, 1995, 4, 498.750000, ZIC, 0, 2, 0.000000, ZIP, 4274, 18, 237.444444, 
trial0005462, AA, 3414, 8, 426.750000, GDX, 734, 4, 183.500000, ZIC, 5, 2, 2.500000, ZIP, 4455, 18, 247.500000, 
trial0005463, AA, 3523, 8, 440.375000, GDX, 114, 4, 28.500000, ZIC, 542, 2, 271.000000, ZIP, 4001, 18, 222.277778, 
trial0005464, AA, 1285, 8, 160.625000, GDX, 1447, 4, 361.750000, ZIC, 242, 2, 121.000000, ZIP, 4995, 18, 277.500000, 
trial0005465, AA, 1403, 8, 175.375000, GDX, 1362, 4, 340.500000, ZIC, 631, 2, 315.500000, ZIP, 4851, 18, 269.500000, 
trial0005466, AA, 2061, 8, 257.625000, GDX, 1089, 4, 272.250000, ZIC, 138, 2, 69.000000, ZIP, 4711, 18, 261.722222, 
trial0005467, AA, 3199, 8, 399.875000, GDX, 679, 4, 169.750000, ZIC, 904, 2, 452.000000, ZIP, 3741, 18, 207.833333, 
trial0005468, AA, 2328, 8, 291.000000, GDX, 1596, 4, 399.000000, ZIC, 952, 2, 476.000000, ZIP, 3233, 18, 179.611111, 
trial0005469, AA, 95, 8, 11.875000, GDX, 553, 4, 138.250000, ZIC, 957, 2, 478.500000, ZIP, 6196, 18, 344.222222, 
trial0005470, AA, 1237, 8, 154.625000, GDX, 1311, 4, 327.750000, ZIC, 0, 2, 0.000000, ZIP, 4882, 18, 271.222222, 
trial0005471, AA, 1302, 8, 162.750000, GDX, 1064, 4, 266.000000, ZIC, 17, 2, 8.500000, ZIP, 2040, 18, 113.333333, 
trial0005472, AA, 780, 8, 97.500000, GDX, 134, 4, 33.500000, ZIC, 314, 2, 157.000000, ZIP, 2017, 18, 112.055556, 
trial0005473, AA, 644, 8, 80.500000, GDX, 433, 4, 108.250000, ZIC, 101, 2, 50.500000, ZIP, 2111, 18, 117.277778, 
trial0005474, AA, 1961, 8, 245.125000, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 2300, 18, 127.777778, 
trial0005475, AA, 2289, 8, 286.125000, GDX, 618, 4, 154.500000, ZIC, 73, 2, 36.500000, ZIP, 1105, 18, 61.388889, 
trial0005476, AA, 940, 8, 117.500000, GDX, 131, 4, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 2897, 18, 160.944444, 
trial0005477, AA, 995, 8, 124.375000, GDX, 644, 4, 161.000000, ZIC, 0, 2, 0.000000, ZIP, 2002, 18, 111.222222, 
trial0005478, AA, 1155, 8, 144.375000, GDX, 82, 4, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 3188, 18, 177.111111, 
trial0005479, AA, 597, 8, 74.625000, GDX, 288, 4, 72.000000, ZIC, 499, 2, 249.500000, ZIP, 1963, 18, 109.055556, 
trial0005480, AA, 1921, 8, 240.125000, GDX, 195, 4, 48.750000, ZIC, 123, 2, 61.500000, ZIP, 2271, 18, 126.166667, 
trial0005481, AA, 1339, 8, 167.375000, GDX, 509, 4, 127.250000, ZIC, 233, 2, 116.500000, ZIP, 1745, 18, 96.944444, 
trial0005482, AA, 1441, 8, 180.125000, GDX, 220, 4, 55.000000, ZIC, 209, 2, 104.500000, ZIP, 1999, 18, 111.055556, 
trial0005483, AA, 1075, 8, 134.375000, GDX, 348, 4, 87.000000, ZIC, 78, 2, 39.000000, ZIP, 2259, 18, 125.500000, 
trial0005484, AA, 1397, 8, 174.625000, GDX, 394, 4, 98.500000, ZIC, 15, 2, 7.500000, ZIP, 2038, 18, 113.222222, 
trial0005485, AA, 1373, 8, 171.625000, GDX, 304, 4, 76.000000, ZIC, 563, 2, 281.500000, ZIP, 1973, 18, 109.611111, 
trial0005486, AA, 1633, 8, 204.125000, GDX, 415, 4, 103.750000, ZIC, 367, 2, 183.500000, ZIP, 1592, 18, 88.444444, 
trial0005487, AA, 1238, 8, 154.750000, GDX, 502, 4, 125.500000, ZIC, 0, 2, 0.000000, ZIP, 2276, 18, 126.444444, 
trial0005488, AA, 851, 8, 106.375000, GDX, 167, 4, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 3301, 18, 183.388889, 
trial0005489, AA, 1332, 8, 166.500000, GDX, 721, 4, 180.250000, ZIC, 317, 2, 158.500000, ZIP, 1471, 18, 81.722222, 
trial0005490, AA, 614, 8, 76.750000, GDX, 701, 4, 175.250000, ZIC, 64, 2, 32.000000, ZIP, 2401, 18, 133.388889, 
trial0005491, AA, 1110, 8, 138.750000, GDX, 53, 4, 13.250000, ZIC, 504, 2, 252.000000, ZIP, 1452, 18, 80.666667, 
trial0005492, AA, 748, 8, 93.500000, GDX, 432, 4, 108.000000, ZIC, 332, 2, 166.000000, ZIP, 1464, 18, 81.333333, 
trial0005493, AA, 1010, 8, 126.250000, GDX, 20, 4, 5.000000, ZIC, 118, 2, 59.000000, ZIP, 1749, 18, 97.166667, 
trial0005494, AA, 870, 8, 108.750000, GDX, 446, 4, 111.500000, ZIC, 0, 2, 0.000000, ZIP, 1511, 18, 83.944444, 
trial0005495, AA, 1183, 8, 147.875000, GDX, 311, 4, 77.750000, ZIC, 223, 2, 111.500000, ZIP, 1246, 18, 69.222222, 
trial0005496, AA, 1213, 8, 151.625000, GDX, 150, 4, 37.500000, ZIC, 12, 2, 6.000000, ZIP, 1247, 18, 69.277778, 
trial0005497, AA, 992, 8, 124.000000, GDX, 253, 4, 63.250000, ZIC, 45, 2, 22.500000, ZIP, 1282, 18, 71.222222, 
trial0005498, AA, 423, 8, 52.875000, GDX, 278, 4, 69.500000, ZIC, 304, 2, 152.000000, ZIP, 1819, 18, 101.055556, 
trial0005499, AA, 872, 8, 109.000000, GDX, 0, 4, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 1840, 18, 102.222222, 
trial0005500, AA, 864, 8, 108.000000, GDX, 14, 4, 3.500000, ZIC, 3, 2, 1.500000, ZIP, 1346, 18, 74.777778, 
trial0005501, AA, 620, 8, 77.500000, GDX, 466, 4, 116.500000, ZIC, 41, 2, 20.500000, ZIP, 1696, 18, 94.222222, 
trial0005502, AA, 750, 8, 93.750000, GDX, 729, 4, 182.250000, ZIC, 102, 2, 51.000000, ZIP, 1388, 18, 77.111111, 
trial0005503, AA, 921, 8, 115.125000, GDX, 988, 4, 247.000000, ZIC, 0, 2, 0.000000, ZIP, 967, 18, 53.722222, 
trial0005504, AA, 1142, 8, 142.750000, GDX, 66, 4, 16.500000, ZIC, 141, 2, 70.500000, ZIP, 1242, 18, 69.000000, 
trial0005505, AA, 762, 8, 95.250000, GDX, 208, 4, 52.000000, ZIC, 157, 2, 78.500000, ZIP, 1711, 18, 95.055556, 
trial0005506, AA, 417, 8, 52.125000, GDX, 542, 4, 135.500000, ZIC, 183, 2, 91.500000, ZIP, 1245, 18, 69.166667, 
trial0005507, AA, 722, 8, 90.250000, GDX, 122, 4, 30.500000, ZIC, 321, 2, 160.500000, ZIP, 1708, 18, 94.888889, 
trial0005508, AA, 715, 8, 89.375000, GDX, 344, 4, 86.000000, ZIC, 179, 2, 89.500000, ZIP, 1613, 18, 89.611111, 
trial0005509, AA, 1297, 8, 162.125000, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 1215, 18, 67.500000, 
trial0005510, AA, 665, 8, 83.125000, GDX, 160, 4, 40.000000, ZIC, 384, 2, 192.000000, ZIP, 1387, 18, 77.055556, 
trial0005511, AA, 728, 8, 91.000000, GDX, 472, 4, 118.000000, ZIC, 74, 2, 37.000000, ZIP, 2137, 18, 118.722222, 
trial0005512, AA, 644, 8, 80.500000, GDX, 59, 4, 14.750000, ZIC, 128, 2, 64.000000, ZIP, 2124, 18, 118.000000, 
trial0005513, AA, 1086, 8, 135.750000, GDX, 631, 4, 157.750000, ZIC, 17, 2, 8.500000, ZIP, 1326, 18, 73.666667, 
trial0005514, AA, 323, 8, 40.375000, GDX, 77, 4, 19.250000, ZIC, 686, 2, 343.000000, ZIP, 2263, 18, 125.722222, 
trial0005515, AA, 1169, 8, 146.125000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 2103, 18, 116.833333, 
trial0005516, AA, 1099, 8, 137.375000, GDX, 372, 4, 93.000000, ZIC, 106, 2, 53.000000, ZIP, 1679, 18, 93.277778, 
trial0005517, AA, 1450, 8, 181.250000, GDX, 307, 4, 76.750000, ZIC, 0, 2, 0.000000, ZIP, 1353, 18, 75.166667, 
trial0005518, AA, 1244, 8, 155.500000, GDX, 64, 4, 16.000000, ZIC, 287, 2, 143.500000, ZIP, 1459, 18, 81.055556, 
trial0005519, AA, 802, 8, 100.250000, GDX, 105, 4, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 2258, 18, 125.444444, 
trial0005520, AA, 985, 8, 123.125000, GDX, 206, 4, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 1749, 18, 97.166667, 
trial0005521, AA, 1117, 8, 139.625000, GDX, 590, 4, 147.500000, ZIC, 0, 2, 0.000000, ZIP, 1337, 18, 74.277778, 
trial0005522, AA, 791, 8, 98.875000, GDX, 425, 4, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 1746, 18, 97.000000, 
trial0005523, AA, 182, 8, 22.750000, GDX, 351, 4, 87.750000, ZIC, 371, 2, 185.500000, ZIP, 1856, 18, 103.111111, 
trial0005524, AA, 791, 8, 98.875000, GDX, 245, 4, 61.250000, ZIC, 183, 2, 91.500000, ZIP, 2138, 18, 118.777778, 
trial0005525, AA, 608, 8, 76.000000, GDX, 582, 4, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 1577, 18, 87.611111, 
trial0005526, AA, 923, 8, 115.375000, GDX, 217, 4, 54.250000, ZIC, 116, 2, 58.000000, ZIP, 1752, 18, 97.333333, 
trial0005527, AA, 933, 8, 116.625000, GDX, 287, 4, 71.750000, ZIC, 53, 2, 26.500000, ZIP, 1568, 18, 87.111111, 
trial0005528, AA, 894, 8, 111.750000, GDX, 102, 4, 25.500000, ZIC, 18, 2, 9.000000, ZIP, 1885, 18, 104.722222, 
trial0005529, AA, 809, 8, 101.125000, GDX, 603, 4, 150.750000, ZIC, 0, 2, 0.000000, ZIP, 1242, 18, 69.000000, 
trial0005530, AA, 327, 8, 40.875000, GDX, 636, 4, 159.000000, ZIC, 262, 2, 131.000000, ZIP, 1268, 18, 70.444444, 
trial0005531, AA, 146, 8, 18.250000, GDX, 549, 4, 137.250000, ZIC, 0, 2, 0.000000, ZIP, 2110, 18, 117.222222, 
trial0005532, AA, 728, 8, 91.000000, GDX, 730, 4, 182.500000, ZIC, 106, 2, 53.000000, ZIP, 1141, 18, 63.388889, 
trial0005533, AA, 1065, 8, 133.125000, GDX, 210, 4, 52.500000, ZIC, 6, 2, 3.000000, ZIP, 1195, 18, 66.388889, 
trial0005534, AA, 120, 8, 15.000000, GDX, 551, 4, 137.750000, ZIC, 186, 2, 93.000000, ZIP, 1788, 18, 99.333333, 
trial0005535, AA, 808, 8, 101.000000, GDX, 309, 4, 77.250000, ZIC, 323, 2, 161.500000, ZIP, 982, 18, 54.555556, 
trial0005536, AA, 1083, 8, 135.375000, GDX, 196, 4, 49.000000, ZIC, 46, 2, 23.000000, ZIP, 1215, 18, 67.500000, 
trial0005537, AA, 1256, 8, 157.000000, GDX, 0, 4, 0.000000, ZIC, 125, 2, 62.500000, ZIP, 797, 18, 44.277778, 
trial0005538, AA, 832, 8, 104.000000, GDX, 407, 4, 101.750000, ZIC, 0, 2, 0.000000, ZIP, 1378, 18, 76.555556, 
trial0005539, AA, 873, 8, 109.125000, GDX, 5, 4, 1.250000, ZIC, 54, 2, 27.000000, ZIP, 2058, 18, 114.333333, 
trial0005540, AA, 870, 8, 108.750000, GDX, 388, 4, 97.000000, ZIC, 121, 2, 60.500000, ZIP, 1385, 18, 76.944444, 
trial0005541, AA, 487, 8, 60.875000, GDX, 365, 4, 91.250000, ZIC, 172, 2, 86.000000, ZIP, 1909, 18, 106.055556, 
trial0005542, AA, 969, 8, 121.125000, GDX, 69, 4, 17.250000, ZIC, 115, 2, 57.500000, ZIP, 1492, 18, 82.888889, 
trial0005543, AA, 400, 8, 50.000000, GDX, 129, 4, 32.250000, ZIC, 15, 2, 7.500000, ZIP, 2319, 18, 128.833333, 
trial0005544, AA, 673, 8, 84.125000, GDX, 150, 4, 37.500000, ZIC, 220, 2, 110.000000, ZIP, 1459, 18, 81.055556, 
trial0005545, AA, 525, 8, 65.625000, GDX, 472, 4, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 1877, 18, 104.277778, 
trial0005546, AA, 1106, 8, 138.250000, GDX, 55, 4, 13.750000, ZIC, 15, 2, 7.500000, ZIP, 1720, 18, 95.555556, 
trial0005547, AA, 911, 8, 113.875000, GDX, 92, 4, 23.000000, ZIC, 298, 2, 149.000000, ZIP, 1500, 18, 83.333333, 
trial0005548, AA, 765, 8, 95.625000, GDX, 220, 4, 55.000000, ZIC, 51, 2, 25.500000, ZIP, 2078, 18, 115.444444, 
trial0005549, AA, 329, 8, 41.125000, GDX, 12, 4, 3.000000, ZIC, 336, 2, 168.000000, ZIP, 2353, 18, 130.722222, 
trial0005550, AA, 663, 8, 82.875000, GDX, 215, 4, 53.750000, ZIC, 0, 2, 0.000000, ZIP, 2101, 18, 116.722222, 
trial0005551, AA, 1396, 8, 174.500000, GDX, 417, 4, 104.250000, ZIC, 18, 2, 9.000000, ZIP, 2821, 18, 156.722222, 
trial0005552, AA, 2030, 8, 253.750000, GDX, 216, 4, 54.000000, ZIC, 160, 2, 80.000000, ZIP, 2025, 18, 112.500000, 
trial0005553, AA, 1096, 8, 137.000000, GDX, 270, 4, 67.500000, ZIC, 435, 2, 217.500000, ZIP, 2442, 18, 135.666667, 
trial0005554, AA, 1642, 8, 205.250000, GDX, 630, 4, 157.500000, ZIC, 141, 2, 70.500000, ZIP, 1926, 18, 107.000000, 
trial0005555, AA, 1514, 8, 189.250000, GDX, 808, 4, 202.000000, ZIC, 0, 2, 0.000000, ZIP, 3031, 18, 168.388889, 
trial0005556, AA, 1420, 8, 177.500000, GDX, 0, 4, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 2562, 18, 142.333333, 
trial0005557, AA, 1811, 8, 226.375000, GDX, 44, 4, 11.000000, ZIC, 30, 2, 15.000000, ZIP, 2833, 18, 157.388889, 
trial0005558, AA, 2792, 8, 349.000000, GDX, 131, 4, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 2188, 18, 121.555556, 
trial0005559, AA, 620, 8, 77.500000, GDX, 0, 4, 0.000000, ZIC, 230, 2, 115.000000, ZIP, 2980, 18, 165.555556, 
trial0005560, AA, 1346, 8, 168.250000, GDX, 707, 4, 176.750000, ZIC, 178, 2, 89.000000, ZIP, 1754, 18, 97.444444, 
trial0005561, AA, 761, 8, 95.125000, GDX, 12, 4, 3.000000, ZIC, 312, 2, 156.000000, ZIP, 3696, 18, 205.333333, 
trial0005562, AA, 979, 8, 122.375000, GDX, 940, 4, 235.000000, ZIC, 170, 2, 85.000000, ZIP, 3619, 18, 201.055556, 
trial0005563, AA, 1487, 8, 185.875000, GDX, 884, 4, 221.000000, ZIC, 0, 2, 0.000000, ZIP, 1230, 18, 68.333333, 
trial0005564, AA, 1497, 8, 187.125000, GDX, 221, 4, 55.250000, ZIC, 3, 2, 1.500000, ZIP, 2721, 18, 151.166667, 
trial0005565, AA, 1153, 8, 144.125000, GDX, 656, 4, 164.000000, ZIC, 10, 2, 5.000000, ZIP, 2947, 18, 163.722222, 
trial0005566, AA, 1087, 8, 135.875000, GDX, 891, 4, 222.750000, ZIC, 1, 2, 0.500000, ZIP, 2564, 18, 142.444444, 
trial0005567, AA, 1068, 8, 133.500000, GDX, 1542, 4, 385.500000, ZIC, 0, 2, 0.000000, ZIP, 2557, 18, 142.055556, 
trial0005568, AA, 800, 8, 100.000000, GDX, 686, 4, 171.500000, ZIC, 83, 2, 41.500000, ZIP, 2775, 18, 154.166667, 
trial0005569, AA, 2218, 8, 277.250000, GDX, 12, 4, 3.000000, ZIC, 67, 2, 33.500000, ZIP, 2046, 18, 113.666667, 
trial0005570, AA, 1057, 8, 132.125000, GDX, 84, 4, 21.000000, ZIC, 107, 2, 53.500000, ZIP, 3157, 18, 175.388889, 
trial0005571, AA, 604, 8, 75.500000, GDX, 145, 4, 36.250000, ZIC, 429, 2, 214.500000, ZIP, 2627, 18, 145.944444, 
trial0005572, AA, 1074, 8, 134.250000, GDX, 1152, 4, 288.000000, ZIC, 269, 2, 134.500000, ZIP, 2678, 18, 148.777778, 
trial0005573, AA, 1445, 8, 180.625000, GDX, 766, 4, 191.500000, ZIC, 1558, 2, 779.000000, ZIP, 5838, 18, 324.333333, 
trial0005574, AA, 97, 8, 12.125000, GDX, 2355, 4, 588.750000, ZIC, 142, 2, 71.000000, ZIP, 5952, 18, 330.666667, 
trial0005575, AA, 2491, 8, 311.375000, GDX, 866, 4, 216.500000, ZIC, 475, 2, 237.500000, ZIP, 5237, 18, 290.944444, 
trial0005576, AA, 1586, 8, 198.250000, GDX, 1072, 4, 268.000000, ZIC, 82, 2, 41.000000, ZIP, 6150, 18, 341.666667, 
trial0005577, AA, 2309, 8, 288.625000, GDX, 423, 4, 105.750000, ZIC, 824, 2, 412.000000, ZIP, 5886, 18, 327.000000, 
trial0005578, AA, 1570, 8, 196.250000, GDX, 2021, 4, 505.250000, ZIC, 0, 2, 0.000000, ZIP, 4754, 18, 264.111111, 
trial0005579, AA, 3503, 8, 437.875000, GDX, 764, 4, 191.000000, ZIC, 134, 2, 67.000000, ZIP, 4367, 18, 242.611111, 
trial0005580, AA, 3166, 8, 395.750000, GDX, 1554, 4, 388.500000, ZIC, 0, 2, 0.000000, ZIP, 4749, 18, 263.833333, 
trial0005581, AA, 1688, 8, 211.000000, GDX, 2165, 4, 541.250000, ZIC, 10, 2, 5.000000, ZIP, 6775, 18, 376.388889, 
trial0005582, AA, 1254, 8, 156.750000, GDX, 1025, 4, 256.250000, ZIC, 1103, 2, 551.500000, ZIP, 6842, 18, 380.111111, 
trial0005583, AA, 4798, 8, 599.750000, GDX, 1154, 4, 288.500000, ZIC, 104, 2, 52.000000, ZIP, 4016, 18, 223.111111, 
trial0005584, AA, 3131, 8, 391.375000, GDX, 239, 4, 59.750000, ZIC, 17, 2, 8.500000, ZIP, 6825, 18, 379.166667, 
trial0005585, AA, 2430, 8, 303.750000, GDX, 2679, 4, 669.750000, ZIC, 74, 2, 37.000000, ZIP, 5076, 18, 282.000000, 
trial0005586, AA, 2649, 8, 331.125000, GDX, 1632, 4, 408.000000, ZIC, 818, 2, 409.000000, ZIP, 4602, 18, 255.666667, 
