trial0004501, GDX, 3297, 14, 235.500000, ZIC, 43, 2, 21.500000, ZIP, 2819, 16, 176.187500, 
trial0004733, GDX, 1902, 14, 135.857143, ZIC, 534, 2, 267.000000, ZIP, 2672, 16, 167.000000, 
trial0004734, GDX, 1452, 14, 103.714286, ZIC, 166, 2, 83.000000, ZIP, 2789, 16, 174.312500, 
trial0004735, GDX, 2421, 14, 172.928571, ZIC, 217, 2, 108.500000, ZIP, 1876, 16, 117.250000, 
trial0004736, GDX, 2863, 14, 204.500000, ZIC, 79, 2, 39.500000, ZIP, 1567, 16, 97.937500, 
trial0004737, GDX, 1543, 14, 110.214286, ZIC, 355, 2, 177.500000, ZIP, 2878, 16, 179.875000, 
trial0004738, GDX, 1929, 14, 137.785714, ZIC, 51, 2, 25.500000, ZIP, 2601, 16, 162.562500, 
trial0004739, GDX, 2216, 14, 158.285714, ZIC, 0, 2, 0.000000, ZIP, 2275, 16, 142.187500, 
trial0004740, GDX, 1010, 14, 72.142857, ZIC, 70, 2, 35.000000, ZIP, 2709, 16, 169.312500, 
trial0004741, GDX, 4718, 14, 337.000000, ZIC, 0, 2, 0.000000, ZIP, 4637, 16, 289.812500, 
trial0004742, GDX, 4563, 14, 325.928571, ZIC, 233, 2, 116.500000, ZIP, 4150, 16, 259.375000, 
trial0004743, GDX, 3228, 14, 230.571429, ZIC, 1663, 2, 831.500000, ZIP, 4001, 16, 250.062500, 
trial0004744, GDX, 3018, 14, 215.571429, ZIC, 928, 2, 464.000000, ZIP, 4606, 16, 287.875000, 
trial0004745, GDX, 5575, 14, 398.214286, ZIC, 64, 2, 32.000000, ZIP, 3658, 16, 228.625000, 
trial0004746, GDX, 4742, 14, 338.714286, ZIC, 373, 2, 186.500000, ZIP, 4295, 16, 268.437500, 
trial0004747, GDX, 3264, 14, 233.142857, ZIC, 0, 2, 0.000000, ZIP, 5805, 16, 362.812500, 
trial0004748, GDX, 1778, 14, 127.000000, ZIC, 25, 2, 12.500000, ZIP, 7177, 16, 448.562500, 
trial0004749, GDX, 4660, 14, 332.857143, ZIC, 85, 2, 42.500000, ZIP, 4823, 16, 301.437500, 
trial0004750, GDX, 3482, 14, 248.714286, ZIC, 1160, 2, 580.000000, ZIP, 3989, 16, 249.312500, 
trial0004751, GDX, 4355, 14, 311.071429, ZIC, 117, 2, 58.500000, ZIP, 4618, 16, 288.625000, 
trial0004752, GDX, 5535, 14, 395.357143, ZIC, 51, 2, 25.500000, ZIP, 3413, 16, 213.312500, 
trial0004753, GDX, 3288, 14, 234.857143, ZIC, 51, 2, 25.500000, ZIP, 5785, 16, 361.562500, 
trial0004754, GDX, 5052, 14, 360.857143, ZIC, 867, 2, 433.500000, ZIP, 3769, 16, 235.562500, 
trial0004755, GDX, 3236, 14, 231.142857, ZIC, 260, 2, 130.000000, ZIP, 5427, 16, 339.187500, 
trial0004756, GDX, 4419, 14, 315.642857, ZIC, 61, 2, 30.500000, ZIP, 4242, 16, 265.125000, 
trial0004757, GDX, 3859, 14, 275.642857, ZIC, 728, 2, 364.000000, ZIP, 4361, 16, 272.562500, 
trial0004758, GDX, 4386, 14, 313.285714, ZIC, 550, 2, 275.000000, ZIP, 4175, 16, 260.937500, 
trial0004759, GDX, 3361, 14, 240.071429, ZIC, 832, 2, 416.000000, ZIP, 4941, 16, 308.812500, 
trial0004760, GDX, 3826, 14, 273.285714, ZIC, 42, 2, 21.000000, ZIP, 4903, 16, 306.437500, 
trial0004761, GDX, 3657, 14, 261.214286, ZIC, 854, 2, 427.000000, ZIP, 4360, 16, 272.500000, 
trial0004762, GDX, 4532, 14, 323.714286, ZIC, 178, 2, 89.000000, ZIP, 4274, 16, 267.125000, 
trial0004763, GDX, 1542, 14, 110.142857, ZIC, 534, 2, 267.000000, ZIP, 6967, 16, 435.437500, 
trial0004764, GDX, 4408, 14, 314.857143, ZIC, 0, 2, 0.000000, ZIP, 4497, 16, 281.062500, 
trial0004765, GDX, 4342, 14, 310.142857, ZIC, 60, 2, 30.000000, ZIP, 3868, 16, 241.750000, 
trial0004766, GDX, 4132, 14, 295.142857, ZIC, 35, 2, 17.500000, ZIP, 4960, 16, 310.000000, 
trial0004767, GDX, 4052, 14, 289.428571, ZIC, 1185, 2, 592.500000, ZIP, 3928, 16, 245.500000, 
trial0004768, GDX, 4304, 14, 307.428571, ZIC, 153, 2, 76.500000, ZIP, 4403, 16, 275.187500, 
trial0004769, GDX, 4710, 14, 336.428571, ZIC, 0, 2, 0.000000, ZIP, 4248, 16, 265.500000, 
trial0004770, GDX, 2251, 14, 160.785714, ZIC, 1327, 2, 663.500000, ZIP, 4989, 16, 311.812500, 
trial0004771, GDX, 5561, 14, 397.214286, ZIC, 549, 2, 274.500000, ZIP, 3343, 16, 208.937500, 
trial0004772, GDX, 2401, 14, 171.500000, ZIC, 1224, 2, 612.000000, ZIP, 5581, 16, 348.812500, 
trial0004773, GDX, 2692, 14, 192.285714, ZIC, 1372, 2, 686.000000, ZIP, 5447, 16, 340.437500, 
trial0004774, GDX, 2263, 14, 161.642857, ZIC, 251, 2, 125.500000, ZIP, 7437, 16, 464.812500, 
trial0004775, GDX, 3076, 14, 219.714286, ZIC, 35, 2, 17.500000, ZIP, 6356, 16, 397.250000, 
trial0004776, GDX, 2271, 14, 162.214286, ZIC, 973, 2, 486.500000, ZIP, 7598, 16, 474.875000, 
trial0004777, GDX, 5953, 14, 425.214286, ZIC, 815, 2, 407.500000, ZIP, 3227, 16, 201.687500, 
trial0004778, GDX, 4133, 14, 295.214286, ZIC, 0, 2, 0.000000, ZIP, 5978, 16, 373.625000, 
trial0004779, GDX, 3191, 14, 227.928571, ZIC, 1242, 2, 621.000000, ZIP, 4799, 16, 299.937500, 
trial0004780, GDX, 2799, 14, 199.928571, ZIC, 79, 2, 39.500000, ZIP, 6823, 16, 426.437500, 
trial0004781, GDX, 6255, 14, 446.785714, ZIC, 0, 2, 0.000000, ZIP, 4008, 16, 250.500000, 
trial0004782, GDX, 3529, 14, 252.071429, ZIC, 1150, 2, 575.000000, ZIP, 5629, 16, 351.812500, 
trial0004783, GDX, 3871, 14, 276.500000, ZIC, 247, 2, 123.500000, ZIP, 5775, 16, 360.937500, 
trial0004784, GDX, 4465, 14, 318.928571, ZIC, 604, 2, 302.000000, ZIP, 4720, 16, 295.000000, 
trial0004785, GDX, 3190, 14, 227.857143, ZIC, 720, 2, 360.000000, ZIP, 5742, 16, 358.875000, 
trial0004786, GDX, 3022, 14, 215.857143, ZIC, 39, 2, 19.500000, ZIP, 6734, 16, 420.875000, 
trial0004787, GDX, 4769, 14, 340.642857, ZIC, 669, 2, 334.500000, ZIP, 4346, 16, 271.625000, 
trial0004788, GDX, 1802, 14, 128.714286, ZIC, 0, 2, 0.000000, ZIP, 6184, 16, 386.500000, 
trial0004789, GDX, 4187, 14, 299.071429, ZIC, 1231, 2, 615.500000, ZIP, 4718, 16, 294.875000, 
trial0004790, GDX, 1806, 14, 129.000000, ZIC, 1455, 2, 727.500000, ZIP, 6240, 16, 390.000000, 
trial0004791, GDX, 4097, 14, 292.642857, ZIC, 2463, 2, 1231.500000, ZIP, 4138, 16, 258.625000, 
trial0004792, GDX, 6166, 14, 440.428571, ZIC, 1061, 2, 530.500000, ZIP, 2997, 16, 187.312500, 
trial0004793, GDX, 5536, 14, 395.428571, ZIC, 0, 2, 0.000000, ZIP, 4001, 16, 250.062500, 
trial0004794, GDX, 4558, 14, 325.571429, ZIC, 461, 2, 230.500000, ZIP, 4395, 16, 274.687500, 
trial0004795, GDX, 4328, 14, 309.142857, ZIC, 1104, 2, 552.000000, ZIP, 5350, 16, 334.375000, 
trial0004796, GDX, 2997, 14, 214.071429, ZIC, 593, 2, 296.500000, ZIP, 6357, 16, 397.312500, 
trial0004797, GDX, 2837, 14, 202.642857, ZIC, 292, 2, 146.000000, ZIP, 6547, 16, 409.187500, 
trial0004798, GDX, 6946, 14, 496.142857, ZIC, 600, 2, 300.000000, ZIP, 2395, 16, 149.687500, 
trial0004799, GDX, 2814, 14, 201.000000, ZIC, 85, 2, 42.500000, ZIP, 6689, 16, 418.062500, 
trial0004800, GDX, 3326, 14, 237.571429, ZIC, 1456, 2, 728.000000, ZIP, 5087, 16, 317.937500, 
