trial0002701, AA, 2950, 12, 245.833333, GDX, 7, 2, 3.500000, ZIC, 273, 2, 136.500000, ZIP, 2261, 16, 141.312500, 
trial0002886, AA, 3325, 12, 277.083333, GDX, 583, 2, 291.500000, ZIC, 960, 2, 480.000000, ZIP, 5744, 16, 359.000000, 
trial0002887, AA, 2050, 12, 170.833333, GDX, 732, 2, 366.000000, ZIC, 481, 2, 240.500000, ZIP, 6094, 16, 380.875000, 
trial0002888, AA, 3307, 12, 275.583333, GDX, 269, 2, 134.500000, ZIC, 1231, 2, 615.500000, ZIP, 6539, 16, 408.687500, 
trial0002889, AA, 2514, 12, 209.500000, GDX, 2670, 2, 1335.000000, ZIC, 699, 2, 349.500000, ZIP, 5237, 16, 327.312500, 
trial0002890, AA, 4718, 12, 393.166667, GDX, 522, 2, 261.000000, ZIC, 1160, 2, 580.000000, ZIP, 3922, 16, 245.125000, 
trial0002891, AA, 3231, 12, 269.250000, GDX, 891, 2, 445.500000, ZIC, 83, 2, 41.500000, ZIP, 6583, 16, 411.437500, 
trial0002892, AA, 3257, 12, 271.416667, GDX, 1007, 2, 503.500000, ZIC, 651, 2, 325.500000, ZIP, 5890, 16, 368.125000, 
trial0002893, AA, 2626, 12, 218.833333, GDX, 889, 2, 444.500000, ZIC, 991, 2, 495.500000, ZIP, 5659, 16, 353.687500, 
trial0002894, AA, 3599, 12, 299.916667, GDX, 377, 2, 188.500000, ZIC, 873, 2, 436.500000, ZIP, 5613, 16, 350.812500, 
trial0002895, AA, 3217, 12, 268.083333, GDX, 27, 2, 13.500000, ZIC, 1333, 2, 666.500000, ZIP, 6376, 16, 398.500000, 
trial0002896, AA, 3815, 12, 317.916667, GDX, 1256, 2, 628.000000, ZIC, 1062, 2, 531.000000, ZIP, 4752, 16, 297.000000, 
trial0002897, AA, 3716, 12, 309.666667, GDX, 0, 2, 0.000000, ZIC, 713, 2, 356.500000, ZIP, 6499, 16, 406.187500, 
trial0002898, AA, 4970, 12, 414.166667, GDX, 56, 2, 28.000000, ZIC, 508, 2, 254.000000, ZIP, 5139, 16, 321.187500, 
trial0002899, AA, 1009, 12, 84.083333, GDX, 1679, 2, 839.500000, ZIC, 0, 2, 0.000000, ZIP, 7311, 16, 456.937500, 
trial0002900, AA, 3310, 12, 275.833333, GDX, 1146, 2, 573.000000, ZIC, 64, 2, 32.000000, ZIP, 5731, 16, 358.187500, 
trial0002901, AA, 2397, 12, 199.750000, GDX, 277, 2, 138.500000, ZIC, 593, 2, 296.500000, ZIP, 7435, 16, 464.687500, 
trial0002902, AA, 5564, 12, 463.666667, GDX, 210, 2, 105.000000, ZIC, 1201, 2, 600.500000, ZIP, 4224, 16, 264.000000, 
trial0002903, AA, 6029, 12, 502.416667, GDX, 44, 2, 22.000000, ZIC, 273, 2, 136.500000, ZIP, 5066, 16, 316.625000, 
trial0002904, AA, 3066, 12, 255.500000, GDX, 0, 2, 0.000000, ZIC, 105, 2, 52.500000, ZIP, 7511, 16, 469.437500, 
trial0002905, AA, 5068, 12, 422.333333, GDX, 834, 2, 417.000000, ZIC, 501, 2, 250.500000, ZIP, 4448, 16, 278.000000, 
trial0002906, AA, 2747, 12, 228.916667, GDX, 1371, 2, 685.500000, ZIC, 69, 2, 34.500000, ZIP, 6850, 16, 428.125000, 
trial0002907, AA, 4850, 12, 404.166667, GDX, 225, 2, 112.500000, ZIC, 0, 2, 0.000000, ZIP, 5522, 16, 345.125000, 
trial0002908, AA, 3740, 12, 311.666667, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 7110, 16, 444.375000, 
trial0002909, AA, 5466, 12, 455.500000, GDX, 94, 2, 47.000000, ZIC, 604, 2, 302.000000, ZIP, 4627, 16, 289.187500, 
trial0002910, AA, 5286, 12, 440.500000, GDX, 462, 2, 231.000000, ZIC, 645, 2, 322.500000, ZIP, 3962, 16, 247.625000, 
trial0002911, AA, 1884, 12, 157.000000, GDX, 1463, 2, 731.500000, ZIC, 437, 2, 218.500000, ZIP, 3384, 16, 211.500000, 
trial0002912, AA, 2320, 12, 193.333333, GDX, 373, 2, 186.500000, ZIC, 94, 2, 47.000000, ZIP, 4524, 16, 282.750000, 
trial0002913, AA, 3002, 12, 250.166667, GDX, 209, 2, 104.500000, ZIC, 7, 2, 3.500000, ZIP, 4126, 16, 257.875000, 
trial0002914, AA, 2478, 12, 206.500000, GDX, 482, 2, 241.000000, ZIC, 0, 2, 0.000000, ZIP, 4257, 16, 266.062500, 
trial0002915, AA, 3453, 12, 287.750000, GDX, 0, 2, 0.000000, ZIC, 302, 2, 151.000000, ZIP, 3301, 16, 206.312500, 
trial0002916, AA, 2273, 12, 189.416667, GDX, 6, 2, 3.000000, ZIC, 616, 2, 308.000000, ZIP, 4025, 16, 251.562500, 
trial0002917, AA, 1929, 12, 160.750000, GDX, 992, 2, 496.000000, ZIC, 71, 2, 35.500000, ZIP, 4098, 16, 256.125000, 
trial0002918, AA, 3077, 12, 256.416667, GDX, 270, 2, 135.000000, ZIC, 650, 2, 325.000000, ZIP, 2959, 16, 184.937500, 
trial0002919, AA, 1739, 12, 144.916667, GDX, 632, 2, 316.000000, ZIC, 122, 2, 61.000000, ZIP, 4654, 16, 290.875000, 
trial0002920, AA, 2825, 12, 235.416667, GDX, 880, 2, 440.000000, ZIC, 1232, 2, 616.000000, ZIP, 2078, 16, 129.875000, 
trial0002921, AA, 3025, 12, 252.083333, GDX, 16, 2, 8.000000, ZIC, 362, 2, 181.000000, ZIP, 3555, 16, 222.187500, 
trial0002922, AA, 3460, 12, 288.333333, GDX, 696, 2, 348.000000, ZIC, 12, 2, 6.000000, ZIP, 3209, 16, 200.562500, 
trial0002923, AA, 1500, 12, 125.000000, GDX, 390, 2, 195.000000, ZIC, 225, 2, 112.500000, ZIP, 4714, 16, 294.625000, 
trial0002924, AA, 2175, 12, 181.250000, GDX, 269, 2, 134.500000, ZIC, 1015, 2, 507.500000, ZIP, 3465, 16, 216.562500, 
trial0002925, AA, 3329, 12, 277.416667, GDX, 8, 2, 4.000000, ZIC, 326, 2, 163.000000, ZIP, 3300, 16, 206.250000, 
trial0002926, AA, 2341, 12, 195.083333, GDX, 868, 2, 434.000000, ZIC, 90, 2, 45.000000, ZIP, 3514, 16, 219.625000, 
trial0002927, AA, 2172, 12, 181.000000, GDX, 93, 2, 46.500000, ZIC, 618, 2, 309.000000, ZIP, 4431, 16, 276.937500, 
trial0002928, AA, 1919, 12, 159.916667, GDX, 287, 2, 143.500000, ZIC, 554, 2, 277.000000, ZIP, 4359, 16, 272.437500, 
trial0002929, AA, 2787, 12, 232.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4410, 16, 275.625000, 
trial0002930, AA, 2571, 12, 214.250000, GDX, 131, 2, 65.500000, ZIC, 181, 2, 90.500000, ZIP, 4169, 16, 260.562500, 
trial0002931, AA, 2474, 12, 206.166667, GDX, 25, 2, 12.500000, ZIC, 428, 2, 214.000000, ZIP, 4113, 16, 257.062500, 
trial0002932, AA, 2674, 12, 222.833333, GDX, 316, 2, 158.000000, ZIC, 656, 2, 328.000000, ZIP, 3500, 16, 218.750000, 
trial0002933, AA, 1664, 12, 138.666667, GDX, 0, 2, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 5052, 16, 315.750000, 
trial0002934, AA, 3627, 12, 302.250000, GDX, 561, 2, 280.500000, ZIC, 400, 2, 200.000000, ZIP, 2618, 16, 163.625000, 
trial0002935, AA, 2125, 12, 177.083333, GDX, 215, 2, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 5011, 16, 313.187500, 
trial0002936, AA, 1719, 12, 143.250000, GDX, 458, 2, 229.000000, ZIC, 428, 2, 214.000000, ZIP, 3952, 16, 247.000000, 
trial0002937, AA, 2604, 12, 217.000000, GDX, 450, 2, 225.000000, ZIC, 189, 2, 94.500000, ZIP, 3428, 16, 214.250000, 
trial0002938, AA, 1768, 12, 147.333333, GDX, 616, 2, 308.000000, ZIC, 471, 2, 235.500000, ZIP, 4078, 16, 254.875000, 
trial0002939, AA, 2506, 12, 208.833333, GDX, 567, 2, 283.500000, ZIC, 205, 2, 102.500000, ZIP, 3643, 16, 227.687500, 
trial0002940, AA, 4133, 12, 344.416667, GDX, 66, 2, 33.000000, ZIC, 37, 2, 18.500000, ZIP, 3186, 16, 199.125000, 
trial0002941, AA, 3396, 12, 283.000000, GDX, 125, 2, 62.500000, ZIC, 271, 2, 135.500000, ZIP, 3212, 16, 200.750000, 
trial0002942, AA, 1664, 12, 138.666667, GDX, 23, 2, 11.500000, ZIC, 115, 2, 57.500000, ZIP, 4892, 16, 305.750000, 
trial0002943, AA, 2180, 12, 181.666667, GDX, 1264, 2, 632.000000, ZIC, 245, 2, 122.500000, ZIP, 3415, 16, 213.437500, 
trial0002944, AA, 2793, 12, 232.750000, GDX, 1208, 2, 604.000000, ZIC, 0, 2, 0.000000, ZIP, 3112, 16, 194.500000, 
trial0002945, AA, 3376, 12, 281.333333, GDX, 814, 2, 407.000000, ZIC, 720, 2, 360.000000, ZIP, 2221, 16, 138.812500, 
trial0002946, AA, 2242, 12, 186.833333, GDX, 711, 2, 355.500000, ZIC, 27, 2, 13.500000, ZIP, 4316, 16, 269.750000, 
trial0002947, AA, 1913, 12, 159.416667, GDX, 15, 2, 7.500000, ZIC, 631, 2, 315.500000, ZIP, 4337, 16, 271.062500, 
trial0002948, AA, 2196, 12, 183.000000, GDX, 495, 2, 247.500000, ZIC, 0, 2, 0.000000, ZIP, 4539, 16, 283.687500, 
trial0002949, AA, 1933, 12, 161.083333, GDX, 0, 2, 0.000000, ZIC, 643, 2, 321.500000, ZIP, 4331, 16, 270.687500, 
trial0002950, AA, 3655, 12, 304.583333, GDX, 234, 2, 117.000000, ZIC, 361, 2, 180.500000, ZIP, 2486, 16, 155.375000, 
trial0002951, AA, 2940, 12, 245.000000, GDX, 935, 2, 467.500000, ZIC, 56, 2, 28.000000, ZIP, 3376, 16, 211.000000, 
trial0002952, AA, 1259, 12, 104.916667, GDX, 725, 2, 362.500000, ZIC, 516, 2, 258.000000, ZIP, 4507, 16, 281.687500, 
trial0002953, AA, 2791, 12, 232.583333, GDX, 411, 2, 205.500000, ZIC, 1046, 2, 523.000000, ZIP, 2893, 16, 180.812500, 
trial0002954, AA, 2192, 12, 182.666667, GDX, 895, 2, 447.500000, ZIC, 873, 2, 436.500000, ZIP, 3140, 16, 196.250000, 
trial0002955, AA, 2226, 12, 185.500000, GDX, 1239, 2, 619.500000, ZIC, 332, 2, 166.000000, ZIP, 3295, 16, 205.937500, 
trial0002956, AA, 4808, 12, 400.666667, GDX, 625, 2, 312.500000, ZIC, 0, 2, 0.000000, ZIP, 1662, 16, 103.875000, 
trial0002957, AA, 4031, 12, 335.916667, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 3064, 16, 191.500000, 
trial0002958, AA, 2027, 12, 168.916667, GDX, 902, 2, 451.000000, ZIC, 294, 2, 147.000000, ZIP, 3748, 16, 234.250000, 
trial0002959, AA, 1985, 12, 165.416667, GDX, 697, 2, 348.500000, ZIC, 589, 2, 294.500000, ZIP, 3938, 16, 246.125000, 
trial0002960, AA, 1554, 12, 129.500000, GDX, 410, 2, 205.000000, ZIC, 63, 2, 31.500000, ZIP, 4359, 16, 272.437500, 
trial0002961, AA, 1234, 12, 102.833333, GDX, 129, 2, 64.500000, ZIC, 299, 2, 149.500000, ZIP, 5178, 16, 323.625000, 
trial0002962, AA, 2103, 12, 175.250000, GDX, 716, 2, 358.000000, ZIC, 336, 2, 168.000000, ZIP, 3846, 16, 240.375000, 
trial0002963, AA, 1894, 12, 157.833333, GDX, 132, 2, 66.000000, ZIC, 525, 2, 262.500000, ZIP, 4223, 16, 263.937500, 
trial0002964, AA, 2773, 12, 231.083333, GDX, 639, 2, 319.500000, ZIC, 398, 2, 199.000000, ZIP, 3316, 16, 207.250000, 
trial0002965, AA, 4169, 12, 347.416667, GDX, 477, 2, 238.500000, ZIC, 4, 2, 2.000000, ZIP, 2705, 16, 169.062500, 
trial0002966, AA, 3748, 12, 312.333333, GDX, 732, 2, 366.000000, ZIC, 284, 2, 142.000000, ZIP, 2453, 16, 153.312500, 
trial0002967, AA, 3399, 12, 283.250000, GDX, 242, 2, 121.000000, ZIC, 710, 2, 355.000000, ZIP, 2603, 16, 162.687500, 
trial0002968, AA, 2438, 12, 203.166667, GDX, 595, 2, 297.500000, ZIC, 33, 2, 16.500000, ZIP, 4060, 16, 253.750000, 
trial0002969, AA, 2598, 12, 216.500000, GDX, 952, 2, 476.000000, ZIC, 743, 2, 371.500000, ZIP, 2781, 16, 173.812500, 
trial0002970, AA, 3379, 12, 281.583333, GDX, 0, 2, 0.000000, ZIC, 468, 2, 234.000000, ZIP, 3275, 16, 204.687500, 
trial0002971, AA, 1208, 12, 100.666667, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 2419, 16, 151.187500, 
trial0002972, AA, 1512, 12, 126.000000, GDX, 434, 2, 217.000000, ZIC, 0, 2, 0.000000, ZIP, 2010, 16, 125.625000, 
trial0002973, AA, 1264, 12, 105.333333, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 2644, 16, 165.250000, 
trial0002974, AA, 1148, 12, 95.666667, GDX, 576, 2, 288.000000, ZIC, 8, 2, 4.000000, ZIP, 2083, 16, 130.187500, 
trial0002975, AA, 1327, 12, 110.583333, GDX, 875, 2, 437.500000, ZIC, 81, 2, 40.500000, ZIP, 1394, 16, 87.125000, 
trial0002976, AA, 1177, 12, 98.083333, GDX, 162, 2, 81.000000, ZIC, 176, 2, 88.000000, ZIP, 2526, 16, 157.875000, 
trial0002977, AA, 1108, 12, 92.333333, GDX, 391, 2, 195.500000, ZIC, 0, 2, 0.000000, ZIP, 2381, 16, 148.812500, 
trial0002978, AA, 1124, 12, 93.666667, GDX, 317, 2, 158.500000, ZIC, 59, 2, 29.500000, ZIP, 2163, 16, 135.187500, 
trial0002979, AA, 1261, 12, 105.083333, GDX, 426, 2, 213.000000, ZIC, 193, 2, 96.500000, ZIP, 2158, 16, 134.875000, 
trial0002980, AA, 1766, 12, 147.166667, GDX, 359, 2, 179.500000, ZIC, 119, 2, 59.500000, ZIP, 1294, 16, 80.875000, 
trial0002981, AA, 1535, 12, 127.916667, GDX, 31, 2, 15.500000, ZIC, 6, 2, 3.000000, ZIP, 2205, 16, 137.812500, 
trial0002982, AA, 1465, 12, 122.083333, GDX, 82, 2, 41.000000, ZIC, 48, 2, 24.000000, ZIP, 1951, 16, 121.937500, 
trial0002983, AA, 1110, 12, 92.500000, GDX, 620, 2, 310.000000, ZIC, 82, 2, 41.000000, ZIP, 1768, 16, 110.500000, 
trial0002984, AA, 1073, 12, 89.416667, GDX, 141, 2, 70.500000, ZIC, 60, 2, 30.000000, ZIP, 2531, 16, 158.187500, 
trial0002985, AA, 1135, 12, 94.583333, GDX, 248, 2, 124.000000, ZIC, 0, 2, 0.000000, ZIP, 2205, 16, 137.812500, 
trial0002986, AA, 1356, 12, 113.000000, GDX, 407, 2, 203.500000, ZIC, 15, 2, 7.500000, ZIP, 2064, 16, 129.000000, 
trial0002987, AA, 1671, 12, 139.250000, GDX, 272, 2, 136.000000, ZIC, 3, 2, 1.500000, ZIP, 1937, 16, 121.062500, 
trial0002988, AA, 1355, 12, 112.916667, GDX, 155, 2, 77.500000, ZIC, 2, 2, 1.000000, ZIP, 2153, 16, 134.562500, 
trial0002989, AA, 1108, 12, 92.333333, GDX, 748, 2, 374.000000, ZIC, 205, 2, 102.500000, ZIP, 2000, 16, 125.000000, 
trial0002990, AA, 1433, 12, 119.416667, GDX, 424, 2, 212.000000, ZIC, 511, 2, 255.500000, ZIP, 1551, 16, 96.937500, 
trial0002991, AA, 1028, 12, 85.666667, GDX, 247, 2, 123.500000, ZIC, 6, 2, 3.000000, ZIP, 2524, 16, 157.750000, 
trial0002992, AA, 1246, 12, 103.833333, GDX, 329, 2, 164.500000, ZIC, 117, 2, 58.500000, ZIP, 1982, 16, 123.875000, 
trial0002993, AA, 1775, 12, 147.916667, GDX, 134, 2, 67.000000, ZIC, 78, 2, 39.000000, ZIP, 1839, 16, 114.937500, 
trial0002994, AA, 1620, 12, 135.000000, GDX, 304, 2, 152.000000, ZIC, 101, 2, 50.500000, ZIP, 1776, 16, 111.000000, 
trial0002995, AA, 1162, 12, 96.833333, GDX, 432, 2, 216.000000, ZIC, 128, 2, 64.000000, ZIP, 2284, 16, 142.750000, 
trial0002996, AA, 1600, 12, 133.333333, GDX, 271, 2, 135.500000, ZIC, 296, 2, 148.000000, ZIP, 1555, 16, 97.187500, 
trial0002997, AA, 1747, 12, 145.583333, GDX, 484, 2, 242.000000, ZIC, 17, 2, 8.500000, ZIP, 1642, 16, 102.625000, 
trial0002998, AA, 1417, 12, 118.083333, GDX, 585, 2, 292.500000, ZIC, 0, 2, 0.000000, ZIP, 1833, 16, 114.562500, 
trial0002999, AA, 1292, 12, 107.666667, GDX, 494, 2, 247.000000, ZIC, 11, 2, 5.500000, ZIP, 2014, 16, 125.875000, 
trial0003000, AA, 1010, 12, 84.166667, GDX, 533, 2, 266.500000, ZIC, 53, 2, 26.500000, ZIP, 2358, 16, 147.375000, 
