trial0011401, AA, 586, 4, 146.500000, ZIC, 352, 2, 176.000000, ZIP, 2605, 26, 100.192308, 
trial0011640, AA, 199, 4, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 1940, 26, 74.615385, 
trial0011641, AA, 118, 4, 29.500000, ZIC, 6, 2, 3.000000, ZIP, 1028, 26, 39.538462, 
trial0011642, AA, 169, 4, 42.250000, ZIC, 7, 2, 3.500000, ZIP, 924, 26, 35.538462, 
trial0011643, AA, 98, 4, 24.500000, ZIC, 18, 2, 9.000000, ZIP, 950, 26, 36.538462, 
trial0011644, AA, 49, 4, 12.250000, ZIC, 35, 2, 17.500000, ZIP, 948, 26, 36.461538, 
trial0011645, AA, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 1000, 26, 38.461538, 
trial0011646, AA, 47, 4, 11.750000, ZIC, 29, 2, 14.500000, ZIP, 1111, 26, 42.730769, 
trial0011647, AA, 70, 4, 17.500000, ZIC, 5, 2, 2.500000, ZIP, 1233, 26, 47.423077, 
trial0011648, AA, 101, 4, 25.250000, ZIC, 8, 2, 4.000000, ZIP, 1064, 26, 40.923077, 
trial0011649, AA, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 997, 26, 38.346154, 
trial0011650, AA, 87, 4, 21.750000, ZIC, 40, 2, 20.000000, ZIP, 1045, 26, 40.192308, 
trial0011651, AA, 110, 4, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 657, 26, 25.269231, 
trial0011652, AA, 38, 4, 9.500000, ZIC, 4, 2, 2.000000, ZIP, 972, 26, 37.384615, 
trial0011653, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 26, 0.000000, 
trial0011654, AA, 23, 4, 5.750000, ZIC, 15, 2, 7.500000, ZIP, 1086, 26, 41.769231, 
trial0011655, AA, 139, 4, 34.750000, ZIC, 44, 2, 22.000000, ZIP, 1480, 26, 56.923077, 
trial0011656, AA, 24, 4, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 680, 26, 26.153846, 
trial0011657, AA, 81, 4, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 986, 26, 37.923077, 
trial0011658, AA, 79, 4, 19.750000, ZIC, 5, 2, 2.500000, ZIP, 1022, 26, 39.307692, 
trial0011659, AA, 90, 4, 22.500000, ZIC, 1, 2, 0.500000, ZIP, 581, 26, 22.346154, 
trial0011660, AA, 201, 4, 50.250000, ZIC, 29, 2, 14.500000, ZIP, 1005, 26, 38.653846, 
trial0011661, AA, 20, 4, 5.000000, ZIC, 2, 2, 1.000000, ZIP, 1195, 26, 45.961538, 
trial0011662, AA, 68, 4, 17.000000, ZIC, 27, 2, 13.500000, ZIP, 571, 26, 21.961538, 
trial0011663, AA, 33, 4, 8.250000, ZIC, 10, 2, 5.000000, ZIP, 496, 26, 19.076923, 
trial0011664, AA, 38, 4, 9.500000, ZIC, 42, 2, 21.000000, ZIP, 763, 26, 29.346154, 
trial0011665, AA, 164, 4, 41.000000, ZIC, 20, 2, 10.000000, ZIP, 688, 26, 26.461538, 
trial0011666, AA, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 1116, 26, 42.923077, 
trial0011667, AA, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 1028, 26, 39.538462, 
trial0011668, AA, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 1005, 26, 38.653846, 
trial0011669, AA, 71, 4, 17.750000, ZIC, 65, 2, 32.500000, ZIP, 1152, 26, 44.307692, 
trial0011670, AA, 13, 4, 3.250000, ZIC, 61, 2, 30.500000, ZIP, 467, 26, 17.961538, 
trial0011671, AA, 913, 4, 228.250000, ZIC, 26, 2, 13.000000, ZIP, 7004, 26, 269.384615, 
trial0011672, AA, 538, 4, 134.500000, ZIC, 34, 2, 17.000000, ZIP, 7109, 26, 273.423077, 
trial0011673, AA, 2312, 4, 578.000000, ZIC, 177, 2, 88.500000, ZIP, 5193, 26, 199.730769, 
trial0011674, AA, 1380, 4, 345.000000, ZIC, 159, 2, 79.500000, ZIP, 5845, 26, 224.807692, 
trial0011675, AA, 749, 4, 187.250000, ZIC, 1648, 2, 824.000000, ZIP, 5323, 26, 204.730769, 
trial0011676, AA, 683, 4, 170.750000, ZIC, 5, 2, 2.500000, ZIP, 6981, 26, 268.500000, 
trial0011677, AA, 807, 4, 201.750000, ZIC, 999, 2, 499.500000, ZIP, 5742, 26, 220.846154, 
trial0011678, AA, 2, 4, 0.500000, ZIC, 451, 2, 225.500000, ZIP, 7489, 26, 288.038462, 
trial0011679, AA, 325, 4, 81.250000, ZIC, 0, 2, 0.000000, ZIP, 7223, 26, 277.807692, 
trial0011680, AA, 0, 4, 0.000000, ZIC, 233, 2, 116.500000, ZIP, 6220, 26, 239.230769, 
trial0011681, AA, 746, 4, 186.500000, ZIC, 156, 2, 78.000000, ZIP, 6226, 26, 239.461538, 
trial0011682, AA, 789, 4, 197.250000, ZIC, 0, 2, 0.000000, ZIP, 6687, 26, 257.192308, 
trial0011683, AA, 443, 4, 110.750000, ZIC, 454, 2, 227.000000, ZIP, 6613, 26, 254.346154, 
trial0011684, AA, 1181, 4, 295.250000, ZIC, 538, 2, 269.000000, ZIP, 3963, 26, 152.423077, 
trial0011685, AA, 50, 4, 12.500000, ZIC, 270, 2, 135.000000, ZIP, 5335, 26, 205.192308, 
trial0011686, AA, 339, 4, 84.750000, ZIC, 538, 2, 269.000000, ZIP, 4493, 26, 172.807692, 
trial0011687, AA, 154, 4, 38.500000, ZIC, 399, 2, 199.500000, ZIP, 4937, 26, 189.884615, 
trial0011688, AA, 55, 4, 13.750000, ZIC, 209, 2, 104.500000, ZIP, 5117, 26, 196.807692, 
trial0011689, AA, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 5049, 26, 194.192308, 
trial0011690, AA, 1470, 4, 367.500000, ZIC, 0, 2, 0.000000, ZIP, 3849, 26, 148.038462, 
trial0011691, AA, 318, 4, 79.500000, ZIC, 503, 2, 251.500000, ZIP, 4585, 26, 176.346154, 
trial0011692, AA, 626, 4, 156.500000, ZIC, 44, 2, 22.000000, ZIP, 4481, 26, 172.346154, 
trial0011693, AA, 1030, 4, 257.500000, ZIC, 117, 2, 58.500000, ZIP, 4062, 26, 156.230769, 
trial0011694, AA, 744, 4, 186.000000, ZIC, 103, 2, 51.500000, ZIP, 4991, 26, 191.961538, 
trial0011695, AA, 1290, 4, 322.500000, ZIC, 170, 2, 85.000000, ZIP, 3760, 26, 144.615385, 
trial0011696, AA, 629, 4, 157.250000, ZIC, 259, 2, 129.500000, ZIP, 4323, 26, 166.269231, 
trial0011697, AA, 920, 4, 230.000000, ZIC, 256, 2, 128.000000, ZIP, 4120, 26, 158.461538, 
trial0011698, AA, 1060, 4, 265.000000, ZIC, 21, 2, 10.500000, ZIP, 4102, 26, 157.769231, 
trial0011699, AA, 674, 4, 168.500000, ZIC, 183, 2, 91.500000, ZIP, 4571, 26, 175.807692, 
trial0011700, AA, 123, 4, 30.750000, ZIC, 306, 2, 153.000000, ZIP, 4682, 26, 180.076923, 
