trial0013801, AA, 1176, 24, 49.000000, GDX, 260, 4, 65.000000, ZIC, 167, 4, 41.750000, 
trial0014046, AA, 2157, 24, 89.875000, GDX, 58, 4, 14.500000, ZIC, 214, 4, 53.500000, 
trial0014047, AA, 1932, 24, 80.500000, GDX, 254, 4, 63.500000, ZIC, 119, 4, 29.750000, 
trial0014048, AA, 2017, 24, 84.041667, GDX, 576, 4, 144.000000, ZIC, 45, 4, 11.250000, 
trial0014049, AA, 1884, 24, 78.500000, GDX, 351, 4, 87.750000, ZIC, 109, 4, 27.250000, 
trial0014050, AA, 1252, 24, 52.166667, GDX, 416, 4, 104.000000, ZIC, 170, 4, 42.500000, 
trial0014051, AA, 1754, 24, 73.083333, GDX, 413, 4, 103.250000, ZIC, 48, 4, 12.000000, 
trial0014052, AA, 2073, 24, 86.375000, GDX, 459, 4, 114.750000, ZIC, 87, 4, 21.750000, 
trial0014053, AA, 2257, 24, 94.041667, GDX, 56, 4, 14.000000, ZIC, 215, 4, 53.750000, 
trial0014054, AA, 1834, 24, 76.416667, GDX, 496, 4, 124.000000, ZIC, 3, 4, 0.750000, 
trial0014055, AA, 1952, 24, 81.333333, GDX, 559, 4, 139.750000, ZIC, 58, 4, 14.500000, 
trial0014056, AA, 1977, 24, 82.375000, GDX, 132, 4, 33.000000, ZIC, 184, 4, 46.000000, 
trial0014057, AA, 1703, 24, 70.958333, GDX, 479, 4, 119.750000, ZIC, 35, 4, 8.750000, 
trial0014058, AA, 2047, 24, 85.291667, GDX, 224, 4, 56.000000, ZIC, 58, 4, 14.500000, 
trial0014059, AA, 1672, 24, 69.666667, GDX, 93, 4, 23.250000, ZIC, 243, 4, 60.750000, 
trial0014060, AA, 1478, 24, 61.583333, GDX, 308, 4, 77.000000, ZIC, 402, 4, 100.500000, 
trial0014061, AA, 1145, 24, 47.708333, GDX, 725, 4, 181.250000, ZIC, 175, 4, 43.750000, 
trial0014062, AA, 1958, 24, 81.583333, GDX, 105, 4, 26.250000, ZIC, 359, 4, 89.750000, 
trial0014063, AA, 1682, 24, 70.083333, GDX, 161, 4, 40.250000, ZIC, 97, 4, 24.250000, 
trial0014064, AA, 2617, 24, 109.041667, GDX, 27, 4, 6.750000, ZIC, 0, 4, 0.000000, 
trial0014065, AA, 1728, 24, 72.000000, GDX, 173, 4, 43.250000, ZIC, 174, 4, 43.500000, 
trial0014066, AA, 2129, 24, 88.708333, GDX, 240, 4, 60.000000, ZIC, 403, 4, 100.750000, 
trial0014067, AA, 2064, 24, 86.000000, GDX, 118, 4, 29.500000, ZIC, 159, 4, 39.750000, 
trial0014068, AA, 2080, 24, 86.666667, GDX, 126, 4, 31.500000, ZIC, 305, 4, 76.250000, 
trial0014069, AA, 1778, 24, 74.083333, GDX, 125, 4, 31.250000, ZIC, 0, 4, 0.000000, 
trial0014070, AA, 1717, 24, 71.541667, GDX, 181, 4, 45.250000, ZIC, 222, 4, 55.500000, 
trial0014071, AA, 2750, 24, 114.583333, GDX, 520, 4, 130.000000, ZIC, 59, 4, 14.750000, 
trial0014072, AA, 2300, 24, 95.833333, GDX, 575, 4, 143.750000, ZIC, 224, 4, 56.000000, 
trial0014073, AA, 2606, 24, 108.583333, GDX, 0, 4, 0.000000, ZIC, 471, 4, 117.750000, 
trial0014074, AA, 2560, 24, 106.666667, GDX, 131, 4, 32.750000, ZIC, 400, 4, 100.000000, 
trial0014075, AA, 3317, 24, 138.208333, GDX, 241, 4, 60.250000, ZIC, 18, 4, 4.500000, 
trial0014076, AA, 2790, 24, 116.250000, GDX, 194, 4, 48.500000, ZIC, 659, 4, 164.750000, 
trial0014077, AA, 2756, 24, 114.833333, GDX, 435, 4, 108.750000, ZIC, 373, 4, 93.250000, 
trial0014078, AA, 3171, 24, 132.125000, GDX, 663, 4, 165.750000, ZIC, 46, 4, 11.500000, 
trial0014079, AA, 3253, 24, 135.541667, GDX, 545, 4, 136.250000, ZIC, 3, 4, 0.750000, 
trial0014080, AA, 2873, 24, 119.708333, GDX, 339, 4, 84.750000, ZIC, 308, 4, 77.000000, 
trial0014081, AA, 2557, 24, 106.541667, GDX, 0, 4, 0.000000, ZIC, 661, 4, 165.250000, 
trial0014082, AA, 2937, 24, 122.375000, GDX, 255, 4, 63.750000, ZIC, 80, 4, 20.000000, 
trial0014083, AA, 2639, 24, 109.958333, GDX, 591, 4, 147.750000, ZIC, 542, 4, 135.500000, 
trial0014084, AA, 3286, 24, 136.916667, GDX, 93, 4, 23.250000, ZIC, 112, 4, 28.000000, 
trial0014085, AA, 2890, 24, 120.416667, GDX, 394, 4, 98.500000, ZIC, 31, 4, 7.750000, 
trial0014086, AA, 1823, 24, 75.958333, GDX, 375, 4, 93.750000, ZIC, 625, 4, 156.250000, 
trial0014087, AA, 2542, 24, 105.916667, GDX, 86, 4, 21.500000, ZIC, 195, 4, 48.750000, 
trial0014088, AA, 3085, 24, 128.541667, GDX, 319, 4, 79.750000, ZIC, 272, 4, 68.000000, 
trial0014089, AA, 2821, 24, 117.541667, GDX, 97, 4, 24.250000, ZIC, 388, 4, 97.000000, 
trial0014090, AA, 2665, 24, 111.041667, GDX, 264, 4, 66.000000, ZIC, 59, 4, 14.750000, 
trial0014091, AA, 2412, 24, 100.500000, GDX, 163, 4, 40.750000, ZIC, 154, 4, 38.500000, 
trial0014092, AA, 3204, 24, 133.500000, GDX, 129, 4, 32.250000, ZIC, 216, 4, 54.000000, 
trial0014093, AA, 1997, 24, 83.208333, GDX, 481, 4, 120.250000, ZIC, 514, 4, 128.500000, 
trial0014094, AA, 2796, 24, 116.500000, GDX, 630, 4, 157.500000, ZIC, 305, 4, 76.250000, 
trial0014095, AA, 1862, 24, 77.583333, GDX, 1114, 4, 278.500000, ZIC, 541, 4, 135.250000, 
trial0014096, AA, 2981, 24, 124.208333, GDX, 731, 4, 182.750000, ZIC, 256, 4, 64.000000, 
trial0014097, AA, 3621, 24, 150.875000, GDX, 125, 4, 31.250000, ZIC, 163, 4, 40.750000, 
trial0014098, AA, 2553, 24, 106.375000, GDX, 326, 4, 81.500000, ZIC, 468, 4, 117.000000, 
trial0014099, AA, 3011, 24, 125.458333, GDX, 169, 4, 42.250000, ZIC, 109, 4, 27.250000, 
trial0014100, AA, 2518, 24, 104.916667, GDX, 722, 4, 180.500000, ZIC, 139, 4, 34.750000, 
