trial0002101, GDX, 1920, 16, 120.000000, ZIC, 541, 2, 270.500000, ZIP, 2904, 14, 207.428571, 
trial0002333, GDX, 1864, 16, 116.500000, ZIC, 211, 2, 105.500000, ZIP, 1041, 14, 74.357143, 
trial0002334, GDX, 1889, 16, 118.062500, ZIC, 15, 2, 7.500000, ZIP, 1294, 14, 92.428571, 
trial0002335, GDX, 1151, 16, 71.937500, ZIC, 126, 2, 63.000000, ZIP, 1787, 14, 127.642857, 
trial0002336, GDX, 1243, 16, 77.687500, ZIC, 405, 2, 202.500000, ZIP, 1462, 14, 104.428571, 
trial0002337, GDX, 1261, 16, 78.812500, ZIC, 0, 2, 0.000000, ZIP, 1922, 14, 137.285714, 
trial0002338, GDX, 1150, 16, 71.875000, ZIC, 134, 2, 67.000000, ZIP, 1593, 14, 113.785714, 
trial0002339, GDX, 1173, 16, 73.312500, ZIC, 0, 2, 0.000000, ZIP, 1913, 14, 136.642857, 
trial0002340, GDX, 1555, 16, 97.187500, ZIC, 91, 2, 45.500000, ZIP, 1053, 14, 75.214286, 
trial0002341, GDX, 3917, 16, 244.812500, ZIC, 123, 2, 61.500000, ZIP, 4112, 14, 293.714286, 
trial0002342, GDX, 4220, 16, 263.750000, ZIC, 4, 2, 2.000000, ZIP, 4459, 14, 318.500000, 
trial0002343, GDX, 3228, 16, 201.750000, ZIC, 470, 2, 235.000000, ZIP, 4416, 14, 315.428571, 
trial0002344, GDX, 3504, 16, 219.000000, ZIC, 0, 2, 0.000000, ZIP, 5050, 14, 360.714286, 
trial0002345, GDX, 4374, 16, 273.375000, ZIC, 31, 2, 15.500000, ZIP, 4540, 14, 324.285714, 
trial0002346, GDX, 3634, 16, 227.125000, ZIC, 510, 2, 255.000000, ZIP, 3988, 14, 284.857143, 
trial0002347, GDX, 4243, 16, 265.187500, ZIC, 855, 2, 427.500000, ZIP, 3604, 14, 257.428571, 
trial0002348, GDX, 3407, 16, 212.937500, ZIC, 414, 2, 207.000000, ZIP, 4485, 14, 320.357143, 
trial0002349, GDX, 4874, 16, 304.625000, ZIC, 336, 2, 168.000000, ZIP, 3836, 14, 274.000000, 
trial0002350, GDX, 4078, 16, 254.875000, ZIC, 0, 2, 0.000000, ZIP, 4461, 14, 318.642857, 
trial0002351, GDX, 5158, 16, 322.375000, ZIC, 234, 2, 117.000000, ZIP, 3210, 14, 229.285714, 
trial0002352, GDX, 4554, 16, 284.625000, ZIC, 44, 2, 22.000000, ZIP, 4033, 14, 288.071429, 
trial0002353, GDX, 3999, 16, 249.937500, ZIC, 0, 2, 0.000000, ZIP, 4324, 14, 308.857143, 
trial0002354, GDX, 2091, 16, 130.687500, ZIC, 954, 2, 477.000000, ZIP, 4993, 14, 356.642857, 
trial0002355, GDX, 2615, 16, 163.437500, ZIC, 59, 2, 29.500000, ZIP, 5328, 14, 380.571429, 
trial0002356, GDX, 4365, 16, 272.812500, ZIC, 1035, 2, 517.500000, ZIP, 2836, 14, 202.571429, 
trial0002357, GDX, 3526, 16, 220.375000, ZIC, 649, 2, 324.500000, ZIP, 3006, 14, 214.714286, 
trial0002358, GDX, 3472, 16, 217.000000, ZIC, 38, 2, 19.000000, ZIP, 4966, 14, 354.714286, 
trial0002359, GDX, 3038, 16, 189.875000, ZIC, 1052, 2, 526.000000, ZIP, 4747, 14, 339.071429, 
trial0002360, GDX, 4006, 16, 250.375000, ZIC, 176, 2, 88.000000, ZIP, 4717, 14, 336.928571, 
trial0002361, GDX, 3164, 16, 197.750000, ZIC, 994, 2, 497.000000, ZIP, 4168, 14, 297.714286, 
trial0002362, GDX, 5254, 16, 328.375000, ZIC, 0, 2, 0.000000, ZIP, 3509, 14, 250.642857, 
trial0002363, GDX, 3690, 16, 230.625000, ZIC, 0, 2, 0.000000, ZIP, 4624, 14, 330.285714, 
trial0002364, GDX, 2921, 16, 182.562500, ZIC, 573, 2, 286.500000, ZIP, 3643, 14, 260.214286, 
trial0002365, GDX, 4432, 16, 277.000000, ZIC, 27, 2, 13.500000, ZIP, 3573, 14, 255.214286, 
trial0002366, GDX, 4886, 16, 305.375000, ZIC, 56, 2, 28.000000, ZIP, 4091, 14, 292.214286, 
trial0002367, GDX, 3993, 16, 249.562500, ZIC, 1281, 2, 640.500000, ZIP, 3247, 14, 231.928571, 
trial0002368, GDX, 3563, 16, 222.687500, ZIC, 37, 2, 18.500000, ZIP, 4916, 14, 351.142857, 
trial0002369, GDX, 3456, 16, 216.000000, ZIC, 513, 2, 256.500000, ZIP, 3991, 14, 285.071429, 
trial0002370, GDX, 2524, 16, 157.750000, ZIC, 24, 2, 12.000000, ZIP, 5389, 14, 384.928571, 
trial0002371, GDX, 1122, 16, 70.125000, ZIC, 41, 2, 20.500000, ZIP, 1122, 14, 80.142857, 
trial0002372, GDX, 1713, 16, 107.062500, ZIC, 75, 2, 37.500000, ZIP, 1082, 14, 77.285714, 
trial0002373, GDX, 917, 16, 57.312500, ZIC, 260, 2, 130.000000, ZIP, 1547, 14, 110.500000, 
trial0002374, GDX, 1151, 16, 71.937500, ZIC, 33, 2, 16.500000, ZIP, 1910, 14, 136.428571, 
trial0002375, GDX, 1653, 16, 103.312500, ZIC, 0, 2, 0.000000, ZIP, 1072, 14, 76.571429, 
trial0002376, GDX, 1441, 16, 90.062500, ZIC, 20, 2, 10.000000, ZIP, 1156, 14, 82.571429, 
trial0002377, GDX, 1084, 16, 67.750000, ZIC, 236, 2, 118.000000, ZIP, 1386, 14, 99.000000, 
trial0002378, GDX, 1022, 16, 63.875000, ZIC, 0, 2, 0.000000, ZIP, 1574, 14, 112.428571, 
trial0002379, GDX, 956, 16, 59.750000, ZIC, 0, 2, 0.000000, ZIP, 1461, 14, 104.357143, 
trial0002380, GDX, 1112, 16, 69.500000, ZIC, 37, 2, 18.500000, ZIP, 1541, 14, 110.071429, 
trial0002381, GDX, 1116, 16, 69.750000, ZIC, 138, 2, 69.000000, ZIP, 1546, 14, 110.428571, 
trial0002382, GDX, 1468, 16, 91.750000, ZIC, 0, 2, 0.000000, ZIP, 1337, 14, 95.500000, 
trial0002383, GDX, 1189, 16, 74.312500, ZIC, 0, 2, 0.000000, ZIP, 1425, 14, 101.785714, 
trial0002384, GDX, 1106, 16, 69.125000, ZIC, 4, 2, 2.000000, ZIP, 1609, 14, 114.928571, 
trial0002385, GDX, 732, 16, 45.750000, ZIC, 360, 2, 180.000000, ZIP, 1694, 14, 121.000000, 
trial0002386, GDX, 1420, 16, 88.750000, ZIC, 57, 2, 28.500000, ZIP, 1261, 14, 90.071429, 
trial0002387, GDX, 1254, 16, 78.375000, ZIC, 130, 2, 65.000000, ZIP, 1590, 14, 113.571429, 
trial0002388, GDX, 629, 16, 39.312500, ZIC, 181, 2, 90.500000, ZIP, 1845, 14, 131.785714, 
trial0002389, GDX, 1256, 16, 78.500000, ZIC, 58, 2, 29.000000, ZIP, 1264, 14, 90.285714, 
trial0002390, GDX, 1252, 16, 78.250000, ZIC, 236, 2, 118.000000, ZIP, 1144, 14, 81.714286, 
trial0002391, GDX, 1057, 16, 66.062500, ZIC, 4, 2, 2.000000, ZIP, 1777, 14, 126.928571, 
trial0002392, GDX, 1228, 16, 76.750000, ZIC, 157, 2, 78.500000, ZIP, 1279, 14, 91.357143, 
trial0002393, GDX, 829, 16, 51.812500, ZIC, 21, 2, 10.500000, ZIP, 1788, 14, 127.714286, 
trial0002394, GDX, 1383, 16, 86.437500, ZIC, 125, 2, 62.500000, ZIP, 1196, 14, 85.428571, 
trial0002395, GDX, 1344, 16, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 1673, 14, 119.500000, 
trial0002396, GDX, 1539, 16, 96.187500, ZIC, 90, 2, 45.000000, ZIP, 1179, 14, 84.214286, 
trial0002397, GDX, 1558, 16, 97.375000, ZIC, 166, 2, 83.000000, ZIP, 1045, 14, 74.642857, 
trial0002398, GDX, 1374, 16, 85.875000, ZIC, 0, 2, 0.000000, ZIP, 1589, 14, 113.500000, 
trial0002399, GDX, 1399, 16, 87.437500, ZIC, 183, 2, 91.500000, ZIP, 1133, 14, 80.928571, 
trial0002400, GDX, 1531, 16, 95.687500, ZIC, 57, 2, 28.500000, ZIP, 1173, 14, 83.785714, 
