trial0003301, AA, 1926, 8, 240.750000, GDX, 561, 6, 93.500000, ZIC, 150, 2, 75.000000, ZIP, 2869, 16, 179.312500, 
trial0003323, AA, 2227, 8, 278.375000, GDX, 1339, 6, 223.166667, ZIC, 22, 2, 11.000000, ZIP, 2133, 16, 133.312500, 
trial0003324, AA, 1779, 8, 222.375000, GDX, 1289, 6, 214.833333, ZIC, 708, 2, 354.000000, ZIP, 1838, 16, 114.875000, 
trial0003325, AA, 2087, 8, 260.875000, GDX, 774, 6, 129.000000, ZIC, 10, 2, 5.000000, ZIP, 3003, 16, 187.687500, 
trial0003326, AA, 442, 8, 55.250000, GDX, 1351, 6, 225.166667, ZIC, 546, 2, 273.000000, ZIP, 3243, 16, 202.687500, 
trial0003327, AA, 1630, 8, 203.750000, GDX, 660, 6, 110.000000, ZIC, 486, 2, 243.000000, ZIP, 2885, 16, 180.312500, 
trial0003328, AA, 1262, 8, 157.750000, GDX, 557, 6, 92.833333, ZIC, 591, 2, 295.500000, ZIP, 2957, 16, 184.812500, 
trial0003329, AA, 1684, 8, 210.500000, GDX, 402, 6, 67.000000, ZIC, 257, 2, 128.500000, ZIP, 3393, 16, 212.062500, 
trial0003330, AA, 2049, 8, 256.125000, GDX, 1129, 6, 188.166667, ZIC, 739, 2, 369.500000, ZIP, 2168, 16, 135.500000, 
trial0003331, AA, 586, 8, 73.250000, GDX, 1085, 6, 180.833333, ZIC, 20, 2, 10.000000, ZIP, 2008, 16, 125.500000, 
trial0003332, AA, 1263, 8, 157.875000, GDX, 1175, 6, 195.833333, ZIC, 249, 2, 124.500000, ZIP, 1249, 16, 78.062500, 
trial0003333, AA, 1400, 8, 175.000000, GDX, 432, 6, 72.000000, ZIC, 20, 2, 10.000000, ZIP, 1901, 16, 118.812500, 
trial0003334, AA, 856, 8, 107.000000, GDX, 863, 6, 143.833333, ZIC, 452, 2, 226.000000, ZIP, 1453, 16, 90.812500, 
trial0003335, AA, 782, 8, 97.750000, GDX, 995, 6, 165.833333, ZIC, 0, 2, 0.000000, ZIP, 2057, 16, 128.562500, 
trial0003336, AA, 835, 8, 104.375000, GDX, 860, 6, 143.333333, ZIC, 3, 2, 1.500000, ZIP, 2142, 16, 133.875000, 
trial0003337, AA, 1218, 8, 152.250000, GDX, 414, 6, 69.000000, ZIC, 33, 2, 16.500000, ZIP, 1934, 16, 120.875000, 
trial0003338, AA, 1454, 8, 181.750000, GDX, 330, 6, 55.000000, ZIC, 94, 2, 47.000000, ZIP, 1614, 16, 100.875000, 
trial0003339, AA, 914, 8, 114.250000, GDX, 714, 6, 119.000000, ZIC, 216, 2, 108.000000, ZIP, 1611, 16, 100.687500, 
trial0003340, AA, 787, 8, 98.375000, GDX, 404, 6, 67.333333, ZIC, 299, 2, 149.500000, ZIP, 2088, 16, 130.500000, 
trial0003341, AA, 1275, 8, 159.375000, GDX, 505, 6, 84.166667, ZIC, 10, 2, 5.000000, ZIP, 1836, 16, 114.750000, 
trial0003342, AA, 1036, 8, 129.500000, GDX, 544, 6, 90.666667, ZIC, 310, 2, 155.000000, ZIP, 1771, 16, 110.687500, 
trial0003343, AA, 1250, 8, 156.250000, GDX, 571, 6, 95.166667, ZIC, 0, 2, 0.000000, ZIP, 1408, 16, 88.000000, 
trial0003344, AA, 904, 8, 113.000000, GDX, 224, 6, 37.333333, ZIC, 0, 2, 0.000000, ZIP, 2631, 16, 164.437500, 
trial0003345, AA, 419, 8, 52.375000, GDX, 940, 6, 156.666667, ZIC, 326, 2, 163.000000, ZIP, 1975, 16, 123.437500, 
trial0003346, AA, 934, 8, 116.750000, GDX, 662, 6, 110.333333, ZIC, 0, 2, 0.000000, ZIP, 1992, 16, 124.500000, 
trial0003347, AA, 1137, 8, 142.125000, GDX, 923, 6, 153.833333, ZIC, 79, 2, 39.500000, ZIP, 1367, 16, 85.437500, 
trial0003348, AA, 939, 8, 117.375000, GDX, 1045, 6, 174.166667, ZIC, 178, 2, 89.000000, ZIP, 1691, 16, 105.687500, 
trial0003349, AA, 1208, 8, 151.000000, GDX, 840, 6, 140.000000, ZIC, 3, 2, 1.500000, ZIP, 1967, 16, 122.937500, 
trial0003350, AA, 676, 8, 84.500000, GDX, 656, 6, 109.333333, ZIC, 10, 2, 5.000000, ZIP, 2238, 16, 139.875000, 
trial0003351, AA, 597, 8, 74.625000, GDX, 504, 6, 84.000000, ZIC, 412, 2, 206.000000, ZIP, 2052, 16, 128.250000, 
trial0003352, AA, 684, 8, 85.500000, GDX, 535, 6, 89.166667, ZIC, 290, 2, 145.000000, ZIP, 2439, 16, 152.437500, 
trial0003353, AA, 942, 8, 117.750000, GDX, 507, 6, 84.500000, ZIC, 32, 2, 16.000000, ZIP, 2446, 16, 152.875000, 
trial0003354, AA, 366, 8, 45.750000, GDX, 1001, 6, 166.833333, ZIC, 132, 2, 66.000000, ZIP, 2266, 16, 141.625000, 
trial0003355, AA, 1039, 8, 129.875000, GDX, 499, 6, 83.166667, ZIC, 300, 2, 150.000000, ZIP, 2021, 16, 126.312500, 
trial0003356, AA, 960, 8, 120.000000, GDX, 0, 6, 0.000000, ZIC, 511, 2, 255.500000, ZIP, 2452, 16, 153.250000, 
trial0003357, AA, 914, 8, 114.250000, GDX, 780, 6, 130.000000, ZIC, 123, 2, 61.500000, ZIP, 1894, 16, 118.375000, 
trial0003358, AA, 203, 8, 25.375000, GDX, 1364, 6, 227.333333, ZIC, 209, 2, 104.500000, ZIP, 2070, 16, 129.375000, 
trial0003359, AA, 808, 8, 101.000000, GDX, 681, 6, 113.500000, ZIC, 0, 2, 0.000000, ZIP, 2297, 16, 143.562500, 
trial0003360, AA, 1025, 8, 128.125000, GDX, 996, 6, 166.000000, ZIC, 85, 2, 42.500000, ZIP, 1644, 16, 102.750000, 
trial0003361, AA, 1888, 8, 236.000000, GDX, 1533, 6, 255.500000, ZIC, 574, 2, 287.000000, ZIP, 2383, 16, 148.937500, 
trial0003362, AA, 1596, 8, 199.500000, GDX, 1755, 6, 292.500000, ZIC, 145, 2, 72.500000, ZIP, 3259, 16, 203.687500, 
trial0003363, AA, 773, 8, 96.625000, GDX, 620, 6, 103.333333, ZIC, 790, 2, 395.000000, ZIP, 4309, 16, 269.312500, 
trial0003364, AA, 2497, 8, 312.125000, GDX, 1022, 6, 170.333333, ZIC, 220, 2, 110.000000, ZIP, 3007, 16, 187.937500, 
trial0003365, AA, 1303, 8, 162.875000, GDX, 1381, 6, 230.166667, ZIC, 211, 2, 105.500000, ZIP, 3714, 16, 232.125000, 
trial0003366, AA, 700, 8, 87.500000, GDX, 2767, 6, 461.166667, ZIC, 0, 2, 0.000000, ZIP, 3425, 16, 214.062500, 
trial0003367, AA, 1320, 8, 165.000000, GDX, 1091, 6, 181.833333, ZIC, 461, 2, 230.500000, ZIP, 3741, 16, 233.812500, 
trial0003368, AA, 823, 8, 102.875000, GDX, 1675, 6, 279.166667, ZIC, 0, 2, 0.000000, ZIP, 3836, 16, 239.750000, 
trial0003369, AA, 1914, 8, 239.250000, GDX, 415, 6, 69.166667, ZIC, 644, 2, 322.000000, ZIP, 3409, 16, 213.062500, 
trial0003370, AA, 646, 8, 80.750000, GDX, 1947, 6, 324.500000, ZIC, 373, 2, 186.500000, ZIP, 3229, 16, 201.812500, 
trial0003371, AA, 2020, 8, 252.500000, GDX, 1471, 6, 245.166667, ZIC, 317, 2, 158.500000, ZIP, 2797, 16, 174.812500, 
trial0003372, AA, 1059, 8, 132.375000, GDX, 1942, 6, 323.666667, ZIC, 192, 2, 96.000000, ZIP, 3495, 16, 218.437500, 
trial0003373, AA, 1534, 8, 191.750000, GDX, 1175, 6, 195.833333, ZIC, 261, 2, 130.500000, ZIP, 3553, 16, 222.062500, 
trial0003374, AA, 2983, 8, 372.875000, GDX, 391, 6, 65.166667, ZIC, 482, 2, 241.000000, ZIP, 2759, 16, 172.437500, 
trial0003375, AA, 1281, 8, 160.125000, GDX, 2292, 6, 382.000000, ZIC, 143, 2, 71.500000, ZIP, 2766, 16, 172.875000, 
trial0003376, AA, 308, 8, 38.500000, GDX, 1263, 6, 210.500000, ZIC, 189, 2, 94.500000, ZIP, 4644, 16, 290.250000, 
trial0003377, AA, 1543, 8, 192.875000, GDX, 1199, 6, 199.833333, ZIC, 801, 2, 400.500000, ZIP, 2755, 16, 172.187500, 
trial0003378, AA, 2504, 8, 313.000000, GDX, 239, 6, 39.833333, ZIC, 1047, 2, 523.500000, ZIP, 2798, 16, 174.875000, 
trial0003379, AA, 1216, 8, 152.000000, GDX, 1308, 6, 218.000000, ZIC, 599, 2, 299.500000, ZIP, 3134, 16, 195.875000, 
trial0003380, AA, 832, 8, 104.000000, GDX, 919, 6, 153.166667, ZIC, 343, 2, 171.500000, ZIP, 3699, 16, 231.187500, 
trial0003381, AA, 1190, 8, 148.750000, GDX, 2788, 6, 464.666667, ZIC, 0, 2, 0.000000, ZIP, 2378, 16, 148.625000, 
trial0003382, AA, 1454, 8, 181.750000, GDX, 1629, 6, 271.500000, ZIC, 539, 2, 269.500000, ZIP, 2791, 16, 174.437500, 
trial0003383, AA, 1789, 8, 223.625000, GDX, 1108, 6, 184.666667, ZIC, 169, 2, 84.500000, ZIP, 3523, 16, 220.187500, 
trial0003384, AA, 1889, 8, 236.125000, GDX, 1189, 6, 198.166667, ZIC, 67, 2, 33.500000, ZIP, 3203, 16, 200.187500, 
trial0003385, AA, 2261, 8, 282.625000, GDX, 1361, 6, 226.833333, ZIC, 0, 2, 0.000000, ZIP, 3054, 16, 190.875000, 
trial0003386, AA, 2078, 8, 259.750000, GDX, 750, 6, 125.000000, ZIC, 702, 2, 351.000000, ZIP, 3488, 16, 218.000000, 
trial0003387, AA, 3275, 8, 409.375000, GDX, 456, 6, 76.000000, ZIC, 290, 2, 145.000000, ZIP, 2229, 16, 139.312500, 
trial0003388, AA, 1174, 8, 146.750000, GDX, 1351, 6, 225.166667, ZIC, 0, 2, 0.000000, ZIP, 4430, 16, 276.875000, 
trial0003389, AA, 1295, 8, 161.875000, GDX, 1552, 6, 258.666667, ZIC, 542, 2, 271.000000, ZIP, 3457, 16, 216.062500, 
trial0003390, AA, 456, 8, 57.000000, GDX, 1323, 6, 220.500000, ZIC, 289, 2, 144.500000, ZIP, 3989, 16, 249.312500, 
trial0003391, AA, 3120, 8, 390.000000, GDX, 974, 6, 162.333333, ZIC, 473, 2, 236.500000, ZIP, 3264, 16, 204.000000, 
trial0003392, AA, 1954, 8, 244.250000, GDX, 1673, 6, 278.833333, ZIC, 449, 2, 224.500000, ZIP, 3670, 16, 229.375000, 
trial0003393, AA, 2002, 8, 250.250000, GDX, 1474, 6, 245.666667, ZIC, 0, 2, 0.000000, ZIP, 4396, 16, 274.750000, 
trial0003394, AA, 1590, 8, 198.750000, GDX, 2375, 6, 395.833333, ZIC, 365, 2, 182.500000, ZIP, 3026, 16, 189.125000, 
trial0003395, AA, 368, 8, 46.000000, GDX, 1085, 6, 180.833333, ZIC, 1422, 2, 711.000000, ZIP, 4540, 16, 283.750000, 
trial0003396, AA, 2375, 8, 296.875000, GDX, 2414, 6, 402.333333, ZIC, 128, 2, 64.000000, ZIP, 3151, 16, 196.937500, 
trial0003397, AA, 1698, 8, 212.250000, GDX, 1454, 6, 242.333333, ZIC, 1145, 2, 572.500000, ZIP, 3491, 16, 218.187500, 
trial0003398, AA, 2945, 8, 368.125000, GDX, 2475, 6, 412.500000, ZIC, 196, 2, 98.000000, ZIP, 2116, 16, 132.250000, 
trial0003399, AA, 2104, 8, 263.000000, GDX, 2525, 6, 420.833333, ZIC, 488, 2, 244.000000, ZIP, 3041, 16, 190.062500, 
trial0003400, AA, 2059, 8, 257.375000, GDX, 1202, 6, 200.333333, ZIC, 102, 2, 51.000000, ZIP, 4558, 16, 284.875000, 
trial0003401, AA, 2049, 8, 256.125000, GDX, 1631, 6, 271.833333, ZIC, 0, 2, 0.000000, ZIP, 3552, 16, 222.000000, 
trial0003402, AA, 1767, 8, 220.875000, GDX, 1765, 6, 294.166667, ZIC, 0, 2, 0.000000, ZIP, 3974, 16, 248.375000, 
trial0003403, AA, 2196, 8, 274.500000, GDX, 1155, 6, 192.500000, ZIC, 431, 2, 215.500000, ZIP, 3496, 16, 218.500000, 
trial0003404, AA, 1497, 8, 187.125000, GDX, 181, 6, 30.166667, ZIC, 291, 2, 145.500000, ZIP, 5808, 16, 363.000000, 
trial0003405, AA, 2075, 8, 259.375000, GDX, 1181, 6, 196.833333, ZIC, 159, 2, 79.500000, ZIP, 3700, 16, 231.250000, 
trial0003406, AA, 1387, 8, 173.375000, GDX, 19, 6, 3.166667, ZIC, 95, 2, 47.500000, ZIP, 6114, 16, 382.125000, 
trial0003407, AA, 1899, 8, 237.375000, GDX, 2761, 6, 460.166667, ZIC, 0, 2, 0.000000, ZIP, 3155, 16, 197.187500, 
trial0003408, AA, 1943, 8, 242.875000, GDX, 897, 6, 149.500000, ZIC, 326, 2, 163.000000, ZIP, 4658, 16, 291.125000, 
trial0003409, AA, 883, 8, 110.375000, GDX, 1739, 6, 289.833333, ZIC, 0, 2, 0.000000, ZIP, 5575, 16, 348.437500, 
trial0003410, AA, 1622, 8, 202.750000, GDX, 943, 6, 157.166667, ZIC, 0, 2, 0.000000, ZIP, 4990, 16, 311.875000, 
trial0003411, AA, 450, 8, 56.250000, GDX, 695, 6, 115.833333, ZIC, 834, 2, 417.000000, ZIP, 6203, 16, 387.687500, 
trial0003412, AA, 3280, 8, 410.000000, GDX, 376, 6, 62.666667, ZIC, 0, 2, 0.000000, ZIP, 3856, 16, 241.000000, 
trial0003413, AA, 2481, 8, 310.125000, GDX, 1561, 6, 260.166667, ZIC, 215, 2, 107.500000, ZIP, 3598, 16, 224.875000, 
trial0003414, AA, 935, 8, 116.875000, GDX, 1096, 6, 182.666667, ZIC, 661, 2, 330.500000, ZIP, 4320, 16, 270.000000, 
trial0003415, AA, 2551, 8, 318.875000, GDX, 459, 6, 76.500000, ZIC, 67, 2, 33.500000, ZIP, 4565, 16, 285.312500, 
trial0003416, AA, 2143, 8, 267.875000, GDX, 469, 6, 78.166667, ZIC, 0, 2, 0.000000, ZIP, 5478, 16, 342.375000, 
trial0003417, AA, 604, 8, 75.500000, GDX, 2776, 6, 462.666667, ZIC, 1025, 2, 512.500000, ZIP, 3622, 16, 226.375000, 
trial0003418, AA, 3630, 8, 453.750000, GDX, 773, 6, 128.833333, ZIC, 295, 2, 147.500000, ZIP, 3026, 16, 189.125000, 
trial0003419, AA, 1825, 8, 228.125000, GDX, 1134, 6, 189.000000, ZIC, 930, 2, 465.000000, ZIP, 3743, 16, 233.937500, 
trial0003420, AA, 1898, 8, 237.250000, GDX, 2148, 6, 358.000000, ZIC, 435, 2, 217.500000, ZIP, 2735, 16, 170.937500, 
trial0003421, AA, 1027, 8, 128.375000, GDX, 1671, 6, 278.500000, ZIC, 0, 2, 0.000000, ZIP, 2974, 16, 185.875000, 
trial0003422, AA, 1037, 8, 129.625000, GDX, 590, 6, 98.333333, ZIC, 31, 2, 15.500000, ZIP, 3523, 16, 220.187500, 
trial0003423, AA, 1381, 8, 172.625000, GDX, 216, 6, 36.000000, ZIC, 320, 2, 160.000000, ZIP, 3132, 16, 195.750000, 
trial0003424, AA, 626, 8, 78.250000, GDX, 521, 6, 86.833333, ZIC, 37, 2, 18.500000, ZIP, 4004, 16, 250.250000, 
trial0003425, AA, 667, 8, 83.375000, GDX, 1412, 6, 235.333333, ZIC, 722, 2, 361.000000, ZIP, 2129, 16, 133.062500, 
trial0003426, AA, 1641, 8, 205.125000, GDX, 383, 6, 63.833333, ZIC, 597, 2, 298.500000, ZIP, 2374, 16, 148.375000, 
trial0003427, AA, 907, 8, 113.375000, GDX, 1296, 6, 216.000000, ZIC, 0, 2, 0.000000, ZIP, 3209, 16, 200.562500, 
trial0003428, AA, 1090, 8, 136.250000, GDX, 1386, 6, 231.000000, ZIC, 38, 2, 19.000000, ZIP, 2927, 16, 182.937500, 
trial0003429, AA, 1143, 8, 142.875000, GDX, 1373, 6, 228.833333, ZIC, 193, 2, 96.500000, ZIP, 2521, 16, 157.562500, 
trial0003430, AA, 1266, 8, 158.250000, GDX, 1523, 6, 253.833333, ZIC, 0, 2, 0.000000, ZIP, 2368, 16, 148.000000, 
trial0003431, AA, 1931, 8, 241.375000, GDX, 796, 6, 132.666667, ZIC, 207, 2, 103.500000, ZIP, 2027, 16, 126.687500, 
trial0003432, AA, 554, 8, 69.250000, GDX, 1251, 6, 208.500000, ZIC, 49, 2, 24.500000, ZIP, 3230, 16, 201.875000, 
trial0003433, AA, 1313, 8, 164.125000, GDX, 1777, 6, 296.166667, ZIC, 40, 2, 20.000000, ZIP, 2254, 16, 140.875000, 
trial0003434, AA, 1069, 8, 133.625000, GDX, 650, 6, 108.333333, ZIC, 391, 2, 195.500000, ZIP, 2839, 16, 177.437500, 
trial0003435, AA, 460, 8, 57.500000, GDX, 781, 6, 130.166667, ZIC, 356, 2, 178.000000, ZIP, 3801, 16, 237.562500, 
trial0003436, AA, 1740, 8, 217.500000, GDX, 224, 6, 37.333333, ZIC, 70, 2, 35.000000, ZIP, 3023, 16, 188.937500, 
trial0003437, AA, 700, 8, 87.500000, GDX, 1126, 6, 187.666667, ZIC, 258, 2, 129.000000, ZIP, 3241, 16, 202.562500, 
trial0003438, AA, 1143, 8, 142.875000, GDX, 1221, 6, 203.500000, ZIC, 199, 2, 99.500000, ZIP, 2846, 16, 177.875000, 
trial0003439, AA, 2161, 8, 270.125000, GDX, 596, 6, 99.333333, ZIC, 0, 2, 0.000000, ZIP, 2321, 16, 145.062500, 
trial0003440, AA, 1154, 8, 144.250000, GDX, 1124, 6, 187.333333, ZIC, 355, 2, 177.500000, ZIP, 2446, 16, 152.875000, 
trial0003441, AA, 1358, 8, 169.750000, GDX, 1025, 6, 170.833333, ZIC, 0, 2, 0.000000, ZIP, 3025, 16, 189.062500, 
trial0003442, AA, 1671, 8, 208.875000, GDX, 601, 6, 100.166667, ZIC, 0, 2, 0.000000, ZIP, 2991, 16, 186.937500, 
trial0003443, AA, 1684, 8, 210.500000, GDX, 1092, 6, 182.000000, ZIC, 197, 2, 98.500000, ZIP, 2076, 16, 129.750000, 
trial0003444, AA, 2177, 8, 272.125000, GDX, 1110, 6, 185.000000, ZIC, 8, 2, 4.000000, ZIP, 1903, 16, 118.937500, 
trial0003445, AA, 1140, 8, 142.500000, GDX, 535, 6, 89.166667, ZIC, 36, 2, 18.000000, ZIP, 3469, 16, 216.812500, 
trial0003446, AA, 1229, 8, 153.625000, GDX, 816, 6, 136.000000, ZIC, 0, 2, 0.000000, ZIP, 3350, 16, 209.375000, 
trial0003447, AA, 870, 8, 108.750000, GDX, 1480, 6, 246.666667, ZIC, 74, 2, 37.000000, ZIP, 2709, 16, 169.312500, 
trial0003448, AA, 2001, 8, 250.125000, GDX, 248, 6, 41.333333, ZIC, 201, 2, 100.500000, ZIP, 2801, 16, 175.062500, 
trial0003449, AA, 1356, 8, 169.500000, GDX, 1269, 6, 211.500000, ZIC, 60, 2, 30.000000, ZIP, 2829, 16, 176.812500, 
trial0003450, AA, 906, 8, 113.250000, GDX, 819, 6, 136.500000, ZIC, 544, 2, 272.000000, ZIP, 2641, 16, 165.062500, 
trial0003451, AA, 1406, 8, 175.750000, GDX, 215, 6, 35.833333, ZIC, 864, 2, 432.000000, ZIP, 3931, 16, 245.687500, 
trial0003452, AA, 2575, 8, 321.875000, GDX, 809, 6, 134.833333, ZIC, 0, 2, 0.000000, ZIP, 3397, 16, 212.312500, 
trial0003453, AA, 1910, 8, 238.750000, GDX, 675, 6, 112.500000, ZIC, 329, 2, 164.500000, ZIP, 3719, 16, 232.437500, 
trial0003454, AA, 1119, 8, 139.875000, GDX, 1682, 6, 280.333333, ZIC, 300, 2, 150.000000, ZIP, 3505, 16, 219.062500, 
trial0003455, AA, 527, 8, 65.875000, GDX, 1729, 6, 288.166667, ZIC, 596, 2, 298.000000, ZIP, 3689, 16, 230.562500, 
trial0003456, AA, 1695, 8, 211.875000, GDX, 1783, 6, 297.166667, ZIC, 0, 2, 0.000000, ZIP, 3107, 16, 194.187500, 
trial0003457, AA, 1463, 8, 182.875000, GDX, 2648, 6, 441.333333, ZIC, 842, 2, 421.000000, ZIP, 1830, 16, 114.375000, 
trial0003458, AA, 1623, 8, 202.875000, GDX, 583, 6, 97.166667, ZIC, 984, 2, 492.000000, ZIP, 3230, 16, 201.875000, 
trial0003459, AA, 464, 8, 58.000000, GDX, 1569, 6, 261.500000, ZIC, 238, 2, 119.000000, ZIP, 4426, 16, 276.625000, 
trial0003460, AA, 1389, 8, 173.625000, GDX, 2511, 6, 418.500000, ZIC, 501, 2, 250.500000, ZIP, 2117, 16, 132.312500, 
trial0003461, AA, 872, 8, 109.000000, GDX, 1164, 6, 194.000000, ZIC, 508, 2, 254.000000, ZIP, 4406, 16, 275.375000, 
trial0003462, AA, 1616, 8, 202.000000, GDX, 891, 6, 148.500000, ZIC, 537, 2, 268.500000, ZIP, 3436, 16, 214.750000, 
trial0003463, AA, 532, 8, 66.500000, GDX, 1117, 6, 186.166667, ZIC, 987, 2, 493.500000, ZIP, 4291, 16, 268.187500, 
trial0003464, AA, 1441, 8, 180.125000, GDX, 948, 6, 158.000000, ZIC, 144, 2, 72.000000, ZIP, 3918, 16, 244.875000, 
trial0003465, AA, 1691, 8, 211.375000, GDX, 748, 6, 124.666667, ZIC, 491, 2, 245.500000, ZIP, 3911, 16, 244.437500, 
trial0003466, AA, 2292, 8, 286.500000, GDX, 1017, 6, 169.500000, ZIC, 425, 2, 212.500000, ZIP, 2862, 16, 178.875000, 
trial0003467, AA, 1194, 8, 149.250000, GDX, 1473, 6, 245.500000, ZIC, 0, 2, 0.000000, ZIP, 4172, 16, 260.750000, 
trial0003468, AA, 1299, 8, 162.375000, GDX, 872, 6, 145.333333, ZIC, 298, 2, 149.000000, ZIP, 3836, 16, 239.750000, 
trial0003469, AA, 1909, 8, 238.625000, GDX, 1632, 6, 272.000000, ZIC, 355, 2, 177.500000, ZIP, 3012, 16, 188.250000, 
trial0003470, AA, 2552, 8, 319.000000, GDX, 1862, 6, 310.333333, ZIC, 0, 2, 0.000000, ZIP, 2652, 16, 165.750000, 
trial0003471, AA, 2730, 8, 341.250000, GDX, 412, 6, 68.666667, ZIC, 39, 2, 19.500000, ZIP, 3740, 16, 233.750000, 
trial0003472, AA, 603, 8, 75.375000, GDX, 1872, 6, 312.000000, ZIC, 270, 2, 135.000000, ZIP, 4009, 16, 250.562500, 
trial0003473, AA, 1990, 8, 248.750000, GDX, 1978, 6, 329.666667, ZIC, 0, 2, 0.000000, ZIP, 2943, 16, 183.937500, 
trial0003474, AA, 1718, 8, 214.750000, GDX, 1592, 6, 265.333333, ZIC, 303, 2, 151.500000, ZIP, 3110, 16, 194.375000, 
trial0003475, AA, 1763, 8, 220.375000, GDX, 1980, 6, 330.000000, ZIC, 677, 2, 338.500000, ZIP, 2364, 16, 147.750000, 
trial0003476, AA, 1231, 8, 153.875000, GDX, 923, 6, 153.833333, ZIC, 379, 2, 189.500000, ZIP, 4234, 16, 264.625000, 
trial0003477, AA, 1916, 8, 239.500000, GDX, 825, 6, 137.500000, ZIC, 587, 2, 293.500000, ZIP, 3050, 16, 190.625000, 
trial0003478, AA, 2321, 8, 290.125000, GDX, 839, 6, 139.833333, ZIC, 737, 2, 368.500000, ZIP, 2742, 16, 171.375000, 
trial0003479, AA, 1834, 8, 229.250000, GDX, 892, 6, 148.666667, ZIC, 759, 2, 379.500000, ZIP, 2861, 16, 178.812500, 
trial0003480, AA, 2285, 8, 285.625000, GDX, 1921, 6, 320.166667, ZIC, 545, 2, 272.500000, ZIP, 2068, 16, 129.250000, 
trial0003481, AA, 1996, 8, 249.500000, GDX, 764, 6, 127.333333, ZIC, 0, 2, 0.000000, ZIP, 5213, 16, 325.812500, 
trial0003482, AA, 381, 8, 47.625000, GDX, 2209, 6, 368.166667, ZIC, 62, 2, 31.000000, ZIP, 4962, 16, 310.125000, 
trial0003483, AA, 2276, 8, 284.500000, GDX, 883, 6, 147.166667, ZIC, 409, 2, 204.500000, ZIP, 4186, 16, 261.625000, 
trial0003484, AA, 2618, 8, 327.250000, GDX, 1527, 6, 254.500000, ZIC, 226, 2, 113.000000, ZIP, 3068, 16, 191.750000, 
