trial0008401, GDX, 681, 10, 68.100000, ZIC, 2, 2, 1.000000, ZIP, 1684, 20, 84.200000, 
trial0008638, GDX, 1190, 10, 119.000000, ZIC, 73, 2, 36.500000, ZIP, 2703, 20, 135.150000, 
trial0008639, GDX, 786, 10, 78.600000, ZIC, 39, 2, 19.500000, ZIP, 2271, 20, 113.550000, 
trial0008640, GDX, 478, 10, 47.800000, ZIC, 155, 2, 77.500000, ZIP, 1801, 20, 90.050000, 
trial0008641, GDX, 312, 10, 31.200000, ZIC, 451, 2, 225.500000, ZIP, 2297, 20, 114.850000, 
trial0008642, GDX, 836, 10, 83.600000, ZIC, 511, 2, 255.500000, ZIP, 1420, 20, 71.000000, 
trial0008643, GDX, 449, 10, 44.900000, ZIC, 427, 2, 213.500000, ZIP, 1835, 20, 91.750000, 
trial0008644, GDX, 774, 10, 77.400000, ZIC, 104, 2, 52.000000, ZIP, 1854, 20, 92.700000, 
trial0008645, GDX, 1004, 10, 100.400000, ZIC, 0, 2, 0.000000, ZIP, 922, 20, 46.100000, 
trial0008646, GDX, 419, 10, 41.900000, ZIC, 0, 2, 0.000000, ZIP, 1658, 20, 82.900000, 
trial0008647, GDX, 705, 10, 70.500000, ZIC, 85, 2, 42.500000, ZIP, 2098, 20, 104.900000, 
trial0008648, GDX, 913, 10, 91.300000, ZIC, 229, 2, 114.500000, ZIP, 1629, 20, 81.450000, 
trial0008649, GDX, 1249, 10, 124.900000, ZIC, 24, 2, 12.000000, ZIP, 1971, 20, 98.550000, 
trial0008650, GDX, 439, 10, 43.900000, ZIC, 339, 2, 169.500000, ZIP, 1021, 20, 51.050000, 
trial0008651, GDX, 368, 10, 36.800000, ZIC, 72, 2, 36.000000, ZIP, 1347, 20, 67.350000, 
trial0008652, GDX, 923, 10, 92.300000, ZIC, 329, 2, 164.500000, ZIP, 1535, 20, 76.750000, 
trial0008653, GDX, 1172, 10, 117.200000, ZIC, 206, 2, 103.000000, ZIP, 1382, 20, 69.100000, 
trial0008654, GDX, 614, 10, 61.400000, ZIC, 49, 2, 24.500000, ZIP, 1493, 20, 74.650000, 
trial0008655, GDX, 466, 10, 46.600000, ZIC, 336, 2, 168.000000, ZIP, 1892, 20, 94.600000, 
trial0008656, GDX, 1415, 10, 141.500000, ZIC, 199, 2, 99.500000, ZIP, 1300, 20, 65.000000, 
trial0008657, GDX, 1160, 10, 116.000000, ZIC, 105, 2, 52.500000, ZIP, 1165, 20, 58.250000, 
trial0008658, GDX, 823, 10, 82.300000, ZIC, 0, 2, 0.000000, ZIP, 1645, 20, 82.250000, 
trial0008659, GDX, 655, 10, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 1913, 20, 95.650000, 
trial0008660, GDX, 154, 10, 15.400000, ZIC, 418, 2, 209.000000, ZIP, 2519, 20, 125.950000, 
trial0008661, GDX, 866, 10, 86.600000, ZIC, 352, 2, 176.000000, ZIP, 1285, 20, 64.250000, 
trial0008662, GDX, 600, 10, 60.000000, ZIC, 273, 2, 136.500000, ZIP, 1373, 20, 68.650000, 
trial0008663, GDX, 254, 10, 25.400000, ZIC, 0, 2, 0.000000, ZIP, 1995, 20, 99.750000, 
trial0008664, GDX, 1103, 10, 110.300000, ZIC, 127, 2, 63.500000, ZIP, 1867, 20, 93.350000, 
trial0008665, GDX, 622, 10, 62.200000, ZIC, 505, 2, 252.500000, ZIP, 1491, 20, 74.550000, 
trial0008666, GDX, 402, 10, 40.200000, ZIC, 378, 2, 189.000000, ZIP, 2321, 20, 116.050000, 
trial0008667, GDX, 589, 10, 58.900000, ZIC, 44, 2, 22.000000, ZIP, 2230, 20, 111.500000, 
trial0008668, GDX, 628, 10, 62.800000, ZIC, 0, 2, 0.000000, ZIP, 2437, 20, 121.850000, 
trial0008669, GDX, 521, 10, 52.100000, ZIC, 76, 2, 38.000000, ZIP, 1906, 20, 95.300000, 
trial0008670, GDX, 839, 10, 83.900000, ZIC, 29, 2, 14.500000, ZIP, 1743, 20, 87.150000, 
trial0008671, GDX, 131, 10, 13.100000, ZIC, 115, 2, 57.500000, ZIP, 1023, 20, 51.150000, 
trial0008672, GDX, 348, 10, 34.800000, ZIC, 0, 2, 0.000000, ZIP, 916, 20, 45.800000, 
trial0008673, GDX, 418, 10, 41.800000, ZIC, 0, 2, 0.000000, ZIP, 895, 20, 44.750000, 
trial0008674, GDX, 210, 10, 21.000000, ZIC, 91, 2, 45.500000, ZIP, 923, 20, 46.150000, 
trial0008675, GDX, 486, 10, 48.600000, ZIC, 0, 2, 0.000000, ZIP, 872, 20, 43.600000, 
trial0008676, GDX, 459, 10, 45.900000, ZIC, 33, 2, 16.500000, ZIP, 806, 20, 40.300000, 
trial0008677, GDX, 440, 10, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 563, 20, 28.150000, 
trial0008678, GDX, 311, 10, 31.100000, ZIC, 16, 2, 8.000000, ZIP, 924, 20, 46.200000, 
trial0008679, GDX, 316, 10, 31.600000, ZIC, 25, 2, 12.500000, ZIP, 947, 20, 47.350000, 
trial0008680, GDX, 317, 10, 31.700000, ZIC, 9, 2, 4.500000, ZIP, 795, 20, 39.750000, 
trial0008681, GDX, 708, 10, 70.800000, ZIC, 127, 2, 63.500000, ZIP, 747, 20, 37.350000, 
trial0008682, GDX, 252, 10, 25.200000, ZIC, 61, 2, 30.500000, ZIP, 1027, 20, 51.350000, 
trial0008683, GDX, 160, 10, 16.000000, ZIC, 71, 2, 35.500000, ZIP, 865, 20, 43.250000, 
trial0008684, GDX, 69, 10, 6.900000, ZIC, 0, 2, 0.000000, ZIP, 1109, 20, 55.450000, 
trial0008685, GDX, 609, 10, 60.900000, ZIC, 201, 2, 100.500000, ZIP, 415, 20, 20.750000, 
trial0008686, GDX, 418, 10, 41.800000, ZIC, 162, 2, 81.000000, ZIP, 861, 20, 43.050000, 
trial0008687, GDX, 221, 10, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 1088, 20, 54.400000, 
trial0008688, GDX, 337, 10, 33.700000, ZIC, 22, 2, 11.000000, ZIP, 600, 20, 30.000000, 
trial0008689, GDX, 83, 10, 8.300000, ZIC, 79, 2, 39.500000, ZIP, 1121, 20, 56.050000, 
trial0008690, GDX, 304, 10, 30.400000, ZIC, 0, 2, 0.000000, ZIP, 1119, 20, 55.950000, 
trial0008691, GDX, 382, 10, 38.200000, ZIC, 0, 2, 0.000000, ZIP, 1258, 20, 62.900000, 
trial0008692, GDX, 246, 10, 24.600000, ZIC, 114, 2, 57.000000, ZIP, 948, 20, 47.400000, 
trial0008693, GDX, 357, 10, 35.700000, ZIC, 1, 2, 0.500000, ZIP, 678, 20, 33.900000, 
trial0008694, GDX, 332, 10, 33.200000, ZIC, 0, 2, 0.000000, ZIP, 731, 20, 36.550000, 
trial0008695, GDX, 275, 10, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 886, 20, 44.300000, 
trial0008696, GDX, 425, 10, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 701, 20, 35.050000, 
trial0008697, GDX, 234, 10, 23.400000, ZIC, 39, 2, 19.500000, ZIP, 1609, 20, 80.450000, 
trial0008698, GDX, 206, 10, 20.600000, ZIC, 0, 2, 0.000000, ZIP, 1154, 20, 57.700000, 
trial0008699, GDX, 362, 10, 36.200000, ZIC, 81, 2, 40.500000, ZIP, 753, 20, 37.650000, 
trial0008700, GDX, 228, 10, 22.800000, ZIC, 30, 2, 15.000000, ZIP, 971, 20, 48.550000, 
