trial0010201, AA, 794, 6, 132.333333, ZIC, 315, 2, 157.500000, ZIP, 2468, 24, 102.833333, 
trial0010440, AA, 2348, 6, 391.333333, ZIC, 410, 2, 205.000000, ZIP, 5718, 24, 238.250000, 
trial0010441, AA, 683, 6, 113.833333, ZIC, 0, 2, 0.000000, ZIP, 6297, 24, 262.375000, 
trial0010442, AA, 1268, 6, 211.333333, ZIC, 0, 2, 0.000000, ZIP, 5952, 24, 248.000000, 
trial0010443, AA, 1647, 6, 274.500000, ZIC, 1043, 2, 521.500000, ZIP, 4985, 24, 207.708333, 
trial0010444, AA, 1034, 6, 172.333333, ZIC, 1398, 2, 699.000000, ZIP, 5497, 24, 229.041667, 
trial0010445, AA, 1198, 6, 199.666667, ZIC, 0, 2, 0.000000, ZIP, 5893, 24, 245.541667, 
trial0010446, AA, 485, 6, 80.833333, ZIC, 0, 2, 0.000000, ZIP, 6782, 24, 282.583333, 
trial0010447, AA, 1515, 6, 252.500000, ZIC, 61, 2, 30.500000, ZIP, 5628, 24, 234.500000, 
trial0010448, AA, 1999, 6, 333.166667, ZIC, 81, 2, 40.500000, ZIP, 6142, 24, 255.916667, 
trial0010449, AA, 2127, 6, 354.500000, ZIC, 0, 2, 0.000000, ZIP, 6111, 24, 254.625000, 
trial0010450, AA, 2934, 6, 489.000000, ZIC, 48, 2, 24.000000, ZIP, 4921, 24, 205.041667, 
trial0010451, AA, 1662, 6, 277.000000, ZIC, 483, 2, 241.500000, ZIP, 5798, 24, 241.583333, 
trial0010452, AA, 475, 6, 79.166667, ZIC, 533, 2, 266.500000, ZIP, 6035, 24, 251.458333, 
trial0010453, AA, 1950, 6, 325.000000, ZIC, 65, 2, 32.500000, ZIP, 5641, 24, 235.041667, 
trial0010454, AA, 1814, 6, 302.333333, ZIC, 0, 2, 0.000000, ZIP, 5405, 24, 225.208333, 
trial0010455, AA, 2656, 6, 442.666667, ZIC, 749, 2, 374.500000, ZIP, 4342, 24, 180.916667, 
trial0010456, AA, 1838, 6, 306.333333, ZIC, 966, 2, 483.000000, ZIP, 5100, 24, 212.500000, 
trial0010457, AA, 3382, 6, 563.666667, ZIC, 95, 2, 47.500000, ZIP, 5070, 24, 211.250000, 
trial0010458, AA, 2469, 6, 411.500000, ZIC, 208, 2, 104.000000, ZIP, 4954, 24, 206.416667, 
trial0010459, AA, 1450, 6, 241.666667, ZIC, 232, 2, 116.000000, ZIP, 6274, 24, 261.416667, 
trial0010460, AA, 2297, 6, 382.833333, ZIC, 480, 2, 240.000000, ZIP, 5000, 24, 208.333333, 
trial0010461, AA, 1195, 6, 199.166667, ZIC, 616, 2, 308.000000, ZIP, 5911, 24, 246.291667, 
trial0010462, AA, 1683, 6, 280.500000, ZIC, 800, 2, 400.000000, ZIP, 5125, 24, 213.541667, 
trial0010463, AA, 1483, 6, 247.166667, ZIC, 48, 2, 24.000000, ZIP, 6170, 24, 257.083333, 
trial0010464, AA, 80, 6, 13.333333, ZIC, 1054, 2, 527.000000, ZIP, 5820, 24, 242.500000, 
trial0010465, AA, 518, 6, 86.333333, ZIC, 21, 2, 10.500000, ZIP, 7269, 24, 302.875000, 
trial0010466, AA, 1714, 6, 285.666667, ZIC, 189, 2, 94.500000, ZIP, 6042, 24, 251.750000, 
trial0010467, AA, 2503, 6, 417.166667, ZIC, 46, 2, 23.000000, ZIP, 4742, 24, 197.583333, 
trial0010468, AA, 2214, 6, 369.000000, ZIC, 65, 2, 32.500000, ZIP, 5106, 24, 212.750000, 
trial0010469, AA, 2256, 6, 376.000000, ZIC, 708, 2, 354.000000, ZIP, 5303, 24, 220.958333, 
trial0010470, AA, 730, 6, 121.666667, ZIC, 37, 2, 18.500000, ZIP, 7123, 24, 296.791667, 
trial0010471, AA, 1123, 6, 187.166667, ZIC, 106, 2, 53.000000, ZIP, 3655, 24, 152.291667, 
trial0010472, AA, 1000, 6, 166.666667, ZIC, 23, 2, 11.500000, ZIP, 4337, 24, 180.708333, 
trial0010473, AA, 112, 6, 18.666667, ZIC, 50, 2, 25.000000, ZIP, 5605, 24, 233.541667, 
trial0010474, AA, 351, 6, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 4548, 24, 189.500000, 
trial0010475, AA, 1439, 6, 239.833333, ZIC, 530, 2, 265.000000, ZIP, 3512, 24, 146.333333, 
trial0010476, AA, 888, 6, 148.000000, ZIC, 220, 2, 110.000000, ZIP, 4419, 24, 184.125000, 
trial0010477, AA, 931, 6, 155.166667, ZIC, 379, 2, 189.500000, ZIP, 3595, 24, 149.791667, 
trial0010478, AA, 383, 6, 63.833333, ZIC, 328, 2, 164.000000, ZIP, 4461, 24, 185.875000, 
trial0010479, AA, 433, 6, 72.166667, ZIC, 0, 2, 0.000000, ZIP, 4636, 24, 193.166667, 
trial0010480, AA, 941, 6, 156.833333, ZIC, 4, 2, 2.000000, ZIP, 3896, 24, 162.333333, 
trial0010481, AA, 853, 6, 142.166667, ZIC, 526, 2, 263.000000, ZIP, 3145, 24, 131.041667, 
trial0010482, AA, 2071, 6, 345.166667, ZIC, 0, 2, 0.000000, ZIP, 2660, 24, 110.833333, 
trial0010483, AA, 100, 6, 16.666667, ZIC, 471, 2, 235.500000, ZIP, 4614, 24, 192.250000, 
trial0010484, AA, 1002, 6, 167.000000, ZIC, 68, 2, 34.000000, ZIP, 3978, 24, 165.750000, 
trial0010485, AA, 361, 6, 60.166667, ZIC, 15, 2, 7.500000, ZIP, 4749, 24, 197.875000, 
trial0010486, AA, 1238, 6, 206.333333, ZIC, 122, 2, 61.000000, ZIP, 3455, 24, 143.958333, 
trial0010487, AA, 762, 6, 127.000000, ZIC, 219, 2, 109.500000, ZIP, 3331, 24, 138.791667, 
trial0010488, AA, 1233, 6, 205.500000, ZIC, 0, 2, 0.000000, ZIP, 3822, 24, 159.250000, 
trial0010489, AA, 270, 6, 45.000000, ZIC, 369, 2, 184.500000, ZIP, 4688, 24, 195.333333, 
trial0010490, AA, 1846, 6, 307.666667, ZIC, 0, 2, 0.000000, ZIP, 3644, 24, 151.833333, 
trial0010491, AA, 593, 6, 98.833333, ZIC, 218, 2, 109.000000, ZIP, 4515, 24, 188.125000, 
trial0010492, AA, 1417, 6, 236.166667, ZIC, 98, 2, 49.000000, ZIP, 3943, 24, 164.291667, 
trial0010493, AA, 834, 6, 139.000000, ZIC, 248, 2, 124.000000, ZIP, 4571, 24, 190.458333, 
trial0010494, AA, 1164, 6, 194.000000, ZIC, 265, 2, 132.500000, ZIP, 3796, 24, 158.166667, 
trial0010495, AA, 1203, 6, 200.500000, ZIC, 0, 2, 0.000000, ZIP, 4485, 24, 186.875000, 
trial0010496, AA, 398, 6, 66.333333, ZIC, 564, 2, 282.000000, ZIP, 4295, 24, 178.958333, 
trial0010497, AA, 1645, 6, 274.166667, ZIC, 160, 2, 80.000000, ZIP, 3072, 24, 128.000000, 
trial0010498, AA, 489, 6, 81.500000, ZIC, 2, 2, 1.000000, ZIP, 5030, 24, 209.583333, 
trial0010499, AA, 1866, 6, 311.000000, ZIC, 191, 2, 95.500000, ZIP, 3049, 24, 127.041667, 
trial0010500, AA, 90, 6, 15.000000, ZIC, 343, 2, 171.500000, ZIP, 4613, 24, 192.208333, 
