trial0012001, GDX, 452, 4, 113.000000, ZIC, 4, 2, 2.000000, ZIP, 2261, 26, 86.961538, 
trial0012237, GDX, 13, 4, 3.250000, ZIC, 105, 2, 52.500000, ZIP, 3948, 26, 151.846154, 
trial0012238, GDX, 1002, 4, 250.500000, ZIC, 17, 2, 8.500000, ZIP, 3137, 26, 120.653846, 
trial0012239, GDX, 103, 4, 25.750000, ZIC, 96, 2, 48.000000, ZIP, 3399, 26, 130.730769, 
trial0012240, GDX, 1212, 4, 303.000000, ZIC, 0, 2, 0.000000, ZIP, 2843, 26, 109.346154, 
trial0012241, GDX, 318, 4, 79.500000, ZIC, 0, 2, 0.000000, ZIP, 1838, 26, 70.692308, 
trial0012242, GDX, 270, 4, 67.500000, ZIC, 115, 2, 57.500000, ZIP, 1628, 26, 62.615385, 
trial0012243, GDX, 461, 4, 115.250000, ZIC, 73, 2, 36.500000, ZIP, 1351, 26, 51.961538, 
trial0012244, GDX, 300, 4, 75.000000, ZIC, 0, 2, 0.000000, ZIP, 2216, 26, 85.230769, 
trial0012245, GDX, 617, 4, 154.250000, ZIC, 42, 2, 21.000000, ZIP, 1675, 26, 64.423077, 
trial0012246, GDX, 201, 4, 50.250000, ZIC, 73, 2, 36.500000, ZIP, 2089, 26, 80.346154, 
trial0012247, GDX, 548, 4, 137.000000, ZIC, 66, 2, 33.000000, ZIP, 1554, 26, 59.769231, 
trial0012248, GDX, 512, 4, 128.000000, ZIC, 384, 2, 192.000000, ZIP, 1388, 26, 53.384615, 
trial0012249, GDX, 39, 4, 9.750000, ZIC, 213, 2, 106.500000, ZIP, 1951, 26, 75.038462, 
trial0012250, GDX, 166, 4, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 1391, 26, 53.500000, 
trial0012251, GDX, 268, 4, 67.000000, ZIC, 36, 2, 18.000000, ZIP, 2001, 26, 76.961538, 
trial0012252, GDX, 482, 4, 120.500000, ZIC, 2, 2, 1.000000, ZIP, 1832, 26, 70.461538, 
trial0012253, GDX, 258, 4, 64.500000, ZIC, 91, 2, 45.500000, ZIP, 1803, 26, 69.346154, 
trial0012254, GDX, 264, 4, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 1707, 26, 65.653846, 
trial0012255, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 2565, 26, 98.653846, 
trial0012256, GDX, 269, 4, 67.250000, ZIC, 0, 2, 0.000000, ZIP, 2267, 26, 87.192308, 
trial0012257, GDX, 234, 4, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 2279, 26, 87.653846, 
trial0012258, GDX, 124, 4, 31.000000, ZIC, 222, 2, 111.000000, ZIP, 1871, 26, 71.961538, 
trial0012259, GDX, 189, 4, 47.250000, ZIC, 120, 2, 60.000000, ZIP, 2539, 26, 97.653846, 
trial0012260, GDX, 556, 4, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 1884, 26, 72.461538, 
trial0012261, GDX, 272, 4, 68.000000, ZIC, 84, 2, 42.000000, ZIP, 1871, 26, 71.961538, 
trial0012262, GDX, 44, 4, 11.000000, ZIC, 19, 2, 9.500000, ZIP, 2328, 26, 89.538462, 
trial0012263, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 1963, 26, 75.500000, 
trial0012264, GDX, 409, 4, 102.250000, ZIC, 0, 2, 0.000000, ZIP, 2237, 26, 86.038462, 
trial0012265, GDX, 218, 4, 54.500000, ZIC, 65, 2, 32.500000, ZIP, 1947, 26, 74.884615, 
trial0012266, GDX, 188, 4, 47.000000, ZIC, 33, 2, 16.500000, ZIP, 2211, 26, 85.038462, 
trial0012267, GDX, 270, 4, 67.500000, ZIC, 155, 2, 77.500000, ZIP, 2012, 26, 77.384615, 
trial0012268, GDX, 61, 4, 15.250000, ZIC, 24, 2, 12.000000, ZIP, 1785, 26, 68.653846, 
trial0012269, GDX, 591, 4, 147.750000, ZIC, 370, 2, 185.000000, ZIP, 1588, 26, 61.076923, 
trial0012270, GDX, 87, 4, 21.750000, ZIC, 3, 2, 1.500000, ZIP, 2138, 26, 82.230769, 
trial0012271, GDX, 281, 4, 70.250000, ZIC, 0, 2, 0.000000, ZIP, 1172, 26, 45.076923, 
trial0012272, GDX, 0, 4, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 712, 26, 27.384615, 
trial0012273, GDX, 201, 4, 50.250000, ZIC, 19, 2, 9.500000, ZIP, 1300, 26, 50.000000, 
trial0012274, GDX, 13, 4, 3.250000, ZIC, 37, 2, 18.500000, ZIP, 1888, 26, 72.615385, 
trial0012275, GDX, 353, 4, 88.250000, ZIC, 0, 2, 0.000000, ZIP, 1112, 26, 42.769231, 
trial0012276, GDX, 247, 4, 61.750000, ZIC, 0, 2, 0.000000, ZIP, 1457, 26, 56.038462, 
trial0012277, GDX, 268, 4, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 1369, 26, 52.653846, 
trial0012278, GDX, 273, 4, 68.250000, ZIC, 79, 2, 39.500000, ZIP, 1209, 26, 46.500000, 
trial0012279, GDX, 76, 4, 19.000000, ZIC, 83, 2, 41.500000, ZIP, 1293, 26, 49.730769, 
trial0012280, GDX, 516, 4, 129.000000, ZIC, 44, 2, 22.000000, ZIP, 1171, 26, 45.038462, 
trial0012281, GDX, 267, 4, 66.750000, ZIC, 0, 2, 0.000000, ZIP, 1108, 26, 42.615385, 
trial0012282, GDX, 267, 4, 66.750000, ZIC, 0, 2, 0.000000, ZIP, 1682, 26, 64.692308, 
trial0012283, GDX, 239, 4, 59.750000, ZIC, 71, 2, 35.500000, ZIP, 1388, 26, 53.384615, 
trial0012284, GDX, 326, 4, 81.500000, ZIC, 145, 2, 72.500000, ZIP, 1282, 26, 49.307692, 
trial0012285, GDX, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 1406, 26, 54.076923, 
trial0012286, GDX, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 1444, 26, 55.538462, 
trial0012287, GDX, 189, 4, 47.250000, ZIC, 103, 2, 51.500000, ZIP, 1821, 26, 70.038462, 
trial0012288, GDX, 81, 4, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 867, 26, 33.346154, 
trial0012289, GDX, 157, 4, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 1481, 26, 56.961538, 
trial0012290, GDX, 101, 4, 25.250000, ZIC, 159, 2, 79.500000, ZIP, 1477, 26, 56.807692, 
trial0012291, GDX, 110, 4, 27.500000, ZIC, 98, 2, 49.000000, ZIP, 1464, 26, 56.307692, 
trial0012292, GDX, 561, 4, 140.250000, ZIC, 0, 2, 0.000000, ZIP, 1016, 26, 39.076923, 
trial0012293, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 1514, 26, 58.230769, 
trial0012294, GDX, 152, 4, 38.000000, ZIC, 36, 2, 18.000000, ZIP, 1224, 26, 47.076923, 
trial0012295, GDX, 270, 4, 67.500000, ZIC, 19, 2, 9.500000, ZIP, 1054, 26, 40.538462, 
trial0012296, GDX, 161, 4, 40.250000, ZIC, 12, 2, 6.000000, ZIP, 1805, 26, 69.423077, 
trial0012297, GDX, 33, 4, 8.250000, ZIC, 179, 2, 89.500000, ZIP, 1095, 26, 42.115385, 
trial0012298, GDX, 196, 4, 49.000000, ZIC, 16, 2, 8.000000, ZIP, 1020, 26, 39.230769, 
trial0012299, GDX, 57, 4, 14.250000, ZIC, 6, 2, 3.000000, ZIP, 1628, 26, 62.615385, 
trial0012300, GDX, 184, 4, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 1597, 26, 61.423077, 
