trial0006901, AA, 1445, 10, 144.500000, ZIC, 345, 2, 172.500000, ZIP, 3140, 20, 157.000000, 
trial0007138, AA, 553, 10, 55.300000, ZIC, 0, 2, 0.000000, ZIP, 4960, 20, 248.000000, 
trial0007139, AA, 2633, 10, 263.300000, ZIC, 92, 2, 46.000000, ZIP, 2312, 20, 115.600000, 
trial0007140, AA, 1775, 10, 177.500000, ZIC, 89, 2, 44.500000, ZIP, 3427, 20, 171.350000, 
trial0007141, AA, 1299, 10, 129.900000, ZIC, 341, 2, 170.500000, ZIP, 2798, 20, 139.900000, 
trial0007142, AA, 2085, 10, 208.500000, ZIC, 393, 2, 196.500000, ZIP, 1711, 20, 85.550000, 
trial0007143, AA, 2123, 10, 212.300000, ZIC, 401, 2, 200.500000, ZIP, 1901, 20, 95.050000, 
trial0007144, AA, 1002, 10, 100.200000, ZIC, 146, 2, 73.000000, ZIP, 3339, 20, 166.950000, 
trial0007145, AA, 1979, 10, 197.900000, ZIC, 35, 2, 17.500000, ZIP, 2691, 20, 134.550000, 
trial0007146, AA, 2079, 10, 207.900000, ZIC, 113, 2, 56.500000, ZIP, 2552, 20, 127.600000, 
trial0007147, AA, 1829, 10, 182.900000, ZIC, 166, 2, 83.000000, ZIP, 2377, 20, 118.850000, 
trial0007148, AA, 1688, 10, 168.800000, ZIC, 237, 2, 118.500000, ZIP, 2789, 20, 139.450000, 
trial0007149, AA, 1131, 10, 113.100000, ZIC, 109, 2, 54.500000, ZIP, 3249, 20, 162.450000, 
trial0007150, AA, 2064, 10, 206.400000, ZIC, 159, 2, 79.500000, ZIP, 2382, 20, 119.100000, 
trial0007151, AA, 1686, 10, 168.600000, ZIC, 132, 2, 66.000000, ZIP, 2755, 20, 137.750000, 
trial0007152, AA, 765, 10, 76.500000, ZIC, 496, 2, 248.000000, ZIP, 3205, 20, 160.250000, 
trial0007153, AA, 1578, 10, 157.800000, ZIC, 0, 2, 0.000000, ZIP, 3259, 20, 162.950000, 
trial0007154, AA, 633, 10, 63.300000, ZIC, 41, 2, 20.500000, ZIP, 4118, 20, 205.900000, 
trial0007155, AA, 1500, 10, 150.000000, ZIC, 88, 2, 44.000000, ZIP, 3172, 20, 158.600000, 
trial0007156, AA, 1433, 10, 143.300000, ZIC, 0, 2, 0.000000, ZIP, 2595, 20, 129.750000, 
trial0007157, AA, 1784, 10, 178.400000, ZIC, 352, 2, 176.000000, ZIP, 2552, 20, 127.600000, 
trial0007158, AA, 1301, 10, 130.100000, ZIC, 242, 2, 121.000000, ZIP, 3295, 20, 164.750000, 
trial0007159, AA, 1650, 10, 165.000000, ZIC, 48, 2, 24.000000, ZIP, 3085, 20, 154.250000, 
trial0007160, AA, 2117, 10, 211.700000, ZIC, 5, 2, 2.500000, ZIP, 2452, 20, 122.600000, 
trial0007161, AA, 1062, 10, 106.200000, ZIC, 7, 2, 3.500000, ZIP, 3795, 20, 189.750000, 
trial0007162, AA, 1746, 10, 174.600000, ZIC, 309, 2, 154.500000, ZIP, 2491, 20, 124.550000, 
trial0007163, AA, 1051, 10, 105.100000, ZIC, 311, 2, 155.500000, ZIP, 3181, 20, 159.050000, 
trial0007164, AA, 1634, 10, 163.400000, ZIC, 13, 2, 6.500000, ZIP, 3201, 20, 160.050000, 
trial0007165, AA, 1699, 10, 169.900000, ZIC, 681, 2, 340.500000, ZIP, 2090, 20, 104.500000, 
trial0007166, AA, 1474, 10, 147.400000, ZIC, 9, 2, 4.500000, ZIP, 3158, 20, 157.900000, 
trial0007167, AA, 1918, 10, 191.800000, ZIC, 34, 2, 17.000000, ZIP, 2951, 20, 147.550000, 
trial0007168, AA, 2168, 10, 216.800000, ZIC, 7, 2, 3.500000, ZIP, 2689, 20, 134.450000, 
trial0007169, AA, 1500, 10, 150.000000, ZIC, 301, 2, 150.500000, ZIP, 2459, 20, 122.950000, 
trial0007170, AA, 1909, 10, 190.900000, ZIC, 10, 2, 5.000000, ZIP, 3106, 20, 155.300000, 
trial0007171, AA, 168, 10, 16.800000, ZIC, 42, 2, 21.000000, ZIP, 1247, 20, 62.350000, 
trial0007172, AA, 463, 10, 46.300000, ZIC, 50, 2, 25.000000, ZIP, 1091, 20, 54.550000, 
trial0007173, AA, 606, 10, 60.600000, ZIC, 113, 2, 56.500000, ZIP, 881, 20, 44.050000, 
trial0007174, AA, 312, 10, 31.200000, ZIC, 0, 2, 0.000000, ZIP, 944, 20, 47.200000, 
trial0007175, AA, 482, 10, 48.200000, ZIC, 55, 2, 27.500000, ZIP, 850, 20, 42.500000, 
trial0007176, AA, 146, 10, 14.600000, ZIC, 28, 2, 14.000000, ZIP, 1102, 20, 55.100000, 
trial0007177, AA, 539, 10, 53.900000, ZIC, 91, 2, 45.500000, ZIP, 767, 20, 38.350000, 
trial0007178, AA, 222, 10, 22.200000, ZIC, 4, 2, 2.000000, ZIP, 1209, 20, 60.450000, 
trial0007179, AA, 374, 10, 37.400000, ZIC, 0, 2, 0.000000, ZIP, 1113, 20, 55.650000, 
trial0007180, AA, 219, 10, 21.900000, ZIC, 51, 2, 25.500000, ZIP, 1288, 20, 64.400000, 
trial0007181, AA, 403, 10, 40.300000, ZIC, 42, 2, 21.000000, ZIP, 965, 20, 48.250000, 
trial0007182, AA, 217, 10, 21.700000, ZIC, 39, 2, 19.500000, ZIP, 1139, 20, 56.950000, 
trial0007183, AA, 387, 10, 38.700000, ZIC, 0, 2, 0.000000, ZIP, 1025, 20, 51.250000, 
trial0007184, AA, 367, 10, 36.700000, ZIC, 44, 2, 22.000000, ZIP, 1038, 20, 51.900000, 
trial0007185, AA, 414, 10, 41.400000, ZIC, 0, 2, 0.000000, ZIP, 1424, 20, 71.200000, 
trial0007186, AA, 265, 10, 26.500000, ZIC, 35, 2, 17.500000, ZIP, 1320, 20, 66.000000, 
trial0007187, AA, 441, 10, 44.100000, ZIC, 21, 2, 10.500000, ZIP, 1079, 20, 53.950000, 
trial0007188, AA, 561, 10, 56.100000, ZIC, 0, 2, 0.000000, ZIP, 1006, 20, 50.300000, 
trial0007189, AA, 422, 10, 42.200000, ZIC, 113, 2, 56.500000, ZIP, 1031, 20, 51.550000, 
trial0007190, AA, 718, 10, 71.800000, ZIC, 24, 2, 12.000000, ZIP, 886, 20, 44.300000, 
trial0007191, AA, 343, 10, 34.300000, ZIC, 0, 2, 0.000000, ZIP, 964, 20, 48.200000, 
trial0007192, AA, 417, 10, 41.700000, ZIC, 111, 2, 55.500000, ZIP, 1041, 20, 52.050000, 
trial0007193, AA, 567, 10, 56.700000, ZIC, 126, 2, 63.000000, ZIP, 902, 20, 45.100000, 
trial0007194, AA, 608, 10, 60.800000, ZIC, 106, 2, 53.000000, ZIP, 835, 20, 41.750000, 
trial0007195, AA, 320, 10, 32.000000, ZIC, 77, 2, 38.500000, ZIP, 938, 20, 46.900000, 
trial0007196, AA, 327, 10, 32.700000, ZIC, 43, 2, 21.500000, ZIP, 1086, 20, 54.300000, 
trial0007197, AA, 509, 10, 50.900000, ZIC, 94, 2, 47.000000, ZIP, 1059, 20, 52.950000, 
trial0007198, AA, 561, 10, 56.100000, ZIC, 31, 2, 15.500000, ZIP, 1138, 20, 56.900000, 
trial0007199, AA, 276, 10, 27.600000, ZIC, 25, 2, 12.500000, ZIP, 1292, 20, 64.600000, 
trial0007200, AA, 526, 10, 52.600000, ZIC, 23, 2, 11.500000, ZIP, 818, 20, 40.900000, 
