trial0004801, AA, 1307, 12, 108.916667, ZIC, 12, 2, 6.000000, ZIP, 1547, 18, 85.944444, 
trial0005037, AA, 3152, 12, 262.666667, ZIC, 0, 2, 0.000000, ZIP, 5074, 18, 281.888889, 
trial0005038, AA, 3147, 12, 262.250000, ZIC, 518, 2, 259.000000, ZIP, 4637, 18, 257.611111, 
trial0005039, AA, 3097, 12, 258.083333, ZIC, 109, 2, 54.500000, ZIP, 4714, 18, 261.888889, 
trial0005040, AA, 3851, 12, 320.916667, ZIC, 296, 2, 148.000000, ZIP, 4165, 18, 231.388889, 
trial0005041, AA, 2013, 12, 167.750000, ZIC, 404, 2, 202.000000, ZIP, 3586, 18, 199.222222, 
trial0005042, AA, 1237, 12, 103.083333, ZIC, 0, 2, 0.000000, ZIP, 4882, 18, 271.222222, 
trial0005043, AA, 2172, 12, 181.000000, ZIC, 1132, 2, 566.000000, ZIP, 2369, 18, 131.611111, 
trial0005044, AA, 1738, 12, 144.833333, ZIC, 312, 2, 156.000000, ZIP, 4228, 18, 234.888889, 
trial0005045, AA, 2263, 12, 188.583333, ZIC, 90, 2, 45.000000, ZIP, 3463, 18, 192.388889, 
trial0005046, AA, 1815, 12, 151.250000, ZIC, 21, 2, 10.500000, ZIP, 4684, 18, 260.222222, 
trial0005047, AA, 1284, 12, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 4968, 18, 276.000000, 
trial0005048, AA, 1677, 12, 139.750000, ZIC, 0, 2, 0.000000, ZIP, 4581, 18, 254.500000, 
trial0005049, AA, 1829, 12, 152.416667, ZIC, 676, 2, 338.000000, ZIP, 3580, 18, 198.888889, 
trial0005050, AA, 2461, 12, 205.083333, ZIC, 0, 2, 0.000000, ZIP, 3821, 18, 212.277778, 
trial0005051, AA, 2050, 12, 170.833333, ZIC, 609, 2, 304.500000, ZIP, 3730, 18, 207.222222, 
trial0005052, AA, 1760, 12, 146.666667, ZIC, 325, 2, 162.500000, ZIP, 4027, 18, 223.722222, 
trial0005053, AA, 1195, 12, 99.583333, ZIC, 585, 2, 292.500000, ZIP, 4349, 18, 241.611111, 
trial0005054, AA, 1944, 12, 162.000000, ZIC, 233, 2, 116.500000, ZIP, 4142, 18, 230.111111, 
trial0005055, AA, 1294, 12, 107.833333, ZIC, 395, 2, 197.500000, ZIP, 3818, 18, 212.111111, 
trial0005056, AA, 1830, 12, 152.500000, ZIC, 430, 2, 215.000000, ZIP, 3875, 18, 215.277778, 
trial0005057, AA, 1042, 12, 86.833333, ZIC, 91, 2, 45.500000, ZIP, 4625, 18, 256.944444, 
trial0005058, AA, 2099, 12, 174.916667, ZIC, 876, 2, 438.000000, ZIP, 3127, 18, 173.722222, 
trial0005059, AA, 2605, 12, 217.083333, ZIC, 98, 2, 49.000000, ZIP, 3354, 18, 186.333333, 
trial0005060, AA, 2472, 12, 206.000000, ZIC, 178, 2, 89.000000, ZIP, 3510, 18, 195.000000, 
trial0005061, AA, 1382, 12, 115.166667, ZIC, 0, 2, 0.000000, ZIP, 4964, 18, 275.777778, 
trial0005062, AA, 1247, 12, 103.916667, ZIC, 65, 2, 32.500000, ZIP, 5008, 18, 278.222222, 
trial0005063, AA, 2897, 12, 241.416667, ZIC, 0, 2, 0.000000, ZIP, 3403, 18, 189.055556, 
trial0005064, AA, 1649, 12, 137.416667, ZIC, 918, 2, 459.000000, ZIP, 3843, 18, 213.500000, 
trial0005065, AA, 1769, 12, 147.416667, ZIC, 89, 2, 44.500000, ZIP, 4202, 18, 233.444444, 
trial0005066, AA, 870, 12, 72.500000, ZIC, 36, 2, 18.000000, ZIP, 5306, 18, 294.777778, 
trial0005067, AA, 2963, 12, 246.916667, ZIC, 187, 2, 93.500000, ZIP, 3283, 18, 182.388889, 
trial0005068, AA, 2254, 12, 187.833333, ZIC, 633, 2, 316.500000, ZIP, 3364, 18, 186.888889, 
trial0005069, AA, 1978, 12, 164.833333, ZIC, 144, 2, 72.000000, ZIP, 3844, 18, 213.555556, 
trial0005070, AA, 1993, 12, 166.083333, ZIC, 273, 2, 136.500000, ZIP, 3392, 18, 188.444444, 
trial0005071, AA, 1542, 12, 128.500000, ZIC, 318, 2, 159.000000, ZIP, 1538, 18, 85.444444, 
trial0005072, AA, 1190, 12, 99.166667, ZIC, 400, 2, 200.000000, ZIP, 1473, 18, 81.833333, 
trial0005073, AA, 925, 12, 77.083333, ZIC, 12, 2, 6.000000, ZIP, 2141, 18, 118.944444, 
trial0005074, AA, 1298, 12, 108.166667, ZIC, 100, 2, 50.000000, ZIP, 2037, 18, 113.166667, 
trial0005075, AA, 992, 12, 82.666667, ZIC, 141, 2, 70.500000, ZIP, 2148, 18, 119.333333, 
trial0005076, AA, 857, 12, 71.416667, ZIC, 414, 2, 207.000000, ZIP, 2093, 18, 116.277778, 
trial0005077, AA, 1140, 12, 95.000000, ZIC, 44, 2, 22.000000, ZIP, 2415, 18, 134.166667, 
trial0005078, AA, 998, 12, 83.166667, ZIC, 3, 2, 1.500000, ZIP, 2231, 18, 123.944444, 
trial0005079, AA, 765, 12, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 2527, 18, 140.388889, 
trial0005080, AA, 1402, 12, 116.833333, ZIC, 339, 2, 169.500000, ZIP, 1829, 18, 101.611111, 
trial0005081, AA, 1307, 12, 108.916667, ZIC, 17, 2, 8.500000, ZIP, 1962, 18, 109.000000, 
trial0005082, AA, 1962, 12, 163.500000, ZIC, 40, 2, 20.000000, ZIP, 1295, 18, 71.944444, 
trial0005083, AA, 1396, 12, 116.333333, ZIC, 0, 2, 0.000000, ZIP, 1970, 18, 109.444444, 
trial0005084, AA, 1170, 12, 97.500000, ZIC, 62, 2, 31.000000, ZIP, 2063, 18, 114.611111, 
trial0005085, AA, 1030, 12, 85.833333, ZIC, 56, 2, 28.000000, ZIP, 2412, 18, 134.000000, 
trial0005086, AA, 1203, 12, 100.250000, ZIC, 171, 2, 85.500000, ZIP, 2014, 18, 111.888889, 
trial0005087, AA, 744, 12, 62.000000, ZIC, 31, 2, 15.500000, ZIP, 2704, 18, 150.222222, 
trial0005088, AA, 1613, 12, 134.416667, ZIC, 222, 2, 111.000000, ZIP, 1691, 18, 93.944444, 
trial0005089, AA, 1137, 12, 94.750000, ZIC, 81, 2, 40.500000, ZIP, 1553, 18, 86.277778, 
trial0005090, AA, 659, 12, 54.916667, ZIC, 98, 2, 49.000000, ZIP, 2587, 18, 143.722222, 
trial0005091, AA, 1140, 12, 95.000000, ZIC, 115, 2, 57.500000, ZIP, 2042, 18, 113.444444, 
trial0005092, AA, 1474, 12, 122.833333, ZIC, 0, 2, 0.000000, ZIP, 1847, 18, 102.611111, 
trial0005093, AA, 1165, 12, 97.083333, ZIC, 6, 2, 3.000000, ZIP, 2286, 18, 127.000000, 
trial0005094, AA, 1256, 12, 104.666667, ZIC, 75, 2, 37.500000, ZIP, 1989, 18, 110.500000, 
trial0005095, AA, 1419, 12, 118.250000, ZIC, 114, 2, 57.000000, ZIP, 1979, 18, 109.944444, 
trial0005096, AA, 1119, 12, 93.250000, ZIC, 342, 2, 171.000000, ZIP, 1784, 18, 99.111111, 
trial0005097, AA, 1412, 12, 117.666667, ZIC, 78, 2, 39.000000, ZIP, 1857, 18, 103.166667, 
trial0005098, AA, 1449, 12, 120.750000, ZIC, 13, 2, 6.500000, ZIP, 2058, 18, 114.333333, 
trial0005099, AA, 1271, 12, 105.916667, ZIC, 25, 2, 12.500000, ZIP, 2179, 18, 121.055556, 
trial0005100, AA, 1487, 12, 123.916667, ZIC, 224, 2, 112.000000, ZIP, 1484, 18, 82.444444, 
