trial0012301, AA, 663, 2, 331.500000, ZIC, 80, 2, 40.000000, ZIP, 2182, 28, 77.928571, 
trial0012541, AA, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 2777, 28, 99.178571, 
trial0012542, AA, 565, 2, 282.500000, ZIC, 40, 2, 20.000000, ZIP, 2806, 28, 100.214286, 
trial0012543, AA, 429, 2, 214.500000, ZIC, 138, 2, 69.000000, ZIP, 2730, 28, 97.500000, 
trial0012544, AA, 491, 2, 245.500000, ZIC, 0, 2, 0.000000, ZIP, 3018, 28, 107.785714, 
trial0012545, AA, 9, 2, 4.500000, ZIC, 32, 2, 16.000000, ZIP, 3739, 28, 133.535714, 
trial0012546, AA, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 3206, 28, 114.500000, 
trial0012547, AA, 150, 2, 75.000000, ZIC, 152, 2, 76.000000, ZIP, 2939, 28, 104.964286, 
trial0012548, AA, 2, 2, 1.000000, ZIC, 257, 2, 128.500000, ZIP, 2977, 28, 106.321429, 
trial0012549, AA, 192, 2, 96.000000, ZIC, 14, 2, 7.000000, ZIP, 2962, 28, 105.785714, 
trial0012550, AA, 397, 2, 198.500000, ZIC, 275, 2, 137.500000, ZIP, 2904, 28, 103.714286, 
trial0012551, AA, 33, 2, 16.500000, ZIC, 64, 2, 32.000000, ZIP, 3095, 28, 110.535714, 
trial0012552, AA, 254, 2, 127.000000, ZIC, 65, 2, 32.500000, ZIP, 2848, 28, 101.714286, 
trial0012553, AA, 127, 2, 63.500000, ZIC, 69, 2, 34.500000, ZIP, 3073, 28, 109.750000, 
trial0012554, AA, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 2620, 28, 93.571429, 
trial0012555, AA, 168, 2, 84.000000, ZIC, 19, 2, 9.500000, ZIP, 2940, 28, 105.000000, 
trial0012556, AA, 171, 2, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 3211, 28, 114.678571, 
trial0012557, AA, 225, 2, 112.500000, ZIC, 35, 2, 17.500000, ZIP, 2776, 28, 99.142857, 
trial0012558, AA, 397, 2, 198.500000, ZIC, 26, 2, 13.000000, ZIP, 2754, 28, 98.357143, 
trial0012559, AA, 543, 2, 271.500000, ZIC, 59, 2, 29.500000, ZIP, 2612, 28, 93.285714, 
trial0012560, AA, 569, 2, 284.500000, ZIC, 288, 2, 144.000000, ZIP, 2415, 28, 86.250000, 
trial0012561, AA, 366, 2, 183.000000, ZIC, 0, 2, 0.000000, ZIP, 2631, 28, 93.964286, 
trial0012562, AA, 218, 2, 109.000000, ZIC, 4, 2, 2.000000, ZIP, 3341, 28, 119.321429, 
trial0012563, AA, 1, 2, 0.500000, ZIC, 128, 2, 64.000000, ZIP, 2855, 28, 101.964286, 
trial0012564, AA, 285, 2, 142.500000, ZIC, 8, 2, 4.000000, ZIP, 3263, 28, 116.535714, 
trial0012565, AA, 413, 2, 206.500000, ZIC, 0, 2, 0.000000, ZIP, 2503, 28, 89.392857, 
trial0012566, AA, 5, 2, 2.500000, ZIC, 31, 2, 15.500000, ZIP, 3545, 28, 126.607143, 
trial0012567, AA, 8, 2, 4.000000, ZIC, 40, 2, 20.000000, ZIP, 3184, 28, 113.714286, 
trial0012568, AA, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 3505, 28, 125.178571, 
trial0012569, AA, 56, 2, 28.000000, ZIC, 31, 2, 15.500000, ZIP, 3311, 28, 118.250000, 
trial0012570, AA, 169, 2, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 3278, 28, 117.071429, 
trial0012571, AA, 142, 2, 71.000000, ZIC, 5, 2, 2.500000, ZIP, 2108, 28, 75.285714, 
trial0012572, AA, 506, 2, 253.000000, ZIC, 278, 2, 139.000000, ZIP, 3106, 28, 110.928571, 
trial0012573, AA, 495, 2, 247.500000, ZIC, 115, 2, 57.500000, ZIP, 3071, 28, 109.678571, 
trial0012574, AA, 7, 2, 3.500000, ZIC, 338, 2, 169.000000, ZIP, 3265, 28, 116.607143, 
trial0012575, AA, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 3745, 28, 133.750000, 
trial0012576, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3642, 28, 130.071429, 
trial0012577, AA, 27, 2, 13.500000, ZIC, 128, 2, 64.000000, ZIP, 3932, 28, 140.428571, 
trial0012578, AA, 212, 2, 106.000000, ZIC, 539, 2, 269.500000, ZIP, 2931, 28, 104.678571, 
trial0012579, AA, 194, 2, 97.000000, ZIC, 122, 2, 61.000000, ZIP, 3668, 28, 131.000000, 
trial0012580, AA, 329, 2, 164.500000, ZIC, 45, 2, 22.500000, ZIP, 3352, 28, 119.714286, 
trial0012581, AA, 150, 2, 75.000000, ZIC, 47, 2, 23.500000, ZIP, 3866, 28, 138.071429, 
trial0012582, AA, 428, 2, 214.000000, ZIC, 18, 2, 9.000000, ZIP, 3571, 28, 127.535714, 
trial0012583, AA, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 3656, 28, 130.571429, 
trial0012584, AA, 912, 2, 456.000000, ZIC, 162, 2, 81.000000, ZIP, 2936, 28, 104.857143, 
trial0012585, AA, 12, 2, 6.000000, ZIC, 44, 2, 22.000000, ZIP, 3839, 28, 137.107143, 
trial0012586, AA, 86, 2, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 3801, 28, 135.750000, 
trial0012587, AA, 169, 2, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 3253, 28, 116.178571, 
trial0012588, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3836, 28, 137.000000, 
trial0012589, AA, 358, 2, 179.000000, ZIC, 2, 2, 1.000000, ZIP, 3592, 28, 128.285714, 
trial0012590, AA, 854, 2, 427.000000, ZIC, 82, 2, 41.000000, ZIP, 2561, 28, 91.464286, 
trial0012591, AA, 54, 2, 27.000000, ZIC, 59, 2, 29.500000, ZIP, 3853, 28, 137.607143, 
trial0012592, AA, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 3888, 28, 138.857143, 
trial0012593, AA, 0, 2, 0.000000, ZIC, 252, 2, 126.000000, ZIP, 2898, 28, 103.500000, 
trial0012594, AA, 218, 2, 109.000000, ZIC, 78, 2, 39.000000, ZIP, 3518, 28, 125.642857, 
trial0012595, AA, 416, 2, 208.000000, ZIC, 38, 2, 19.000000, ZIP, 3027, 28, 108.107143, 
trial0012596, AA, 191, 2, 95.500000, ZIC, 0, 2, 0.000000, ZIP, 3756, 28, 134.142857, 
trial0012597, AA, 205, 2, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 3990, 28, 142.500000, 
trial0012598, AA, 376, 2, 188.000000, ZIC, 57, 2, 28.500000, ZIP, 3742, 28, 133.642857, 
trial0012599, AA, 395, 2, 197.500000, ZIC, 338, 2, 169.000000, ZIP, 3034, 28, 108.357143, 
trial0012600, AA, 42, 2, 21.000000, ZIC, 60, 2, 30.000000, ZIP, 3688, 28, 131.714286, 
