trial0014401, AA, 1141, 20, 57.050000, GDX, 274, 8, 34.250000, ZIC, 219, 4, 54.750000, 
trial0014646, AA, 399, 20, 19.950000, GDX, 688, 8, 86.000000, ZIC, 94, 4, 23.500000, 
trial0014647, AA, 341, 20, 17.050000, GDX, 174, 8, 21.750000, ZIC, 39, 4, 9.750000, 
trial0014648, AA, 808, 20, 40.400000, GDX, 370, 8, 46.250000, ZIC, 13, 4, 3.250000, 
trial0014649, AA, 480, 20, 24.000000, GDX, 217, 8, 27.125000, ZIC, 16, 4, 4.000000, 
trial0014650, AA, 456, 20, 22.800000, GDX, 421, 8, 52.625000, ZIC, 82, 4, 20.500000, 
trial0014651, AA, 564, 20, 28.200000, GDX, 287, 8, 35.875000, ZIC, 71, 4, 17.750000, 
trial0014652, AA, 871, 20, 43.550000, GDX, 95, 8, 11.875000, ZIC, 76, 4, 19.000000, 
trial0014653, AA, 718, 20, 35.900000, GDX, 321, 8, 40.125000, ZIC, 13, 4, 3.250000, 
trial0014654, AA, 683, 20, 34.150000, GDX, 374, 8, 46.750000, ZIC, 90, 4, 22.500000, 
trial0014655, AA, 780, 20, 39.000000, GDX, 175, 8, 21.875000, ZIC, 138, 4, 34.500000, 
trial0014656, AA, 769, 20, 38.450000, GDX, 111, 8, 13.875000, ZIC, 54, 4, 13.500000, 
trial0014657, AA, 788, 20, 39.400000, GDX, 196, 8, 24.500000, ZIC, 105, 4, 26.250000, 
trial0014658, AA, 443, 20, 22.150000, GDX, 340, 8, 42.500000, ZIC, 242, 4, 60.500000, 
trial0014659, AA, 462, 20, 23.100000, GDX, 464, 8, 58.000000, ZIC, 27, 4, 6.750000, 
trial0014660, AA, 575, 20, 28.750000, GDX, 257, 8, 32.125000, ZIC, 289, 4, 72.250000, 
trial0014661, AA, 680, 20, 34.000000, GDX, 149, 8, 18.625000, ZIC, 16, 4, 4.000000, 
trial0014662, AA, 723, 20, 36.150000, GDX, 274, 8, 34.250000, ZIC, 0, 4, 0.000000, 
trial0014663, AA, 598, 20, 29.900000, GDX, 35, 8, 4.375000, ZIC, 84, 4, 21.000000, 
trial0014664, AA, 134, 20, 6.700000, GDX, 112, 8, 14.000000, ZIC, 149, 4, 37.250000, 
trial0014665, AA, 602, 20, 30.100000, GDX, 101, 8, 12.625000, ZIC, 75, 4, 18.750000, 
trial0014666, AA, 937, 20, 46.850000, GDX, 123, 8, 15.375000, ZIC, 7, 4, 1.750000, 
trial0014667, AA, 732, 20, 36.600000, GDX, 214, 8, 26.750000, ZIC, 248, 4, 62.000000, 
trial0014668, AA, 478, 20, 23.900000, GDX, 356, 8, 44.500000, ZIC, 212, 4, 53.000000, 
trial0014669, AA, 579, 20, 28.950000, GDX, 414, 8, 51.750000, ZIC, 44, 4, 11.000000, 
trial0014670, AA, 787, 20, 39.350000, GDX, 69, 8, 8.625000, ZIC, 66, 4, 16.500000, 
trial0014671, AA, 4091, 20, 204.550000, GDX, 347, 8, 43.375000, ZIC, 515, 4, 128.750000, 
trial0014672, AA, 1897, 20, 94.850000, GDX, 610, 8, 76.250000, ZIC, 218, 4, 54.500000, 
trial0014673, AA, 3530, 20, 176.500000, GDX, 217, 8, 27.125000, ZIC, 561, 4, 140.250000, 
trial0014674, AA, 2829, 20, 141.450000, GDX, 627, 8, 78.375000, ZIC, 418, 4, 104.500000, 
trial0014675, AA, 3029, 20, 151.450000, GDX, 517, 8, 64.625000, ZIC, 285, 4, 71.250000, 
trial0014676, AA, 3422, 20, 171.100000, GDX, 889, 8, 111.125000, ZIC, 101, 4, 25.250000, 
trial0014677, AA, 3556, 20, 177.800000, GDX, 1105, 8, 138.125000, ZIC, 207, 4, 51.750000, 
trial0014678, AA, 2357, 20, 117.850000, GDX, 1448, 8, 181.000000, ZIC, 830, 4, 207.500000, 
trial0014679, AA, 3161, 20, 158.050000, GDX, 230, 8, 28.750000, ZIC, 871, 4, 217.750000, 
trial0014680, AA, 1601, 20, 80.050000, GDX, 795, 8, 99.375000, ZIC, 984, 4, 246.000000, 
trial0014681, AA, 4009, 20, 200.450000, GDX, 732, 8, 91.500000, ZIC, 747, 4, 186.750000, 
trial0014682, AA, 4013, 20, 200.650000, GDX, 612, 8, 76.500000, ZIC, 234, 4, 58.500000, 
trial0014683, AA, 3648, 20, 182.400000, GDX, 927, 8, 115.875000, ZIC, 263, 4, 65.750000, 
trial0014684, AA, 3967, 20, 198.350000, GDX, 1093, 8, 136.625000, ZIC, 709, 4, 177.250000, 
trial0014685, AA, 2692, 20, 134.600000, GDX, 207, 8, 25.875000, ZIC, 717, 4, 179.250000, 
trial0014686, AA, 2392, 20, 119.600000, GDX, 449, 8, 56.125000, ZIC, 417, 4, 104.250000, 
trial0014687, AA, 3809, 20, 190.450000, GDX, 22, 8, 2.750000, ZIC, 529, 4, 132.250000, 
trial0014688, AA, 2722, 20, 136.100000, GDX, 1111, 8, 138.875000, ZIC, 106, 4, 26.500000, 
trial0014689, AA, 2324, 20, 116.200000, GDX, 787, 8, 98.375000, ZIC, 567, 4, 141.750000, 
trial0014690, AA, 2286, 20, 114.300000, GDX, 1684, 8, 210.500000, ZIC, 154, 4, 38.500000, 
trial0014691, AA, 3467, 20, 173.350000, GDX, 513, 8, 64.125000, ZIC, 647, 4, 161.750000, 
trial0014692, AA, 2685, 20, 134.250000, GDX, 1476, 8, 184.500000, ZIC, 360, 4, 90.000000, 
trial0014693, AA, 3200, 20, 160.000000, GDX, 446, 8, 55.750000, ZIC, 48, 4, 12.000000, 
trial0014694, AA, 2823, 20, 141.150000, GDX, 1180, 8, 147.500000, ZIC, 332, 4, 83.000000, 
trial0014695, AA, 3451, 20, 172.550000, GDX, 1714, 8, 214.250000, ZIC, 234, 4, 58.500000, 
trial0014696, AA, 3956, 20, 197.800000, GDX, 635, 8, 79.375000, ZIC, 727, 4, 181.750000, 
trial0014697, AA, 3589, 20, 179.450000, GDX, 885, 8, 110.625000, ZIC, 912, 4, 228.000000, 
trial0014698, AA, 3199, 20, 159.950000, GDX, 1278, 8, 159.750000, ZIC, 251, 4, 62.750000, 
trial0014699, AA, 3850, 20, 192.500000, GDX, 824, 8, 103.000000, ZIC, 306, 4, 76.500000, 
trial0014700, AA, 3424, 20, 171.200000, GDX, 106, 8, 13.250000, ZIC, 368, 4, 92.000000, 
