trial0003601, AA, 423, 6, 70.500000, GDX, 804, 8, 100.500000, ZIC, 92, 2, 46.000000, ZIP, 876, 16, 54.750000, 
trial0003787, AA, 333, 6, 55.500000, GDX, 416, 8, 52.000000, ZIC, 20, 2, 10.000000, ZIP, 1580, 16, 98.750000, 
trial0003788, AA, 331, 6, 55.166667, GDX, 404, 8, 50.500000, ZIC, 258, 2, 129.000000, ZIP, 1048, 16, 65.500000, 
trial0003789, AA, 152, 6, 25.333333, GDX, 1029, 8, 128.625000, ZIC, 153, 2, 76.500000, ZIP, 782, 16, 48.875000, 
trial0003790, AA, 384, 6, 64.000000, GDX, 846, 8, 105.750000, ZIC, 1, 2, 0.500000, ZIP, 825, 16, 51.562500, 
trial0003791, AA, 337, 6, 56.166667, GDX, 423, 8, 52.875000, ZIC, 11, 2, 5.500000, ZIP, 1340, 16, 83.750000, 
trial0003792, AA, 403, 6, 67.166667, GDX, 927, 8, 115.875000, ZIC, 0, 2, 0.000000, ZIP, 992, 16, 62.000000, 
trial0003793, AA, 296, 6, 49.333333, GDX, 544, 8, 68.000000, ZIC, 35, 2, 17.500000, ZIP, 1087, 16, 67.937500, 
trial0003794, AA, 266, 6, 44.333333, GDX, 539, 8, 67.375000, ZIC, 79, 2, 39.500000, ZIP, 1348, 16, 84.250000, 
trial0003795, AA, 367, 6, 61.166667, GDX, 456, 8, 57.000000, ZIC, 116, 2, 58.000000, ZIP, 1222, 16, 76.375000, 
trial0003796, AA, 166, 6, 27.666667, GDX, 670, 8, 83.750000, ZIC, 0, 2, 0.000000, ZIP, 1396, 16, 87.250000, 
trial0003797, AA, 379, 6, 63.166667, GDX, 388, 8, 48.500000, ZIC, 61, 2, 30.500000, ZIP, 1092, 16, 68.250000, 
trial0003798, AA, 382, 6, 63.666667, GDX, 465, 8, 58.125000, ZIC, 35, 2, 17.500000, ZIP, 1308, 16, 81.750000, 
trial0003799, AA, 456, 6, 76.000000, GDX, 270, 8, 33.750000, ZIC, 10, 2, 5.000000, ZIP, 1263, 16, 78.937500, 
trial0003800, AA, 446, 6, 74.333333, GDX, 181, 8, 22.625000, ZIC, 183, 2, 91.500000, ZIP, 997, 16, 62.312500, 
trial0003801, AA, 388, 6, 64.666667, GDX, 417, 8, 52.125000, ZIC, 0, 2, 0.000000, ZIP, 1053, 16, 65.812500, 
trial0003802, AA, 211, 6, 35.166667, GDX, 487, 8, 60.875000, ZIC, 21, 2, 10.500000, ZIP, 1100, 16, 68.750000, 
trial0003803, AA, 254, 6, 42.333333, GDX, 788, 8, 98.500000, ZIC, 51, 2, 25.500000, ZIP, 1076, 16, 67.250000, 
trial0003804, AA, 254, 6, 42.333333, GDX, 740, 8, 92.500000, ZIC, 38, 2, 19.000000, ZIP, 1091, 16, 68.187500, 
trial0003805, AA, 293, 6, 48.833333, GDX, 299, 8, 37.375000, ZIC, 0, 2, 0.000000, ZIP, 1451, 16, 90.687500, 
trial0003806, AA, 511, 6, 85.166667, GDX, 486, 8, 60.750000, ZIC, 204, 2, 102.000000, ZIP, 652, 16, 40.750000, 
trial0003807, AA, 294, 6, 49.000000, GDX, 490, 8, 61.250000, ZIC, 5, 2, 2.500000, ZIP, 1353, 16, 84.562500, 
trial0003808, AA, 422, 6, 70.333333, GDX, 282, 8, 35.250000, ZIC, 82, 2, 41.000000, ZIP, 1275, 16, 79.687500, 
trial0003809, AA, 495, 6, 82.500000, GDX, 494, 8, 61.750000, ZIC, 107, 2, 53.500000, ZIP, 1270, 16, 79.375000, 
trial0003810, AA, 326, 6, 54.333333, GDX, 618, 8, 77.250000, ZIC, 187, 2, 93.500000, ZIP, 962, 16, 60.125000, 
trial0003811, AA, 1405, 6, 234.166667, GDX, 762, 8, 95.250000, ZIC, 284, 2, 142.000000, ZIP, 2379, 16, 148.687500, 
trial0003812, AA, 1190, 6, 198.333333, GDX, 1188, 8, 148.500000, ZIC, 93, 2, 46.500000, ZIP, 2612, 16, 163.250000, 
trial0003813, AA, 1462, 6, 243.666667, GDX, 411, 8, 51.375000, ZIC, 77, 2, 38.500000, ZIP, 3281, 16, 205.062500, 
trial0003814, AA, 1018, 6, 169.666667, GDX, 849, 8, 106.125000, ZIC, 460, 2, 230.000000, ZIP, 2641, 16, 165.062500, 
trial0003815, AA, 748, 6, 124.666667, GDX, 1568, 8, 196.000000, ZIC, 0, 2, 0.000000, ZIP, 2928, 16, 183.000000, 
trial0003816, AA, 1397, 6, 232.833333, GDX, 1293, 8, 161.625000, ZIC, 0, 2, 0.000000, ZIP, 2382, 16, 148.875000, 
trial0003817, AA, 1467, 6, 244.500000, GDX, 1313, 8, 164.125000, ZIC, 292, 2, 146.000000, ZIP, 1418, 16, 88.625000, 
trial0003818, AA, 717, 6, 119.500000, GDX, 986, 8, 123.250000, ZIC, 288, 2, 144.000000, ZIP, 2633, 16, 164.562500, 
trial0003819, AA, 234, 6, 39.000000, GDX, 1329, 8, 166.125000, ZIC, 200, 2, 100.000000, ZIP, 3380, 16, 211.250000, 
trial0003820, AA, 1073, 6, 178.833333, GDX, 1266, 8, 158.250000, ZIC, 9, 2, 4.500000, ZIP, 3009, 16, 188.062500, 
trial0003821, AA, 885, 6, 147.500000, GDX, 746, 8, 93.250000, ZIC, 77, 2, 38.500000, ZIP, 3901, 16, 243.812500, 
trial0003822, AA, 1281, 6, 213.500000, GDX, 1119, 8, 139.875000, ZIC, 159, 2, 79.500000, ZIP, 2227, 16, 139.187500, 
trial0003823, AA, 360, 6, 60.000000, GDX, 1592, 8, 199.000000, ZIC, 70, 2, 35.000000, ZIP, 2735, 16, 170.937500, 
trial0003824, AA, 1277, 6, 212.833333, GDX, 1373, 8, 171.625000, ZIC, 201, 2, 100.500000, ZIP, 2177, 16, 136.062500, 
trial0003825, AA, 1510, 6, 251.666667, GDX, 293, 8, 36.625000, ZIC, 0, 2, 0.000000, ZIP, 3671, 16, 229.437500, 
trial0003826, AA, 893, 6, 148.833333, GDX, 680, 8, 85.000000, ZIC, 237, 2, 118.500000, ZIP, 2826, 16, 176.625000, 
trial0003827, AA, 920, 6, 153.333333, GDX, 572, 8, 71.500000, ZIC, 75, 2, 37.500000, ZIP, 3820, 16, 238.750000, 
trial0003828, AA, 1489, 6, 248.166667, GDX, 765, 8, 95.625000, ZIC, 152, 2, 76.000000, ZIP, 2343, 16, 146.437500, 
trial0003829, AA, 763, 6, 127.166667, GDX, 1211, 8, 151.375000, ZIC, 75, 2, 37.500000, ZIP, 2575, 16, 160.937500, 
trial0003830, AA, 1132, 6, 188.666667, GDX, 1472, 8, 184.000000, ZIC, 91, 2, 45.500000, ZIP, 2612, 16, 163.250000, 
trial0003831, AA, 1066, 6, 177.666667, GDX, 430, 8, 53.750000, ZIC, 386, 2, 193.000000, ZIP, 3331, 16, 208.187500, 
trial0003832, AA, 693, 6, 115.500000, GDX, 1415, 8, 176.875000, ZIC, 430, 2, 215.000000, ZIP, 2619, 16, 163.687500, 
trial0003833, AA, 1825, 6, 304.166667, GDX, 1146, 8, 143.250000, ZIC, 49, 2, 24.500000, ZIP, 1962, 16, 122.625000, 
trial0003834, AA, 415, 6, 69.166667, GDX, 1879, 8, 234.875000, ZIC, 0, 2, 0.000000, ZIP, 2970, 16, 185.625000, 
trial0003835, AA, 800, 6, 133.333333, GDX, 1355, 8, 169.375000, ZIC, 653, 2, 326.500000, ZIP, 2382, 16, 148.875000, 
trial0003836, AA, 672, 6, 112.000000, GDX, 942, 8, 117.750000, ZIC, 646, 2, 323.000000, ZIP, 1872, 16, 117.000000, 
trial0003837, AA, 1383, 6, 230.500000, GDX, 832, 8, 104.000000, ZIC, 615, 2, 307.500000, ZIP, 2087, 16, 130.437500, 
trial0003838, AA, 1149, 6, 191.500000, GDX, 508, 8, 63.500000, ZIC, 542, 2, 271.000000, ZIP, 2886, 16, 180.375000, 
trial0003839, AA, 1740, 6, 290.000000, GDX, 873, 8, 109.125000, ZIC, 0, 2, 0.000000, ZIP, 2348, 16, 146.750000, 
trial0003840, AA, 2456, 6, 409.333333, GDX, 698, 8, 87.250000, ZIC, 324, 2, 162.000000, ZIP, 1912, 16, 119.500000, 
trial0003841, AA, 402, 6, 67.000000, GDX, 658, 8, 82.250000, ZIC, 8, 2, 4.000000, ZIP, 1672, 16, 104.500000, 
trial0003842, AA, 651, 6, 108.500000, GDX, 618, 8, 77.250000, ZIC, 98, 2, 49.000000, ZIP, 1414, 16, 88.375000, 
trial0003843, AA, 368, 6, 61.333333, GDX, 861, 8, 107.625000, ZIC, 98, 2, 49.000000, ZIP, 1767, 16, 110.437500, 
trial0003844, AA, 602, 6, 100.333333, GDX, 392, 8, 49.000000, ZIC, 13, 2, 6.500000, ZIP, 2253, 16, 140.812500, 
trial0003845, AA, 204, 6, 34.000000, GDX, 922, 8, 115.250000, ZIC, 353, 2, 176.500000, ZIP, 1367, 16, 85.437500, 
trial0003846, AA, 600, 6, 100.000000, GDX, 953, 8, 119.125000, ZIC, 87, 2, 43.500000, ZIP, 1410, 16, 88.125000, 
trial0003847, AA, 394, 6, 65.666667, GDX, 1090, 8, 136.250000, ZIC, 0, 2, 0.000000, ZIP, 1374, 16, 85.875000, 
trial0003848, AA, 318, 6, 53.000000, GDX, 714, 8, 89.250000, ZIC, 353, 2, 176.500000, ZIP, 1351, 16, 84.437500, 
trial0003849, AA, 488, 6, 81.333333, GDX, 912, 8, 114.000000, ZIC, 53, 2, 26.500000, ZIP, 1157, 16, 72.312500, 
trial0003850, AA, 371, 6, 61.833333, GDX, 925, 8, 115.625000, ZIC, 0, 2, 0.000000, ZIP, 1694, 16, 105.875000, 
trial0003851, AA, 384, 6, 64.000000, GDX, 951, 8, 118.875000, ZIC, 0, 2, 0.000000, ZIP, 1987, 16, 124.187500, 
trial0003852, AA, 499, 6, 83.166667, GDX, 573, 8, 71.625000, ZIC, 0, 2, 0.000000, ZIP, 1779, 16, 111.187500, 
trial0003853, AA, 911, 6, 151.833333, GDX, 488, 8, 61.000000, ZIC, 127, 2, 63.500000, ZIP, 1300, 16, 81.250000, 
trial0003854, AA, 427, 6, 71.166667, GDX, 607, 8, 75.875000, ZIC, 32, 2, 16.000000, ZIP, 1441, 16, 90.062500, 
trial0003855, AA, 628, 6, 104.666667, GDX, 710, 8, 88.750000, ZIC, 32, 2, 16.000000, ZIP, 1405, 16, 87.812500, 
trial0003856, AA, 628, 6, 104.666667, GDX, 460, 8, 57.500000, ZIC, 82, 2, 41.000000, ZIP, 1833, 16, 114.562500, 
trial0003857, AA, 884, 6, 147.333333, GDX, 850, 8, 106.250000, ZIC, 80, 2, 40.000000, ZIP, 1178, 16, 73.625000, 
trial0003858, AA, 486, 6, 81.000000, GDX, 781, 8, 97.625000, ZIC, 83, 2, 41.500000, ZIP, 1440, 16, 90.000000, 
trial0003859, AA, 1158, 6, 193.000000, GDX, 1021, 8, 127.625000, ZIC, 28, 2, 14.000000, ZIP, 1060, 16, 66.250000, 
trial0003860, AA, 358, 6, 59.666667, GDX, 486, 8, 60.750000, ZIC, 402, 2, 201.000000, ZIP, 1694, 16, 105.875000, 
trial0003861, AA, 569, 6, 94.833333, GDX, 442, 8, 55.250000, ZIC, 206, 2, 103.000000, ZIP, 1602, 16, 100.125000, 
trial0003862, AA, 302, 6, 50.333333, GDX, 854, 8, 106.750000, ZIC, 409, 2, 204.500000, ZIP, 1429, 16, 89.312500, 
trial0003863, AA, 680, 6, 113.333333, GDX, 1122, 8, 140.250000, ZIC, 373, 2, 186.500000, ZIP, 779, 16, 48.687500, 
trial0003864, AA, 514, 6, 85.666667, GDX, 893, 8, 111.625000, ZIC, 258, 2, 129.000000, ZIP, 998, 16, 62.375000, 
trial0003865, AA, 487, 6, 81.166667, GDX, 728, 8, 91.000000, ZIC, 22, 2, 11.000000, ZIP, 1528, 16, 95.500000, 
trial0003866, AA, 663, 6, 110.500000, GDX, 547, 8, 68.375000, ZIC, 19, 2, 9.500000, ZIP, 1150, 16, 71.875000, 
trial0003867, AA, 906, 6, 151.000000, GDX, 25, 8, 3.125000, ZIC, 7, 2, 3.500000, ZIP, 2219, 16, 138.687500, 
trial0003868, AA, 624, 6, 104.000000, GDX, 398, 8, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 2094, 16, 130.875000, 
trial0003869, AA, 669, 6, 111.500000, GDX, 949, 8, 118.625000, ZIC, 27, 2, 13.500000, ZIP, 1216, 16, 76.000000, 
trial0003870, AA, 1010, 6, 168.333333, GDX, 714, 8, 89.250000, ZIC, 41, 2, 20.500000, ZIP, 1270, 16, 79.375000, 
trial0003871, AA, 1224, 6, 204.000000, GDX, 2198, 8, 274.750000, ZIC, 25, 2, 12.500000, ZIP, 3893, 16, 243.312500, 
trial0003872, AA, 1395, 6, 232.500000, GDX, 2514, 8, 314.250000, ZIC, 0, 2, 0.000000, ZIP, 4096, 16, 256.000000, 
trial0003873, AA, 12, 6, 2.000000, GDX, 1623, 8, 202.875000, ZIC, 27, 2, 13.500000, ZIP, 5779, 16, 361.187500, 
trial0003874, AA, 1128, 6, 188.000000, GDX, 1694, 8, 211.750000, ZIC, 74, 2, 37.000000, ZIP, 5001, 16, 312.562500, 
trial0003875, AA, 1541, 6, 256.833333, GDX, 857, 8, 107.125000, ZIC, 93, 2, 46.500000, ZIP, 4741, 16, 296.312500, 
trial0003876, AA, 2376, 6, 396.000000, GDX, 1052, 8, 131.500000, ZIC, 148, 2, 74.000000, ZIP, 4058, 16, 253.625000, 
trial0003877, AA, 1171, 6, 195.166667, GDX, 3108, 8, 388.500000, ZIC, 24, 2, 12.000000, ZIP, 3823, 16, 238.937500, 
trial0003878, AA, 589, 6, 98.166667, GDX, 1958, 8, 244.750000, ZIC, 566, 2, 283.000000, ZIP, 4434, 16, 277.125000, 
trial0003879, AA, 995, 6, 165.833333, GDX, 2017, 8, 252.125000, ZIC, 352, 2, 176.000000, ZIP, 3936, 16, 246.000000, 
trial0003880, AA, 974, 6, 162.333333, GDX, 1419, 8, 177.375000, ZIC, 205, 2, 102.500000, ZIP, 4734, 16, 295.875000, 
trial0003881, AA, 1803, 6, 300.500000, GDX, 2076, 8, 259.500000, ZIC, 1274, 2, 637.000000, ZIP, 2477, 16, 154.812500, 
trial0003882, AA, 799, 6, 133.166667, GDX, 1743, 8, 217.875000, ZIC, 20, 2, 10.000000, ZIP, 5227, 16, 326.687500, 
trial0003883, AA, 2103, 6, 350.500000, GDX, 1291, 8, 161.375000, ZIC, 279, 2, 139.500000, ZIP, 4290, 16, 268.125000, 
trial0003884, AA, 1578, 6, 263.000000, GDX, 2618, 8, 327.250000, ZIC, 7, 2, 3.500000, ZIP, 3359, 16, 209.937500, 
trial0003885, AA, 1615, 6, 269.166667, GDX, 1518, 8, 189.750000, ZIC, 658, 2, 329.000000, ZIP, 4149, 16, 259.312500, 
trial0003886, AA, 656, 6, 109.333333, GDX, 2739, 8, 342.375000, ZIC, 222, 2, 111.000000, ZIP, 3440, 16, 215.000000, 
trial0003887, AA, 291, 6, 48.500000, GDX, 1375, 8, 171.875000, ZIC, 567, 2, 283.500000, ZIP, 5678, 16, 354.875000, 
trial0003888, AA, 1950, 6, 325.000000, GDX, 1255, 8, 156.875000, ZIC, 206, 2, 103.000000, ZIP, 4275, 16, 267.187500, 
trial0003889, AA, 1720, 6, 286.666667, GDX, 1076, 8, 134.500000, ZIC, 818, 2, 409.000000, ZIP, 3965, 16, 247.812500, 
trial0003890, AA, 1150, 6, 191.666667, GDX, 1003, 8, 125.375000, ZIC, 0, 2, 0.000000, ZIP, 5379, 16, 336.187500, 
trial0003891, AA, 1747, 6, 291.166667, GDX, 1339, 8, 167.375000, ZIC, 113, 2, 56.500000, ZIP, 4480, 16, 280.000000, 
trial0003892, AA, 1677, 6, 279.500000, GDX, 1622, 8, 202.750000, ZIC, 122, 2, 61.000000, ZIP, 4367, 16, 272.937500, 
trial0003893, AA, 1778, 6, 296.333333, GDX, 789, 8, 98.625000, ZIC, 0, 2, 0.000000, ZIP, 5211, 16, 325.687500, 
trial0003894, AA, 1194, 6, 199.000000, GDX, 646, 8, 80.750000, ZIC, 51, 2, 25.500000, ZIP, 5781, 16, 361.312500, 
trial0003895, AA, 1553, 6, 258.833333, GDX, 1886, 8, 235.750000, ZIC, 56, 2, 28.000000, ZIP, 4460, 16, 278.750000, 
trial0003896, AA, 3307, 6, 551.166667, GDX, 1896, 8, 237.000000, ZIC, 0, 2, 0.000000, ZIP, 3162, 16, 197.625000, 
trial0003897, AA, 1564, 6, 260.666667, GDX, 1141, 8, 142.625000, ZIC, 441, 2, 220.500000, ZIP, 4372, 16, 273.250000, 
trial0003898, AA, 2914, 6, 485.666667, GDX, 3030, 8, 378.750000, ZIC, 0, 2, 0.000000, ZIP, 1587, 16, 99.187500, 
trial0003899, AA, 2869, 6, 478.166667, GDX, 1955, 8, 244.375000, ZIC, 0, 2, 0.000000, ZIP, 3129, 16, 195.562500, 
trial0003900, AA, 1967, 6, 327.833333, GDX, 2752, 8, 344.000000, ZIC, 476, 2, 238.000000, ZIP, 2470, 16, 154.375000, 
