trial0009301, AA, 133, 4, 33.250000, GDX, 207, 4, 51.750000, ZIC, 94, 2, 47.000000, ZIP, 988, 22, 44.909091, 
trial0009339, AA, 679, 4, 169.750000, GDX, 320, 4, 80.000000, ZIC, 125, 2, 62.500000, ZIP, 1387, 22, 63.045455, 
trial0009340, AA, 481, 4, 120.250000, GDX, 363, 4, 90.750000, ZIC, 0, 2, 0.000000, ZIP, 1604, 22, 72.909091, 
trial0009341, AA, 520, 4, 130.000000, GDX, 301, 4, 75.250000, ZIC, 0, 2, 0.000000, ZIP, 1531, 22, 69.590909, 
trial0009342, AA, 363, 4, 90.750000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1753, 22, 79.681818, 
trial0009343, AA, 468, 4, 117.000000, GDX, 339, 4, 84.750000, ZIC, 33, 2, 16.500000, ZIP, 1503, 22, 68.318182, 
trial0009344, AA, 645, 4, 161.250000, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 2241, 22, 101.863636, 
trial0009345, AA, 621, 4, 155.250000, GDX, 111, 4, 27.750000, ZIC, 222, 2, 111.000000, ZIP, 1591, 22, 72.318182, 
trial0009346, AA, 408, 4, 102.000000, GDX, 699, 4, 174.750000, ZIC, 0, 2, 0.000000, ZIP, 1696, 22, 77.090909, 
trial0009347, AA, 645, 4, 161.250000, GDX, 157, 4, 39.250000, ZIC, 24, 2, 12.000000, ZIP, 1753, 22, 79.681818, 
trial0009348, AA, 489, 4, 122.250000, GDX, 398, 4, 99.500000, ZIC, 26, 2, 13.000000, ZIP, 1563, 22, 71.045455, 
trial0009349, AA, 173, 4, 43.250000, GDX, 300, 4, 75.000000, ZIC, 4, 2, 2.000000, ZIP, 1025, 22, 46.590909, 
trial0009350, AA, 46, 4, 11.500000, GDX, 309, 4, 77.250000, ZIC, 0, 2, 0.000000, ZIP, 2501, 22, 113.681818, 
trial0009351, AA, 206, 4, 51.500000, GDX, 332, 4, 83.000000, ZIC, 39, 2, 19.500000, ZIP, 1780, 22, 80.909091, 
trial0009352, AA, 540, 4, 135.000000, GDX, 24, 4, 6.000000, ZIC, 14, 2, 7.000000, ZIP, 1675, 22, 76.136364, 
trial0009353, AA, 615, 4, 153.750000, GDX, 278, 4, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 1428, 22, 64.909091, 
trial0009354, AA, 251, 4, 62.750000, GDX, 67, 4, 16.750000, ZIC, 172, 2, 86.000000, ZIP, 1124, 22, 51.090909, 
trial0009355, AA, 690, 4, 172.500000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 1929, 22, 87.681818, 
trial0009356, AA, 453, 4, 113.250000, GDX, 15, 4, 3.750000, ZIC, 81, 2, 40.500000, ZIP, 1706, 22, 77.545455, 
trial0009357, AA, 334, 4, 83.500000, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 2248, 22, 102.181818, 
trial0009358, AA, 223, 4, 55.750000, GDX, 410, 4, 102.500000, ZIC, 31, 2, 15.500000, ZIP, 1798, 22, 81.727273, 
trial0009359, AA, 52, 4, 13.000000, GDX, 807, 4, 201.750000, ZIC, 49, 2, 24.500000, ZIP, 1300, 22, 59.090909, 
trial0009360, AA, 287, 4, 71.750000, GDX, 518, 4, 129.500000, ZIC, 0, 2, 0.000000, ZIP, 1948, 22, 88.545455, 
trial0009361, AA, 162, 4, 40.500000, GDX, 205, 4, 51.250000, ZIC, 13, 2, 6.500000, ZIP, 776, 22, 35.272727, 
trial0009362, AA, 227, 4, 56.750000, GDX, 91, 4, 22.750000, ZIC, 55, 2, 27.500000, ZIP, 720, 22, 32.727273, 
trial0009363, AA, 7, 4, 1.750000, GDX, 150, 4, 37.500000, ZIC, 44, 2, 22.000000, ZIP, 1047, 22, 47.590909, 
trial0009364, AA, 175, 4, 43.750000, GDX, 110, 4, 27.500000, ZIC, 51, 2, 25.500000, ZIP, 722, 22, 32.818182, 
trial0009365, AA, 69, 4, 17.250000, GDX, 51, 4, 12.750000, ZIC, 78, 2, 39.000000, ZIP, 1005, 22, 45.681818, 
trial0009366, AA, 147, 4, 36.750000, GDX, 198, 4, 49.500000, ZIC, 3, 2, 1.500000, ZIP, 1101, 22, 50.045455, 
trial0009367, AA, 264, 4, 66.000000, GDX, 189, 4, 47.250000, ZIC, 49, 2, 24.500000, ZIP, 1114, 22, 50.636364, 
trial0009368, AA, 351, 4, 87.750000, GDX, 51, 4, 12.750000, ZIC, 11, 2, 5.500000, ZIP, 521, 22, 23.681818, 
trial0009369, AA, 421, 4, 105.250000, GDX, 54, 4, 13.500000, ZIC, 9, 2, 4.500000, ZIP, 890, 22, 40.454545, 
trial0009370, AA, 246, 4, 61.500000, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 1181, 22, 53.681818, 
trial0009371, AA, 59, 4, 14.750000, GDX, 90, 4, 22.500000, ZIC, 17, 2, 8.500000, ZIP, 1189, 22, 54.045455, 
trial0009372, AA, 150, 4, 37.500000, GDX, 170, 4, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 908, 22, 41.272727, 
trial0009373, AA, 230, 4, 57.500000, GDX, 199, 4, 49.750000, ZIC, 44, 2, 22.000000, ZIP, 840, 22, 38.181818, 
trial0009374, AA, 217, 4, 54.250000, GDX, 33, 4, 8.250000, ZIC, 170, 2, 85.000000, ZIP, 661, 22, 30.045455, 
trial0009375, AA, 56, 4, 14.000000, GDX, 202, 4, 50.500000, ZIC, 3, 2, 1.500000, ZIP, 1179, 22, 53.590909, 
trial0009376, AA, 290, 4, 72.500000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 824, 22, 37.454545, 
trial0009377, AA, 222, 4, 55.500000, GDX, 36, 4, 9.000000, ZIC, 3, 2, 1.500000, ZIP, 1055, 22, 47.954545, 
trial0009378, AA, 36, 4, 9.000000, GDX, 246, 4, 61.500000, ZIC, 35, 2, 17.500000, ZIP, 1108, 22, 50.363636, 
trial0009379, AA, 100, 4, 25.000000, GDX, 216, 4, 54.000000, ZIC, 173, 2, 86.500000, ZIP, 690, 22, 31.363636, 
trial0009380, AA, 61, 4, 15.250000, GDX, 415, 4, 103.750000, ZIC, 58, 2, 29.000000, ZIP, 612, 22, 27.818182, 
trial0009381, AA, 323, 4, 80.750000, GDX, 60, 4, 15.000000, ZIC, 97, 2, 48.500000, ZIP, 592, 22, 26.909091, 
trial0009382, AA, 18, 4, 4.500000, GDX, 198, 4, 49.500000, ZIC, 93, 2, 46.500000, ZIP, 1061, 22, 48.227273, 
trial0009383, AA, 52, 4, 13.000000, GDX, 164, 4, 41.000000, ZIC, 26, 2, 13.000000, ZIP, 1080, 22, 49.090909, 
trial0009384, AA, 183, 4, 45.750000, GDX, 72, 4, 18.000000, ZIC, 20, 2, 10.000000, ZIP, 1010, 22, 45.909091, 
trial0009385, AA, 193, 4, 48.250000, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 776, 22, 35.272727, 
trial0009386, AA, 125, 4, 31.250000, GDX, 94, 4, 23.500000, ZIC, 46, 2, 23.000000, ZIP, 1064, 22, 48.363636, 
trial0009387, AA, 150, 4, 37.500000, GDX, 186, 4, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 581, 22, 26.409091, 
trial0009388, AA, 67, 4, 16.750000, GDX, 389, 4, 97.250000, ZIC, 0, 2, 0.000000, ZIP, 1313, 22, 59.681818, 
trial0009389, AA, 260, 4, 65.000000, GDX, 71, 4, 17.750000, ZIC, 32, 2, 16.000000, ZIP, 940, 22, 42.727273, 
trial0009390, AA, 267, 4, 66.750000, GDX, 77, 4, 19.250000, ZIC, 35, 2, 17.500000, ZIP, 717, 22, 32.590909, 
trial0009391, AA, 34, 4, 8.500000, GDX, 150, 4, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 712, 22, 32.363636, 
trial0009392, AA, 140, 4, 35.000000, GDX, 156, 4, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 934, 22, 42.454545, 
trial0009393, AA, 365, 4, 91.250000, GDX, 60, 4, 15.000000, ZIC, 113, 2, 56.500000, ZIP, 692, 22, 31.454545, 
trial0009394, AA, 172, 4, 43.000000, GDX, 105, 4, 26.250000, ZIC, 12, 2, 6.000000, ZIP, 936, 22, 42.545455, 
trial0009395, AA, 216, 4, 54.000000, GDX, 73, 4, 18.250000, ZIC, 50, 2, 25.000000, ZIP, 817, 22, 37.136364, 
trial0009396, AA, 182, 4, 45.500000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 816, 22, 37.090909, 
trial0009397, AA, 217, 4, 54.250000, GDX, 63, 4, 15.750000, ZIC, 129, 2, 64.500000, ZIP, 562, 22, 25.545455, 
trial0009398, AA, 47, 4, 11.750000, GDX, 106, 4, 26.500000, ZIC, 100, 2, 50.000000, ZIP, 959, 22, 43.590909, 
trial0009399, AA, 272, 4, 68.000000, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 951, 22, 43.227273, 
trial0009400, AA, 89, 4, 22.250000, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 829, 22, 37.681818, 
trial0009401, AA, 82, 4, 20.500000, GDX, 104, 4, 26.000000, ZIC, 8, 2, 4.000000, ZIP, 1281, 22, 58.227273, 
trial0009402, AA, 197, 4, 49.250000, GDX, 74, 4, 18.500000, ZIC, 12, 2, 6.000000, ZIP, 780, 22, 35.454545, 
trial0009403, AA, 106, 4, 26.500000, GDX, 111, 4, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 769, 22, 34.954545, 
trial0009404, AA, 24, 4, 6.000000, GDX, 46, 4, 11.500000, ZIC, 30, 2, 15.000000, ZIP, 757, 22, 34.409091, 
trial0009405, AA, 248, 4, 62.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1080, 22, 49.090909, 
trial0009406, AA, 163, 4, 40.750000, GDX, 161, 4, 40.250000, ZIC, 0, 2, 0.000000, ZIP, 1023, 22, 46.500000, 
trial0009407, AA, 332, 4, 83.000000, GDX, 4, 4, 1.000000, ZIC, 96, 2, 48.000000, ZIP, 902, 22, 41.000000, 
trial0009408, AA, 293, 4, 73.250000, GDX, 67, 4, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 624, 22, 28.363636, 
trial0009409, AA, 129, 4, 32.250000, GDX, 98, 4, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 692, 22, 31.454545, 
trial0009410, AA, 23, 4, 5.750000, GDX, 202, 4, 50.500000, ZIC, 30, 2, 15.000000, ZIP, 867, 22, 39.409091, 
trial0009411, AA, 236, 4, 59.000000, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 932, 22, 42.363636, 
trial0009412, AA, 112, 4, 28.000000, GDX, 159, 4, 39.750000, ZIC, 83, 2, 41.500000, ZIP, 662, 22, 30.090909, 
trial0009413, AA, 223, 4, 55.750000, GDX, 92, 4, 23.000000, ZIC, 19, 2, 9.500000, ZIP, 979, 22, 44.500000, 
trial0009414, AA, 15, 4, 3.750000, GDX, 135, 4, 33.750000, ZIC, 180, 2, 90.000000, ZIP, 897, 22, 40.772727, 
trial0009415, AA, 221, 4, 55.250000, GDX, 84, 4, 21.000000, ZIC, 70, 2, 35.000000, ZIP, 502, 22, 22.818182, 
trial0009416, AA, 230, 4, 57.500000, GDX, 109, 4, 27.250000, ZIC, 17, 2, 8.500000, ZIP, 872, 22, 39.636364, 
trial0009417, AA, 157, 4, 39.250000, GDX, 271, 4, 67.750000, ZIC, 17, 2, 8.500000, ZIP, 793, 22, 36.045455, 
trial0009418, AA, 181, 4, 45.250000, GDX, 30, 4, 7.500000, ZIC, 45, 2, 22.500000, ZIP, 790, 22, 35.909091, 
trial0009419, AA, 438, 4, 109.500000, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 358, 22, 16.272727, 
trial0009420, AA, 135, 4, 33.750000, GDX, 129, 4, 32.250000, ZIC, 15, 2, 7.500000, ZIP, 652, 22, 29.636364, 
trial0009421, AA, 438, 4, 109.500000, GDX, 652, 4, 163.000000, ZIC, 23, 2, 11.500000, ZIP, 2030, 22, 92.272727, 
trial0009422, AA, 4, 4, 1.000000, GDX, 70, 4, 17.500000, ZIC, 198, 2, 99.000000, ZIP, 2070, 22, 94.090909, 
trial0009423, AA, 346, 4, 86.500000, GDX, 66, 4, 16.500000, ZIC, 192, 2, 96.000000, ZIP, 2378, 22, 108.090909, 
trial0009424, AA, 835, 4, 208.750000, GDX, 29, 4, 7.250000, ZIC, 209, 2, 104.500000, ZIP, 1664, 22, 75.636364, 
trial0009425, AA, 10, 4, 2.500000, GDX, 612, 4, 153.000000, ZIC, 0, 2, 0.000000, ZIP, 1672, 22, 76.000000, 
trial0009426, AA, 302, 4, 75.500000, GDX, 496, 4, 124.000000, ZIC, 8, 2, 4.000000, ZIP, 2045, 22, 92.954545, 
trial0009427, AA, 23, 4, 5.750000, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 2761, 22, 125.500000, 
trial0009428, AA, 1021, 4, 255.250000, GDX, 81, 4, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 1528, 22, 69.454545, 
trial0009429, AA, 353, 4, 88.250000, GDX, 475, 4, 118.750000, ZIC, 10, 2, 5.000000, ZIP, 1825, 22, 82.954545, 
trial0009430, AA, 443, 4, 110.750000, GDX, 135, 4, 33.750000, ZIC, 48, 2, 24.000000, ZIP, 2567, 22, 116.681818, 
trial0009431, AA, 718, 4, 179.500000, GDX, 346, 4, 86.500000, ZIC, 0, 2, 0.000000, ZIP, 2486, 22, 113.000000, 
trial0009432, AA, 438, 4, 109.500000, GDX, 88, 4, 22.000000, ZIC, 127, 2, 63.500000, ZIP, 2196, 22, 99.818182, 
trial0009433, AA, 554, 4, 138.500000, GDX, 384, 4, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 2130, 22, 96.818182, 
trial0009434, AA, 320, 4, 80.000000, GDX, 139, 4, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 2037, 22, 92.590909, 
trial0009435, AA, 659, 4, 164.750000, GDX, 57, 4, 14.250000, ZIC, 74, 2, 37.000000, ZIP, 2156, 22, 98.000000, 
trial0009436, AA, 230, 4, 57.500000, GDX, 230, 4, 57.500000, ZIC, 270, 2, 135.000000, ZIP, 1776, 22, 80.727273, 
trial0009437, AA, 424, 4, 106.000000, GDX, 262, 4, 65.500000, ZIC, 74, 2, 37.000000, ZIP, 2037, 22, 92.590909, 
trial0009438, AA, 64, 4, 16.000000, GDX, 297, 4, 74.250000, ZIC, 198, 2, 99.000000, ZIP, 1762, 22, 80.090909, 
trial0009439, AA, 774, 4, 193.500000, GDX, 395, 4, 98.750000, ZIC, 74, 2, 37.000000, ZIP, 1165, 22, 52.954545, 
trial0009440, AA, 697, 4, 174.250000, GDX, 24, 4, 6.000000, ZIC, 61, 2, 30.500000, ZIP, 1989, 22, 90.409091, 
trial0009441, AA, 93, 4, 23.250000, GDX, 71, 4, 17.750000, ZIC, 23, 2, 11.500000, ZIP, 2604, 22, 118.363636, 
trial0009442, AA, 439, 4, 109.750000, GDX, 483, 4, 120.750000, ZIC, 0, 2, 0.000000, ZIP, 1850, 22, 84.090909, 
trial0009443, AA, 550, 4, 137.500000, GDX, 378, 4, 94.500000, ZIC, 10, 2, 5.000000, ZIP, 1713, 22, 77.863636, 
trial0009444, AA, 323, 4, 80.750000, GDX, 247, 4, 61.750000, ZIC, 0, 2, 0.000000, ZIP, 2269, 22, 103.136364, 
trial0009445, AA, 308, 4, 77.000000, GDX, 538, 4, 134.500000, ZIC, 13, 2, 6.500000, ZIP, 1848, 22, 84.000000, 
trial0009446, AA, 679, 4, 169.750000, GDX, 379, 4, 94.750000, ZIC, 0, 2, 0.000000, ZIP, 1910, 22, 86.818182, 
trial0009447, AA, 504, 4, 126.000000, GDX, 336, 4, 84.000000, ZIC, 76, 2, 38.000000, ZIP, 1736, 22, 78.909091, 
trial0009448, AA, 428, 4, 107.000000, GDX, 721, 4, 180.250000, ZIC, 8, 2, 4.000000, ZIP, 1571, 22, 71.409091, 
trial0009449, AA, 574, 4, 143.500000, GDX, 293, 4, 73.250000, ZIC, 35, 2, 17.500000, ZIP, 1973, 22, 89.681818, 
trial0009450, AA, 673, 4, 168.250000, GDX, 739, 4, 184.750000, ZIC, 0, 2, 0.000000, ZIP, 1215, 22, 55.227273, 
trial0009451, AA, 43, 4, 10.750000, GDX, 258, 4, 64.500000, ZIC, 89, 2, 44.500000, ZIP, 1651, 22, 75.045455, 
trial0009452, AA, 196, 4, 49.000000, GDX, 398, 4, 99.500000, ZIC, 131, 2, 65.500000, ZIP, 2832, 22, 128.727273, 
trial0009453, AA, 40, 4, 10.000000, GDX, 178, 4, 44.500000, ZIC, 84, 2, 42.000000, ZIP, 2281, 22, 103.681818, 
trial0009454, AA, 708, 4, 177.000000, GDX, 513, 4, 128.250000, ZIC, 0, 2, 0.000000, ZIP, 2240, 22, 101.818182, 
trial0009455, AA, 523, 4, 130.750000, GDX, 435, 4, 108.750000, ZIC, 173, 2, 86.500000, ZIP, 1901, 22, 86.409091, 
trial0009456, AA, 973, 4, 243.250000, GDX, 93, 4, 23.250000, ZIC, 122, 2, 61.000000, ZIP, 1624, 22, 73.818182, 
trial0009457, AA, 741, 4, 185.250000, GDX, 421, 4, 105.250000, ZIC, 298, 2, 149.000000, ZIP, 1413, 22, 64.227273, 
trial0009458, AA, 327, 4, 81.750000, GDX, 722, 4, 180.500000, ZIC, 38, 2, 19.000000, ZIP, 1761, 22, 80.045455, 
trial0009459, AA, 835, 4, 208.750000, GDX, 263, 4, 65.750000, ZIC, 1, 2, 0.500000, ZIP, 1560, 22, 70.909091, 
trial0009460, AA, 284, 4, 71.000000, GDX, 375, 4, 93.750000, ZIC, 54, 2, 27.000000, ZIP, 1581, 22, 71.863636, 
trial0009461, AA, 757, 4, 189.250000, GDX, 515, 4, 128.750000, ZIC, 137, 2, 68.500000, ZIP, 1700, 22, 77.272727, 
trial0009462, AA, 237, 4, 59.250000, GDX, 351, 4, 87.750000, ZIC, 205, 2, 102.500000, ZIP, 1880, 22, 85.454545, 
trial0009463, AA, 468, 4, 117.000000, GDX, 176, 4, 44.000000, ZIC, 117, 2, 58.500000, ZIP, 1831, 22, 83.227273, 
trial0009464, AA, 732, 4, 183.000000, GDX, 83, 4, 20.750000, ZIC, 194, 2, 97.000000, ZIP, 1268, 22, 57.636364, 
trial0009465, AA, 709, 4, 177.250000, GDX, 79, 4, 19.750000, ZIC, 257, 2, 128.500000, ZIP, 1950, 22, 88.636364, 
trial0009466, AA, 543, 4, 135.750000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 2239, 22, 101.772727, 
trial0009467, AA, 440, 4, 110.000000, GDX, 177, 4, 44.250000, ZIC, 139, 2, 69.500000, ZIP, 2366, 22, 107.545455, 
trial0009468, AA, 857, 4, 214.250000, GDX, 244, 4, 61.000000, ZIC, 29, 2, 14.500000, ZIP, 1905, 22, 86.590909, 
trial0009469, AA, 575, 4, 143.750000, GDX, 89, 4, 22.250000, ZIC, 254, 2, 127.000000, ZIP, 1730, 22, 78.636364, 
trial0009470, AA, 481, 4, 120.250000, GDX, 381, 4, 95.250000, ZIC, 288, 2, 144.000000, ZIP, 2074, 22, 94.272727, 
trial0009471, AA, 172, 4, 43.000000, GDX, 462, 4, 115.500000, ZIC, 22, 2, 11.000000, ZIP, 2047, 22, 93.045455, 
trial0009472, AA, 293, 4, 73.250000, GDX, 212, 4, 53.000000, ZIC, 49, 2, 24.500000, ZIP, 2063, 22, 93.772727, 
trial0009473, AA, 120, 4, 30.000000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 1646, 22, 74.818182, 
trial0009474, AA, 343, 4, 85.750000, GDX, 195, 4, 48.750000, ZIC, 132, 2, 66.000000, ZIP, 2115, 22, 96.136364, 
trial0009475, AA, 357, 4, 89.250000, GDX, 673, 4, 168.250000, ZIC, 76, 2, 38.000000, ZIP, 1735, 22, 78.863636, 
trial0009476, AA, 696, 4, 174.000000, GDX, 326, 4, 81.500000, ZIC, 78, 2, 39.000000, ZIP, 1332, 22, 60.545455, 
trial0009477, AA, 240, 4, 60.000000, GDX, 682, 4, 170.500000, ZIC, 317, 2, 158.500000, ZIP, 1499, 22, 68.136364, 
trial0009478, AA, 557, 4, 139.250000, GDX, 341, 4, 85.250000, ZIC, 85, 2, 42.500000, ZIP, 2157, 22, 98.045455, 
trial0009479, AA, 1122, 4, 280.500000, GDX, 379, 4, 94.750000, ZIC, 0, 2, 0.000000, ZIP, 1831, 22, 83.227273, 
trial0009480, AA, 263, 4, 65.750000, GDX, 223, 4, 55.750000, ZIC, 56, 2, 28.000000, ZIP, 2448, 22, 111.272727, 
trial0009481, AA, 244, 4, 61.000000, GDX, 41, 4, 10.250000, ZIC, 199, 2, 99.500000, ZIP, 955, 22, 43.409091, 
trial0009482, AA, 155, 4, 38.750000, GDX, 331, 4, 82.750000, ZIC, 6, 2, 3.000000, ZIP, 808, 22, 36.727273, 
trial0009483, AA, 170, 4, 42.500000, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 1081, 22, 49.136364, 
trial0009484, AA, 218, 4, 54.500000, GDX, 323, 4, 80.750000, ZIC, 2, 2, 1.000000, ZIP, 1228, 22, 55.818182, 
trial0009485, AA, 321, 4, 80.250000, GDX, 74, 4, 18.500000, ZIC, 188, 2, 94.000000, ZIP, 891, 22, 40.500000, 
trial0009486, AA, 217, 4, 54.250000, GDX, 120, 4, 30.000000, ZIC, 3, 2, 1.500000, ZIP, 800, 22, 36.363636, 
trial0009487, AA, 334, 4, 83.500000, GDX, 218, 4, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 523, 22, 23.772727, 
trial0009488, AA, 215, 4, 53.750000, GDX, 272, 4, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 1007, 22, 45.772727, 
trial0009489, AA, 273, 4, 68.250000, GDX, 69, 4, 17.250000, ZIC, 16, 2, 8.000000, ZIP, 935, 22, 42.500000, 
