trial0004201, AA, 1669, 2, 834.500000, GDX, 4518, 12, 376.500000, ZIC, 460, 2, 230.000000, ZIP, 2551, 16, 159.437500, 
trial0004386, AA, 901, 2, 450.500000, GDX, 2754, 12, 229.500000, ZIC, 54, 2, 27.000000, ZIP, 3057, 16, 191.062500, 
trial0004387, AA, 80, 2, 40.000000, GDX, 2123, 12, 176.916667, ZIC, 694, 2, 347.000000, ZIP, 4654, 16, 290.875000, 
trial0004388, AA, 0, 2, 0.000000, GDX, 4136, 12, 344.666667, ZIC, 878, 2, 439.000000, ZIP, 1847, 16, 115.437500, 
trial0004389, AA, 750, 2, 375.000000, GDX, 4121, 12, 343.416667, ZIC, 8, 2, 4.000000, ZIP, 2328, 16, 145.500000, 
trial0004390, AA, 0, 2, 0.000000, GDX, 3171, 12, 264.250000, ZIC, 25, 2, 12.500000, ZIP, 3781, 16, 236.312500, 
trial0004391, AA, 440, 2, 220.000000, GDX, 3810, 12, 317.500000, ZIC, 580, 2, 290.000000, ZIP, 1926, 16, 120.375000, 
trial0004392, AA, 0, 2, 0.000000, GDX, 2948, 12, 245.666667, ZIC, 0, 2, 0.000000, ZIP, 3160, 16, 197.500000, 
trial0004393, AA, 718, 2, 359.000000, GDX, 3246, 12, 270.500000, ZIC, 411, 2, 205.500000, ZIP, 2723, 16, 170.187500, 
trial0004394, AA, 0, 2, 0.000000, GDX, 2399, 12, 199.916667, ZIC, 529, 2, 264.500000, ZIP, 4445, 16, 277.812500, 
trial0004395, AA, 218, 2, 109.000000, GDX, 1547, 12, 128.916667, ZIC, 219, 2, 109.500000, ZIP, 4579, 16, 286.187500, 
trial0004396, AA, 92, 2, 46.000000, GDX, 3506, 12, 292.166667, ZIC, 31, 2, 15.500000, ZIP, 3580, 16, 223.750000, 
trial0004397, AA, 36, 2, 18.000000, GDX, 1758, 12, 146.500000, ZIC, 243, 2, 121.500000, ZIP, 5130, 16, 320.625000, 
trial0004398, AA, 73, 2, 36.500000, GDX, 2512, 12, 209.333333, ZIC, 38, 2, 19.000000, ZIP, 4434, 16, 277.125000, 
trial0004399, AA, 393, 2, 196.500000, GDX, 3296, 12, 274.666667, ZIC, 453, 2, 226.500000, ZIP, 2853, 16, 178.312500, 
trial0004400, AA, 925, 2, 462.500000, GDX, 1730, 12, 144.166667, ZIC, 619, 2, 309.500000, ZIP, 3806, 16, 237.875000, 
trial0004401, AA, 13, 2, 6.500000, GDX, 1775, 12, 147.916667, ZIC, 51, 2, 25.500000, ZIP, 4400, 16, 275.000000, 
trial0004402, AA, 406, 2, 203.000000, GDX, 1949, 12, 162.416667, ZIC, 205, 2, 102.500000, ZIP, 4706, 16, 294.125000, 
trial0004403, AA, 116, 2, 58.000000, GDX, 4007, 12, 333.916667, ZIC, 552, 2, 276.000000, ZIP, 2340, 16, 146.250000, 
trial0004404, AA, 230, 2, 115.000000, GDX, 2396, 12, 199.666667, ZIC, 116, 2, 58.000000, ZIP, 4020, 16, 251.250000, 
trial0004405, AA, 1019, 2, 509.500000, GDX, 3343, 12, 278.583333, ZIC, 668, 2, 334.000000, ZIP, 1489, 16, 93.062500, 
trial0004406, AA, 735, 2, 367.500000, GDX, 3049, 12, 254.083333, ZIC, 203, 2, 101.500000, ZIP, 3366, 16, 210.375000, 
trial0004407, AA, 708, 2, 354.000000, GDX, 2459, 12, 204.916667, ZIC, 0, 2, 0.000000, ZIP, 4327, 16, 270.437500, 
trial0004408, AA, 582, 2, 291.000000, GDX, 2373, 12, 197.750000, ZIC, 1077, 2, 538.500000, ZIP, 2964, 16, 185.250000, 
trial0004409, AA, 745, 2, 372.500000, GDX, 3327, 12, 277.250000, ZIC, 0, 2, 0.000000, ZIP, 2723, 16, 170.187500, 
trial0004410, AA, 937, 2, 468.500000, GDX, 2959, 12, 246.583333, ZIC, 332, 2, 166.000000, ZIP, 3051, 16, 190.687500, 
trial0004411, AA, 220, 2, 110.000000, GDX, 2481, 12, 206.750000, ZIC, 0, 2, 0.000000, ZIP, 2517, 16, 157.312500, 
trial0004412, AA, 1294, 2, 647.000000, GDX, 1783, 12, 148.583333, ZIC, 0, 2, 0.000000, ZIP, 2325, 16, 145.312500, 
trial0004413, AA, 355, 2, 177.500000, GDX, 2523, 12, 210.250000, ZIC, 50, 2, 25.000000, ZIP, 2585, 16, 161.562500, 
trial0004414, AA, 777, 2, 388.500000, GDX, 2042, 12, 170.166667, ZIC, 32, 2, 16.000000, ZIP, 2550, 16, 159.375000, 
trial0004415, AA, 151, 2, 75.500000, GDX, 2575, 12, 214.583333, ZIC, 424, 2, 212.000000, ZIP, 2387, 16, 149.187500, 
trial0004416, AA, 9, 2, 4.500000, GDX, 1593, 12, 132.750000, ZIC, 0, 2, 0.000000, ZIP, 3911, 16, 244.437500, 
trial0004417, AA, 82, 2, 41.000000, GDX, 2001, 12, 166.750000, ZIC, 314, 2, 157.000000, ZIP, 3048, 16, 190.500000, 
trial0004418, AA, 8, 2, 4.000000, GDX, 1928, 12, 160.666667, ZIC, 253, 2, 126.500000, ZIP, 2774, 16, 173.375000, 
trial0004419, AA, 663, 2, 331.500000, GDX, 1838, 12, 153.166667, ZIC, 0, 2, 0.000000, ZIP, 2924, 16, 182.750000, 
trial0004420, AA, 180, 2, 90.000000, GDX, 2291, 12, 190.916667, ZIC, 60, 2, 30.000000, ZIP, 2696, 16, 168.500000, 
trial0004421, AA, 120, 2, 60.000000, GDX, 3185, 12, 265.416667, ZIC, 409, 2, 204.500000, ZIP, 1528, 16, 95.500000, 
trial0004422, AA, 13, 2, 6.500000, GDX, 2290, 12, 190.833333, ZIC, 508, 2, 254.000000, ZIP, 2696, 16, 168.500000, 
trial0004423, AA, 680, 2, 340.000000, GDX, 1619, 12, 134.916667, ZIC, 15, 2, 7.500000, ZIP, 2682, 16, 167.625000, 
trial0004424, AA, 205, 2, 102.500000, GDX, 2298, 12, 191.500000, ZIC, 271, 2, 135.500000, ZIP, 2290, 16, 143.125000, 
trial0004425, AA, 308, 2, 154.000000, GDX, 3105, 12, 258.750000, ZIC, 0, 2, 0.000000, ZIP, 2100, 16, 131.250000, 
trial0004426, AA, 313, 2, 156.500000, GDX, 2200, 12, 183.333333, ZIC, 571, 2, 285.500000, ZIP, 2332, 16, 145.750000, 
trial0004427, AA, 15, 2, 7.500000, GDX, 3022, 12, 251.833333, ZIC, 162, 2, 81.000000, ZIP, 1645, 16, 102.812500, 
trial0004428, AA, 313, 2, 156.500000, GDX, 2942, 12, 245.166667, ZIC, 534, 2, 267.000000, ZIP, 1686, 16, 105.375000, 
trial0004429, AA, 53, 2, 26.500000, GDX, 1700, 12, 141.666667, ZIC, 282, 2, 141.000000, ZIP, 3423, 16, 213.937500, 
trial0004430, AA, 117, 2, 58.500000, GDX, 2240, 12, 186.666667, ZIC, 444, 2, 222.000000, ZIP, 2688, 16, 168.000000, 
trial0004431, AA, 209, 2, 104.500000, GDX, 1365, 12, 113.750000, ZIC, 96, 2, 48.000000, ZIP, 3887, 16, 242.937500, 
trial0004432, AA, 0, 2, 0.000000, GDX, 2295, 12, 191.250000, ZIC, 306, 2, 153.000000, ZIP, 2859, 16, 178.687500, 
trial0004433, AA, 682, 2, 341.000000, GDX, 2110, 12, 175.833333, ZIC, 509, 2, 254.500000, ZIP, 1957, 16, 122.312500, 
trial0004434, AA, 16, 2, 8.000000, GDX, 3199, 12, 266.583333, ZIC, 228, 2, 114.000000, ZIP, 1742, 16, 108.875000, 
trial0004435, AA, 41, 2, 20.500000, GDX, 480, 12, 40.000000, ZIC, 872, 2, 436.000000, ZIP, 3922, 16, 245.125000, 
trial0004436, AA, 395, 2, 197.500000, GDX, 2912, 12, 242.666667, ZIC, 35, 2, 17.500000, ZIP, 2227, 16, 139.187500, 
trial0004437, AA, 41, 2, 20.500000, GDX, 2198, 12, 183.166667, ZIC, 405, 2, 202.500000, ZIP, 2596, 16, 162.250000, 
trial0004438, AA, 754, 2, 377.000000, GDX, 1038, 12, 86.500000, ZIC, 689, 2, 344.500000, ZIP, 2626, 16, 164.125000, 
trial0004439, AA, 705, 2, 352.500000, GDX, 2712, 12, 226.000000, ZIC, 744, 2, 372.000000, ZIP, 1339, 16, 83.687500, 
trial0004440, AA, 496, 2, 248.000000, GDX, 1775, 12, 147.916667, ZIC, 0, 2, 0.000000, ZIP, 3029, 16, 189.312500, 
trial0004441, AA, 129, 2, 64.500000, GDX, 1765, 12, 147.083333, ZIC, 795, 2, 397.500000, ZIP, 7243, 16, 452.687500, 
trial0004442, AA, 1395, 2, 697.500000, GDX, 4200, 12, 350.000000, ZIC, 0, 2, 0.000000, ZIP, 4082, 16, 255.125000, 
trial0004443, AA, 740, 2, 370.000000, GDX, 3980, 12, 331.666667, ZIC, 69, 2, 34.500000, ZIP, 5198, 16, 324.875000, 
trial0004444, AA, 927, 2, 463.500000, GDX, 1981, 12, 165.083333, ZIC, 1122, 2, 561.000000, ZIP, 5256, 16, 328.500000, 
trial0004445, AA, 26, 2, 13.000000, GDX, 3575, 12, 297.916667, ZIC, 5, 2, 2.500000, ZIP, 6801, 16, 425.062500, 
trial0004446, AA, 786, 2, 393.000000, GDX, 5068, 12, 422.333333, ZIC, 0, 2, 0.000000, ZIP, 3961, 16, 247.562500, 
trial0004447, AA, 0, 2, 0.000000, GDX, 3314, 12, 276.166667, ZIC, 0, 2, 0.000000, ZIP, 6753, 16, 422.062500, 
trial0004448, AA, 1132, 2, 566.000000, GDX, 2479, 12, 206.583333, ZIC, 1116, 2, 558.000000, ZIP, 5060, 16, 316.250000, 
trial0004449, AA, 709, 2, 354.500000, GDX, 4188, 12, 349.000000, ZIC, 1234, 2, 617.000000, ZIP, 5174, 16, 323.375000, 
trial0004450, AA, 1433, 2, 716.500000, GDX, 3738, 12, 311.500000, ZIC, 0, 2, 0.000000, ZIP, 5876, 16, 367.250000, 
trial0004451, AA, 9, 2, 4.500000, GDX, 4593, 12, 382.750000, ZIC, 1166, 2, 583.000000, ZIP, 5117, 16, 319.812500, 
trial0004452, AA, 0, 2, 0.000000, GDX, 2334, 12, 194.500000, ZIC, 1924, 2, 962.000000, ZIP, 5509, 16, 344.312500, 
trial0004453, AA, 1229, 2, 614.500000, GDX, 4873, 12, 406.083333, ZIC, 893, 2, 446.500000, ZIP, 2879, 16, 179.937500, 
trial0004454, AA, 191, 2, 95.500000, GDX, 3662, 12, 305.166667, ZIC, 685, 2, 342.500000, ZIP, 4863, 16, 303.937500, 
trial0004455, AA, 1057, 2, 528.500000, GDX, 1870, 12, 155.833333, ZIC, 1944, 2, 972.000000, ZIP, 6075, 16, 379.687500, 
trial0004456, AA, 370, 2, 185.000000, GDX, 3554, 12, 296.166667, ZIC, 537, 2, 268.500000, ZIP, 5702, 16, 356.375000, 
trial0004457, AA, 49, 2, 24.500000, GDX, 3026, 12, 252.166667, ZIC, 1224, 2, 612.000000, ZIP, 6218, 16, 388.625000, 
trial0004458, AA, 418, 2, 209.000000, GDX, 4244, 12, 353.666667, ZIC, 20, 2, 10.000000, ZIP, 5381, 16, 336.312500, 
trial0004459, AA, 0, 2, 0.000000, GDX, 2921, 12, 243.416667, ZIC, 587, 2, 293.500000, ZIP, 6403, 16, 400.187500, 
trial0004460, AA, 557, 2, 278.500000, GDX, 4881, 12, 406.750000, ZIC, 1016, 2, 508.000000, ZIP, 4330, 16, 270.625000, 
trial0004461, AA, 1594, 2, 797.000000, GDX, 4128, 12, 344.000000, ZIC, 96, 2, 48.000000, ZIP, 5017, 16, 313.562500, 
trial0004462, AA, 229, 2, 114.500000, GDX, 3714, 12, 309.500000, ZIC, 374, 2, 187.000000, ZIP, 5936, 16, 371.000000, 
trial0004463, AA, 1127, 2, 563.500000, GDX, 4473, 12, 372.750000, ZIC, 255, 2, 127.500000, ZIP, 4358, 16, 272.375000, 
trial0004464, AA, 176, 2, 88.000000, GDX, 5266, 12, 438.833333, ZIC, 340, 2, 170.000000, ZIP, 4147, 16, 259.187500, 
trial0004465, AA, 0, 2, 0.000000, GDX, 2121, 12, 176.750000, ZIC, 1505, 2, 752.500000, ZIP, 6631, 16, 414.437500, 
trial0004466, AA, 0, 2, 0.000000, GDX, 4518, 12, 376.500000, ZIC, 495, 2, 247.500000, ZIP, 5143, 16, 321.437500, 
trial0004467, AA, 1060, 2, 530.000000, GDX, 3924, 12, 327.000000, ZIC, 872, 2, 436.000000, ZIP, 4630, 16, 289.375000, 
trial0004468, AA, 0, 2, 0.000000, GDX, 1790, 12, 149.166667, ZIC, 110, 2, 55.000000, ZIP, 7622, 16, 476.375000, 
trial0004469, AA, 0, 2, 0.000000, GDX, 4414, 12, 367.833333, ZIC, 834, 2, 417.000000, ZIP, 4394, 16, 274.625000, 
trial0004470, AA, 128, 2, 64.000000, GDX, 4846, 12, 403.833333, ZIC, 794, 2, 397.000000, ZIP, 3614, 16, 225.875000, 
trial0004471, AA, 3, 2, 1.500000, GDX, 854, 12, 71.166667, ZIC, 42, 2, 21.000000, ZIP, 1421, 16, 88.812500, 
trial0004472, AA, 356, 2, 178.000000, GDX, 976, 12, 81.333333, ZIC, 286, 2, 143.000000, ZIP, 927, 16, 57.937500, 
trial0004473, AA, 165, 2, 82.500000, GDX, 823, 12, 68.583333, ZIC, 60, 2, 30.000000, ZIP, 1337, 16, 83.562500, 
trial0004474, AA, 347, 2, 173.500000, GDX, 558, 12, 46.500000, ZIC, 230, 2, 115.000000, ZIP, 1856, 16, 116.000000, 
trial0004475, AA, 413, 2, 206.500000, GDX, 890, 12, 74.166667, ZIC, 64, 2, 32.000000, ZIP, 1017, 16, 63.562500, 
trial0004476, AA, 389, 2, 194.500000, GDX, 678, 12, 56.500000, ZIC, 171, 2, 85.500000, ZIP, 1324, 16, 82.750000, 
trial0004477, AA, 19, 2, 9.500000, GDX, 1056, 12, 88.000000, ZIC, 40, 2, 20.000000, ZIP, 976, 16, 61.000000, 
trial0004478, AA, 205, 2, 102.500000, GDX, 769, 12, 64.083333, ZIC, 4, 2, 2.000000, ZIP, 1384, 16, 86.500000, 
trial0004479, AA, 215, 2, 107.500000, GDX, 793, 12, 66.083333, ZIC, 215, 2, 107.500000, ZIP, 1466, 16, 91.625000, 
trial0004480, AA, 69, 2, 34.500000, GDX, 359, 12, 29.916667, ZIC, 182, 2, 91.000000, ZIP, 1907, 16, 119.187500, 
trial0004481, AA, 5, 2, 2.500000, GDX, 850, 12, 70.833333, ZIC, 31, 2, 15.500000, ZIP, 1674, 16, 104.625000, 
trial0004482, AA, 406, 2, 203.000000, GDX, 961, 12, 80.083333, ZIC, 59, 2, 29.500000, ZIP, 1126, 16, 70.375000, 
trial0004483, AA, 340, 2, 170.000000, GDX, 313, 12, 26.083333, ZIC, 33, 2, 16.500000, ZIP, 2243, 16, 140.187500, 
trial0004484, AA, 419, 2, 209.500000, GDX, 789, 12, 65.750000, ZIC, 78, 2, 39.000000, ZIP, 1260, 16, 78.750000, 
trial0004485, AA, 222, 2, 111.000000, GDX, 1095, 12, 91.250000, ZIC, 40, 2, 20.000000, ZIP, 1236, 16, 77.250000, 
trial0004486, AA, 207, 2, 103.500000, GDX, 1009, 12, 84.083333, ZIC, 38, 2, 19.000000, ZIP, 974, 16, 60.875000, 
trial0004487, AA, 50, 2, 25.000000, GDX, 1235, 12, 102.916667, ZIC, 221, 2, 110.500000, ZIP, 1064, 16, 66.500000, 
trial0004488, AA, 256, 2, 128.000000, GDX, 1139, 12, 94.916667, ZIC, 87, 2, 43.500000, ZIP, 1144, 16, 71.500000, 
trial0004489, AA, 385, 2, 192.500000, GDX, 756, 12, 63.000000, ZIC, 143, 2, 71.500000, ZIP, 1086, 16, 67.875000, 
trial0004490, AA, 85, 2, 42.500000, GDX, 1058, 12, 88.166667, ZIC, 120, 2, 60.000000, ZIP, 1223, 16, 76.437500, 
trial0004491, AA, 213, 2, 106.500000, GDX, 900, 12, 75.000000, ZIC, 344, 2, 172.000000, ZIP, 1071, 16, 66.937500, 
trial0004492, AA, 21, 2, 10.500000, GDX, 896, 12, 74.666667, ZIC, 117, 2, 58.500000, ZIP, 1058, 16, 66.125000, 
trial0004493, AA, 34, 2, 17.000000, GDX, 968, 12, 80.666667, ZIC, 28, 2, 14.000000, ZIP, 1438, 16, 89.875000, 
trial0004494, AA, 4, 2, 2.000000, GDX, 1084, 12, 90.333333, ZIC, 81, 2, 40.500000, ZIP, 1143, 16, 71.437500, 
trial0004495, AA, 0, 2, 0.000000, GDX, 583, 12, 48.583333, ZIC, 255, 2, 127.500000, ZIP, 1680, 16, 105.000000, 
trial0004496, AA, 437, 2, 218.500000, GDX, 694, 12, 57.833333, ZIC, 0, 2, 0.000000, ZIP, 1674, 16, 104.625000, 
trial0004497, AA, 272, 2, 136.000000, GDX, 827, 12, 68.916667, ZIC, 204, 2, 102.000000, ZIP, 1324, 16, 82.750000, 
trial0004498, AA, 14, 2, 7.000000, GDX, 645, 12, 53.750000, ZIC, 108, 2, 54.000000, ZIP, 1785, 16, 111.562500, 
trial0004499, AA, 10, 2, 5.000000, GDX, 644, 12, 53.666667, ZIC, 41, 2, 20.500000, ZIP, 1885, 16, 117.812500, 
trial0004500, AA, 54, 2, 27.000000, GDX, 792, 12, 66.000000, ZIC, 148, 2, 74.000000, ZIP, 1392, 16, 87.000000, 
