trial0009901, GDX, 924, 8, 115.500000, ZIC, 0, 2, 0.000000, ZIP, 2724, 22, 123.818182, 
trial0010136, GDX, 267, 8, 33.375000, ZIC, 416, 2, 208.000000, ZIP, 1396, 22, 63.454545, 
trial0010137, GDX, 155, 8, 19.375000, ZIC, 162, 2, 81.000000, ZIP, 1275, 22, 57.954545, 
trial0010138, GDX, 481, 8, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 1803, 22, 81.954545, 
trial0010139, GDX, 530, 8, 66.250000, ZIC, 256, 2, 128.000000, ZIP, 1217, 22, 55.318182, 
trial0010140, GDX, 139, 8, 17.375000, ZIC, 188, 2, 94.000000, ZIP, 1616, 22, 73.454545, 
trial0010141, GDX, 938, 8, 117.250000, ZIC, 211, 2, 105.500000, ZIP, 1448, 22, 65.818182, 
trial0010142, GDX, 416, 8, 52.000000, ZIC, 477, 2, 238.500000, ZIP, 2128, 22, 96.727273, 
trial0010143, GDX, 364, 8, 45.500000, ZIC, 198, 2, 99.000000, ZIP, 1009, 22, 45.863636, 
trial0010144, GDX, 182, 8, 22.750000, ZIC, 428, 2, 214.000000, ZIP, 1662, 22, 75.545455, 
trial0010145, GDX, 189, 8, 23.625000, ZIC, 37, 2, 18.500000, ZIP, 1431, 22, 65.045455, 
trial0010146, GDX, 547, 8, 68.375000, ZIC, 91, 2, 45.500000, ZIP, 1928, 22, 87.636364, 
trial0010147, GDX, 647, 8, 80.875000, ZIC, 304, 2, 152.000000, ZIP, 2127, 22, 96.681818, 
trial0010148, GDX, 446, 8, 55.750000, ZIC, 93, 2, 46.500000, ZIP, 1173, 22, 53.318182, 
trial0010149, GDX, 232, 8, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 2371, 22, 107.772727, 
trial0010150, GDX, 504, 8, 63.000000, ZIC, 278, 2, 139.000000, ZIP, 1815, 22, 82.500000, 
trial0010151, GDX, 702, 8, 87.750000, ZIC, 0, 2, 0.000000, ZIP, 1981, 22, 90.045455, 
trial0010152, GDX, 581, 8, 72.625000, ZIC, 0, 2, 0.000000, ZIP, 1966, 22, 89.363636, 
trial0010153, GDX, 1164, 8, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 2304, 22, 104.727273, 
trial0010154, GDX, 599, 8, 74.875000, ZIC, 357, 2, 178.500000, ZIP, 1945, 22, 88.409091, 
trial0010155, GDX, 793, 8, 99.125000, ZIC, 3, 2, 1.500000, ZIP, 1753, 22, 79.681818, 
trial0010156, GDX, 947, 8, 118.375000, ZIC, 340, 2, 170.000000, ZIP, 2132, 22, 96.909091, 
trial0010157, GDX, 244, 8, 30.500000, ZIC, 66, 2, 33.000000, ZIP, 2573, 22, 116.954545, 
trial0010158, GDX, 168, 8, 21.000000, ZIC, 287, 2, 143.500000, ZIP, 1783, 22, 81.045455, 
trial0010159, GDX, 1289, 8, 161.125000, ZIC, 0, 2, 0.000000, ZIP, 2112, 22, 96.000000, 
trial0010160, GDX, 365, 8, 45.625000, ZIC, 0, 2, 0.000000, ZIP, 1321, 22, 60.045455, 
trial0010161, GDX, 847, 8, 105.875000, ZIC, 150, 2, 75.000000, ZIP, 2055, 22, 93.409091, 
trial0010162, GDX, 299, 8, 37.375000, ZIC, 0, 2, 0.000000, ZIP, 2139, 22, 97.227273, 
trial0010163, GDX, 941, 8, 117.625000, ZIC, 107, 2, 53.500000, ZIP, 1473, 22, 66.954545, 
trial0010164, GDX, 324, 8, 40.500000, ZIC, 310, 2, 155.000000, ZIP, 1267, 22, 57.590909, 
trial0010165, GDX, 131, 8, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 2049, 22, 93.136364, 
trial0010166, GDX, 530, 8, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 1736, 22, 78.909091, 
trial0010167, GDX, 973, 8, 121.625000, ZIC, 0, 2, 0.000000, ZIP, 1314, 22, 59.727273, 
trial0010168, GDX, 514, 8, 64.250000, ZIC, 66, 2, 33.000000, ZIP, 1244, 22, 56.545455, 
trial0010169, GDX, 644, 8, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 1734, 22, 78.818182, 
trial0010170, GDX, 308, 8, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 2207, 22, 100.318182, 
trial0010171, GDX, 642, 8, 80.250000, ZIC, 35, 2, 17.500000, ZIP, 1855, 22, 84.318182, 
trial0010172, GDX, 1462, 8, 182.750000, ZIC, 8, 2, 4.000000, ZIP, 1953, 22, 88.772727, 
trial0010173, GDX, 975, 8, 121.875000, ZIC, 109, 2, 54.500000, ZIP, 1488, 22, 67.636364, 
trial0010174, GDX, 508, 8, 63.500000, ZIC, 32, 2, 16.000000, ZIP, 2549, 22, 115.863636, 
trial0010175, GDX, 765, 8, 95.625000, ZIC, 133, 2, 66.500000, ZIP, 3073, 22, 139.681818, 
trial0010176, GDX, 768, 8, 96.000000, ZIC, 74, 2, 37.000000, ZIP, 2289, 22, 104.045455, 
trial0010177, GDX, 1006, 8, 125.750000, ZIC, 132, 2, 66.000000, ZIP, 2675, 22, 121.590909, 
trial0010178, GDX, 1330, 8, 166.250000, ZIC, 0, 2, 0.000000, ZIP, 2856, 22, 129.818182, 
trial0010179, GDX, 283, 8, 35.375000, ZIC, 237, 2, 118.500000, ZIP, 1941, 22, 88.227273, 
trial0010180, GDX, 295, 8, 36.875000, ZIC, 0, 2, 0.000000, ZIP, 3595, 22, 163.409091, 
trial0010181, GDX, 348, 8, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 3331, 22, 151.409091, 
trial0010182, GDX, 541, 8, 67.625000, ZIC, 0, 2, 0.000000, ZIP, 2228, 22, 101.272727, 
trial0010183, GDX, 1551, 8, 193.875000, ZIC, 376, 2, 188.000000, ZIP, 1727, 22, 78.500000, 
trial0010184, GDX, 932, 8, 116.500000, ZIC, 539, 2, 269.500000, ZIP, 1665, 22, 75.681818, 
trial0010185, GDX, 973, 8, 121.625000, ZIC, 13, 2, 6.500000, ZIP, 2795, 22, 127.045455, 
trial0010186, GDX, 531, 8, 66.375000, ZIC, 204, 2, 102.000000, ZIP, 2499, 22, 113.590909, 
trial0010187, GDX, 633, 8, 79.125000, ZIC, 11, 2, 5.500000, ZIP, 1957, 22, 88.954545, 
trial0010188, GDX, 1070, 8, 133.750000, ZIC, 0, 2, 0.000000, ZIP, 2394, 22, 108.818182, 
trial0010189, GDX, 597, 8, 74.625000, ZIC, 0, 2, 0.000000, ZIP, 1369, 22, 62.227273, 
trial0010190, GDX, 1488, 8, 186.000000, ZIC, 26, 2, 13.000000, ZIP, 1655, 22, 75.227273, 
trial0010191, GDX, 92, 8, 11.500000, ZIC, 467, 2, 233.500000, ZIP, 2000, 22, 90.909091, 
trial0010192, GDX, 706, 8, 88.250000, ZIC, 650, 2, 325.000000, ZIP, 2548, 22, 115.818182, 
trial0010193, GDX, 714, 8, 89.250000, ZIC, 475, 2, 237.500000, ZIP, 1524, 22, 69.272727, 
trial0010194, GDX, 331, 8, 41.375000, ZIC, 48, 2, 24.000000, ZIP, 1746, 22, 79.363636, 
trial0010195, GDX, 684, 8, 85.500000, ZIC, 272, 2, 136.000000, ZIP, 2295, 22, 104.318182, 
trial0010196, GDX, 967, 8, 120.875000, ZIC, 6, 2, 3.000000, ZIP, 2373, 22, 107.863636, 
trial0010197, GDX, 655, 8, 81.875000, ZIC, 39, 2, 19.500000, ZIP, 2579, 22, 117.227273, 
trial0010198, GDX, 1248, 8, 156.000000, ZIC, 0, 2, 0.000000, ZIP, 2597, 22, 118.045455, 
trial0010199, GDX, 727, 8, 90.875000, ZIC, 25, 2, 12.500000, ZIP, 2897, 22, 131.681818, 
trial0010200, GDX, 1007, 8, 125.875000, ZIC, 3, 2, 1.500000, ZIP, 2451, 22, 111.409091, 
