trial0000601, AA, 2692, 10, 269.200000, GDX, 886, 6, 147.666667, ZIC, 0, 2, 0.000000, ZIP, 2399, 14, 171.357143, 
trial0000663, AA, 433, 10, 43.300000, GDX, 366, 6, 61.000000, ZIC, 59, 2, 29.500000, ZIP, 733, 14, 52.357143, 
trial0000664, AA, 303, 10, 30.300000, GDX, 167, 6, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 187, 14, 13.357143, 
trial0000665, AA, 344, 10, 34.400000, GDX, 663, 6, 110.500000, ZIC, 3, 2, 1.500000, ZIP, 393, 14, 28.071429, 
trial0000666, AA, 304, 10, 30.400000, GDX, 434, 6, 72.333333, ZIC, 40, 2, 20.000000, ZIP, 665, 14, 47.500000, 
trial0000667, AA, 247, 10, 24.700000, GDX, 466, 6, 77.666667, ZIC, 0, 2, 0.000000, ZIP, 602, 14, 43.000000, 
trial0000668, AA, 342, 10, 34.200000, GDX, 121, 6, 20.166667, ZIC, 21, 2, 10.500000, ZIP, 931, 14, 66.500000, 
trial0000669, AA, 307, 10, 30.700000, GDX, 428, 6, 71.333333, ZIC, 48, 2, 24.000000, ZIP, 532, 14, 38.000000, 
trial0000670, AA, 398, 10, 39.800000, GDX, 386, 6, 64.333333, ZIC, 60, 2, 30.000000, ZIP, 531, 14, 37.928571, 
trial0000671, AA, 325, 10, 32.500000, GDX, 380, 6, 63.333333, ZIC, 48, 2, 24.000000, ZIP, 882, 14, 63.000000, 
trial0000672, AA, 344, 10, 34.400000, GDX, 610, 6, 101.666667, ZIC, 26, 2, 13.000000, ZIP, 646, 14, 46.142857, 
trial0000673, AA, 146, 10, 14.600000, GDX, 769, 6, 128.166667, ZIC, 123, 2, 61.500000, ZIP, 456, 14, 32.571429, 
trial0000674, AA, 229, 10, 22.900000, GDX, 490, 6, 81.666667, ZIC, 24, 2, 12.000000, ZIP, 844, 14, 60.285714, 
trial0000675, AA, 130, 10, 13.000000, GDX, 725, 6, 120.833333, ZIC, 30, 2, 15.000000, ZIP, 325, 14, 23.214286, 
trial0000676, AA, 316, 10, 31.600000, GDX, 718, 6, 119.666667, ZIC, 0, 2, 0.000000, ZIP, 489, 14, 34.928571, 
trial0000677, AA, 210, 10, 21.000000, GDX, 493, 6, 82.166667, ZIC, 28, 2, 14.000000, ZIP, 706, 14, 50.428571, 
trial0000678, AA, 406, 10, 40.600000, GDX, 296, 6, 49.333333, ZIC, 38, 2, 19.000000, ZIP, 196, 14, 14.000000, 
trial0000679, AA, 372, 10, 37.200000, GDX, 225, 6, 37.500000, ZIC, 1, 2, 0.500000, ZIP, 593, 14, 42.357143, 
trial0000680, AA, 319, 10, 31.900000, GDX, 271, 6, 45.166667, ZIC, 12, 2, 6.000000, ZIP, 808, 14, 57.714286, 
trial0000681, AA, 503, 10, 50.300000, GDX, 470, 6, 78.333333, ZIC, 7, 2, 3.500000, ZIP, 457, 14, 32.642857, 
trial0000682, AA, 244, 10, 24.400000, GDX, 495, 6, 82.500000, ZIC, 0, 2, 0.000000, ZIP, 399, 14, 28.500000, 
trial0000683, AA, 406, 10, 40.600000, GDX, 259, 6, 43.166667, ZIC, 4, 2, 2.000000, ZIP, 596, 14, 42.571429, 
trial0000684, AA, 274, 10, 27.400000, GDX, 656, 6, 109.333333, ZIC, 6, 2, 3.000000, ZIP, 250, 14, 17.857143, 
trial0000685, AA, 226, 10, 22.600000, GDX, 348, 6, 58.000000, ZIC, 1, 2, 0.500000, ZIP, 761, 14, 54.357143, 
trial0000686, AA, 339, 10, 33.900000, GDX, 293, 6, 48.833333, ZIC, 61, 2, 30.500000, ZIP, 570, 14, 40.714286, 
trial0000687, AA, 150, 10, 15.000000, GDX, 668, 6, 111.333333, ZIC, 0, 2, 0.000000, ZIP, 697, 14, 49.785714, 
trial0000688, AA, 237, 10, 23.700000, GDX, 743, 6, 123.833333, ZIC, 0, 2, 0.000000, ZIP, 652, 14, 46.571429, 
trial0000689, AA, 211, 10, 21.100000, GDX, 318, 6, 53.000000, ZIC, 20, 2, 10.000000, ZIP, 652, 14, 46.571429, 
trial0000690, AA, 296, 10, 29.600000, GDX, 287, 6, 47.833333, ZIC, 71, 2, 35.500000, ZIP, 991, 14, 70.785714, 
trial0000691, AA, 2157, 10, 215.700000, GDX, 991, 6, 165.166667, ZIC, 6, 2, 3.000000, ZIP, 3562, 14, 254.428571, 
trial0000692, AA, 1551, 10, 155.100000, GDX, 263, 6, 43.833333, ZIC, 245, 2, 122.500000, ZIP, 3741, 14, 267.214286, 
trial0000693, AA, 1418, 10, 141.800000, GDX, 1429, 6, 238.166667, ZIC, 148, 2, 74.000000, ZIP, 3269, 14, 233.500000, 
trial0000694, AA, 1174, 10, 117.400000, GDX, 931, 6, 155.166667, ZIC, 1162, 2, 581.000000, ZIP, 3802, 14, 271.571429, 
trial0000695, AA, 1570, 10, 157.000000, GDX, 1065, 6, 177.500000, ZIC, 474, 2, 237.000000, ZIP, 3245, 14, 231.785714, 
trial0000696, AA, 1301, 10, 130.100000, GDX, 1385, 6, 230.833333, ZIC, 440, 2, 220.000000, ZIP, 3208, 14, 229.142857, 
trial0000697, AA, 1897, 10, 189.700000, GDX, 995, 6, 165.833333, ZIC, 773, 2, 386.500000, ZIP, 2856, 14, 204.000000, 
trial0000698, AA, 1488, 10, 148.800000, GDX, 1309, 6, 218.166667, ZIC, 804, 2, 402.000000, ZIP, 3082, 14, 220.142857, 
trial0000699, AA, 2302, 10, 230.200000, GDX, 1268, 6, 211.333333, ZIC, 239, 2, 119.500000, ZIP, 2619, 14, 187.071429, 
trial0000700, AA, 2577, 10, 257.700000, GDX, 1131, 6, 188.500000, ZIC, 106, 2, 53.000000, ZIP, 3121, 14, 222.928571, 
trial0000701, AA, 2313, 10, 231.300000, GDX, 1470, 6, 245.000000, ZIC, 0, 2, 0.000000, ZIP, 2624, 14, 187.428571, 
trial0000702, AA, 817, 10, 81.700000, GDX, 2449, 6, 408.166667, ZIC, 238, 2, 119.000000, ZIP, 3254, 14, 232.428571, 
trial0000703, AA, 1096, 10, 109.600000, GDX, 2296, 6, 382.666667, ZIC, 113, 2, 56.500000, ZIP, 3096, 14, 221.142857, 
trial0000704, AA, 3357, 10, 335.700000, GDX, 463, 6, 77.166667, ZIC, 0, 2, 0.000000, ZIP, 3141, 14, 224.357143, 
trial0000705, AA, 2405, 10, 240.500000, GDX, 1034, 6, 172.333333, ZIC, 139, 2, 69.500000, ZIP, 2987, 14, 213.357143, 
trial0000706, AA, 2090, 10, 209.000000, GDX, 373, 6, 62.166667, ZIC, 435, 2, 217.500000, ZIP, 2993, 14, 213.785714, 
trial0000707, AA, 1449, 10, 144.900000, GDX, 1568, 6, 261.333333, ZIC, 11, 2, 5.500000, ZIP, 3339, 14, 238.500000, 
trial0000708, AA, 1571, 10, 157.100000, GDX, 826, 6, 137.666667, ZIC, 0, 2, 0.000000, ZIP, 4147, 14, 296.214286, 
trial0000709, AA, 828, 10, 82.800000, GDX, 1582, 6, 263.666667, ZIC, 245, 2, 122.500000, ZIP, 3205, 14, 228.928571, 
trial0000710, AA, 2053, 10, 205.300000, GDX, 38, 6, 6.333333, ZIC, 484, 2, 242.000000, ZIP, 4282, 14, 305.857143, 
trial0000711, AA, 2567, 10, 256.700000, GDX, 630, 6, 105.000000, ZIC, 698, 2, 349.000000, ZIP, 2343, 14, 167.357143, 
trial0000712, AA, 3929, 10, 392.900000, GDX, 710, 6, 118.333333, ZIC, 737, 2, 368.500000, ZIP, 1240, 14, 88.571429, 
trial0000713, AA, 1942, 10, 194.200000, GDX, 1191, 6, 198.500000, ZIC, 133, 2, 66.500000, ZIP, 2943, 14, 210.214286, 
trial0000714, AA, 2810, 10, 281.000000, GDX, 1902, 6, 317.000000, ZIC, 19, 2, 9.500000, ZIP, 1899, 14, 135.642857, 
trial0000715, AA, 2805, 10, 280.500000, GDX, 1200, 6, 200.000000, ZIC, 18, 2, 9.000000, ZIP, 2510, 14, 179.285714, 
trial0000716, AA, 1778, 10, 177.800000, GDX, 1482, 6, 247.000000, ZIC, 132, 2, 66.000000, ZIP, 3110, 14, 222.142857, 
trial0000717, AA, 2525, 10, 252.500000, GDX, 701, 6, 116.833333, ZIC, 8, 2, 4.000000, ZIP, 3511, 14, 250.785714, 
trial0000718, AA, 2951, 10, 295.100000, GDX, 1055, 6, 175.833333, ZIC, 0, 2, 0.000000, ZIP, 2344, 14, 167.428571, 
trial0000719, AA, 1028, 10, 102.800000, GDX, 1421, 6, 236.833333, ZIC, 713, 2, 356.500000, ZIP, 3617, 14, 258.357143, 
trial0000720, AA, 2323, 10, 232.300000, GDX, 1425, 6, 237.500000, ZIC, 629, 2, 314.500000, ZIP, 2694, 14, 192.428571, 
trial0000721, AA, 1490, 10, 149.000000, GDX, 1262, 6, 210.333333, ZIC, 382, 2, 191.000000, ZIP, 2786, 14, 199.000000, 
trial0000722, AA, 983, 10, 98.300000, GDX, 1422, 6, 237.000000, ZIC, 24, 2, 12.000000, ZIP, 3731, 14, 266.500000, 
trial0000723, AA, 2132, 10, 213.200000, GDX, 1654, 6, 275.666667, ZIC, 288, 2, 144.000000, ZIP, 1245, 14, 88.928571, 
trial0000724, AA, 1393, 10, 139.300000, GDX, 427, 6, 71.166667, ZIC, 402, 2, 201.000000, ZIP, 3390, 14, 242.142857, 
trial0000725, AA, 2889, 10, 288.900000, GDX, 941, 6, 156.833333, ZIC, 18, 2, 9.000000, ZIP, 2080, 14, 148.571429, 
trial0000726, AA, 1317, 10, 131.700000, GDX, 556, 6, 92.666667, ZIC, 607, 2, 303.500000, ZIP, 3848, 14, 274.857143, 
trial0000727, AA, 2682, 10, 268.200000, GDX, 876, 6, 146.000000, ZIC, 0, 2, 0.000000, ZIP, 2317, 14, 165.500000, 
trial0000728, AA, 1277, 10, 127.700000, GDX, 1319, 6, 219.833333, ZIC, 45, 2, 22.500000, ZIP, 3008, 14, 214.857143, 
trial0000729, AA, 357, 10, 35.700000, GDX, 1115, 6, 185.833333, ZIC, 561, 2, 280.500000, ZIP, 3281, 14, 234.357143, 
trial0000730, AA, 1275, 10, 127.500000, GDX, 1024, 6, 170.666667, ZIC, 484, 2, 242.000000, ZIP, 3274, 14, 233.857143, 
trial0000731, AA, 1110, 10, 111.000000, GDX, 1417, 6, 236.166667, ZIC, 0, 2, 0.000000, ZIP, 3306, 14, 236.142857, 
trial0000732, AA, 2944, 10, 294.400000, GDX, 1230, 6, 205.000000, ZIC, 257, 2, 128.500000, ZIP, 1464, 14, 104.571429, 
trial0000733, AA, 3059, 10, 305.900000, GDX, 730, 6, 121.666667, ZIC, 296, 2, 148.000000, ZIP, 1671, 14, 119.357143, 
trial0000734, AA, 3318, 10, 331.800000, GDX, 329, 6, 54.833333, ZIC, 35, 2, 17.500000, ZIP, 2139, 14, 152.785714, 
trial0000735, AA, 2600, 10, 260.000000, GDX, 1126, 6, 187.666667, ZIC, 0, 2, 0.000000, ZIP, 2405, 14, 171.785714, 
trial0000736, AA, 1214, 10, 121.400000, GDX, 1657, 6, 276.166667, ZIC, 0, 2, 0.000000, ZIP, 3031, 14, 216.500000, 
trial0000737, AA, 2267, 10, 226.700000, GDX, 1125, 6, 187.500000, ZIC, 47, 2, 23.500000, ZIP, 2492, 14, 178.000000, 
trial0000738, AA, 1137, 10, 113.700000, GDX, 1304, 6, 217.333333, ZIC, 0, 2, 0.000000, ZIP, 3299, 14, 235.642857, 
trial0000739, AA, 1392, 10, 139.200000, GDX, 781, 6, 130.166667, ZIC, 150, 2, 75.000000, ZIP, 3476, 14, 248.285714, 
trial0000740, AA, 1361, 10, 136.100000, GDX, 1555, 6, 259.166667, ZIC, 208, 2, 104.000000, ZIP, 2622, 14, 187.285714, 
trial0000741, AA, 1536, 10, 153.600000, GDX, 1726, 6, 287.666667, ZIC, 148, 2, 74.000000, ZIP, 2032, 14, 145.142857, 
trial0000742, AA, 1917, 10, 191.700000, GDX, 812, 6, 135.333333, ZIC, 97, 2, 48.500000, ZIP, 3062, 14, 218.714286, 
trial0000743, AA, 2317, 10, 231.700000, GDX, 1909, 6, 318.166667, ZIC, 225, 2, 112.500000, ZIP, 1490, 14, 106.428571, 
trial0000744, AA, 1502, 10, 150.200000, GDX, 1205, 6, 200.833333, ZIC, 767, 2, 383.500000, ZIP, 2079, 14, 148.500000, 
trial0000745, AA, 1845, 10, 184.500000, GDX, 1047, 6, 174.500000, ZIC, 163, 2, 81.500000, ZIP, 2709, 14, 193.500000, 
trial0000746, AA, 1721, 10, 172.100000, GDX, 974, 6, 162.333333, ZIC, 149, 2, 74.500000, ZIP, 2658, 14, 189.857143, 
trial0000747, AA, 1284, 10, 128.400000, GDX, 1619, 6, 269.833333, ZIC, 165, 2, 82.500000, ZIP, 2384, 14, 170.285714, 
trial0000748, AA, 2349, 10, 234.900000, GDX, 993, 6, 165.500000, ZIC, 126, 2, 63.000000, ZIP, 2125, 14, 151.785714, 
trial0000749, AA, 3542, 10, 354.200000, GDX, 626, 6, 104.333333, ZIC, 351, 2, 175.500000, ZIP, 1081, 14, 77.214286, 
trial0000750, AA, 3484, 10, 348.400000, GDX, 375, 6, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 2129, 14, 152.071429, 
trial0000751, AA, 780, 10, 78.000000, GDX, 260, 6, 43.333333, ZIC, 10, 2, 5.000000, ZIP, 1746, 14, 124.714286, 
trial0000752, AA, 585, 10, 58.500000, GDX, 748, 6, 124.666667, ZIC, 65, 2, 32.500000, ZIP, 1434, 14, 102.428571, 
trial0000753, AA, 1003, 10, 100.300000, GDX, 288, 6, 48.000000, ZIC, 60, 2, 30.000000, ZIP, 1557, 14, 111.214286, 
trial0000754, AA, 718, 10, 71.800000, GDX, 585, 6, 97.500000, ZIC, 25, 2, 12.500000, ZIP, 1398, 14, 99.857143, 
trial0000755, AA, 573, 10, 57.300000, GDX, 912, 6, 152.000000, ZIC, 4, 2, 2.000000, ZIP, 1533, 14, 109.500000, 
trial0000756, AA, 809, 10, 80.900000, GDX, 462, 6, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 1345, 14, 96.071429, 
trial0000757, AA, 935, 10, 93.500000, GDX, 476, 6, 79.333333, ZIC, 0, 2, 0.000000, ZIP, 1527, 14, 109.071429, 
trial0000758, AA, 683, 10, 68.300000, GDX, 494, 6, 82.333333, ZIC, 24, 2, 12.000000, ZIP, 1457, 14, 104.071429, 
trial0000759, AA, 493, 10, 49.300000, GDX, 1085, 6, 180.833333, ZIC, 0, 2, 0.000000, ZIP, 1580, 14, 112.857143, 
trial0000760, AA, 577, 10, 57.700000, GDX, 800, 6, 133.333333, ZIC, 126, 2, 63.000000, ZIP, 1519, 14, 108.500000, 
trial0000761, AA, 651, 10, 65.100000, GDX, 908, 6, 151.333333, ZIC, 13, 2, 6.500000, ZIP, 1453, 14, 103.785714, 
trial0000762, AA, 764, 10, 76.400000, GDX, 1119, 6, 186.500000, ZIC, 28, 2, 14.000000, ZIP, 951, 14, 67.928571, 
trial0000763, AA, 921, 10, 92.100000, GDX, 493, 6, 82.166667, ZIC, 169, 2, 84.500000, ZIP, 1000, 14, 71.428571, 
trial0000764, AA, 842, 10, 84.200000, GDX, 728, 6, 121.333333, ZIC, 53, 2, 26.500000, ZIP, 1245, 14, 88.928571, 
trial0000765, AA, 1013, 10, 101.300000, GDX, 656, 6, 109.333333, ZIC, 9, 2, 4.500000, ZIP, 1305, 14, 93.214286, 
trial0000766, AA, 933, 10, 93.300000, GDX, 228, 6, 38.000000, ZIC, 107, 2, 53.500000, ZIP, 1432, 14, 102.285714, 
trial0000767, AA, 855, 10, 85.500000, GDX, 509, 6, 84.833333, ZIC, 0, 2, 0.000000, ZIP, 1449, 14, 103.500000, 
trial0000768, AA, 1009, 10, 100.900000, GDX, 795, 6, 132.500000, ZIC, 28, 2, 14.000000, ZIP, 1386, 14, 99.000000, 
trial0000769, AA, 846, 10, 84.600000, GDX, 447, 6, 74.500000, ZIC, 15, 2, 7.500000, ZIP, 1284, 14, 91.714286, 
trial0000770, AA, 881, 10, 88.100000, GDX, 706, 6, 117.666667, ZIC, 127, 2, 63.500000, ZIP, 990, 14, 70.714286, 
trial0000771, AA, 721, 10, 72.100000, GDX, 787, 6, 131.166667, ZIC, 10, 2, 5.000000, ZIP, 1092, 14, 78.000000, 
trial0000772, AA, 707, 10, 70.700000, GDX, 266, 6, 44.333333, ZIC, 167, 2, 83.500000, ZIP, 1524, 14, 108.857143, 
trial0000773, AA, 1012, 10, 101.200000, GDX, 386, 6, 64.333333, ZIC, 16, 2, 8.000000, ZIP, 1410, 14, 100.714286, 
trial0000774, AA, 719, 10, 71.900000, GDX, 1081, 6, 180.166667, ZIC, 221, 2, 110.500000, ZIP, 978, 14, 69.857143, 
trial0000775, AA, 756, 10, 75.600000, GDX, 494, 6, 82.333333, ZIC, 35, 2, 17.500000, ZIP, 1335, 14, 95.357143, 
trial0000776, AA, 946, 10, 94.600000, GDX, 827, 6, 137.833333, ZIC, 64, 2, 32.000000, ZIP, 876, 14, 62.571429, 
trial0000777, AA, 579, 10, 57.900000, GDX, 421, 6, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 1999, 14, 142.785714, 
trial0000778, AA, 458, 10, 45.800000, GDX, 656, 6, 109.333333, ZIC, 59, 2, 29.500000, ZIP, 1740, 14, 124.285714, 
trial0000779, AA, 80, 10, 8.000000, GDX, 952, 6, 158.666667, ZIC, 23, 2, 11.500000, ZIP, 1546, 14, 110.428571, 
trial0000780, AA, 862, 10, 86.200000, GDX, 327, 6, 54.500000, ZIC, 39, 2, 19.500000, ZIP, 1288, 14, 92.000000, 
trial0000781, AA, 1149, 10, 114.900000, GDX, 272, 6, 45.333333, ZIC, 53, 2, 26.500000, ZIP, 3980, 14, 284.285714, 
trial0000782, AA, 1063, 10, 106.300000, GDX, 1541, 6, 256.833333, ZIC, 0, 2, 0.000000, ZIP, 2729, 14, 194.928571, 
trial0000783, AA, 1458, 10, 145.800000, GDX, 914, 6, 152.333333, ZIC, 0, 2, 0.000000, ZIP, 2966, 14, 211.857143, 
trial0000784, AA, 1770, 10, 177.000000, GDX, 867, 6, 144.500000, ZIC, 0, 2, 0.000000, ZIP, 2633, 14, 188.071429, 
trial0000785, AA, 1397, 10, 139.700000, GDX, 868, 6, 144.666667, ZIC, 463, 2, 231.500000, ZIP, 2398, 14, 171.285714, 
trial0000786, AA, 2247, 10, 224.700000, GDX, 396, 6, 66.000000, ZIC, 609, 2, 304.500000, ZIP, 2004, 14, 143.142857, 
